"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:55:00";"2";"0";"154";"4,29";"8388608";"641729";"7,65";"0";"30";"548";"1";"16"
"04.12.2015 03:00:00";"2";"0";"154";"4,3";"8388608";"524288";"6,25";"0";"28";"548";"1";"15"
"04.12.2015 03:05:00";"2";"0";"159";"4,45";"8388608";"468923";"5,59";"3";"42";"548";"1";"17"
"04.12.2015 03:10:00";"2";"0";"150";"4,2";"8388608";"440402";"5,25";"0";"28";"548";"1";"15"
"04.12.2015 03:15:00";"2";"0";"156";"4,36";"8388608";"619918";"7,39";"0";"31";"548";"1";"16"
"04.12.2015 03:20:00";"2";"0";"170";"4,75";"8388608";"636695";"7,59";"2";"34";"548";"2";"18"
"04.12.2015 03:25:00";"2";"0";"150";"4,18";"8388608";"821245";"9,79";"0";"28";"548";"1";"15"
"04.12.2015 03:30:00";"2";"0";"262";"7,31";"8388608";"893387";"10,65";"31";"41";"548";"1";"16"
"04.12.2015 03:35:00";"2";"0";"178";"4,97";"8388608";"838022";"9,99";"86";"88";"548";"1";"17"
"04.12.2015 03:40:00";"2";"0";"154";"4,3";"8388608";"485700";"5,79";"0";"30";"548";"0";"3"
"04.12.2015 03:45:00";"2";"0";"153";"4,26";"8388608";"569586";"6,79";"0";"29";"548";"1";"12"
"04.12.2015 03:50:00";"2";"0";"174";"4,86";"8388608";"536032";"6,39";"0";"35";"548";"1";"17"
"04.12.2015 03:55:00";"2";"0";"164";"4,59";"8388608";"569586";"6,79";"2";"33";"548";"2";"16"
"04.12.2015 04:00:00";"2";"0";"154";"4,31";"8388608";"473956";"5,65";"0";"30";"548";"1";"15"
"04.12.2015 04:05:00";"2";"0";"159";"4,43";"8388608";"569586";"6,79";"0";"48";"548";"1";"17"
"04.12.2015 04:10:00";"2";"0";"151";"4,23";"8388608";"334705";"3,99";"0";"29";"548";"1";"15"
"04.12.2015 04:15:00";"2";"0";"157";"4,4";"8388608";"435369";"5,19";"0";"34";"548";"1";"16"
"04.12.2015 04:20:00";"2";"0";"160";"4,47";"8388608";"636695";"7,59";"7";"37";"548";"2";"17"
"04.12.2015 04:25:00";"2";"0";"149";"4,16";"8388608";"731487";"8,72";"0";"30";"548";"1";"16"
"04.12.2015 04:30:00";"2";"0";"162";"4,53";"8388608";"406847";"4,85";"1";"32";"548";"1";"16"
"04.12.2015 04:35:00";"2";"0";"172";"4,81";"8388608";"552809";"6,59";"0";"48";"548";"1";"17"
"04.12.2015 04:40:00";"2";"0";"159";"4,45";"8388608";"653473";"7,79";"0";"31";"548";"2";"24"
"04.12.2015 04:45:00";"2";"0";"161";"4,5";"8388608";"507511";"6,05";"0";"37";"548";"2";"25"
"04.12.2015 04:50:00";"2";"0";"183";"5,12";"8388608";"468923";"5,59";"0";"47";"548";"5";"62"
"04.12.2015 04:55:00";"2";"0";"167";"4,67";"8388608";"675283";"8,05";"0";"37";"548";"5";"51"
"04.12.2015 05:00:00";"2";"0";"158";"4,43";"8388608";"513383";"6,12";"1";"33";"548";"2";"25"
"04.12.2015 05:05:00";"2";"0";"169";"4,73";"8388608";"368260";"4,39";"1";"53";"548";"5";"51"
"04.12.2015 05:10:00";"2";"0";"155";"4,32";"8388608";"395942";"4,72";"0";"30";"548";"2";"24"
"04.12.2015 05:15:00";"2";"0";"162";"4,54";"8388608";"390070";"4,65";"0";"33";"548";"3";"40"
"04.12.2015 05:20:00";"2";"0";"167";"4,66";"8388608";"569586";"6,79";"4";"37";"548";"2";"25"
"04.12.2015 05:25:00";"2";"0";"151";"4,23";"8388608";"630823";"7,52";"0";"32";"548";"1";"15"
"04.12.2015 05:30:00";"2";"0";"157";"4,39";"8388608";"513383";"6,12";"0";"32";"548";"1";"16"
"04.12.2015 05:35:00";"2";"0";"170";"4,75";"8388608";"507511";"6,05";"0";"47";"548";"1";"17"
"04.12.2015 05:40:00";"2";"0";"158";"4,42";"8388608";"368260";"4,39";"0";"30";"548";"3";"54"
"04.12.2015 05:45:00";"2";"0";"169";"4,72";"8388608";"624951";"7,45";"0";"35";"548";"4";"49"
"04.12.2015 05:50:00";"2";"0";"168";"4,7";"8388608";"619918";"7,39";"0";"41";"548";"3";"41"
"04.12.2015 05:55:00";"2";"0";"158";"4,4";"8388608";"876610";"10,45";"0";"29";"548";"2";"28"
"04.12.2015 06:00:00";"2";"0";"159";"4,44";"8388608";"440402";"5,25";"0";"30";"548";"1";"16"
"04.12.2015 06:05:00";"2";"0";"171";"4,79";"8388608";"429497";"5,12";"2";"55";"548";"5";"54"
"04.12.2015 06:10:00";"2";"0";"181";"5,06";"8388608";"446274";"5,32";"0";"36";"548";"10";"122"
"04.12.2015 06:15:00";"2";"0";"162";"4,52";"8388608";"463051";"5,52";"0";"33";"548";"2";"32"
"04.12.2015 06:20:00";"2";"0";"163";"4,55";"8388608";"636695";"7,59";"2";"36";"548";"2";"25"
"04.12.2015 06:25:00";"2";"0";"225";"6,27";"8388608";"798596";"9,52";"11";"195";"548";"14";"175"
"04.12.2015 06:30:00";"2";"0";"160";"4,46";"8388608";"507511";"6,05";"0";"31";"548";"1";"16"
"04.12.2015 06:35:00";"2";"0";"178";"4,99";"8388608";"742392";"8,85";"0";"52";"548";"3";"34"
"04.12.2015 06:40:00";"2";"0";"156";"4,37";"8388608";"485700";"5,79";"0";"32";"548";"2";"32"
"04.12.2015 06:45:00";"2";"0";"164";"4,59";"8388608";"406847";"4,85";"0";"32";"548";"2";"23"
"04.12.2015 06:50:00";"2";"0";"166";"4,63";"8388608";"446274";"5,32";"0";"41";"548";"1";"17"
"04.12.2015 06:55:00";"2";"0";"156";"4,35";"8388608";"574620";"6,85";"0";"30";"548";"2";"23"
"04.12.2015 07:00:00";"2";"0";"156";"4,37";"8388608";"490734";"5,85";"0";"29";"548";"2";"23"
"04.12.2015 07:05:00";"2";"0";"159";"4,44";"8388608";"603141";"7,19";"0";"51";"548";"1";"17"
"04.12.2015 07:10:00";"2";"0";"159";"4,44";"8388608";"563714";"6,72";"0";"30";"548";"4";"48"
"04.12.2015 07:15:00";"2";"0";"163";"4,54";"8388608";"569586";"6,79";"0";"30";"548";"3";"40"
"04.12.2015 07:20:00";"2";"0";"170";"4,75";"8388608";"687027";"8,19";"3";"37";"548";"4";"50"
"04.12.2015 07:25:00";"2";"0";"157";"4,38";"8388608";"703804";"8,39";"0";"30";"548";"2";"29"
"04.12.2015 07:30:00";"2";"0";"165";"4,6";"8388608";"468923";"5,59";"0";"32";"548";"3";"40"
"04.12.2015 07:35:00";"2";"0";"172";"4,81";"8388608";"536032";"6,39";"0";"46";"548";"3";"33"
"04.12.2015 07:40:00";"2";"0";"163";"4,54";"8388608";"502478";"5,99";"1";"31";"548";"4";"48"
"04.12.2015 07:45:00";"2";"0";"165";"4,62";"8388608";"468923";"5,59";"0";"31";"548";"3";"40"
"04.12.2015 07:50:00";"2";"0";"166";"4,65";"8388608";"552809";"6,59";"0";"41";"548";"2";"27"
"04.12.2015 07:55:00";"2";"0";"160";"4,48";"8388608";"636695";"7,59";"1";"31";"548";"3";"40"
"04.12.2015 08:00:00";"2";"0";"162";"4,52";"8388608";"401814";"4,79";"0";"31";"548";"3";"33"
"04.12.2015 08:05:00";"2";"0";"165";"4,62";"8388608";"463051";"5,52";"0";"48";"548";"3";"34"
"04.12.2015 08:10:00";"2";"0";"171";"4,77";"8388608";"485700";"5,79";"0";"33";"548";"7";"89"
"04.12.2015 08:15:00";"2";"0";"176";"4,91";"8388608";"463051";"5,52";"0";"34";"548";"7";"81"
"04.12.2015 08:20:00";"2";"0";"166";"4,65";"8388608";"586364";"6,99";"2";"36";"548";"3";"42"
"04.12.2015 08:25:00";"2";"0";"152";"4,25";"8388608";"687027";"8,19";"0";"29";"548";"2";"24"
"04.12.2015 08:30:00";"2";"0";"177";"4,94";"8388608";"368260";"4,39";"2";"34";"548";"7";"82"
"04.12.2015 08:35:00";"2";"0";"179";"5,01";"8388608";"463051";"5,52";"0";"48";"548";"4";"50"
"04.12.2015 08:40:00";"2";"0";"179";"5,01";"8388608";"418592";"4,99";"1";"39";"548";"10";"123"
"04.12.2015 08:45:00";"2";"0";"167";"4,66";"8388608";"390070";"4,65";"1";"32";"548";"4";"48"
"04.12.2015 08:50:00";"2";"0";"170";"4,76";"8388608";"513383";"6,12";"0";"39";"548";"2";"25"
"04.12.2015 08:55:00";"2";"0";"174";"4,87";"8388608";"557842";"6,65";"0";"37";"548";"8";"92"
"04.12.2015 09:00:00";"2";"0";"176";"4,9";"8388608";"395942";"4,72";"0";"33";"548";"7";"90"
"04.12.2015 09:05:00";"2";"0";"170";"4,74";"8388608";"395942";"4,72";"0";"49";"548";"4";"50"
"04.12.2015 09:10:00";"2";"0";"178";"4,96";"8388608";"530160";"6,32";"0";"39";"548";"8";"92"
"04.12.2015 09:15:00";"2";"0";"173";"4,82";"8388608";"530160";"6,32";"0";"34";"548";"6";"68"
"04.12.2015 09:20:00";"2";"0";"173";"4,82";"8388608";"759169";"9,05";"2";"38";"548";"5";"75"
"04.12.2015 09:25:00";"2";"0";"156";"4,36";"8388608";"720581";"8,59";"0";"35";"548";"2";"25"
"04.12.2015 09:30:00";"2";"0";"172";"4,81";"8388608";"429497";"5,12";"0";"34";"548";"6";"72"
"04.12.2015 09:35:00";"2";"0";"178";"4,99";"8388608";"440402";"5,25";"1";"49";"548";"4";"50"
"04.12.2015 09:40:00";"2";"0";"168";"4,69";"8388608";"490734";"5,85";"1";"34";"548";"6";"74"
"04.12.2015 09:45:00";"2";"0";"197";"5,51";"8388608";"429497";"5,12";"3";"39";"548";"10";"151"
"04.12.2015 09:50:00";"2";"0";"174";"4,85";"8388608";"658506";"7,85";"1";"43";"548";"4";"53"
"04.12.2015 09:55:00";"2";"0";"157";"4,38";"8388608";"614046";"7,32";"0";"31";"548";"2";"32"
"04.12.2015 10:00:00";"2";"0";"162";"4,52";"8388608";"485700";"5,79";"0";"31";"548";"2";"32"
"04.12.2015 10:05:00";"2";"0";"157";"4,4";"8388608";"418592";"4,99";"0";"47";"548";"1";"17"
"04.12.2015 10:10:00";"2";"0";"175";"4,89";"8388608";"289407";"3,45";"2";"32";"548";"9";"128"
"04.12.2015 10:15:00";"2";"0";"167";"4,67";"8388608";"373293";"4,45";"0";"33";"548";"4";"71"
"04.12.2015 10:20:00";"2";"0";"169";"4,73";"8388608";"765041";"9,12";"2";"38";"548";"4";"43"
"04.12.2015 10:25:00";"2";"0";"230";"6,42";"8388608";"1005794";"11,99";"0";"220";"548";"16";"217"
"04.12.2015 10:30:00";"2";"0";"167";"4,66";"8388608";"647601";"7,72";"0";"31";"548";"2";"32"
"04.12.2015 10:35:00";"2";"0";"164";"4,59";"8388608";"759169";"9,05";"0";"33";"548";"2";"26"
"04.12.2015 10:40:00";"2";"0";"159";"4,45";"8388608";"569586";"6,79";"0";"32";"548";"3";"33"
"04.12.2015 10:45:00";"2";"0";"173";"4,83";"8388608";"446274";"5,32";"0";"31";"548";"4";"56"
"04.12.2015 10:50:00";"2";"0";"164";"4,59";"8388608";"580492";"6,92";"0";"42";"548";"1";"17"
"04.12.2015 10:55:00";"2";"0";"158";"4,42";"8388608";"653473";"7,79";"0";"31";"548";"2";"32"
"04.12.2015 11:00:00";"2";"0";"152";"4,25";"8388608";"452146";"5,39";"0";"31";"548";"1";"14"
"04.12.2015 11:05:00";"2";"0";"160";"4,46";"8388608";"395942";"4,72";"0";"36";"548";"3";"29"
"04.12.2015 11:10:00";"2";"0";"165";"4,62";"8388608";"530160";"6,32";"0";"30";"548";"4";"27"
"04.12.2015 11:15:00";"2";"0";"157";"4,39";"8388608";"385037";"4,59";"1";"32";"548";"2";"28"
"04.12.2015 11:20:00";"2";"0";"162";"4,52";"8388608";"614046";"7,32";"3";"37";"548";"2";"25"
"04.12.2015 11:25:00";"2";"0";"163";"4,54";"8388608";"670250";"7,99";"0";"31";"548";"4";"56"
"04.12.2015 11:30:00";"2";"0";"161";"4,5";"8388608";"385037";"4,59";"0";"33";"548";"3";"32"
"04.12.2015 11:35:00";"2";"0";"162";"4,54";"8388608";"385037";"4,59";"0";"36";"548";"2";"26"
"04.12.2015 11:40:00";"2";"0";"162";"4,52";"8388608";"502478";"5,99";"0";"43";"548";"2";"24"
"04.12.2015 11:45:00";"2";"0";"185";"5,16";"8388608";"552809";"6,59";"0";"31";"548";"2";"23"
"04.12.2015 11:50:00";"2";"0";"183";"5,12";"8388608";"636695";"7,59";"0";"43";"548";"6";"54"
"04.12.2015 11:55:00";"2";"0";"170";"4,75";"8388608";"653473";"7,79";"0";"32";"548";"5";"39"
"04.12.2015 12:00:00";"2";"0";"159";"4,44";"8388608";"418592";"4,99";"0";"32";"548";"3";"36"
"04.12.2015 12:05:00";"2";"0";"180";"5,03";"8388608";"569586";"6,79";"0";"35";"548";"9";"126"
"04.12.2015 12:10:00";"2";"0";"159";"4,44";"8388608";"401814";"4,79";"0";"47";"548";"4";"47"
"04.12.2015 12:15:00";"2";"0";"171";"4,77";"8388608";"473956";"5,65";"0";"31";"548";"6";"74"
"04.12.2015 12:20:00";"2";"0";"166";"4,65";"8388608";"614046";"7,32";"0";"36";"548";"3";"35"
"04.12.2015 12:25:00";"2";"0";"157";"4,39";"8388608";"821245";"9,79";"0";"31";"548";"3";"44"
"04.12.2015 12:30:00";"2";"0";"167";"4,65";"8388608";"574620";"6,85";"0";"33";"548";"3";"40"
"04.12.2015 12:35:00";"2";"0";"178";"4,96";"8388608";"490734";"5,85";"0";"49";"548";"4";"50"
"04.12.2015 12:40:00";"2";"0";"157";"4,38";"8388608";"513383";"6,12";"0";"31";"548";"3";"41"
"04.12.2015 12:45:00";"2";"0";"165";"4,62";"8388608";"479828";"5,72";"0";"31";"548";"3";"43"
"04.12.2015 12:50:00";"2";"0";"177";"4,95";"8388608";"485700";"5,79";"0";"43";"548";"4";"50"
"04.12.2015 12:55:00";"2";"0";"164";"4,58";"8388608";"647601";"7,72";"0";"30";"548";"4";"48"
"04.12.2015 13:00:00";"2";"0";"156";"4,35";"8388608";"440402";"5,25";"0";"31";"548";"2";"24"
"04.12.2015 13:05:00";"2";"0";"166";"4,64";"8388608";"452146";"5,39";"0";"49";"548";"4";"43"
"04.12.2015 13:10:00";"2";"0";"161";"4,49";"8388608";"401814";"4,79";"0";"30";"548";"4";"50"
"04.12.2015 13:15:00";"2";"0";"160";"4,47";"8388608";"524288";"6,25";"0";"31";"548";"4";"43"
"04.12.2015 13:20:00";"2";"0";"163";"4,55";"8388608";"708837";"8,45";"3";"35";"548";"2";"27"
"04.12.2015 13:25:00";"2";"0";"153";"4,26";"8388608";"748264";"8,92";"0";"29";"548";"2";"29"
"04.12.2015 13:30:00";"2";"0";"164";"4,58";"8388608";"479828";"5,72";"0";"35";"548";"2";"18"
"04.12.2015 13:35:00";"2";"0";"182";"5,08";"8388608";"530160";"6,32";"0";"55";"548";"2";"27"
"04.12.2015 13:40:00";"2";"0";"171";"4,77";"8388608";"664378";"7,92";"1";"32";"548";"7";"93"
"04.12.2015 13:45:00";"2";"0";"164";"4,59";"8388608";"435369";"5,19";"0";"30";"548";"2";"25"
"04.12.2015 13:50:00";"2";"0";"160";"4,47";"8388608";"563714";"6,72";"0";"39";"548";"1";"18"
"04.12.2015 13:55:00";"2";"0";"162";"4,52";"8388608";"692060";"8,25";"0";"30";"548";"4";"24"
"04.12.2015 14:00:00";"2";"0";"151";"4,23";"8388608";"468923";"5,59";"0";"32";"548";"1";"16"
"04.12.2015 14:05:00";"2";"0";"162";"4,54";"8388608";"440402";"5,25";"0";"51";"548";"3";"43"
"04.12.2015 14:10:00";"2";"0";"167";"4,67";"8388608";"390070";"4,65";"0";"31";"548";"7";"90"
"04.12.2015 14:15:00";"2";"0";"170";"4,75";"8388608";"452146";"5,39";"0";"31";"548";"8";"97"
"04.12.2015 14:20:00";"2";"0";"181";"5,05";"8388608";"574620";"6,85";"1";"33";"548";"7";"90"
"04.12.2015 14:25:00";"2";"0";"233";"6,49";"8388608";"832150";"9,92";"0";"196";"548";"16";"194"
"04.12.2015 14:30:00";"2";"0";"163";"4,55";"8388608";"697932";"8,32";"0";"30";"548";"1";"15"
"04.12.2015 14:35:00";"2";"0";"171";"4,78";"8388608";"557842";"6,65";"0";"45";"548";"2";"25"
"04.12.2015 14:40:00";"2";"0";"158";"4,43";"8388608";"440402";"5,25";"0";"31";"548";"3";"40"
"04.12.2015 14:45:00";"2";"0";"162";"4,52";"8388608";"418592";"4,99";"0";"33";"548";"2";"25"
"04.12.2015 14:50:00";"2";"0";"165";"4,61";"8388608";"586364";"6,99";"0";"37";"548";"1";"19"
"04.12.2015 14:55:00";"2";"0";"157";"4,39";"8388608";"731487";"8,72";"0";"31";"548";"3";"32"
"04.12.2015 15:00:00";"2";"0";"156";"4,35";"8388608";"519255";"6,19";"0";"31";"548";"2";"24"
"04.12.2015 15:05:00";"2";"0";"158";"4,41";"8388608";"507511";"6,05";"0";"45";"548";"2";"25"
"04.12.2015 15:10:00";"2";"0";"169";"4,73";"8388608";"423625";"5,05";"0";"30";"548";"6";"74"
"04.12.2015 15:15:00";"2";"0";"177";"4,94";"8388608";"513383";"6,12";"0";"31";"548";"6";"41"
"04.12.2015 15:20:00";"2";"0";"171";"4,78";"8388608";"832150";"9,92";"1";"37";"548";"2";"26"
"04.12.2015 15:25:00";"2";"0";"151";"4,23";"8388608";"994050";"11,85";"0";"30";"548";"2";"24"
"04.12.2015 15:30:00";"2";"0";"163";"4,55";"8388608";"502478";"5,99";"0";"30";"548";"2";"32"
"04.12.2015 15:35:00";"2";"0";"174";"4,87";"8388608";"457179";"5,45";"0";"47";"548";"3";"42"
"04.12.2015 15:40:00";"2";"0";"153";"4,27";"8388608";"536032";"6,39";"0";"31";"548";"2";"24"
"04.12.2015 15:45:00";"2";"0";"164";"4,6";"8388608";"468923";"5,59";"0";"30";"548";"2";"32"
"04.12.2015 15:50:00";"2";"0";"168";"4,69";"8388608";"552809";"6,59";"0";"39";"548";"3";"42"
"04.12.2015 15:55:00";"2";"0";"155";"4,34";"8388608";"569586";"6,79";"0";"29";"548";"2";"23"
"04.12.2015 16:00:00";"2";"0";"155";"4,33";"8388608";"435369";"5,19";"0";"29";"548";"2";"23"
"04.12.2015 16:05:00";"2";"0";"155";"4,34";"8388608";"440402";"5,25";"0";"47";"548";"1";"17"
"04.12.2015 16:10:00";"2";"0";"151";"4,21";"8388608";"440402";"5,25";"0";"29";"548";"1";"15"
"04.12.2015 16:15:00";"2";"0";"155";"4,33";"8388608";"552809";"6,59";"0";"29";"548";"1";"15"
"04.12.2015 16:20:00";"2";"0";"231";"6,46";"8388608";"754136";"8,99";"0";"37";"548";"3";"33"
"04.12.2015 16:25:00";"2";"0";"158";"4,41";"8388608";"804468";"9,59";"0";"31";"548";"4";"48"
"04.12.2015 16:30:00";"2";"0";"163";"4,56";"8388608";"490734";"5,85";"0";"30";"548";"2";"32"
"04.12.2015 16:35:00";"2";"0";"172";"4,8";"8388608";"468923";"5,59";"0";"48";"548";"2";"26"
"04.12.2015 16:40:00";"2";"0";"154";"4,3";"8388608";"557842";"6,65";"0";"30";"548";"2";"24"
"04.12.2015 16:45:00";"2";"0";"157";"4,39";"8388608";"608174";"7,25";"0";"30";"548";"2";"25"
"04.12.2015 16:50:00";"2";"0";"163";"4,57";"8388608";"759169";"9,05";"0";"38";"548";"2";"25"
"04.12.2015 16:55:00";"2";"0";"152";"4,24";"8388608";"910164";"10,85";"0";"31";"548";"2";"23"
"04.12.2015 17:00:00";"2";"0";"151";"4,22";"8388608";"457179";"5,45";"0";"30";"548";"1";"16"
"04.12.2015 17:05:00";"2";"0";"155";"4,34";"8388608";"519255";"6,19";"0";"46";"548";"1";"18"
"04.12.2015 17:10:00";"2";"0";"150";"4,2";"8388608";"530160";"6,32";"0";"29";"548";"1";"16"
"04.12.2015 17:15:00";"2";"0";"155";"4,35";"8388608";"435369";"5,19";"0";"29";"548";"1";"15"
"04.12.2015 17:20:00";"2";"0";"167";"4,66";"8388608";"737359";"8,79";"0";"36";"548";"2";"25"
"04.12.2015 17:25:00";"2";"0";"152";"4,24";"8388608";"832150";"9,92";"0";"29";"548";"3";"40"
"04.12.2015 17:30:00";"2";"0";"155";"4,32";"8388608";"379165";"4,52";"0";"31";"548";"2";"23"
"04.12.2015 17:35:00";"2";"0";"161";"4,5";"8388608";"586364";"6,99";"0";"46";"548";"1";"17"
"04.12.2015 17:40:00";"2";"0";"153";"4,28";"8388608";"563714";"6,72";"0";"30";"548";"2";"27"
"04.12.2015 17:45:00";"2";"0";"157";"4,39";"8388608";"630823";"7,52";"0";"30";"548";"1";"16"
"04.12.2015 17:50:00";"2";"0";"156";"4,37";"8388608";"658506";"7,85";"0";"37";"548";"2";"25"
"04.12.2015 17:55:00";"2";"0";"147";"4,11";"8388608";"619918";"7,39";"0";"30";"548";"1";"15"
"04.12.2015 18:00:00";"2";"0";"151";"4,23";"8388608";"385037";"4,59";"0";"29";"548";"1";"16"
"04.12.2015 18:05:00";"2";"0";"154";"4,29";"8388608";"463051";"5,52";"0";"47";"548";"1";"19"
"04.12.2015 18:10:00";"2";"0";"150";"4,18";"8388608";"301151";"3,59";"0";"29";"548";"1";"17"
"04.12.2015 18:15:00";"2";"0";"161";"4,49";"8388608";"356516";"4,25";"0";"29";"548";"3";"41"
"04.12.2015 18:20:00";"2";"0";"174";"4,86";"8388608";"742392";"8,85";"2";"38";"548";"2";"32"
"04.12.2015 18:25:00";"2";"0";"225";"6,28";"8388608";"821245";"9,79";"0";"188";"548";"14";"165"
"04.12.2015 18:30:00";"2";"0";"155";"4,33";"8388608";"490734";"5,85";"0";"30";"548";"1";"15"
"04.12.2015 18:35:00";"2";"0";"158";"4,4";"8388608";"418592";"4,99";"0";"34";"548";"2";"19"
"04.12.2015 18:40:00";"2";"0";"147";"4,11";"8388608";"452146";"5,39";"0";"31";"548";"3";"44"
"04.12.2015 18:45:00";"2";"0";"149";"4,15";"8388608";"614046";"7,32";"0";"30";"548";"1";"18"
"04.12.2015 18:50:00";"2";"0";"165";"4,6";"8388608";"641729";"7,65";"0";"44";"548";"2";"27"
"04.12.2015 18:55:00";"2";"0";"155";"4,33";"8388608";"603141";"7,19";"0";"34";"548";"2";"20"
"04.12.2015 19:00:00";"2";"0";"156";"4,36";"8388608";"390070";"4,65";"0";"33";"548";"3";"27"
"04.12.2015 19:05:00";"2";"0";"158";"4,42";"8388608";"345611";"4,12";"0";"34";"548";"3";"37"
"04.12.2015 19:10:00";"2";"0";"157";"4,39";"8388608";"468923";"5,59";"0";"32";"548";"3";"36"
"04.12.2015 19:15:00";"2";"0";"161";"4,49";"8388608";"513383";"6,12";"0";"34";"548";"3";"29"
"04.12.2015 19:20:00";"2";"0";"173";"4,84";"8388608";"536032";"6,39";"1";"42";"548";"3";"37"
"04.12.2015 19:25:00";"2";"0";"155";"4,34";"8388608";"725615";"8,65";"0";"36";"548";"4";"41"
"04.12.2015 19:30:00";"2";"0";"162";"4,52";"8388608";"412720";"4,92";"0";"34";"548";"2";"27"
