"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"2";"0";"94";"2,08";"12582912";"1122396";"8,92";"0";"2";"82";"4";"4"
"04.12.2015 00:05:00";"2";"0";"106";"2,35";"12582912";"1046898";"8,32";"0";"3";"82";"4";"4"
"04.12.2015 00:10:00";"2";"0";"96";"2,13";"12582912";"955043";"7,59";"0";"1";"82";"5";"5"
"04.12.2015 00:15:00";"2";"0";"96";"2,14";"12582912";"610271";"4,85";"0";"1";"82";"4";"4"
"04.12.2015 00:20:00";"2";"0";"96";"2,14";"12582912";"904711";"7,19";"0";"1";"82";"5";"5"
"04.12.2015 00:25:00";"2";"0";"96";"2,13";"12582912";"786432";"6,25";"0";"1";"82";"5";"5"
"04.12.2015 00:30:00";"2";"0";"95";"2,12";"12582912";"1021732";"8,12";"0";"1";"82";"4";"4"
"04.12.2015 00:35:00";"2";"0";"101";"2,24";"12582912";"829214";"6,59";"0";"1";"82";"4";"4"
"04.12.2015 00:40:00";"2";"0";"99";"2,2";"12582912";"962593";"7,65";"0";"1";"82";"5";"5"
"04.12.2015 00:45:00";"2";"0";"95";"2,11";"12582912";"980209";"7,79";"0";"1";"82";"4";"4"
"04.12.2015 00:50:00";"2";"0";"97";"2,16";"12582912";"736100";"5,85";"0";"1";"82";"4";"5"
"04.12.2015 00:55:00";"2";"0";"95";"2,1";"12582912";"736100";"5,85";"0";"1";"82";"5";"5"
"04.12.2015 01:00:00";"2";"0";"98";"2,17";"12582912";"736100";"5,85";"0";"1";"82";"4";"4"
"04.12.2015 01:05:00";"2";"0";"98";"2,16";"12582912";"786432";"6,25";"0";"1";"82";"4";"5"
"04.12.2015 01:10:00";"2";"0";"97";"2,15";"12582912";"678219";"5,39";"0";"1";"82";"5";"5"
"04.12.2015 01:15:00";"2";"0";"96";"2,13";"12582912";"795240";"6,32";"0";"1";"82";"4";"4"
"04.12.2015 01:20:00";"2";"0";"97";"2,16";"12582912";"921069";"7,32";"0";"1";"82";"4";"4"
"04.12.2015 01:25:00";"2";"0";"97";"2,16";"12582912";"811598";"6,45";"0";"1";"82";"5";"5"
"04.12.2015 01:30:00";"2";"0";"97";"2,14";"12582912";"669411";"5,32";"0";"1";"82";"4";"4"
"04.12.2015 01:35:00";"2";"0";"96";"2,13";"12582912";"870738";"6,92";"0";"2";"82";"4";"5"
"04.12.2015 01:40:00";"2";"0";"94";"2,09";"12582912";"861929";"6,85";"0";"1";"82";"5";"5"
"04.12.2015 01:45:00";"2";"0";"95";"2,1";"12582912";"879546";"6,99";"0";"1";"82";"4";"5"
"04.12.2015 01:50:00";"2";"0";"96";"2,14";"12582912";"786432";"6,25";"0";"1";"82";"4";"4"
"04.12.2015 01:55:00";"2";"0";"97";"2,15";"12582912";"820406";"6,52";"0";"1";"82";"5";"5"
"04.12.2015 02:00:00";"2";"0";"99";"2,2";"12582912";"778882";"6,19";"0";"1";"82";"4";"4"
"04.12.2015 02:05:00";"2";"0";"98";"2,17";"12582912";"820406";"6,52";"0";"1";"82";"4";"5"
"04.12.2015 02:10:00";"2";"0";"95";"2,11";"12582912";"678219";"5,39";"0";"1";"82";"5";"5"
"04.12.2015 02:15:00";"2";"0";"98";"2,17";"12582912";"895903";"7,12";"0";"1";"82";"4";"4"
"04.12.2015 02:20:00";"2";"0";"97";"2,16";"12582912";"921069";"7,32";"0";"1";"82";"5";"5"
"04.12.2015 02:25:00";"2";"0";"96";"2,13";"12582912";"811598";"6,45";"0";"1";"82";"5";"5"
"04.12.2015 02:30:00";"2";"0";"94";"2,08";"12582912";"703385";"5,59";"0";"1";"82";"4";"4"
"04.12.2015 02:35:00";"2";"0";"96";"2,13";"12582912";"912261";"7,25";"0";"1";"82";"4";"4"
"04.12.2015 02:40:00";"2";"0";"98";"2,18";"12582912";"895903";"7,12";"0";"1";"82";"5";"5"
"04.12.2015 02:45:00";"2";"0";"95";"2,1";"12582912";"887095";"7,05";"0";"1";"82";"4";"4"
"04.12.2015 02:50:00";"2";"0";"97";"2,15";"12582912";"971401";"7,72";"0";"1";"82";"5";"5"
"04.12.2015 02:55:00";"2";"0";"96";"2,14";"12582912";"987759";"7,85";"0";"1";"82";"5";"5"
"04.12.2015 03:00:00";"2";"0";"98";"2,17";"12582912";"669411";"5,32";"0";"1";"82";"4";"4"
"04.12.2015 03:05:00";"2";"0";"100";"2,21";"12582912";"804048";"6,39";"0";"1";"82";"4";"5"
"04.12.2015 03:10:00";"2";"0";"98";"2,18";"12582912";"904711";"7,19";"0";"1";"82";"5";"5"
"04.12.2015 03:15:00";"2";"0";"95";"2,1";"12582912";"845572";"6,72";"0";"1";"82";"4";"4"
"04.12.2015 03:20:00";"2";"0";"98";"2,18";"12582912";"509608";"4,05";"0";"20";"82";"4";"5"
"04.12.2015 03:25:00";"2";"0";"97";"2,16";"12582912";"559940";"4,45";"0";"1";"82";"5";"5"
"04.12.2015 03:30:00";"2";"0";"96";"2,12";"12582912";"912261";"7,25";"0";"1";"82";"4";"5"
"04.12.2015 03:35:00";"2";"0";"97";"2,14";"12582912";"770074";"6,12";"0";"1";"82";"4";"4"
"04.12.2015 03:40:00";"2";"0";"102";"2,26";"12582912";"780141";"6,2";"0";"1";"82";"5";"5"
"04.12.2015 03:45:00";"2";"0";"97";"2,16";"12582912";"854380";"6,79";"0";"1";"82";"4";"4"
"04.12.2015 03:50:00";"2";"0";"97";"2,16";"12582912";"728551";"5,79";"0";"1";"82";"4";"5"
"04.12.2015 03:55:00";"2";"0";"98";"2,18";"12582912";"1063256";"8,45";"0";"1";"82";"5";"5"
"04.12.2015 04:00:00";"2";"0";"94";"2,08";"12582912";"804048";"6,39";"0";"1";"82";"4";"4"
"04.12.2015 04:05:00";"2";"0";"98";"2,18";"12582912";"703385";"5,59";"0";"1";"82";"4";"5"
"04.12.2015 04:10:00";"2";"0";"95";"2,12";"12582912";"778882";"6,19";"0";"1";"82";"5";"5"
"04.12.2015 04:15:00";"2";"0";"96";"2,13";"12582912";"879546";"6,99";"0";"1";"82";"4";"4"
"04.12.2015 04:20:00";"2";"0";"96";"2,13";"12582912";"753716";"5,99";"0";"1";"82";"4";"5"
"04.12.2015 04:25:00";"2";"0";"96";"2,12";"12582912";"753716";"5,99";"0";"1";"82";"5";"5"
"04.12.2015 04:30:00";"2";"0";"96";"2,13";"12582912";"728551";"5,79";"0";"1";"82";"4";"4"
"04.12.2015 04:35:00";"2";"0";"98";"2,16";"12582912";"728551";"5,79";"0";"1";"82";"4";"4"
"04.12.2015 04:40:00";"2";"0";"99";"2,19";"12582912";"1055706";"8,39";"0";"1";"82";"5";"5"
"04.12.2015 04:45:00";"2";"0";"99";"2,19";"12582912";"753716";"5,99";"0";"1";"82";"4";"4"
"04.12.2015 04:50:00";"2";"0";"97";"2,16";"12582912";"804048";"6,39";"0";"1";"82";"4";"5"
"04.12.2015 04:55:00";"2";"0";"95";"2,12";"12582912";"1055706";"8,39";"0";"1";"82";"5";"5"
"04.12.2015 05:00:00";"2";"0";"97";"2,15";"12582912";"904711";"7,19";"0";"1";"82";"4";"4"
"04.12.2015 05:05:00";"2";"0";"98";"2,18";"12582912";"904711";"7,19";"0";"1";"82";"5";"5"
"04.12.2015 05:10:00";"2";"0";"96";"2,13";"12582912";"854380";"6,79";"0";"1";"82";"5";"5"
"04.12.2015 05:15:00";"2";"0";"95";"2,09";"12582912";"854380";"6,79";"0";"1";"82";"4";"4"
"04.12.2015 05:20:00";"2";"0";"97";"2,15";"12582912";"929877";"7,39";"0";"1";"82";"5";"5"
"04.12.2015 05:25:00";"2";"0";"104";"2,3";"12582912";"804048";"6,39";"0";"1";"82";"5";"5"
"04.12.2015 05:30:00";"2";"0";"93";"2,05";"12582912";"829214";"6,59";"0";"1";"82";"4";"4"
"04.12.2015 05:35:00";"2";"0";"98";"2,18";"12582912";"870738";"6,92";"0";"1";"82";"5";"5"
"04.12.2015 05:40:00";"2";"0";"100";"2,22";"12582912";"1156370";"9,19";"0";"1";"82";"5";"5"
"04.12.2015 05:45:00";"2";"0";"97";"2,16";"12582912";"980209";"7,79";"0";"1";"82";"4";"4"
"04.12.2015 05:50:00";"2";"0";"94";"2,09";"12582912";"1055706";"8,39";"0";"1";"82";"4";"5"
"04.12.2015 05:55:00";"2";"0";"96";"2,12";"12582912";"955043";"7,59";"0";"1";"82";"5";"5"
"04.12.2015 06:00:00";"2";"0";"96";"2,14";"12582912";"627887";"4,99";"0";"1";"82";"4";"5"
"04.12.2015 06:05:00";"2";"0";"97";"2,16";"12582912";"836764";"6,65";"0";"1";"82";"5";"5"
"04.12.2015 06:10:00";"2";"0";"95";"2,11";"12582912";"1206701";"9,59";"0";"1";"82";"5";"5"
"04.12.2015 06:15:00";"2";"0";"98";"2,17";"12582912";"904711";"7,19";"0";"1";"82";"4";"4"
"04.12.2015 06:20:00";"2";"0";"99";"2,2";"12582912";"753716";"5,99";"0";"1";"82";"5";"5"
"04.12.2015 06:25:00";"2";"0";"98";"2,17";"12582912";"753716";"5,99";"0";"1";"82";"5";"5"
"04.12.2015 06:30:00";"2";"0";"96";"2,13";"12582912";"753716";"5,99";"0";"1";"82";"4";"5"
"04.12.2015 06:35:00";"2";"0";"96";"2,13";"12582912";"854380";"6,79";"0";"1";"82";"4";"5"
"04.12.2015 06:40:00";"2";"0";"97";"2,16";"12582912";"879546";"6,99";"0";"1";"82";"5";"5"
"04.12.2015 06:45:00";"2";"0";"94";"2,09";"12582912";"904711";"7,19";"0";"1";"82";"4";"4"
"04.12.2015 06:50:00";"2";"0";"98";"2,18";"12582912";"804048";"6,39";"0";"1";"82";"5";"5"
"04.12.2015 06:55:00";"2";"0";"97";"2,15";"12582912";"904711";"7,19";"0";"1";"82";"5";"5"
"04.12.2015 07:00:00";"2";"0";"96";"2,13";"12582912";"1055706";"8,39";"0";"1";"82";"4";"5"
"04.12.2015 07:05:00";"2";"0";"98";"2,17";"12582912";"929877";"7,39";"0";"1";"82";"4";"5"
"04.12.2015 07:10:00";"2";"0";"97";"2,16";"12582912";"778882";"6,19";"0";"1";"82";"5";"5"
"04.12.2015 07:15:00";"2";"0";"96";"2,14";"12582912";"829214";"6,59";"0";"1";"82";"4";"4"
"04.12.2015 07:20:00";"2";"0";"96";"2,14";"12582912";"602721";"4,79";"0";"1";"82";"5";"4"
"04.12.2015 07:25:00";"2";"0";"99";"2,2";"12582912";"753716";"5,99";"0";"2";"82";"5";"5"
"04.12.2015 07:30:00";"2";"0";"95";"2,1";"12582912";"804048";"6,39";"0";"1";"82";"4";"4"
"04.12.2015 07:35:00";"2";"0";"107";"2,37";"12582912";"703385";"5,59";"0";"1";"82";"4";"5"
"04.12.2015 07:40:00";"2";"0";"96";"2,14";"12582912";"929877";"7,39";"0";"1";"82";"5";"5"
"04.12.2015 07:45:00";"2";"0";"97";"2,14";"12582912";"753716";"5,99";"0";"2";"82";"4";"5"
"04.12.2015 07:50:00";"2";"0";"95";"2,11";"12582912";"829214";"6,59";"0";"1";"82";"5";"5"
"04.12.2015 07:55:00";"2";"0";"99";"2,19";"12582912";"602721";"4,79";"0";"1";"82";"5";"5"
"04.12.2015 08:00:00";"2";"0";"97";"2,14";"12582912";"829214";"6,59";"0";"1";"82";"4";"4"
