"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:40:00";"4";"0";"143";"1,49";"16777216";"1115685";"6,65";"16";"67";"320";"0";"0"
"04.12.2015 01:45:00";"4";"0";"254";"2,65";"16777216";"937846";"5,59";"0";"226";"320";"0";"0"
"04.12.2015 01:50:00";"4";"0";"270";"2,81";"16777216";"568748";"3,39";"0";"20";"320";"0";"0"
"04.12.2015 01:55:00";"4";"0";"261";"2,73";"16777216";"1060320";"6,32";"0";"28";"320";"0";"0"
"04.12.2015 02:00:00";"4";"0";"112";"1,16";"16777216";"602302";"3,59";"22";"26";"320";"0";"0"
"04.12.2015 02:05:00";"4";"0";"206";"2,15";"16777216";"1743153";"10,39";"13";"128";"320";"0";"0"
"04.12.2015 02:10:00";"4";"0";"229";"2,39";"16777216";"1060320";"6,32";"0";"15";"320";"0";"0"
"04.12.2015 02:15:00";"4";"0";"127";"1,32";"16777216";"1127429";"6,72";"0";"14";"320";"0";"0"
"04.12.2015 02:20:00";"4";"0";"114";"1,18";"16777216";"880804";"5,25";"0";"22";"320";"0";"0"
"04.12.2015 02:25:00";"4";"0";"336";"3,5";"16777216";"1115685";"6,65";"9";"87";"320";"16";"1"
"04.12.2015 02:30:00";"4";"0";"113";"1,18";"16777216";"993211";"5,92";"0";"26";"320";"0";"0"
"04.12.2015 02:35:00";"4";"0";"209";"2,17";"16777216";"892548";"5,32";"0";"341";"320";"0";"0"
"04.12.2015 02:40:00";"4";"0";"190";"1,98";"16777216";"1015022";"6,05";"2";"61";"320";"0";"0"
"04.12.2015 02:45:00";"4";"0";"234";"2,44";"16777216";"803629";"4,79";"0";"18";"320";"0";"0"
"04.12.2015 02:50:00";"4";"0";"122";"1,27";"16777216";"780141";"4,65";"0";"22";"320";"0";"0"
"04.12.2015 02:55:00";"4";"0";"140";"1,45";"16777216";"770074";"4,59";"0";"14";"320";"0";"0"
"04.12.2015 03:00:00";"4";"0";"254";"2,65";"16777216";"837183";"4,99";"21";"38";"320";"0";"0"
"04.12.2015 03:05:00";"4";"0";"241";"2,51";"16777216";"1776707";"10,59";"3";"587";"320";"0";"0"
"04.12.2015 03:10:00";"4";"0";"119";"1,24";"16777216";"1172727";"6,99";"0";"14";"320";"0";"0"
"04.12.2015 03:15:00";"4";"0";"263";"2,74";"16777216";"713032";"4,25";"0";"14";"320";"0";"0"
"04.12.2015 03:20:00";"4";"0";"119";"1,24";"16777216";"645923";"3,85";"0";"22";"320";"0";"0"
"04.12.2015 03:25:00";"4";"0";"142";"1,48";"16777216";"926102";"5,52";"0";"14";"320";"0";"0"
"04.12.2015 03:30:00";"4";"0";"237";"2,47";"16777216";"746586";"4,45";"0";"14";"320";"0";"0"
"04.12.2015 03:35:00";"4";"0";"287";"3";"16777216";"1441163";"8,59";"4810";"2062";"320";"0";"0"
"04.12.2015 03:40:00";"4";"0";"160";"1,67";"16777216";"1139173";"6,79";"37";"98";"320";"0";"0"
"04.12.2015 03:45:00";"4";"0";"136";"1,42";"16777216";"937846";"5,59";"0";"269";"320";"0";"0"
"04.12.2015 03:50:00";"4";"0";"244";"2,54";"16777216";"947913";"5,65";"0";"25";"320";"0";"0"
"04.12.2015 03:55:00";"4";"0";"136";"1,42";"16777216";"837183";"4,99";"0";"16";"320";"0";"0"
"04.12.2015 04:00:00";"4";"0";"112";"1,16";"16777216";"758330";"4,52";"21";"29";"320";"0";"0"
"04.12.2015 04:05:00";"4";"0";"334";"3,48";"16777216";"1920991";"11,45";"0";"135";"320";"0";"0"
"04.12.2015 04:10:00";"4";"0";"113";"1,18";"16777216";"1082130";"6,45";"0";"15";"320";"0";"0"
"04.12.2015 04:15:00";"4";"0";"132";"1,37";"16777216";"736520";"4,39";"0";"25";"320";"0";"0"
"04.12.2015 04:20:00";"4";"0";"234";"2,44";"16777216";"523449";"3,12";"0";"23";"320";"0";"0"
"04.12.2015 04:25:00";"4";"0";"136";"1,42";"16777216";"837183";"4,99";"1";"15";"320";"0";"0"
"04.12.2015 04:30:00";"4";"0";"113";"1,18";"16777216";"612368";"3,65";"0";"13";"320";"0";"0"
"04.12.2015 04:35:00";"4";"0";"313";"3,26";"16777216";"880804";"5,25";"0";"91";"320";"0";"0"
"04.12.2015 04:40:00";"4";"0";"126";"1,31";"16777216";"1194538";"7,12";"0";"57";"320";"0";"0"
"04.12.2015 04:45:00";"4";"0";"135";"1,41";"16777216";"971401";"5,79";"0";"212";"320";"0";"0"
"04.12.2015 04:50:00";"4";"0";"111";"1,16";"16777216";"511705";"3,05";"2";"33";"320";"0";"0"
"04.12.2015 04:55:00";"4";"0";"253";"2,64";"16777216";"746586";"4,45";"0";"15";"320";"0";"0"
"04.12.2015 05:00:00";"4";"0";"107";"1,12";"16777216";"736520";"4,39";"12";"23";"320";"0";"0"
"04.12.2015 05:05:00";"4";"0";"211";"2,2";"16777216";"1642489";"9,79";"5";"131";"320";"0";"0"
"04.12.2015 05:10:00";"4";"0";"236";"2,46";"16777216";"1206282";"7,19";"0";"16";"320";"0";"0"
"04.12.2015 05:15:00";"4";"0";"131";"1,37";"16777216";"971401";"5,79";"0";"15";"320";"0";"0"
"04.12.2015 05:20:00";"4";"0";"112";"1,17";"16777216";"870738";"5,19";"0";"21";"320";"0";"0"
"04.12.2015 05:25:00";"4";"0";"255";"2,66";"16777216";"669411";"3,99";"0";"27";"320";"0";"0"
"04.12.2015 05:30:00";"4";"0";"116";"1,21";"16777216";"736520";"4,39";"0";"13";"320";"0";"0"
"04.12.2015 05:35:00";"4";"0";"197";"2,06";"16777216";"1026766";"6,12";"0";"92";"320";"0";"0"
"04.12.2015 05:40:00";"4";"0";"261";"2,72";"16777216";"947913";"5,65";"8";"65";"320";"0";"0"
"04.12.2015 05:45:00";"4";"0";"133";"1,39";"16777216";"1206282";"7,19";"0";"238";"320";"0";"0"
"04.12.2015 05:50:00";"4";"0";"113";"1,18";"16777216";"736520";"4,39";"0";"23";"320";"0";"0"
"04.12.2015 05:55:00";"4";"0";"135";"1,41";"16777216";"803629";"4,79";"0";"14";"320";"0";"0"
"04.12.2015 06:00:00";"4";"0";"242";"2,52";"16777216";"702965";"4,19";"13";"34";"320";"0";"0"
"04.12.2015 06:05:00";"4";"0";"205";"2,14";"16777216";"1484784";"8,85";"0";"131";"320";"0";"0"
"04.12.2015 06:10:00";"4";"0";"183";"1,91";"16777216";"1384120";"8,25";"818";"305";"320";"0";"0"
"04.12.2015 06:15:00";"4";"0";"250";"2,61";"16777216";"1139173";"6,79";"0";"15";"320";"0";"0"
"04.12.2015 06:20:00";"4";"0";"109";"1,14";"16777216";"1172727";"6,99";"0";"23";"320";"0";"0"
"04.12.2015 06:25:00";"4";"0";"130";"1,35";"16777216";"1038510";"6,19";"0";"15";"320";"0";"0"
"04.12.2015 06:30:00";"4";"0";"231";"2,41";"16777216";"1004955";"5,99";"0";"14";"320";"0";"0"
"04.12.2015 06:35:00";"4";"0";"193";"2,01";"16777216";"1306945";"7,79";"0";"104";"320";"0";"0"
"04.12.2015 06:40:00";"4";"0";"133";"1,38";"16777216";"971401";"5,79";"1";"62";"320";"0";"0"
"04.12.2015 06:45:00";"4";"0";"256";"2,67";"16777216";"770074";"4,59";"0";"216";"320";"0";"0"
"04.12.2015 06:50:00";"4";"0";"116";"1,21";"16777216";"1004955";"5,99";"0";"23";"320";"0";"0"
"04.12.2015 06:55:00";"4";"0";"126";"1,31";"16777216";"803629";"4,79";"0";"14";"320";"0";"0"
"04.12.2015 07:00:00";"4";"0";"106";"1,11";"16777216";"880804";"5,25";"12";"23";"320";"0";"0"
"04.12.2015 07:05:00";"4";"0";"339";"3,53";"16777216";"2045143";"12,19";"0";"135";"320";"0";"0"
"04.12.2015 07:10:00";"4";"0";"111";"1,16";"16777216";"971401";"5,79";"0";"27";"320";"0";"0"
"04.12.2015 07:15:00";"4";"0";"133";"1,39";"16777216";"971401";"5,79";"0";"16";"320";"0";"0"
"04.12.2015 07:20:00";"4";"0";"239";"2,49";"16777216";"837183";"4,99";"0";"23";"320";"0";"0"
"04.12.2015 07:25:00";"4";"0";"129";"1,34";"16777216";"837183";"4,99";"0";"15";"320";"0";"0"
"04.12.2015 07:30:00";"4";"0";"100";"1,04";"16777216";"602302";"3,59";"0";"14";"320";"0";"0"
"04.12.2015 07:35:00";"4";"0";"313";"3,26";"16777216";"724776";"4,32";"0";"97";"320";"0";"0"
"04.12.2015 07:40:00";"4";"0";"135";"1,41";"16777216";"803629";"4,79";"0";"61";"320";"0";"0"
"04.12.2015 07:45:00";"4";"0";"127";"1,32";"16777216";"736520";"4,39";"0";"253";"320";"0";"0"
"04.12.2015 07:50:00";"4";"0";"211";"2,2";"16777216";"937846";"5,59";"0";"24";"320";"0";"0"
"04.12.2015 07:55:00";"4";"0";"160";"1,67";"16777216";"1038510";"6,19";"0";"16";"320";"0";"0"
"04.12.2015 08:00:00";"4";"0";"109";"1,14";"16777216";"837183";"4,99";"13";"24";"320";"0";"0"
"04.12.2015 08:05:00";"4";"0";"206";"2,15";"16777216";"1743153";"10,39";"0";"137";"320";"0";"0"
"04.12.2015 08:10:00";"4";"0";"234";"2,43";"16777216";"1004955";"5,99";"0";"17";"320";"0";"0"
"04.12.2015 08:15:00";"4";"0";"132";"1,37";"16777216";"1127429";"6,72";"0";"15";"320";"0";"0"
"04.12.2015 08:20:00";"4";"0";"115";"1,2";"16777216";"602302";"3,59";"0";"32";"320";"0";"0"
"04.12.2015 08:25:00";"4";"0";"255";"2,66";"16777216";"758330";"4,52";"0";"14";"320";"0";"0"
"04.12.2015 08:30:00";"4";"0";"103";"1,07";"16777216";"758330";"4,52";"0";"15";"320";"0";"0"
"04.12.2015 08:35:00";"4";"0";"192";"2";"16777216";"1038510";"6,19";"0";"91";"320";"0";"0"
"04.12.2015 08:40:00";"4";"0";"280";"2,92";"16777216";"1182794";"7,05";"66";"59";"320";"0";"0"
"04.12.2015 08:45:00";"4";"0";"135";"1,41";"16777216";"1249903";"7,45";"1";"331";"320";"0";"0"
"04.12.2015 08:50:00";"4";"0";"113";"1,17";"16777216";"880804";"5,25";"0";"23";"320";"0";"0"
"04.12.2015 08:55:00";"4";"0";"128";"1,34";"16777216";"791885";"4,72";"0";"26";"320";"0";"0"
"04.12.2015 09:00:00";"4";"0";"237";"2,47";"16777216";"724776";"4,32";"12";"25";"320";"0";"0"
"04.12.2015 09:05:00";"4";"0";"208";"2,17";"16777216";"1853882";"11,05";"0";"135";"320";"0";"0"
"04.12.2015 09:10:00";"4";"0";"109";"1,13";"16777216";"1038510";"6,19";"0";"15";"320";"0";"0"
"04.12.2015 09:15:00";"4";"0";"258";"2,69";"16777216";"837183";"4,99";"0";"15";"320";"0";"0"
"04.12.2015 09:20:00";"4";"0";"113";"1,18";"16777216";"657667";"3,92";"0";"23";"320";"0";"0"
"04.12.2015 09:25:00";"4";"0";"133";"1,38";"16777216";"791885";"4,72";"0";"15";"320";"0";"0"
"04.12.2015 09:30:00";"4";"0";"236";"2,46";"16777216";"624112";"3,72";"0";"26";"320";"0";"0"
"04.12.2015 09:35:00";"4";"0";"196";"2,04";"16777216";"1082130";"6,45";"0";"92";"320";"0";"0"
"04.12.2015 09:40:00";"4";"0";"153";"1,59";"16777216";"1048576";"6,25";"0";"69";"320";"0";"0"
"04.12.2015 09:45:00";"4";"0";"247";"2,57";"16777216";"1216348";"7,25";"0";"216";"320";"0";"0"
"04.12.2015 09:50:00";"4";"0";"110";"1,14";"16777216";"971401";"5,79";"0";"21";"320";"0";"0"
"04.12.2015 09:55:00";"4";"0";"128";"1,34";"16777216";"803629";"4,79";"0";"15";"320";"0";"0"
"04.12.2015 10:00:00";"4";"0";"104";"1,09";"16777216";"669411";"3,99";"13";"25";"320";"0";"0"
"04.12.2015 10:05:00";"4";"0";"325";"3,39";"16777216";"2112252";"12,59";"0";"142";"320";"0";"0"
"04.12.2015 10:10:00";"4";"0";"108";"1,13";"16777216";"1048576";"6,25";"0";"16";"320";"0";"0"
"04.12.2015 10:15:00";"4";"0";"132";"1,38";"16777216";"1105619";"6,59";"0";"15";"320";"0";"0"
"04.12.2015 10:20:00";"4";"0";"239";"2,48";"16777216";"892548";"5,32";"0";"23";"320";"0";"0"
"04.12.2015 10:25:00";"4";"0";"134";"1,4";"16777216";"691221";"4,12";"0";"15";"320";"0";"0"
"04.12.2015 10:30:00";"4";"0";"105";"1,09";"16777216";"870738";"5,19";"0";"13";"320";"0";"0"
"04.12.2015 10:35:00";"4";"0";"321";"3,35";"16777216";"904292";"5,39";"0";"97";"320";"0";"0"
"04.12.2015 10:40:00";"4";"0";"147";"1,53";"16777216";"1194538";"7,12";"0";"71";"320";"0";"0"
"04.12.2015 10:45:00";"4";"0";"137";"1,43";"16777216";"780141";"4,65";"26";"219";"320";"0";"0"
"04.12.2015 10:50:00";"4";"0";"238";"2,48";"16777216";"837183";"4,99";"0";"24";"320";"0";"0"
"04.12.2015 10:55:00";"4";"0";"139";"1,45";"16777216";"926102";"5,52";"1";"18";"320";"0";"0"
"04.12.2015 11:00:00";"4";"0";"112";"1,17";"16777216";"947913";"5,65";"12";"24";"320";"0";"0"
"04.12.2015 11:05:00";"4";"0";"234";"2,44";"16777216";"1575381";"9,39";"0";"135";"320";"0";"0"
"04.12.2015 11:10:00";"4";"0";"252";"2,62";"16777216";"1015022";"6,05";"0";"20";"320";"0";"0"
"04.12.2015 11:15:00";"4";"0";"347";"3,62";"16777216";"746586";"4,45";"0";"27";"320";"0";"0"
"04.12.2015 11:20:00";"4";"0";"120";"1,25";"16777216";"736520";"4,39";"0";"21";"320";"0";"0"
"04.12.2015 11:25:00";"4";"0";"417";"4,34";"16777216";"1048576";"6,25";"0";"16";"320";"0";"0"
"04.12.2015 11:30:00";"4";"0";"118";"1,23";"16777216";"1508272";"8,99";"0";"16";"320";"0";"0"
"04.12.2015 11:35:00";"4";"0";"202";"2,11";"16777216";"1038510";"6,19";"0";"95";"320";"0";"0"
"04.12.2015 11:40:00";"4";"0";"142";"1,48";"16777216";"858993";"5,12";"0";"59";"320";"0";"0"
"04.12.2015 11:45:00";"4";"0";"262";"2,74";"16777216";"981467";"5,85";"0";"242";"320";"0";"0"
"04.12.2015 11:50:00";"4";"0";"120";"1,25";"16777216";"691221";"4,12";"0";"33";"320";"0";"0"
"04.12.2015 11:55:00";"4";"0";"140";"1,46";"16777216";"746586";"4,45";"0";"15";"320";"0";"0"
"04.12.2015 12:00:00";"4";"0";"241";"2,51";"16777216";"713032";"4,25";"12";"23";"320";"0";"0"
"04.12.2015 12:05:00";"4";"0";"213";"2,22";"16777216";"1407608";"8,39";"0";"128";"320";"0";"0"
"04.12.2015 12:10:00";"4";"0";"113";"1,18";"16777216";"1172727";"6,99";"0";"18";"320";"0";"0"
"04.12.2015 12:15:00";"4";"0";"268";"2,79";"16777216";"959657";"5,72";"0";"16";"320";"0";"0"
"04.12.2015 12:20:00";"4";"0";"123";"1,28";"16777216";"813695";"4,85";"0";"22";"320";"0";"0"
"04.12.2015 12:25:00";"4";"0";"284";"2,96";"16777216";"813695";"4,85";"0";"25";"320";"0";"0"
"04.12.2015 12:30:00";"4";"0";"341";"3,56";"16777216";"825439";"4,92";"0";"13";"320";"0";"0"
"04.12.2015 12:35:00";"4";"0";"373";"3,88";"16777216";"1216348";"7,25";"0";"92";"320";"0";"0"
"04.12.2015 12:40:00";"4";"0";"296";"3,08";"16777216";"1026766";"6,12";"0";"76";"320";"0";"0"
"04.12.2015 12:45:00";"4";"0";"176";"1,83";"16777216";"904292";"5,39";"0";"221";"320";"0";"0"
"04.12.2015 12:50:00";"4";"0";"482";"5,03";"16777216";"947913";"5,65";"0";"22";"320";"0";"0"
"04.12.2015 12:55:00";"4";"0";"132";"1,38";"16777216";"1015022";"6,05";"5";"20";"320";"0";"0"
"04.12.2015 13:00:00";"4";"0";"113";"1,18";"16777216";"702965";"4,19";"14";"34";"320";"0";"0"
"04.12.2015 13:05:00";"4";"0";"867";"9,03";"16777216";"1518338";"9,05";"84";"572";"320";"0";"0"
"04.12.2015 13:10:00";"4";"0";"157";"1,64";"16777216";"1608935";"9,59";"0";"16";"320";"0";"0"
"04.12.2015 13:15:00";"4";"0";"152";"1,58";"16777216";"993211";"5,92";"0";"12";"320";"0";"0"
"04.12.2015 13:20:00";"4";"0";"248";"2,58";"16777216";"847249";"5,05";"0";"25";"320";"0";"0"
"04.12.2015 13:25:00";"4";"0";"147";"1,54";"16777216";"837183";"4,99";"0";"15";"320";"0";"0"
"04.12.2015 13:30:00";"4";"0";"118";"1,23";"16777216";"669411";"3,99";"0";"14";"320";"0";"0"
"04.12.2015 13:35:00";"4";"0";"237";"2,47";"16777216";"914358";"5,45";"0";"106";"320";"0";"0"
"04.12.2015 13:40:00";"4";"0";"263";"2,74";"16777216";"1172727";"6,99";"0";"67";"320";"0";"0"
"04.12.2015 13:45:00";"4";"0";"145";"1,51";"16777216";"825439";"4,92";"0";"245";"320";"0";"0"
"04.12.2015 13:50:00";"4";"0";"146";"1,52";"16777216";"645923";"3,85";"0";"22";"320";"0";"0"
"04.12.2015 13:55:00";"4";"0";"415";"4,32";"16777216";"1194538";"7,12";"0";"16";"320";"0";"0"
"04.12.2015 14:00:00";"4";"0";"312";"3,26";"16777216";"736520";"4,39";"12";"23";"320";"0";"0"
"04.12.2015 14:05:00";"4";"0";"211";"2,2";"16777216";"1395864";"8,32";"0";"135";"320";"0";"0"
"04.12.2015 14:10:00";"4";"0";"463";"4,83";"16777216";"1115685";"6,65";"0";"29";"320";"0";"0"
"04.12.2015 14:15:00";"4";"0";"280";"2,92";"16777216";"1115685";"6,65";"0";"15";"320";"0";"0"
"04.12.2015 14:20:00";"4";"0";"147";"1,53";"16777216";"758330";"4,52";"0";"21";"320";"0";"0"
"04.12.2015 14:25:00";"4";"0";"660";"6,88";"16777216";"892548";"5,32";"0";"16";"320";"0";"0"
"04.12.2015 14:30:00";"4";"0";"125";"1,31";"16777216";"602302";"3,59";"0";"15";"320";"0";"0"
"04.12.2015 14:35:00";"4";"0";"353";"3,69";"16777216";"736520";"4,39";"0";"93";"320";"0";"0"
"04.12.2015 14:40:00";"4";"0";"362";"3,77";"16777216";"1149239";"6,85";"0";"70";"320";"0";"0"
"04.12.2015 14:45:00";"4";"0";"413";"4,3";"16777216";"825439";"4,92";"0";"235";"320";"0";"0"
"04.12.2015 14:50:00";"4";"0";"317";"3,31";"16777216";"657667";"3,92";"0";"24";"320";"0";"0"
"04.12.2015 14:55:00";"4";"0";"144";"1,5";"16777216";"456340";"2,72";"0";"14";"320";"0";"0"
"04.12.2015 15:00:00";"4";"0";"250";"2,61";"16777216";"780141";"4,65";"14";"26";"320";"0";"0"
"04.12.2015 15:05:00";"4";"0";"209";"2,18";"16777216";"1608935";"9,59";"0";"114";"320";"0";"0"
"04.12.2015 15:10:00";"4";"0";"113";"1,18";"16777216";"803629";"4,79";"0";"16";"320";"0";"0"
"04.12.2015 15:15:00";"4";"0";"264";"2,75";"16777216";"612368";"3,65";"0";"15";"320";"0";"0"
"04.12.2015 15:20:00";"4";"0";"119";"1,24";"16777216";"870738";"5,19";"0";"34";"320";"0";"0"
"04.12.2015 15:25:00";"4";"0";"135";"1,41";"16777216";"535193";"3,19";"0";"14";"320";"0";"0"
"04.12.2015 15:30:00";"4";"0";"254";"2,65";"16777216";"702965";"4,19";"43";"17";"320";"0";"0"
"04.12.2015 15:35:00";"4";"0";"201";"2,09";"16777216";"791885";"4,72";"4";"104";"320";"0";"0"
"04.12.2015 15:40:00";"4";"0";"147";"1,53";"16777216";"1004955";"5,99";"0";"295";"320";"0";"0"
"04.12.2015 15:45:00";"4";"0";"133";"1,39";"16777216";"1072064";"6,39";"0";"19";"320";"0";"0"
"04.12.2015 15:50:00";"4";"0";"243";"2,53";"16777216";"870738";"5,19";"0";"26";"320";"0";"0"
"04.12.2015 15:55:00";"4";"0";"130";"1,35";"16777216";"736520";"4,39";"0";"26";"320";"0";"0"
"04.12.2015 16:00:00";"4";"0";"109";"1,14";"16777216";"535193";"3,19";"12";"23";"320";"0";"0"
"04.12.2015 16:05:00";"4";"0";"334";"3,48";"16777216";"1664300";"9,92";"0";"131";"320";"0";"0"
"04.12.2015 16:10:00";"4";"0";"106";"1,11";"16777216";"1072064";"6,39";"0";"15";"320";"0";"0"
"04.12.2015 16:15:00";"4";"0";"137";"1,43";"16777216";"746586";"4,45";"0";"15";"320";"0";"0"
"04.12.2015 16:20:00";"4";"0";"236";"2,46";"16777216";"870738";"5,19";"0";"22";"320";"0";"0"
"04.12.2015 16:25:00";"4";"0";"137";"1,43";"16777216";"837183";"4,99";"0";"15";"320";"0";"0"
"04.12.2015 16:30:00";"4";"0";"106";"1,1";"16777216";"612368";"3,65";"0";"26";"320";"0";"0"
"04.12.2015 16:35:00";"4";"0";"316";"3,29";"16777216";"837183";"4,99";"0";"91";"320";"0";"0"
"04.12.2015 16:40:00";"4";"0";"155";"1,62";"16777216";"1206282";"7,19";"0";"63";"320";"0";"0"
"04.12.2015 16:45:00";"4";"0";"137";"1,43";"16777216";"904292";"5,39";"0";"227";"320";"0";"0"
"04.12.2015 16:50:00";"4";"0";"114";"1,19";"16777216";"837183";"4,99";"0";"21";"320";"0";"0"
"04.12.2015 16:55:00";"4";"0";"266";"2,78";"16777216";"1038510";"6,19";"0";"15";"320";"0";"0"
"04.12.2015 17:00:00";"4";"0";"114";"1,19";"16777216";"602302";"3,59";"13";"25";"320";"0";"0"
"04.12.2015 17:05:00";"4";"0";"213";"2,22";"16777216";"1374054";"8,19";"0";"145";"320";"0";"0"
"04.12.2015 17:10:00";"4";"0";"234";"2,44";"16777216";"1038510";"6,19";"0";"14";"320";"0";"0"
"04.12.2015 17:15:00";"4";"0";"132";"1,38";"16777216";"904292";"5,39";"0";"15";"320";"0";"0"
"04.12.2015 17:20:00";"4";"0";"113";"1,18";"16777216";"803629";"4,79";"0";"23";"320";"0";"0"
"04.12.2015 17:25:00";"4";"0";"256";"2,67";"16777216";"724776";"4,32";"0";"15";"320";"0";"0"
"04.12.2015 17:30:00";"4";"0";"105";"1,09";"16777216";"870738";"5,19";"0";"13";"320";"0";"0"
"04.12.2015 17:35:00";"4";"0";"193";"2,02";"16777216";"568748";"3,39";"0";"92";"320";"0";"0"
"04.12.2015 17:40:00";"4";"0";"250";"2,61";"16777216";"736520";"4,39";"0";"74";"320";"0";"0"
"04.12.2015 17:45:00";"4";"0";"155";"1,62";"16777216";"1072064";"6,39";"0";"245";"320";"0";"0"
"04.12.2015 17:50:00";"4";"0";"110";"1,14";"16777216";"702965";"4,19";"0";"23";"320";"0";"0"
"04.12.2015 17:55:00";"4";"0";"131";"1,37";"16777216";"669411";"3,99";"0";"15";"320";"0";"0"
"04.12.2015 18:00:00";"4";"0";"245";"2,55";"16777216";"791885";"4,72";"11";"23";"320";"0";"0"
"04.12.2015 18:05:00";"4";"0";"207";"2,15";"16777216";"1441163";"8,59";"0";"130";"320";"0";"0"
"04.12.2015 18:10:00";"4";"0";"104";"1,08";"16777216";"880804";"5,25";"0";"17";"320";"0";"0"
"04.12.2015 18:15:00";"4";"0";"263";"2,74";"16777216";"1026766";"6,12";"0";"25";"320";"0";"0"
"04.12.2015 18:20:00";"4";"0";"110";"1,14";"16777216";"1015022";"6,05";"0";"22";"320";"0";"0"
"04.12.2015 18:25:00";"4";"0";"123";"1,28";"16777216";"870738";"5,19";"0";"14";"320";"0";"0"
"04.12.2015 18:30:00";"4";"0";"232";"2,42";"16777216";"736520";"4,39";"0";"13";"320";"0";"0"
"04.12.2015 18:35:00";"4";"0";"192";"2";"16777216";"803629";"4,79";"0";"91";"320";"0";"0"
"04.12.2015 18:40:00";"4";"0";"137";"1,43";"16777216";"858993";"5,12";"0";"62";"320";"0";"0"
"04.12.2015 18:45:00";"4";"0";"127";"1,33";"16777216";"736520";"4,39";"0";"215";"320";"0";"0"
"04.12.2015 18:50:00";"4";"0";"244";"2,54";"16777216";"1283457";"7,65";"0";"34";"320";"0";"0"
"04.12.2015 18:55:00";"4";"0";"132";"1,38";"16777216";"847249";"5,05";"0";"14";"320";"0";"0"
"04.12.2015 19:00:00";"4";"0";"109";"1,14";"16777216";"602302";"3,59";"13";"24";"320";"0";"0"
"04.12.2015 19:05:00";"4";"0";"331";"3,45";"16777216";"1551892";"9,25";"0";"133";"320";"0";"0"
"04.12.2015 19:10:00";"4";"0";"109";"1,14";"16777216";"803629";"4,79";"0";"17";"320";"0";"0"
"04.12.2015 19:15:00";"4";"0";"130";"1,35";"16777216";"624112";"3,72";"0";"14";"320";"0";"0"
"04.12.2015 19:20:00";"4";"0";"237";"2,46";"16777216";"724776";"4,32";"0";"23";"320";"0";"0"
"04.12.2015 19:25:00";"4";"0";"133";"1,39";"16777216";"568748";"3,39";"0";"27";"320";"0";"0"
