"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:20:00";"1";"0";"70";"3,06";"4194304";"108632";"2,59";"0";"17";"55";"0";"0"
"04.12.2015 04:25:00";"1";"0";"73";"3,19";"4194304";"133798";"3,19";"0";"17";"55";"0";"0"
"04.12.2015 04:30:00";"1";"0";"70";"3,1";"4194304";"122474";"2,92";"0";"16";"55";"0";"0"
"04.12.2015 04:35:00";"1";"0";"69";"3,04";"4194304";"136315";"3,25";"0";"18";"55";"0";"0"
"04.12.2015 04:40:00";"1";"0";"73";"3,22";"4194304";"144703";"3,45";"0";"16";"55";"1";"0"
"04.12.2015 04:45:00";"1";"0";"69";"3,03";"4194304";"117021";"2,79";"0";"17";"55";"0";"0"
"04.12.2015 04:50:00";"1";"0";"71";"3,13";"4194304";"158964";"3,79";"0";"17";"55";"1";"0"
"04.12.2015 04:55:00";"1";"0";"71";"3,14";"4194304";"206360";"4,92";"0";"18";"55";"1";"0"
"04.12.2015 05:00:00";"1";"0";"74";"3,26";"4194304";"178258";"4,25";"0";"15";"55";"0";"1"
"04.12.2015 05:05:00";"1";"0";"76";"3,36";"4194304";"156028";"3,72";"0";"20";"55";"1";"1"
"04.12.2015 05:10:00";"1";"0";"69";"3,03";"4194304";"144703";"3,45";"0";"15";"55";"0";"0"
"04.12.2015 05:15:00";"1";"0";"68";"3,01";"4194304";"142187";"3,39";"0";"18";"55";"0";"0"
"04.12.2015 05:20:00";"1";"0";"68";"2,99";"4194304";"125410";"2,99";"0";"15";"55";"0";"0"
"04.12.2015 05:25:00";"1";"0";"70";"3,09";"4194304";"142187";"3,39";"0";"18";"55";"1";"0"
"04.12.2015 05:30:00";"1";"0";"70";"3,08";"4194304";"117021";"2,79";"0";"15";"55";"1";"0"
"04.12.2015 05:35:00";"1";"0";"70";"3,05";"4194304";"156028";"3,72";"0";"18";"55";"0";"0"
"04.12.2015 05:40:00";"1";"0";"68";"3";"4194304";"122474";"2,92";"0";"16";"55";"0";"0"
"04.12.2015 05:45:00";"1";"0";"74";"3,26";"4194304";"94372";"2,25";"0";"17";"55";"1";"0"
"04.12.2015 05:50:00";"1";"0";"75";"3,29";"4194304";"105696";"2,52";"0";"17";"55";"8";"1"
"04.12.2015 05:55:00";"1";"0";"74";"3,24";"4194304";"125410";"2,99";"0";"18";"55";"5";"1"
"04.12.2015 06:00:00";"1";"0";"73";"3,19";"4194304";"186647";"4,45";"0";"16";"55";"1";"0"
"04.12.2015 06:05:00";"1";"0";"79";"3,47";"4194304";"197971";"4,72";"0";"21";"55";"10";"1"
"04.12.2015 06:10:00";"1";"0";"71";"3,12";"4194304";"245367";"5,85";"0";"16";"55";"0";"0"
"04.12.2015 06:15:00";"1";"0";"72";"3,16";"4194304";"108632";"2,59";"0";"18";"55";"9";"1"
"04.12.2015 06:20:00";"1";"0";"70";"3,06";"4194304";"117021";"2,79";"0";"16";"55";"0";"0"
"04.12.2015 06:25:00";"1";"0";"76";"3,33";"4194304";"102760";"2,45";"0";"19";"55";"4";"1"
"04.12.2015 06:30:00";"1";"0";"68";"3,01";"4194304";"125410";"2,99";"0";"15";"55";"0";"0"
"04.12.2015 06:35:00";"1";"0";"72";"3,16";"4194304";"197971";"4,72";"0";"18";"55";"1";"0"
"04.12.2015 06:40:00";"1";"0";"78";"3,41";"4194304";"234462";"5,59";"0";"18";"55";"9";"1"
"04.12.2015 06:45:00";"1";"0";"76";"3,34";"4194304";"192519";"4,59";"0";"17";"55";"8";"1"
"04.12.2015 06:50:00";"1";"0";"69";"3,04";"4194304";"175741";"4,19";"0";"17";"55";"0";"0"
"04.12.2015 06:55:00";"1";"0";"72";"3,16";"4194304";"192519";"4,59";"0";"18";"55";"8";"1"
"04.12.2015 07:00:00";"1";"0";"70";"3,07";"4194304";"105696";"2,52";"0";"15";"55";"8";"1"
"04.12.2015 07:05:00";"1";"0";"70";"3,06";"4194304";"60817";"1,45";"0";"19";"55";"0";"0"
"04.12.2015 07:10:00";"1";"0";"75";"3,32";"4194304";"63753";"1,52";"0";"16";"55";"9";"1"
"04.12.2015 07:15:00";"1";"0";"73";"3,21";"4194304";"209296";"4,99";"0";"17";"55";"17";"1"
"04.12.2015 07:20:00";"1";"0";"83";"3,66";"4194304";"139251";"3,32";"0";"17";"55";"26";"2"
"04.12.2015 07:25:00";"1";"0";"79";"3,48";"4194304";"220201";"5,25";"0";"18";"55";"11";"1"
"04.12.2015 07:30:00";"1";"0";"77";"3,38";"4194304";"281857";"6,72";"0";"16";"55";"25";"2"
"04.12.2015 07:35:00";"1";"0";"78";"3,4";"4194304";"332189";"7,92";"0";"18";"55";"17";"2"
"04.12.2015 07:40:00";"1";"0";"86";"3,79";"4194304";"197971";"4,72";"0";"18";"55";"34";"3"
"04.12.2015 07:45:00";"1";"0";"71";"3,11";"4194304";"276405";"6,59";"0";"17";"55";"8";"1"
"04.12.2015 07:50:00";"1";"0";"77";"3,37";"4194304";"167353";"3,99";"0";"16";"55";"1";"1"
"04.12.2015 07:55:00";"1";"0";"80";"3,54";"4194304";"195035";"4,65";"0";"20";"55";"25";"2"
"04.12.2015 08:00:00";"1";"0";"79";"3,48";"4194304";"161481";"3,85";"0";"16";"55";"18";"2"
"04.12.2015 08:05:00";"1";"0";"73";"3,22";"4194304";"192519";"4,59";"0";"20";"55";"9";"1"
"04.12.2015 08:10:00";"1";"0";"94";"4,11";"4194304";"197971";"4,72";"0";"18";"55";"58";"5"
"04.12.2015 08:15:00";"1";"0";"86";"3,77";"4194304";"242850";"5,79";"0";"18";"55";"42";"4"
"04.12.2015 08:20:00";"1";"0";"75";"3,29";"4194304";"192519";"4,59";"0";"18";"55";"9";"1"
"04.12.2015 08:25:00";"1";"0";"71";"3,12";"4194304";"147640";"3,52";"0";"17";"55";"1";"0"
"04.12.2015 08:30:00";"1";"0";"86";"3,8";"4194304";"217684";"5,19";"0";"18";"55";"43";"4"
"04.12.2015 08:35:00";"1";"0";"86";"3,77";"4194304";"251239";"5,99";"0";"20";"55";"35";"3"
"04.12.2015 08:40:00";"1";"0";"97";"4,26";"4194304";"368679";"8,79";"0";"18";"55";"67";"6"
"04.12.2015 08:45:00";"1";"0";"78";"3,43";"4194304";"242850";"5,79";"0";"19";"55";"25";"2"
"04.12.2015 08:50:00";"1";"0";"75";"3,28";"4194304";"200907";"4,79";"0";"17";"55";"9";"1"
"04.12.2015 08:55:00";"1";"0";"79";"3,47";"4194304";"184130";"4,39";"0";"19";"55";"19";"2"
"04.12.2015 09:00:00";"1";"0";"72";"3,15";"4194304";"200907";"4,79";"0";"14";"55";"9";"1"
"04.12.2015 09:05:00";"1";"0";"75";"3,3";"4194304";"158964";"3,79";"0";"19";"55";"17";"2"
"04.12.2015 09:10:00";"1";"0";"88";"3,86";"4194304";"127926";"3,05";"0";"18";"55";"44";"4"
"04.12.2015 09:15:00";"1";"0";"84";"3,67";"4194304";"309959";"7,39";"0";"17";"55";"20";"2"
"04.12.2015 09:20:00";"1";"0";"84";"3,7";"4194304";"298634";"7,12";"0";"19";"55";"19";"2"
"04.12.2015 09:25:00";"1";"0";"76";"3,32";"4194304";"186647";"4,45";"0";"19";"55";"10";"1"
"04.12.2015 09:30:00";"1";"0";"80";"3,5";"4194304";"181194";"4,32";"0";"16";"55";"26";"2"
"04.12.2015 09:35:00";"1";"0";"78";"3,41";"4194304";"253755";"6,05";"0";"18";"55";"16";"2"
"04.12.2015 09:40:00";"1";"0";"87";"3,82";"4194304";"231526";"5,52";"0";"18";"55";"27";"3"
"04.12.2015 09:45:00";"1";"0";"74";"3,26";"4194304";"209296";"4,99";"0";"17";"55";"9";"1"
"04.12.2015 09:50:00";"1";"0";"79";"3,49";"4194304";"197971";"4,72";"0";"18";"55";"20";"2"
"04.12.2015 09:55:00";"1";"0";"81";"3,57";"4194304";"223137";"5,32";"0";"19";"55";"9";"1"
"04.12.2015 10:00:00";"1";"0";"79";"3,45";"4194304";"127926";"3,05";"0";"18";"55";"18";"2"
"04.12.2015 10:05:00";"1";"0";"69";"3,03";"4194304";"161481";"3,85";"0";"18";"55";"0";"0"
"04.12.2015 10:10:00";"1";"0";"78";"3,43";"4194304";"156028";"3,72";"0";"17";"55";"26";"2"
"04.12.2015 10:15:00";"1";"0";"71";"3,1";"4194304";"181194";"4,32";"0";"17";"55";"1";"0"
"04.12.2015 10:20:00";"1";"0";"86";"3,78";"4194304";"214748";"5,12";"0";"19";"55";"26";"3"
"04.12.2015 10:25:00";"1";"0";"75";"3,28";"4194304";"226073";"5,39";"0";"19";"55";"9";"1"
"04.12.2015 10:30:00";"1";"0";"78";"3,45";"4194304";"284793";"6,79";"0";"16";"55";"9";"1"
"04.12.2015 10:35:00";"1";"0";"76";"3,34";"4194304";"158964";"3,79";"0";"20";"55";"10";"1"
"04.12.2015 10:40:00";"1";"0";"79";"3,45";"4194304";"80531";"1,92";"0";"17";"55";"18";"2"
"04.12.2015 10:45:00";"1";"0";"82";"3,61";"4194304";"236978";"5,65";"0";"18";"55";"41";"3"
"04.12.2015 10:50:00";"1";"0";"68";"2,99";"4194304";"293182";"6,99";"0";"16";"55";"0";"0"
"04.12.2015 10:55:00";"1";"0";"78";"3,42";"4194304";"175741";"4,19";"0";"19";"55";"17";"2"
"04.12.2015 11:00:00";"1";"0";"71";"3,13";"4194304";"158964";"3,79";"0";"17";"55";"0";"0"
"04.12.2015 11:05:00";"1";"0";"81";"3,55";"4194304";"251239";"5,99";"0";"21";"55";"25";"2"
"04.12.2015 11:10:00";"1";"0";"75";"3,29";"4194304";"167353";"3,99";"0";"18";"55";"9";"1"
"04.12.2015 11:15:00";"1";"0";"83";"3,62";"4194304";"203424";"4,85";"0";"19";"55";"13";"2"
"04.12.2015 11:20:00";"1";"0";"81";"3,57";"4194304";"130862";"3,12";"0";"18";"55";"9";"1"
"04.12.2015 11:25:00";"1";"0";"90";"3,94";"4194304";"239914";"5,72";"0";"20";"55";"41";"4"
"04.12.2015 11:30:00";"1";"0";"71";"3,14";"4194304";"169869";"4,05";"0";"15";"55";"8";"1"
"04.12.2015 11:35:00";"1";"0";"82";"3,58";"4194304";"161481";"3,85";"0";"20";"55";"10";"1"
"04.12.2015 11:40:00";"1";"0";"82";"3,61";"4194304";"195035";"4,65";"0";"17";"55";"9";"1"
"04.12.2015 11:45:00";"1";"0";"72";"3,17";"4194304";"158964";"3,79";"0";"17";"55";"9";"1"
"04.12.2015 11:50:00";"1";"0";"83";"3,66";"4194304";"164417";"3,92";"0";"18";"55";"26";"3"
"04.12.2015 11:55:00";"1";"0";"85";"3,75";"4194304";"167353";"3,99";"0";"21";"55";"12";"2"
"04.12.2015 12:00:00";"1";"0";"70";"3,09";"4194304";"192519";"4,59";"0";"16";"55";"1";"0"
"04.12.2015 12:05:00";"1";"0";"76";"3,34";"4194304";"253755";"6,05";"0";"21";"55";"11";"1"
"04.12.2015 12:10:00";"1";"0";"73";"3,21";"4194304";"127926";"3,05";"0";"17";"55";"1";"0"
"04.12.2015 12:15:00";"1";"0";"83";"3,64";"4194304";"100244";"2,39";"0";"19";"55";"18";"2"
"04.12.2015 12:20:00";"1";"0";"73";"3,23";"4194304";"253755";"6,05";"0";"18";"55";"2";"1"
"04.12.2015 12:25:00";"1";"0";"92";"4,03";"4194304";"214748";"5,12";"0";"21";"55";"29";"3"
"04.12.2015 12:30:00";"1";"0";"72";"3,19";"4194304";"268016";"6,39";"0";"16";"55";"9";"1"
"04.12.2015 12:35:00";"1";"0";"83";"3,66";"4194304";"192519";"4,59";"0";"20";"55";"26";"2"
"04.12.2015 12:40:00";"1";"0";"84";"3,68";"4194304";"211812";"5,05";"0";"18";"55";"26";"3"
"04.12.2015 12:45:00";"1";"0";"79";"3,46";"4194304";"234462";"5,59";"0";"17";"55";"11";"1"
"04.12.2015 12:50:00";"1";"0";"78";"3,41";"4194304";"284793";"6,79";"0";"18";"55";"17";"2"
"04.12.2015 12:55:00";"1";"0";"76";"3,34";"4194304";"142187";"3,39";"0";"17";"55";"17";"2"
"04.12.2015 13:00:00";"1";"0";"77";"3,37";"4194304";"226073";"5,39";"0";"16";"55";"9";"1"
"04.12.2015 13:05:00";"1";"0";"84";"3,71";"4194304";"251239";"5,99";"0";"22";"55";"27";"3"
"04.12.2015 13:10:00";"1";"0";"70";"3,07";"4194304";"142187";"3,39";"0";"16";"55";"0";"0"
"04.12.2015 13:15:00";"1";"0";"78";"3,43";"4194304";"161481";"3,85";"0";"18";"55";"19";"2"
"04.12.2015 13:20:00";"1";"0";"77";"3,36";"4194304";"231526";"5,52";"0";"17";"55";"11";"1"
"04.12.2015 13:25:00";"1";"0";"82";"3,62";"4194304";"164417";"3,92";"0";"19";"55";"9";"1"
"04.12.2015 13:30:00";"1";"0";"71";"3,13";"4194304";"192519";"4,59";"0";"16";"55";"1";"0"
"04.12.2015 13:35:00";"1";"0";"74";"3,25";"4194304";"184130";"4,39";"0";"19";"55";"2";"1"
"04.12.2015 13:40:00";"1";"0";"94";"4,14";"4194304";"298634";"7,12";"0";"17";"55";"58";"5"
"04.12.2015 13:45:00";"1";"0";"68";"2,99";"4194304";"295698";"7,05";"0";"17";"55";"1";"0"
"04.12.2015 13:50:00";"1";"0";"68";"3,01";"4194304";"111149";"2,65";"0";"15";"55";"0";"0"
"04.12.2015 13:55:00";"1";"0";"77";"3,37";"4194304";"108632";"2,59";"0";"20";"55";"6";"1"
"04.12.2015 14:00:00";"1";"0";"73";"3,21";"4194304";"214748";"5,12";"0";"16";"55";"1";"0"
"04.12.2015 14:05:00";"1";"0";"76";"3,36";"4194304";"125410";"2,99";"0";"19";"55";"10";"1"
"04.12.2015 14:10:00";"1";"0";"75";"3,29";"4194304";"192519";"4,59";"0";"17";"55";"10";"1"
"04.12.2015 14:15:00";"1";"0";"67";"2,95";"4194304";"197971";"4,72";"0";"17";"55";"0";"0"
"04.12.2015 14:20:00";"1";"0";"72";"3,15";"4194304";"91855";"2,19";"0";"17";"55";"9";"1"
"04.12.2015 14:25:00";"1";"0";"77";"3,38";"4194304";"161481";"3,85";"0";"18";"55";"17";"1"
"04.12.2015 14:30:00";"1";"0";"69";"3,04";"4194304";"245367";"5,85";"0";"14";"55";"0";"0"
"04.12.2015 14:35:00";"1";"0";"76";"3,33";"4194304";"133798";"3,19";"0";"19";"55";"0";"0"
"04.12.2015 14:40:00";"1";"0";"70";"3,1";"4194304";"184130";"4,39";"0";"15";"55";"8";"1"
"04.12.2015 14:45:00";"1";"0";"76";"3,35";"4194304";"136315";"3,25";"0";"17";"55";"2";"1"
"04.12.2015 14:50:00";"1";"0";"72";"3,18";"4194304";"195035";"4,65";"0";"16";"55";"2";"0"
"04.12.2015 14:55:00";"1";"0";"81";"3,57";"4194304";"139251";"3,32";"0";"19";"55";"17";"2"
"04.12.2015 15:00:00";"1";"0";"76";"3,34";"4194304";"209296";"4,99";"0";"17";"55";"10";"1"
"04.12.2015 15:05:00";"1";"0";"73";"3,21";"4194304";"167353";"3,99";"0";"20";"55";"8";"1"
"04.12.2015 15:10:00";"1";"0";"86";"3,76";"4194304";"147640";"3,52";"0";"18";"55";"27";"3"
"04.12.2015 15:15:00";"1";"0";"81";"3,56";"4194304";"181194";"4,32";"0";"19";"55";"9";"1"
"04.12.2015 15:20:00";"1";"0";"76";"3,33";"4194304";"108632";"2,59";"0";"17";"55";"0";"0"
"04.12.2015 15:25:00";"1";"0";"75";"3,3";"4194304";"91855";"2,19";"0";"19";"55";"1";"0"
"04.12.2015 15:30:00";"1";"0";"68";"2,96";"4194304";"117021";"2,79";"0";"16";"55";"0";"0"
"04.12.2015 15:35:00";"1";"0";"81";"3,57";"4194304";"122474";"2,92";"0";"19";"55";"17";"2"
"04.12.2015 15:40:00";"1";"0";"76";"3,36";"4194304";"248303";"5,92";"19";"26";"55";"9";"3"
"04.12.2015 15:45:00";"1";"0";"75";"3,32";"4194304";"178258";"4,25";"0";"22";"55";"1";"1"
"04.12.2015 15:50:00";"1";"0";"70";"3,1";"4194304";"150576";"3,59";"0";"16";"55";"1";"0"
"04.12.2015 15:55:00";"1";"0";"70";"3,09";"4194304";"122474";"2,92";"0";"17";"55";"8";"1"
"04.12.2015 16:00:00";"1";"0";"76";"3,34";"4194304";"186647";"4,45";"0";"16";"55";"9";"1"
"04.12.2015 16:05:00";"1";"0";"69";"3,01";"4194304";"169869";"4,05";"0";"18";"55";"0";"0"
"04.12.2015 16:10:00";"1";"0";"66";"2,89";"4194304";"100244";"2,39";"0";"15";"55";"0";"0"
"04.12.2015 16:15:00";"1";"0";"66";"2,9";"4194304";"139251";"3,32";"0";"17";"55";"0";"0"
"04.12.2015 16:20:00";"1";"0";"69";"3,03";"4194304";"97308";"2,32";"0";"17";"55";"0";"0"
"04.12.2015 16:25:00";"1";"0";"72";"3,17";"4194304";"139251";"3,32";"0";"18";"55";"8";"1"
"04.12.2015 16:30:00";"1";"0";"77";"3,36";"4194304";"156028";"3,72";"0";"16";"55";"17";"2"
"04.12.2015 16:35:00";"1";"0";"81";"3,54";"4194304";"259627";"6,19";"0";"22";"55";"10";"2"
"04.12.2015 16:40:00";"1";"0";"68";"2,98";"4194304";"217684";"5,19";"0";"16";"55";"0";"0"
"04.12.2015 16:45:00";"1";"0";"73";"3,21";"4194304";"142187";"3,39";"0";"17";"55";"9";"1"
"04.12.2015 16:50:00";"1";"0";"74";"3,27";"4194304";"130862";"3,12";"0";"17";"55";"9";"1"
"04.12.2015 16:55:00";"1";"0";"78";"3,43";"4194304";"167353";"3,99";"0";"17";"55";"8";"1"
"04.12.2015 17:00:00";"1";"0";"72";"3,14";"4194304";"156028";"3,72";"0";"17";"55";"1";"0"
"04.12.2015 17:05:00";"1";"0";"74";"3,26";"4194304";"184130";"4,39";"0";"20";"55";"1";"1"
"04.12.2015 17:10:00";"1";"0";"71";"3,13";"4194304";"192519";"4,59";"0";"16";"55";"1";"0"
"04.12.2015 17:15:00";"1";"0";"68";"3,01";"4194304";"100244";"2,39";"0";"16";"55";"0";"0"
"04.12.2015 17:20:00";"1";"0";"73";"3,22";"4194304";"125410";"2,99";"0";"17";"55";"8";"1"
"04.12.2015 17:25:00";"1";"0";"80";"3,5";"4194304";"206360";"4,92";"0";"17";"55";"25";"2"
"04.12.2015 17:30:00";"1";"0";"71";"3,11";"4194304";"144703";"3,45";"0";"15";"55";"8";"1"
"04.12.2015 17:35:00";"1";"0";"70";"3,09";"4194304";"125410";"2,99";"0";"18";"55";"0";"0"
"04.12.2015 17:40:00";"1";"0";"74";"3,26";"4194304";"130862";"3,12";"0";"16";"55";"9";"1"
"04.12.2015 17:45:00";"1";"0";"73";"3,23";"4194304";"83467";"1,99";"0";"19";"55";"1";"1"
"04.12.2015 17:50:00";"1";"0";"75";"3,32";"4194304";"161481";"3,85";"0";"17";"55";"8";"1"
"04.12.2015 17:55:00";"1";"0";"70";"3,07";"4194304";"117021";"2,79";"0";"18";"55";"0";"0"
"04.12.2015 18:00:00";"1";"0";"69";"3,03";"4194304";"83467";"1,99";"0";"16";"55";"1";"0"
"04.12.2015 18:05:00";"1";"0";"72";"3,18";"4194304";"133798";"3,19";"0";"19";"55";"1";"0"
"04.12.2015 18:10:00";"1";"0";"72";"3,18";"4194304";"195035";"4,65";"0";"16";"55";"2";"1"
"04.12.2015 18:15:00";"1";"0";"76";"3,35";"4194304";"102760";"2,45";"0";"18";"55";"16";"1"
"04.12.2015 18:20:00";"1";"0";"72";"3,19";"4194304";"77595";"1,85";"0";"16";"55";"8";"1"
"04.12.2015 18:25:00";"1";"0";"70";"3,08";"4194304";"117021";"2,79";"0";"18";"55";"0";"0"
"04.12.2015 18:30:00";"1";"0";"69";"3,04";"4194304";"97308";"2,32";"0";"15";"55";"0";"0"
"04.12.2015 18:35:00";"1";"0";"71";"3,12";"4194304";"75078";"1,79";"0";"17";"55";"0";"0"
"04.12.2015 18:40:00";"1";"0";"69";"3,02";"4194304";"100244";"2,39";"0";"16";"55";"0";"0"
"04.12.2015 18:45:00";"1";"0";"71";"3,11";"4194304";"150576";"3,59";"0";"17";"55";"0";"0"
"04.12.2015 18:50:00";"1";"0";"71";"3,12";"4194304";"214748";"5,12";"0";"17";"55";"8";"1"
"04.12.2015 18:55:00";"1";"0";"68";"3";"4194304";"83467";"1,99";"0";"17";"55";"0";"0"
"04.12.2015 19:00:00";"1";"0";"78";"3,44";"4194304";"91855";"2,19";"0";"17";"55";"9";"1"
"04.12.2015 19:05:00";"1";"0";"71";"3,11";"4194304";"158964";"3,79";"0";"19";"55";"1";"0"
"04.12.2015 19:10:00";"1";"0";"77";"3,36";"4194304";"167353";"3,99";"0";"16";"55";"10";"1"
"04.12.2015 19:15:00";"1";"0";"75";"3,28";"4194304";"217684";"5,19";"0";"18";"55";"10";"1"
"04.12.2015 19:20:00";"1";"0";"71";"3,12";"4194304";"209296";"4,99";"0";"16";"55";"2";"0"
"04.12.2015 19:25:00";"1";"0";"78";"3,41";"4194304";"178258";"4,25";"0";"17";"55";"17";"2"
"04.12.2015 19:30:00";"1";"0";"74";"3,27";"4194304";"256691";"6,12";"0";"17";"55";"11";"1"
