"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 00:00:00";"4";"0";"395";"4,12";"16777216";"1541826";"9,19";"21";"150";"320";"0";"0"
"04.12.2015 00:05:00";"4";"0";"384";"4";"16777216";"1843816";"10,99";"0";"170";"320";"0";"0"
"04.12.2015 00:10:00";"4";"0";"344";"3,59";"16777216";"1038510";"6,19";"0";"123";"320";"0";"0"
"04.12.2015 00:15:00";"4";"0";"353";"3,68";"16777216";"1004955";"5,99";"0";"87";"320";"0";"0"
"04.12.2015 00:20:00";"4";"0";"347";"3,61";"16777216";"1139173";"6,79";"0";"162";"320";"0";"0"
"04.12.2015 00:25:00";"4";"0";"317";"3,3";"16777216";"1093874";"6,52";"0";"91";"320";"0";"0"
"04.12.2015 00:30:00";"4";"0";"377";"3,93";"16777216";"1105619";"6,59";"0";"146";"320";"0";"0"
"04.12.2015 00:35:00";"4";"0";"656";"6,84";"16777216";"3833594";"22,85";"13669";"11227";"320";"0";"0"
"04.12.2015 00:40:00";"4";"0";"356";"3,71";"16777216";"2424308";"14,45";"0";"121";"320";"0";"0"
"04.12.2015 00:45:00";"4";"0";"364";"3,79";"16777216";"1283457";"7,65";"0";"88";"320";"0";"0"
"04.12.2015 00:50:00";"4";"0";"360";"3,75";"16777216";"1451229";"8,65";"0";"150";"320";"0";"0"
"04.12.2015 00:55:00";"4";"0";"308";"3,21";"16777216";"1048576";"6,25";"0";"92";"320";"0";"0"
"04.12.2015 01:00:00";"4";"0";"330";"3,44";"16777216";"1273391";"7,59";"21";"151";"320";"0";"0"
"04.12.2015 01:05:00";"4";"0";"461";"4,8";"16777216";"2078697";"12,39";"0";"277";"320";"0";"0"
"04.12.2015 01:10:00";"4";"0";"326";"3,4";"16777216";"1395864";"8,32";"0";"118";"320";"0";"0"
"04.12.2015 01:15:00";"4";"0";"309";"3,22";"16777216";"892548";"5,32";"0";"88";"320";"0";"0"
"04.12.2015 01:20:00";"4";"0";"383";"3,99";"16777216";"1206282";"7,19";"0";"162";"320";"0";"0"
"04.12.2015 01:25:00";"4";"0";"307";"3,2";"16777216";"1273391";"7,59";"0";"91";"320";"0";"0"
"04.12.2015 01:30:00";"4";"0";"327";"3,41";"16777216";"892548";"5,32";"0";"146";"320";"0";"0"
"04.12.2015 01:35:00";"4";"0";"500";"5,21";"16777216";"1395864";"8,32";"0";"108";"320";"0";"0"
"04.12.2015 01:40:00";"4";"0";"335";"3,49";"16777216";"1920991";"11,45";"0";"122";"320";"0";"0"
"04.12.2015 01:45:00";"4";"0";"304";"3,17";"16777216";"1407608";"8,39";"1";"91";"320";"0";"0"
"04.12.2015 01:50:00";"4";"0";"455";"4,74";"16777216";"1182794";"7,05";"46";"165";"320";"0";"0"
"04.12.2015 01:55:00";"4";"0";"306";"3,19";"16777216";"1072064";"6,39";"0";"90";"320";"0";"0"
"04.12.2015 02:00:00";"4";"0";"333";"3,47";"16777216";"1060320";"6,32";"22";"151";"320";"0";"0"
"04.12.2015 02:05:00";"4";"0";"350";"3,65";"16777216";"2155872";"12,85";"0";"177";"320";"0";"0"
"04.12.2015 02:10:00";"4";"0";"365";"3,81";"16777216";"1273391";"7,59";"0";"127";"320";"0";"0"
"04.12.2015 02:15:00";"4";"0";"292";"3,05";"16777216";"1172727";"6,99";"1";"87";"320";"0";"0"
"04.12.2015 02:20:00";"4";"0";"339";"3,53";"16777216";"971401";"5,79";"0";"163";"320";"0";"0"
