"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 07:25:00";"4";"0";"115";"1,25";"8388608";"893387";"10,65";"0";"9";"38";"13";"18"
"04.12.2015 07:30:00";"4";"0";"105";"1,14";"8388608";"1027604";"12,25";"0";"9";"38";"15";"19"
"04.12.2015 07:35:00";"4";"0";"119";"1,29";"8388608";"670250";"7,99";"0";"9";"38";"25";"34"
"04.12.2015 07:40:00";"4";"0";"120";"1,31";"8388608";"754136";"8,99";"0";"10";"38";"21";"34"
"04.12.2015 07:45:00";"4";"0";"113";"1,23";"8388608";"994050";"11,85";"0";"9";"38";"17";"30"
"04.12.2015 07:50:00";"4";"0";"127";"1,38";"8388608";"731487";"8,72";"0";"9";"38";"27";"36"
"04.12.2015 07:55:00";"4";"0";"111";"1,21";"8388608";"624951";"7,45";"0";"9";"38";"13";"18"
"04.12.2015 08:00:00";"4";"0";"113";"1,23";"8388608";"708837";"8,45";"0";"9";"38";"17";"23"
"04.12.2015 08:05:00";"4";"0";"173";"1,89";"8388608";"1033476";"12,32";"0";"13";"38";"48";"57"
"04.12.2015 08:10:00";"4";"0";"120";"1,31";"8388608";"725615";"8,65";"0";"10";"38";"19";"27"
"04.12.2015 08:15:00";"4";"0";"115";"1,25";"8388608";"770913";"9,19";"0";"10";"38";"18";"24"
"04.12.2015 08:20:00";"4";"0";"127";"1,38";"8388608";"653473";"7,79";"0";"10";"38";"27";"36"
"04.12.2015 08:25:00";"4";"0";"138";"1,51";"8388608";"1016699";"12,12";"0";"12";"38";"28";"34"
"04.12.2015 08:30:00";"4";"0";"142";"1,55";"8388608";"1178599";"14,05";"0";"14";"38";"41";"49"
"04.12.2015 08:35:00";"4";"0";"160";"1,74";"8388608";"848927";"10,12";"0";"14";"38";"49";"63"
"04.12.2015 08:40:00";"4";"0";"122";"1,33";"8388608";"910164";"10,85";"0";"11";"38";"20";"30"
"04.12.2015 08:45:00";"4";"0";"121";"1,32";"8388608";"731487";"8,72";"0";"10";"38";"21";"29"
"04.12.2015 08:50:00";"4";"0";"147";"1,6";"8388608";"871576";"10,39";"0";"12";"38";"37";"51"
"04.12.2015 08:55:00";"4";"0";"133";"1,45";"8388608";"1077936";"12,85";"0";"11";"38";"27";"36"
"04.12.2015 09:00:00";"4";"0";"130";"1,41";"8388608";"1005794";"11,99";"0";"11";"38";"23";"32"
"04.12.2015 09:05:00";"4";"0";"146";"1,59";"8388608";"983145";"11,72";"0";"12";"38";"33";"46"
"04.12.2015 09:10:00";"4";"0";"140";"1,52";"8388608";"1077936";"12,85";"0";"12";"38";"24";"34"
"04.12.2015 09:15:00";"4";"0";"127";"1,38";"8388608";"989017";"11,79";"0";"10";"38";"21";"30"
"04.12.2015 09:20:00";"4";"0";"143";"1,55";"8388608";"821245";"9,79";"0";"11";"38";"34";"47"
"04.12.2015 09:25:00";"4";"0";"142";"1,54";"8388608";"932813";"11,12";"0";"11";"38";"24";"34"
"04.12.2015 09:30:00";"4";"0";"127";"1,38";"8388608";"1201249";"14,32";"0";"11";"38";"24";"34"
"04.12.2015 09:35:00";"4";"0";"146";"1,59";"8388608";"983145";"11,72";"0";"11";"38";"34";"48"
"04.12.2015 09:40:00";"4";"0";"127";"1,38";"8388608";"1067031";"12,72";"0";"11";"38";"21";"29"
"04.12.2015 09:45:00";"4";"0";"124";"1,36";"8388608";"899259";"10,72";"0";"10";"38";"21";"28"
"04.12.2015 09:50:00";"4";"0";"149";"1,62";"8388608";"1022571";"12,19";"0";"12";"38";"35";"48"
"04.12.2015 09:55:00";"4";"0";"138";"1,51";"8388608";"1039349";"12,39";"0";"11";"38";"23";"32"
"04.12.2015 10:00:00";"4";"0";"136";"1,48";"8388608";"1022571";"12,19";"0";"11";"38";"24";"35"
"04.12.2015 10:05:00";"4";"0";"140";"1,53";"8388608";"938685";"11,19";"0";"11";"38";"31";"44"
"04.12.2015 10:10:00";"4";"0";"137";"1,5";"8388608";"905131";"10,79";"0";"11";"38";"22";"30"
"04.12.2015 10:15:00";"4";"0";"127";"1,39";"8388608";"1005794";"11,99";"0";"11";"38";"22";"30"
"04.12.2015 10:20:00";"4";"0";"138";"1,5";"8388608";"1005794";"11,99";"0";"10";"38";"28";"39"
"04.12.2015 10:25:00";"4";"0";"132";"1,44";"8388608";"1089680";"12,99";"0";"10";"38";"17";"23"
"04.12.2015 10:30:00";"4";"0";"128";"1,4";"8388608";"1156789";"13,79";"0";"11";"38";"24";"33"
"04.12.2015 10:35:00";"4";"0";"144";"1,57";"8388608";"1022571";"12,19";"0";"11";"38";"32";"43"
"04.12.2015 10:40:00";"4";"0";"138";"1,5";"8388608";"871576";"10,39";"0";"11";"38";"23";"30"
"04.12.2015 10:45:00";"4";"0";"135";"1,47";"8388608";"899259";"10,72";"0";"11";"38";"26";"35"
"04.12.2015 10:50:00";"4";"0";"148";"1,61";"8388608";"1072903";"12,79";"0";"11";"38";"32";"45"
"04.12.2015 10:55:00";"4";"0";"132";"1,44";"8388608";"1056126";"12,59";"0";"10";"38";"18";"26"
"04.12.2015 11:00:00";"4";"0";"129";"1,4";"8388608";"838022";"9,99";"0";"10";"38";"20";"27"
"04.12.2015 11:05:00";"4";"0";"143";"1,56";"8388608";"1005794";"11,99";"0";"10";"38";"29";"39"
"04.12.2015 11:10:00";"4";"0";"128";"1,4";"8388608";"804468";"9,59";"0";"10";"38";"19";"25"
"04.12.2015 11:15:00";"4";"0";"125";"1,36";"8388608";"821245";"9,79";"0";"11";"38";"20";"26"
"04.12.2015 11:20:00";"4";"0";"136";"1,48";"8388608";"871576";"10,39";"0";"10";"38";"29";"38"
"04.12.2015 11:25:00";"4";"0";"132";"1,44";"8388608";"955462";"11,39";"0";"10";"38";"17";"22"
"04.12.2015 11:30:00";"4";"0";"169";"1,84";"8388608";"1022571";"12,19";"0";"10";"38";"20";"25"
"04.12.2015 11:35:00";"4";"0";"251";"2,73";"8388608";"754136";"8,99";"0";"10";"38";"28";"38"
"04.12.2015 11:40:00";"4";"0";"237";"2,58";"8388608";"770913";"9,19";"0";"10";"38";"17";"23"
"04.12.2015 11:45:00";"4";"0";"241";"2,62";"8388608";"838022";"9,99";"0";"10";"38";"17";"23"
"04.12.2015 11:50:00";"4";"0";"253";"2,76";"8388608";"905131";"10,79";"0";"11";"38";"31";"41"
"04.12.2015 11:55:00";"4";"0";"241";"2,63";"8388608";"871576";"10,39";"0";"9";"38";"17";"22"
"04.12.2015 12:00:00";"4";"0";"242";"2,64";"8388608";"838022";"9,99";"0";"10";"38";"16";"21"
"04.12.2015 12:05:00";"4";"0";"257";"2,79";"8388608";"854799";"10,19";"0";"10";"38";"28";"37"
"04.12.2015 12:10:00";"4";"0";"249";"2,71";"8388608";"921908";"10,99";"0";"10";"38";"20";"25"
"04.12.2015 12:15:00";"4";"0";"245";"2,67";"8388608";"871576";"10,39";"0";"10";"38";"17";"23"
"04.12.2015 12:20:00";"4";"0";"252";"2,75";"8388608";"1056126";"12,59";"0";"9";"38";"26";"35"
"04.12.2015 12:25:00";"4";"0";"233";"2,53";"8388608";"1106457";"13,19";"0";"10";"38";"15";"21"
"04.12.2015 12:30:00";"4";"0";"240";"2,61";"8388608";"972240";"11,59";"0";"11";"38";"16";"22"
"04.12.2015 12:35:00";"4";"0";"264";"2,87";"8388608";"905131";"10,79";"0";"13";"38";"41";"53"
"04.12.2015 12:40:00";"4";"0";"246";"2,68";"8388608";"1005794";"11,99";"0";"11";"38";"23";"37"
"04.12.2015 12:45:00";"4";"0";"241";"2,62";"8388608";"770913";"9,19";"0";"10";"38";"17";"22"
"04.12.2015 12:50:00";"4";"0";"252";"2,74";"8388608";"871576";"10,39";"0";"9";"38";"31";"47"
"04.12.2015 12:55:00";"4";"0";"239";"2,61";"8388608";"804468";"9,59";"0";"10";"38";"17";"22"
"04.12.2015 13:00:00";"4";"0";"249";"2,71";"8388608";"1089680";"12,99";"0";"9";"38";"19";"31"
"04.12.2015 13:05:00";"4";"0";"254";"2,76";"8388608";"1022571";"12,19";"0";"10";"38";"24";"33"
"04.12.2015 13:10:00";"4";"0";"238";"2,59";"8388608";"921908";"10,99";"0";"9";"38";"12";"16"
"04.12.2015 13:15:00";"4";"0";"247";"2,68";"8388608";"770913";"9,19";"0";"9";"38";"17";"21"
"04.12.2015 13:20:00";"4";"0";"247";"2,69";"8388608";"619918";"7,39";"0";"9";"38";"21";"27"
"04.12.2015 13:25:00";"4";"0";"244";"2,66";"8388608";"1106457";"13,19";"0";"10";"38";"20";"27"
"04.12.2015 13:30:00";"4";"0";"243";"2,65";"8388608";"1291007";"15,39";"0";"9";"38";"14";"19"
"04.12.2015 13:35:00";"4";"0";"243";"2,65";"8388608";"871576";"10,39";"0";"9";"38";"16";"20"
"04.12.2015 13:40:00";"4";"0";"255";"2,78";"8388608";"754136";"8,99";"0";"9";"38";"24";"32"
"04.12.2015 13:45:00";"4";"0";"233";"2,54";"8388608";"720581";"8,59";"0";"9";"38";"14";"18"
"04.12.2015 13:50:00";"4";"0";"239";"2,6";"8388608";"708837";"8,45";"0";"8";"38";"13";"17"
"04.12.2015 13:55:00";"4";"0";"255";"2,77";"8388608";"664378";"7,92";"0";"10";"38";"23";"31"
"04.12.2015 14:00:00";"4";"0";"238";"2,59";"8388608";"681155";"8,12";"0";"8";"38";"13";"17"
"04.12.2015 14:05:00";"4";"0";"241";"2,62";"8388608";"832150";"9,92";"0";"10";"38";"16";"20"
"04.12.2015 14:10:00";"4";"0";"259";"2,82";"8388608";"910164";"10,85";"0";"9";"38";"24";"32"
"04.12.2015 14:15:00";"4";"0";"237";"2,58";"8388608";"905131";"10,79";"0";"10";"38";"15";"19"
"04.12.2015 14:20:00";"4";"0";"235";"2,56";"8388608";"848927";"10,12";"0";"9";"38";"14";"18"
"04.12.2015 14:25:00";"4";"0";"265";"2,88";"8388608";"932813";"11,12";"0";"10";"38";"27";"36"
"04.12.2015 14:30:00";"4";"0";"236";"2,57";"8388608";"1106457";"13,19";"0";"9";"38";"14";"19"
"04.12.2015 14:35:00";"4";"0";"240";"2,62";"8388608";"720581";"8,59";"0";"10";"38";"16";"21"
"04.12.2015 14:40:00";"4";"0";"258";"2,81";"8388608";"826278";"9,85";"0";"9";"38";"24";"32"
"04.12.2015 14:45:00";"4";"0";"232";"2,52";"8388608";"708837";"8,45";"0";"9";"38";"10";"14"
"04.12.2015 14:50:00";"4";"0";"239";"2,6";"8388608";"708837";"8,45";"0";"10";"38";"15";"20"
"04.12.2015 14:55:00";"4";"0";"257";"2,79";"8388608";"748264";"8,92";"0";"9";"38";"23";"30"
"04.12.2015 15:00:00";"4";"0";"233";"2,54";"8388608";"916036";"10,92";"0";"9";"38";"11";"15"
"04.12.2015 15:05:00";"4";"0";"235";"2,55";"8388608";"748264";"8,92";"0";"9";"38";"11";"15"
"04.12.2015 15:10:00";"4";"0";"258";"2,81";"8388608";"809501";"9,65";"0";"8";"38";"22";"30"
"04.12.2015 15:15:00";"4";"0";"231";"2,51";"8388608";"949590";"11,32";"0";"9";"38";"11";"15"
"04.12.2015 15:20:00";"4";"0";"235";"2,56";"8388608";"821245";"9,79";"0";"9";"38";"14";"18"
"04.12.2015 15:25:00";"4";"0";"265";"2,89";"8388608";"1005794";"11,99";"0";"11";"38";"35";"43"
"04.12.2015 15:30:00";"4";"0";"242";"2,63";"8388608";"1245708";"14,85";"0";"11";"38";"23";"27"
"04.12.2015 15:35:00";"4";"0";"232";"2,52";"8388608";"1044382";"12,45";"0";"9";"38";"12";"17"
"04.12.2015 15:40:00";"4";"0";"255";"2,77";"8388608";"865704";"10,32";"0";"9";"38";"24";"33"
"04.12.2015 15:45:00";"4";"0";"229";"2,49";"8388608";"787690";"9,39";"0";"9";"38";"14";"18"
"04.12.2015 15:50:00";"4";"0";"234";"2,55";"8388608";"838022";"9,99";"0";"9";"38";"14";"18"
"04.12.2015 15:55:00";"4";"0";"247";"2,69";"8388608";"792723";"9,45";"0";"9";"38";"21";"28"
"04.12.2015 16:00:00";"4";"0";"226";"2,46";"8388608";"720581";"8,59";"0";"8";"38";"11";"14"
"04.12.2015 16:05:00";"4";"0";"230";"2,5";"8388608";"770913";"9,19";"0";"9";"38";"11";"15"
"04.12.2015 16:10:00";"4";"0";"250";"2,72";"8388608";"882482";"10,52";"0";"8";"38";"21";"29"
"04.12.2015 16:15:00";"4";"0";"226";"2,46";"8388608";"742392";"8,85";"0";"9";"38";"10";"14"
"04.12.2015 16:20:00";"4";"0";"258";"2,81";"8388608";"910164";"10,85";"0";"10";"38";"27";"31"
"04.12.2015 16:25:00";"4";"0";"293";"3,19";"8388608";"1094713";"13,05";"0";"13";"38";"47";"56"
"04.12.2015 16:30:00";"4";"0";"231";"2,51";"8388608";"989017";"11,79";"0";"8";"38";"10";"14"
"04.12.2015 16:35:00";"4";"0";"243";"2,65";"8388608";"703804";"8,39";"0";"9";"38";"12";"15"
"04.12.2015 16:40:00";"4";"0";"250";"2,72";"8388608";"708837";"8,45";"0";"8";"38";"22";"29"
"04.12.2015 16:45:00";"4";"0";"234";"2,54";"8388608";"787690";"9,39";"0";"8";"38";"8";"11"
"04.12.2015 16:50:00";"4";"0";"247";"2,69";"8388608";"865704";"10,32";"0";"9";"38";"11";"15"
"04.12.2015 16:55:00";"4";"0";"251";"2,73";"8388608";"798596";"9,52";"0";"9";"38";"21";"28"
"04.12.2015 17:00:00";"4";"0";"236";"2,57";"8388608";"742392";"8,85";"0";"8";"38";"12";"16"
"04.12.2015 17:05:00";"4";"0";"240";"2,61";"8388608";"731487";"8,72";"0";"9";"38";"8";"12"
"04.12.2015 17:10:00";"4";"0";"244";"2,66";"8388608";"687027";"8,19";"0";"8";"38";"21";"29"
"04.12.2015 17:15:00";"4";"0";"236";"2,57";"8388608";"737359";"8,79";"0";"8";"38";"9";"12"
"04.12.2015 17:20:00";"4";"0";"228";"2,48";"8388608";"742392";"8,85";"0";"7";"38";"9";"12"
"04.12.2015 17:25:00";"4";"0";"248";"2,7";"8388608";"775946";"9,25";"0";"8";"38";"20";"27"
"04.12.2015 17:30:00";"4";"0";"234";"2,54";"8388608";"989017";"11,79";"0";"8";"38";"8";"11"
"04.12.2015 17:35:00";"4";"0";"224";"2,44";"8388608";"748264";"8,92";"0";"8";"38";"9";"12"
"04.12.2015 17:40:00";"4";"0";"248";"2,7";"8388608";"697932";"8,32";"0";"8";"38";"19";"25"
"04.12.2015 17:45:00";"4";"0";"241";"2,62";"8388608";"804468";"9,59";"0";"8";"38";"9";"12"
"04.12.2015 17:50:00";"4";"0";"228";"2,48";"8388608";"737359";"8,79";"0";"8";"38";"8";"10"
"04.12.2015 17:55:00";"4";"0";"241";"2,63";"8388608";"658506";"7,85";"0";"7";"38";"12";"16"
"04.12.2015 18:00:00";"4";"0";"247";"2,69";"8388608";"826278";"9,85";"0";"8";"38";"15";"21"
"04.12.2015 18:05:00";"4";"0";"223";"2,43";"8388608";"664378";"7,92";"0";"8";"38";"9";"12"
"04.12.2015 18:10:00";"4";"0";"227";"2,47";"8388608";"843055";"10,05";"0";"7";"38";"7";"10"
"04.12.2015 18:15:00";"4";"0";"237";"2,58";"8388608";"742392";"8,85";"0";"8";"38";"18";"25"
"04.12.2015 18:20:00";"4";"0";"218";"2,37";"8388608";"770913";"9,19";"0";"8";"38";"8";"11"
"04.12.2015 18:25:00";"4";"0";"235";"2,56";"8388608";"775946";"9,25";"0";"9";"38";"10";"13"
"04.12.2015 18:30:00";"4";"0";"240";"2,62";"8388608";"1150917";"13,72";"0";"8";"38";"18";"26"
"04.12.2015 18:35:00";"4";"0";"218";"2,37";"8388608";"843055";"10,05";"0";"8";"38";"8";"12"
"04.12.2015 18:40:00";"4";"0";"231";"2,51";"8388608";"692060";"8,25";"0";"7";"38";"7";"10"
"04.12.2015 18:45:00";"4";"0";"245";"2,67";"8388608";"882482";"10,52";"0";"8";"38";"18";"25"
"04.12.2015 18:50:00";"4";"0";"219";"2,39";"8388608";"692060";"8,25";"0";"7";"38";"8";"11"
"04.12.2015 18:55:00";"4";"0";"235";"2,56";"8388608";"664378";"7,92";"0";"8";"38";"7";"10"
"04.12.2015 19:00:00";"4";"0";"244";"2,65";"8388608";"809501";"9,65";"0";"7";"38";"18";"25"
"04.12.2015 19:05:00";"4";"0";"230";"2,5";"8388608";"787690";"9,39";"0";"8";"38";"9";"13"
"04.12.2015 19:10:00";"4";"0";"234";"2,54";"8388608";"687027";"8,19";"0";"7";"38";"7";"10"
"04.12.2015 19:15:00";"4";"0";"244";"2,65";"8388608";"821245";"9,79";"0";"8";"38";"17";"23"
"04.12.2015 19:20:00";"4";"0";"219";"2,38";"8388608";"681155";"8,12";"0";"8";"38";"8";"11"
"04.12.2015 19:25:00";"4";"0";"238";"2,59";"8388608";"871576";"10,39";"0";"9";"38";"9";"12"
"04.12.2015 19:30:00";"4";"0";"247";"2,69";"8388608";"1161822";"13,85";"0";"7";"38";"17";"24"
