"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:10:00";"2";"0";"107";"2,37";"8388608";"1592997";"18,99";"0";"246";"24";"51";"10"
"04.12.2015 04:15:00";"2";"0";"134";"2,96";"8388608";"1475556";"17,59";"0";"478";"24";"51";"10"
"04.12.2015 04:20:00";"2";"0";"133";"2,94";"8388608";"1794323";"21,39";"0";"478";"24";"51";"10"
"04.12.2015 04:25:00";"2";"0";"107";"2,37";"8388608";"1811100";"21,59";"0";"246";"24";"51";"10"
"04.12.2015 04:30:00";"2";"0";"107";"2,37";"8388608";"1660106";"19,79";"0";"246";"24";"51";"10"
"04.12.2015 04:35:00";"2";"0";"135";"3";"8388608";"1749025";"20,85";"0";"478";"24";"51";"10"
"04.12.2015 04:40:00";"2";"0";"134";"2,97";"8388608";"1805228";"21,52";"0";"478";"24";"51";"10"
"04.12.2015 04:45:00";"2";"0";"106";"2,34";"8388608";"1553570";"18,52";"0";"246";"24";"51";"10"
"04.12.2015 04:50:00";"2";"0";"133";"2,95";"8388608";"1643328";"19,59";"0";"478";"24";"51";"10"
"04.12.2015 04:55:00";"2";"0";"134";"2,96";"8388608";"1492333";"17,79";"0";"478";"24";"51";"10"
"04.12.2015 05:00:00";"2";"0";"106";"2,35";"8388608";"1760769";"20,99";"0";"246";"24";"51";"10"
"04.12.2015 05:05:00";"2";"0";"135";"2,98";"8388608";"1805228";"21,52";"0";"478";"24";"51";"10"
"04.12.2015 05:10:00";"2";"0";"134";"2,96";"8388608";"2000683";"23,85";"0";"478";"24";"51";"10"
"04.12.2015 05:15:00";"2";"0";"106";"2,36";"8388608";"1754897";"20,92";"0";"246";"24";"51";"10"
"04.12.2015 05:20:00";"2";"0";"133";"2,95";"8388608";"1805228";"21,52";"0";"478";"24";"51";"10"
"04.12.2015 05:25:00";"2";"0";"134";"2,98";"8388608";"1665139";"19,85";"0";"478";"24";"51";"10"
"04.12.2015 05:30:00";"2";"0";"106";"2,34";"8388608";"1687788";"20,12";"0";"247";"24";"51";"10"
"04.12.2015 05:35:00";"2";"0";"133";"2,95";"8388608";"1760769";"20,99";"0";"478";"24";"51";"10"
"04.12.2015 05:40:00";"2";"0";"134";"2,96";"8388608";"1542665";"18,39";"0";"478";"24";"51";"10"
"04.12.2015 05:45:00";"2";"0";"106";"2,36";"8388608";"1765802";"21,05";"0";"247";"24";"51";"10"
"04.12.2015 05:50:00";"2";"0";"133";"2,95";"8388608";"1626551";"19,39";"0";"478";"24";"51";"10"
"04.12.2015 05:55:00";"2";"0";"133";"2,95";"8388608";"1710437";"20,39";"0";"478";"24";"51";"10"
"04.12.2015 06:00:00";"2";"0";"106";"2,35";"8388608";"1559442";"18,59";"0";"247";"24";"51";"10"
"04.12.2015 06:05:00";"2";"0";"136";"3,01";"8388608";"1687788";"20,12";"0";"478";"24";"51";"10"
"04.12.2015 06:10:00";"2";"0";"135";"2,99";"8388608";"1480589";"17,65";"0";"478";"24";"51";"10"
"04.12.2015 06:15:00";"2";"0";"107";"2,38";"8388608";"1587125";"18,92";"0";"247";"24";"51";"10"
"04.12.2015 06:20:00";"2";"0";"134";"2,98";"8388608";"1710437";"20,39";"0";"478";"24";"51";"10"
"04.12.2015 06:25:00";"2";"0";"134";"2,96";"8388608";"1620679";"19,32";"0";"478";"24";"51";"10"
"04.12.2015 06:30:00";"2";"0";"105";"2,33";"8388608";"1637456";"19,52";"0";"247";"24";"51";"10"
"04.12.2015 06:35:00";"2";"0";"134";"2,98";"8388608";"1581253";"18,85";"0";"479";"24";"51";"10"
"04.12.2015 06:40:00";"2";"0";"134";"2,96";"8388608";"1693660";"20,19";"0";"478";"24";"51";"10"
"04.12.2015 06:45:00";"2";"0";"106";"2,35";"8388608";"1648361";"19,65";"0";"247";"24";"51";"10"
"04.12.2015 06:50:00";"2";"0";"134";"2,97";"8388608";"1648361";"19,65";"0";"479";"24";"51";"10"
"04.12.2015 06:55:00";"2";"0";"133";"2,95";"8388608";"1620679";"19,32";"0";"479";"24";"51";"10"
"04.12.2015 07:00:00";"2";"0";"106";"2,36";"8388608";"1749025";"20,85";"0";"247";"24";"51";"10"
"04.12.2015 07:05:00";"2";"0";"135";"2,99";"8388608";"1710437";"20,39";"0";"479";"24";"51";"10"
"04.12.2015 07:10:00";"2";"0";"135";"2,98";"8388608";"1581253";"18,85";"0";"479";"24";"51";"10"
"04.12.2015 07:15:00";"2";"0";"106";"2,36";"8388608";"1922669";"22,92";"0";"247";"24";"51";"10"
"04.12.2015 07:20:00";"2";"0";"134";"2,97";"8388608";"1710437";"20,39";"0";"478";"24";"52";"10"
"04.12.2015 07:25:00";"2";"0";"134";"2,96";"8388608";"1626551";"19,39";"0";"479";"24";"51";"10"
"04.12.2015 07:30:00";"2";"0";"107";"2,37";"8388608";"1827878";"21,79";"0";"247";"24";"51";"10"
"04.12.2015 07:35:00";"2";"0";"133";"2,95";"8388608";"1592997";"18,99";"0";"479";"24";"52";"10"
"04.12.2015 07:40:00";"2";"0";"136";"3,01";"8388608";"1811100";"21,59";"0";"479";"24";"51";"10"
"04.12.2015 07:45:00";"2";"0";"107";"2,38";"8388608";"1643328";"19,59";"0";"247";"24";"51";"10"
"04.12.2015 07:50:00";"2";"0";"133";"2,94";"8388608";"1945318";"23,19";"0";"479";"24";"51";"10"
"04.12.2015 07:55:00";"2";"0";"133";"2,95";"8388608";"1710437";"20,39";"0";"479";"24";"51";"10"
"04.12.2015 08:00:00";"2";"0";"108";"2,39";"8388608";"1676883";"19,99";"0";"247";"24";"51";"10"
"04.12.2015 08:05:00";"2";"0";"135";"2,99";"8388608";"1844655";"21,99";"0";"479";"24";"51";"10"
"04.12.2015 08:10:00";"2";"0";"134";"2,97";"8388608";"1576220";"18,79";"0";"479";"24";"51";"10"
"04.12.2015 08:15:00";"2";"0";"108";"2,39";"8388608";"1962095";"23,39";"0";"247";"24";"51";"10"
"04.12.2015 08:20:00";"2";"0";"135";"2,99";"8388608";"1794323";"21,39";"0";"479";"24";"51";"10"
"04.12.2015 08:25:00";"2";"0";"135";"2,99";"8388608";"1458779";"17,39";"0";"479";"24";"51";"10"
"04.12.2015 08:30:00";"2";"0";"106";"2,34";"8388608";"1509111";"17,99";"0";"247";"24";"51";"10"
"04.12.2015 08:35:00";"2";"0";"133";"2,94";"8388608";"1794323";"21,39";"0";"479";"24";"51";"10"
"04.12.2015 08:40:00";"2";"0";"133";"2,95";"8388608";"2062759";"24,59";"0";"479";"24";"51";"10"
"04.12.2015 08:45:00";"2";"0";"106";"2,35";"8388608";"1743992";"20,79";"0";"248";"24";"51";"10"
"04.12.2015 08:50:00";"2";"0";"133";"2,95";"8388608";"1693660";"20,19";"0";"479";"24";"51";"10"
"04.12.2015 08:55:00";"2";"0";"135";"2,99";"8388608";"1743992";"20,79";"0";"479";"24";"51";"10"
"04.12.2015 09:00:00";"2";"0";"108";"2,39";"8388608";"1911764";"22,79";"0";"247";"24";"51";"10"
"04.12.2015 09:05:00";"2";"0";"135";"3";"8388608";"1811100";"21,59";"0";"479";"24";"51";"10"
"04.12.2015 09:10:00";"2";"0";"135";"3";"8388608";"1676883";"19,99";"0";"479";"24";"51";"10"
"04.12.2015 09:15:00";"2";"0";"107";"2,37";"8388608";"1492333";"17,79";"0";"247";"24";"51";"10"
"04.12.2015 09:20:00";"2";"0";"135";"2,99";"8388608";"1660106";"19,79";"0";"479";"24";"51";"10"
"04.12.2015 09:25:00";"2";"0";"135";"2,99";"8388608";"1693660";"20,19";"0";"479";"24";"51";"10"
"04.12.2015 09:30:00";"2";"0";"107";"2,37";"8388608";"1794323";"21,39";"0";"247";"24";"51";"10"
"04.12.2015 09:35:00";"2";"0";"135";"2,98";"8388608";"2012427";"23,99";"0";"479";"24";"52";"10"
"04.12.2015 09:40:00";"2";"0";"135";"2,98";"8388608";"1693660";"20,19";"0";"479";"24";"51";"10"
"04.12.2015 09:45:00";"2";"0";"109";"2,42";"8388608";"1844655";"21,99";"0";"247";"24";"51";"10"
"04.12.2015 09:50:00";"2";"0";"136";"3,02";"8388608";"1525888";"18,19";"0";"479";"24";"52";"10"
"04.12.2015 09:55:00";"2";"0";"136";"3";"8388608";"1492333";"17,79";"0";"480";"24";"51";"10"
"04.12.2015 10:00:00";"2";"0";"107";"2,37";"8388608";"2012427";"23,99";"0";"247";"24";"51";"10"
"04.12.2015 10:05:00";"2";"0";"138";"3,05";"8388608";"1777546";"21,19";"0";"480";"24";"52";"10"
"04.12.2015 10:10:00";"2";"0";"135";"2,98";"8388608";"1777546";"21,19";"0";"480";"24";"52";"10"
"04.12.2015 10:15:00";"2";"0";"109";"2,41";"8388608";"1693660";"20,19";"0";"249";"24";"51";"10"
"04.12.2015 10:20:00";"2";"0";"137";"3,03";"8388608";"1626551";"19,39";"0";"480";"24";"52";"10"
"04.12.2015 10:25:00";"2";"0";"174";"3,85";"8388608";"2593758";"30,92";"0";"492";"24";"52";"11"
"04.12.2015 10:30:00";"2";"0";"108";"2,38";"8388608";"3371381";"40,19";"0";"247";"24";"51";"10"
"04.12.2015 10:35:00";"2";"0";"134";"2,98";"8388608";"2029204";"24,19";"0";"480";"24";"52";"10"
"04.12.2015 10:40:00";"2";"0";"135";"2,99";"8388608";"1727214";"20,59";"0";"479";"24";"51";"10"
"04.12.2015 10:45:00";"2";"0";"109";"2,42";"8388608";"1794323";"21,39";"0";"247";"24";"51";"10"
"04.12.2015 10:50:00";"2";"0";"135";"2,99";"8388608";"2096313";"24,99";"0";"479";"24";"52";"10"
"04.12.2015 10:55:00";"2";"0";"836";"18,46";"8388608";"3029965";"36,12";"0";"508";"24";"52";"12"
"04.12.2015 11:00:00";"2";"0";"367";"8,11";"8388608";"5216875";"62,19";"0";"251";"24";"51";"10"
"04.12.2015 11:05:00";"2";"0";"138";"3,05";"8388608";"2868065";"34,19";"0";"480";"24";"52";"10"
"04.12.2015 11:10:00";"2";"0";"135";"3";"8388608";"1710437";"20,39";"0";"480";"24";"52";"10"
"04.12.2015 11:15:00";"2";"0";"108";"2,39";"8388608";"1676883";"19,99";"0";"247";"24";"52";"10"
"04.12.2015 11:20:00";"2";"0";"135";"2,98";"8388608";"1374893";"16,39";"0";"480";"24";"52";"10"
"04.12.2015 11:25:00";"2";"0";"135";"2,99";"8388608";"1626551";"19,39";"0";"480";"24";"52";"10"
"04.12.2015 11:30:00";"2";"0";"107";"2,38";"8388608";"1749025";"20,85";"0";"248";"24";"52";"10"
"04.12.2015 11:35:00";"2";"0";"136";"3,01";"8388608";"1900020";"22,65";"0";"480";"24";"52";"10"
"04.12.2015 11:40:00";"2";"0";"136";"3,01";"8388608";"1760769";"20,99";"0";"480";"24";"52";"10"
"04.12.2015 11:45:00";"2";"0";"108";"2,38";"8388608";"1844655";"21,99";"0";"248";"24";"52";"10"
"04.12.2015 11:50:00";"2";"0";"136";"3,01";"8388608";"1715470";"20,45";"0";"480";"24";"52";"10"
"04.12.2015 11:55:00";"2";"0";"136";"3,01";"8388608";"1598030";"19,05";"0";"480";"24";"52";"10"
"04.12.2015 12:00:00";"2";"0";"107";"2,37";"8388608";"1603902";"19,12";"0";"248";"24";"51";"10"
"04.12.2015 12:05:00";"2";"0";"136";"3,01";"8388608";"1811100";"21,59";"0";"480";"24";"52";"10"
"04.12.2015 12:10:00";"2";"0";"134";"2,96";"8388608";"1687788";"20,12";"0";"480";"24";"52";"10"
"04.12.2015 12:15:00";"2";"0";"107";"2,38";"8388608";"1816134";"21,65";"0";"248";"24";"52";"10"
"04.12.2015 12:20:00";"2";"0";"135";"2,98";"8388608";"1520016";"18,12";"0";"480";"24";"52";"10"
"04.12.2015 12:25:00";"2";"0";"136";"3,01";"8388608";"1620679";"19,32";"0";"480";"24";"52";"10"
"04.12.2015 12:30:00";"2";"0";"107";"2,38";"8388608";"1503239";"17,92";"0";"248";"24";"52";"10"
"04.12.2015 12:35:00";"2";"0";"134";"2,97";"8388608";"1547698";"18,45";"0";"480";"24";"52";"10"
"04.12.2015 12:40:00";"2";"0";"135";"2,98";"8388608";"1525888";"18,19";"0";"480";"24";"52";"10"
"04.12.2015 12:45:00";"2";"0";"107";"2,38";"8388608";"1626551";"19,39";"0";"248";"24";"52";"10"
"04.12.2015 12:50:00";"2";"0";"136";"3,01";"8388608";"1603902";"19,12";"0";"480";"24";"52";"10"
"04.12.2015 12:55:00";"2";"0";"135";"3";"8388608";"1738120";"20,72";"0";"481";"24";"52";"10"
"04.12.2015 13:00:00";"2";"0";"107";"2,37";"8388608";"1598030";"19,05";"0";"248";"24";"52";"10"
"04.12.2015 13:05:00";"2";"0";"136";"3,01";"8388608";"1475556";"17,59";"0";"481";"24";"52";"10"
"04.12.2015 13:10:00";"2";"0";"136";"3";"8388608";"1626551";"19,39";"0";"481";"24";"52";"10"
"04.12.2015 13:15:00";"2";"0";"109";"2,41";"8388608";"1581253";"18,85";"0";"248";"24";"52";"10"
"04.12.2015 13:20:00";"2";"0";"136";"3,01";"8388608";"1900020";"22,65";"0";"480";"24";"52";"10"
"04.12.2015 13:25:00";"2";"0";"134";"2,97";"8388608";"1872337";"22,32";"0";"481";"24";"52";"10"
"04.12.2015 13:30:00";"2";"0";"109";"2,42";"8388608";"1660106";"19,79";"0";"276";"24";"52";"10"
"04.12.2015 13:35:00";"2";"0";"136";"3,02";"8388608";"1643328";"19,59";"0";"481";"24";"52";"10"
"04.12.2015 13:40:00";"2";"0";"135";"2,99";"8388608";"1738120";"20,72";"0";"384";"24";"52";"10"
"04.12.2015 13:45:00";"2";"0";"109";"2,42";"8388608";"1715470";"20,45";"0";"344";"24";"52";"10"
"04.12.2015 13:50:00";"2";"0";"135";"2,98";"8388608";"1665139";"19,85";"0";"481";"24";"52";"10"
"04.12.2015 13:55:00";"2";"0";"134";"2,96";"8388608";"1816134";"21,65";"0";"481";"24";"52";"10"
"04.12.2015 14:00:00";"2";"0";"109";"2,42";"8388608";"1832911";"21,85";"0";"248";"24";"52";"10"
"04.12.2015 14:05:00";"2";"0";"136";"3,01";"8388608";"1983906";"23,65";"0";"481";"24";"52";"10"
"04.12.2015 14:10:00";"2";"0";"136";"3";"8388608";"1866465";"22,25";"0";"481";"24";"52";"10"
"04.12.2015 14:15:00";"2";"0";"109";"2,41";"8388608";"1721342";"20,52";"0";"248";"24";"52";"10"
"04.12.2015 14:20:00";"2";"0";"136";"3";"8388608";"1643328";"19,59";"0";"481";"24";"52";"10"
"04.12.2015 14:25:00";"2";"0";"135";"2,98";"8388608";"1777546";"21,19";"0";"481";"24";"52";"10"
"04.12.2015 14:30:00";"2";"0";"108";"2,39";"8388608";"1765802";"21,05";"0";"248";"24";"52";"10"
"04.12.2015 14:35:00";"2";"0";"135";"3";"8388608";"1956223";"23,32";"0";"482";"24";"52";"10"
"04.12.2015 14:40:00";"2";"0";"136";"3";"8388608";"1671011";"19,92";"0";"481";"24";"52";"10"
"04.12.2015 14:45:00";"2";"0";"108";"2,39";"8388608";"1738120";"20,72";"0";"248";"24";"52";"10"
"04.12.2015 14:50:00";"2";"0";"136";"3,02";"8388608";"1805228";"21,52";"0";"481";"24";"52";"10"
"04.12.2015 14:55:00";"2";"0";"135";"2,99";"8388608";"1805228";"21,52";"0";"481";"24";"52";"10"
"04.12.2015 15:00:00";"2";"0";"107";"2,37";"8388608";"1738120";"20,72";"0";"248";"24";"52";"10"
"04.12.2015 15:05:00";"2";"0";"136";"3";"8388608";"1687788";"20,12";"0";"482";"24";"52";"10"
"04.12.2015 15:10:00";"2";"0";"136";"3,01";"8388608";"1564475";"18,65";"0";"481";"24";"52";"10"
"04.12.2015 15:15:00";"2";"0";"109";"2,41";"8388608";"2062759";"24,59";"0";"248";"24";"52";"10"
"04.12.2015 15:20:00";"2";"0";"134";"2,97";"8388608";"1788451";"21,32";"0";"481";"24";"52";"10"
"04.12.2015 15:25:00";"2";"0";"136";"3,01";"8388608";"1576220";"18,79";"0";"482";"24";"52";"10"
"04.12.2015 15:30:00";"2";"0";"108";"2,39";"8388608";"1816134";"21,65";"0";"248";"24";"52";"10"
"04.12.2015 15:35:00";"2";"0";"135";"2,99";"8388608";"1822006";"21,72";"0";"481";"24";"52";"10"
"04.12.2015 15:40:00";"2";"0";"136";"3,02";"8388608";"1794323";"21,39";"0";"481";"24";"52";"10"
"04.12.2015 15:45:00";"2";"0";"107";"2,38";"8388608";"1754897";"20,92";"0";"248";"24";"52";"10"
"04.12.2015 15:50:00";"2";"0";"136";"3,01";"8388608";"1660106";"19,79";"0";"481";"24";"52";"10"
"04.12.2015 15:55:00";"2";"0";"136";"3,02";"8388608";"1827878";"21,79";"0";"481";"24";"52";"10"
"04.12.2015 16:00:00";"2";"0";"107";"2,38";"8388608";"1743992";"20,79";"0";"248";"24";"52";"10"
"04.12.2015 16:05:00";"2";"0";"135";"3";"8388608";"1671011";"19,92";"0";"481";"24";"52";"10"
"04.12.2015 16:10:00";"2";"0";"135";"2,99";"8388608";"1592997";"18,99";"0";"481";"24";"52";"10"
"04.12.2015 16:15:00";"2";"0";"107";"2,38";"8388608";"1654233";"19,72";"0";"248";"24";"52";"10"
"04.12.2015 16:20:00";"2";"0";"135";"2,99";"8388608";"1626551";"19,39";"0";"481";"24";"52";"10"
"04.12.2015 16:25:00";"2";"0";"135";"2,99";"8388608";"1805228";"21,52";"0";"481";"24";"52";"10"
"04.12.2015 16:30:00";"2";"0";"107";"2,37";"8388608";"1598030";"19,05";"0";"248";"24";"52";"10"
"04.12.2015 16:35:00";"2";"0";"135";"3";"8388608";"1749025";"20,85";"0";"482";"24";"52";"10"
"04.12.2015 16:40:00";"2";"0";"135";"2,99";"8388608";"1609774";"19,19";"0";"481";"24";"52";"10"
"04.12.2015 16:45:00";"2";"0";"108";"2,38";"8388608";"1738120";"20,72";"0";"248";"24";"52";"10"
"04.12.2015 16:50:00";"2";"0";"136";"3,01";"8388608";"1570347";"18,72";"0";"481";"24";"52";"10"
"04.12.2015 16:55:00";"2";"0";"134";"2,97";"8388608";"1592997";"18,99";"0";"482";"24";"52";"10"
"04.12.2015 17:00:00";"2";"0";"107";"2,37";"8388608";"1900020";"22,65";"0";"248";"24";"52";"10"
"04.12.2015 17:05:00";"2";"0";"136";"3";"8388608";"1681916";"20,05";"0";"482";"24";"52";"10"
"04.12.2015 17:10:00";"2";"0";"134";"2,97";"8388608";"1643328";"19,59";"0";"481";"24";"52";"10"
"04.12.2015 17:15:00";"2";"0";"108";"2,39";"8388608";"1698693";"20,25";"0";"248";"24";"52";"10"
"04.12.2015 17:20:00";"2";"0";"133";"2,95";"8388608";"1827878";"21,79";"0";"482";"24";"52";"10"
"04.12.2015 17:25:00";"2";"0";"134";"2,97";"8388608";"1637456";"19,52";"0";"482";"24";"52";"10"
"04.12.2015 17:30:00";"2";"0";"108";"2,39";"8388608";"1782579";"21,25";"0";"248";"24";"52";"10"
"04.12.2015 17:35:00";"2";"0";"135";"2,98";"8388608";"1805228";"21,52";"0";"482";"24";"52";"10"
"04.12.2015 17:40:00";"2";"0";"134";"2,97";"8388608";"1497367";"17,85";"0";"482";"24";"52";"10"
"04.12.2015 17:45:00";"2";"0";"108";"2,4";"8388608";"1643328";"19,59";"0";"249";"24";"52";"10"
"04.12.2015 17:50:00";"2";"0";"135";"3";"8388608";"1576220";"18,79";"0";"482";"24";"52";"10"
"04.12.2015 17:55:00";"2";"0";"134";"2,98";"8388608";"1849688";"22,05";"0";"482";"24";"52";"10"
"04.12.2015 18:00:00";"2";"0";"108";"2,39";"8388608";"1732248";"20,65";"0";"248";"24";"52";"10"
"04.12.2015 18:05:00";"2";"0";"135";"2,98";"8388608";"1832911";"21,85";"0";"482";"24";"52";"10"
"04.12.2015 18:10:00";"2";"0";"134";"2,96";"8388608";"1603902";"19,12";"0";"482";"24";"52";"10"
"04.12.2015 18:15:00";"2";"0";"108";"2,39";"8388608";"1715470";"20,45";"0";"249";"24";"52";"10"
"04.12.2015 18:20:00";"2";"0";"134";"2,97";"8388608";"1844655";"21,99";"0";"482";"24";"52";"10"
"04.12.2015 18:25:00";"2";"0";"136";"3";"8388608";"1559442";"18,59";"0";"482";"24";"52";"10"
"04.12.2015 18:30:00";"2";"0";"107";"2,37";"8388608";"1754897";"20,92";"0";"249";"24";"52";"10"
"04.12.2015 18:35:00";"2";"0";"134";"2,98";"8388608";"1609774";"19,19";"0";"482";"24";"52";"10"
"04.12.2015 18:40:00";"2";"0";"134";"2,98";"8388608";"1637456";"19,52";"0";"482";"24";"52";"10"
"04.12.2015 18:45:00";"2";"0";"107";"2,38";"8388608";"1916797";"22,85";"0";"249";"24";"52";"10"
"04.12.2015 18:50:00";"2";"0";"135";"2,98";"8388608";"1698693";"20,25";"0";"482";"24";"52";"10"
"04.12.2015 18:55:00";"2";"0";"136";"3,01";"8388608";"1838783";"21,92";"0";"482";"24";"52";"10"
"04.12.2015 19:00:00";"2";"0";"107";"2,37";"8388608";"1676883";"19,99";"0";"249";"24";"52";"10"
"04.12.2015 19:05:00";"2";"0";"135";"2,98";"8388608";"1402575";"16,72";"0";"483";"24";"52";"10"
"04.12.2015 19:10:00";"2";"0";"135";"2,99";"8388608";"1419352";"16,92";"0";"482";"24";"52";"10"
"04.12.2015 19:15:00";"2";"0";"109";"2,41";"8388608";"1553570";"18,52";"0";"249";"24";"52";"10"
