"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:45:00";"2";"0";"934";"26,04";"8388608";"4629673";"55,19";"2039";"3357";"598";"220";"407"
"04.12.2015 03:50:00";"2";"0";"1162";"32,37";"8388608";"4484550";"53,46";"1490";"3861";"598";"277";"426"
"04.12.2015 03:55:00";"2";"0";"1161";"32,35";"8388608";"4445124";"52,99";"1034";"3046";"598";"431";"694"
"04.12.2015 04:00:00";"2";"0";"1525";"42,48";"8388608";"4573469";"54,52";"1156";"2707";"598";"713";"951"
"04.12.2015 04:05:00";"2";"0";"1732";"48,24";"8388608";"5149766";"61,39";"2653";"3908";"598";"603";"1143"
"04.12.2015 04:10:00";"2";"0";"1588";"44,23";"8388608";"4696782";"55,99";"1253";"2859";"598";"841";"1265"
"04.12.2015 04:15:00";"2";"0";"2037";"56,75";"8388608";"3969489";"47,32";"95625";"274";"598";"973";"1247"
"04.12.2015 04:20:00";"2";"0";"2198";"61,22";"8388608";"3975361";"47,39";"138275";"83";"598";"960";"4484"
"04.12.2015 04:25:00";"2";"0";"2371";"66,03";"8388608";"3930063";"46,85";"134585";"63";"598";"606";"2037"
"04.12.2015 04:30:00";"2";"0";"2137";"59,52";"8388608";"3572708";"42,59";"120809";"53";"598";"661";"832"
"04.12.2015 04:35:00";"2";"0";"1665";"46,39";"8388608";"3874698";"46,19";"146942";"51";"598";"621";"1254"
"04.12.2015 04:40:00";"2";"0";"2334";"65,01";"8388608";"4232053";"50,45";"130451";"235";"598";"700";"1756"
"04.12.2015 04:45:00";"2";"0";"2501";"69,67";"8388608";"4227020";"50,39";"108263";"595";"598";"822";"1305"
"04.12.2015 04:50:00";"2";"0";"1995";"55,56";"8388608";"4025693";"47,99";"1304";"49";"598";"926";"1008"
"04.12.2015 04:55:00";"2";"0";"1747";"48,66";"8388608";"2633184";"31,39";"1001";"40";"598";"824";"889"
"04.12.2015 05:00:00";"2";"0";"1800";"50,14";"8388608";"2096313";"24,99";"1118";"57";"598";"524";"747"
"04.12.2015 05:05:00";"2";"0";"1852";"51,6";"8388608";"4097835";"48,85";"5721";"1053";"598";"607";"940"
"04.12.2015 05:10:00";"2";"0";"1427";"39,75";"8388608";"4164944";"49,65";"843";"149";"598";"676";"737"
"04.12.2015 05:15:00";"2";"0";"1708";"47,59";"8388608";"2688549";"32,05";"778";"41";"598";"643";"756"
"04.12.2015 05:20:00";"2";"0";"1702";"47,41";"8388608";"2056887";"24,52";"889";"54";"598";"773";"1194"
"04.12.2015 05:25:00";"2";"0";"2354";"65,57";"8388608";"2325322";"27,72";"2016";"46";"598";"857";"1177"
"04.12.2015 05:30:00";"2";"0";"1787";"49,78";"8388608";"1894987";"22,59";"1128";"40";"598";"793";"913"
"04.12.2015 05:35:00";"2";"0";"2219";"61,81";"8388608";"2079536";"24,79";"1090";"50";"598";"889";"1103"
"04.12.2015 05:40:00";"2";"0";"1657";"46,17";"8388608";"1978873";"23,59";"1195";"83";"598";"1101";"1444"
"04.12.2015 05:45:00";"2";"0";"1948";"54,25";"8388608";"2163422";"25,79";"844";"41";"598";"1457";"1684"
"04.12.2015 05:50:00";"2";"0";"1445";"40,27";"8388608";"2073664";"24,72";"671";"48";"598";"1325";"1497"
"04.12.2015 05:55:00";"2";"0";"2119";"59,01";"8388608";"1911764";"22,79";"1268";"45";"598";"1691";"1917"
"04.12.2015 06:00:00";"2";"0";"1700";"47,37";"8388608";"2151678";"25,65";"976";"65";"598";"1471";"1682"
"04.12.2015 06:05:00";"2";"0";"1722";"47,96";"8388608";"3264846";"38,92";"1661";"1193";"598";"1743";"2061"
"04.12.2015 06:10:00";"2";"0";"1648";"45,92";"8388608";"2688549";"32,05";"2182";"219";"598";"1890";"2114"
"04.12.2015 06:15:00";"2";"0";"3185";"88,16";"8388608";"2935174";"34,99";"1882";"328";"598";"1906";"2010"
"04.12.2015 06:20:00";"2";"0";"3622";"100";"8388608";"2566075";"30,59";"1153";"223";"598";"1814";"2224"
"04.12.2015 06:25:00";"2";"0";"3620";"100";"8388608";"2297640";"27,39";"1305";"209";"598";"1969";"2134"
"04.12.2015 06:30:00";"2";"0";"3251";"90,56";"8388608";"2285896";"27,25";"929";"90";"598";"2192";"2361"
"04.12.2015 06:35:00";"2";"0";"2854";"79,49";"8388608";"2442763";"29,12";"1862";"325";"598";"2406";"2865"
"04.12.2015 06:40:00";"2";"0";"2712";"75,53";"8388608";"2520777";"30,05";"853";"190";"598";"1545";"1802"
"04.12.2015 06:45:00";"2";"0";"2037";"56,75";"8388608";"2218787";"26,45";"551";"63";"598";"1092";"1423"
"04.12.2015 06:50:00";"2";"0";"2240";"62,38";"8388608";"1855560";"22,12";"704";"317";"598";"1362";"1771"
"04.12.2015 06:55:00";"2";"0";"2509";"69,89";"8388608";"2107218";"25,12";"487";"69";"598";"1407";"2033"
"04.12.2015 07:00:00";"2";"0";"2479";"69,05";"8388608";"2297640";"27,39";"804";"64";"598";"1568";"2235"
"04.12.2015 07:05:00";"2";"0";"2585";"72,01";"8388608";"3678404";"43,85";"13609";"1689";"598";"2196";"3759"
"04.12.2015 07:10:00";"2";"0";"2043";"56,91";"8388608";"3426746";"40,85";"969";"212";"598";"2568";"3122"
"04.12.2015 07:15:00";"2";"0";"2073";"57,75";"8388608";"2627312";"31,32";"1082";"62";"598";"2600";"3048"
"04.12.2015 07:20:00";"2";"0";"2491";"69,39";"8388608";"2302673";"27,45";"944";"68";"598";"2324";"2821"
"04.12.2015 07:25:00";"2";"0";"2620";"72,96";"8388608";"2146645";"25,59";"991";"45";"598";"894";"1704"
"04.12.2015 07:30:00";"2";"0";"1083";"30,16";"8388608";"2274991";"27,12";"1115";"63";"598";"455";"1409"
"04.12.2015 07:35:00";"2";"0";"1108";"30,86";"8388608";"2448635";"29,19";"840";"49";"598";"422";"1229"
"04.12.2015 07:40:00";"2";"0";"1414";"39,39";"8388608";"2297640";"27,39";"1208";"149";"598";"560";"2099"
"04.12.2015 07:45:00";"2";"0";"1549";"43,15";"8388608";"2392431";"28,52";"1115";"48";"598";"836";"1691"
"04.12.2015 07:50:00";"2";"0";"1431";"39,87";"8388608";"2196976";"26,19";"1073";"51";"598";"515";"1772"
"04.12.2015 07:55:00";"2";"0";"1537";"42,83";"8388608";"2319450";"27,65";"2900";"76";"598";"697";"1701"
"04.12.2015 08:00:00";"2";"0";"1578";"43,96";"8388608";"2839544";"33,85";"1814";"43";"598";"710";"2237"
"04.12.2015 08:05:00";"2";"0";"1747";"48,66";"8388608";"3488822";"41,59";"4328";"1232";"598";"612";"2244"
"04.12.2015 08:10:00";"2";"0";"1491";"41,54";"8388608";"3415841";"40,72";"2730";"151";"598";"550";"2461"
"04.12.2015 08:15:00";"2";"0";"1697";"47,27";"8388608";"3326083";"39,65";"1307";"63";"598";"646";"2058"
"04.12.2015 08:20:00";"2";"0";"1387";"38,64";"8388608";"3606263";"42,99";"1110";"103";"598";"412";"1961"
"04.12.2015 08:25:00";"2";"0";"1332";"37,1";"8388608";"2415080";"28,79";"1174";"58";"598";"410";"1781"
"04.12.2015 08:30:00";"2";"0";"1587";"44,2";"8388608";"1844655";"21,99";"1242";"53";"598";"565";"1995"
"04.12.2015 08:35:00";"2";"0";"1229";"34,23";"8388608";"2113090";"25,19";"1343";"51";"598";"369";"1281"
"04.12.2015 08:40:00";"2";"0";"1616";"45,01";"8388608";"2448635";"29,19";"1853";"123";"598";"653";"2482"
"04.12.2015 08:45:00";"2";"0";"1481";"41,25";"8388608";"2918397";"34,79";"1363";"58";"598";"465";"2088"
"04.12.2015 08:50:00";"2";"0";"1286";"35,83";"8388608";"2202010";"26,25";"1125";"73";"598";"328";"1506"
"04.12.2015 08:55:00";"2";"0";"1148";"32";"8388608";"2207882";"26,32";"1020";"55";"598";"379";"1196"
"04.12.2015 09:00:00";"2";"0";"1624";"45,25";"8388608";"2045981";"24,39";"1060";"52";"598";"685";"1876"
"04.12.2015 09:05:00";"2";"0";"1304";"36,33";"8388608";"2599630";"30,99";"1756";"1130";"598";"591";"1604"
"04.12.2015 09:10:00";"2";"0";"1216";"33,88";"8388608";"2129868";"25,39";"1228";"89";"598";"717";"1747"
"04.12.2015 09:15:00";"2";"0";"1971";"54,9";"8388608";"2113090";"25,19";"1221";"52";"598";"866";"2372"
"04.12.2015 09:20:00";"2";"0";"1168";"32,54";"8388608";"2045981";"24,39";"1021";"53";"598";"813";"1986"
"04.12.2015 09:25:00";"2";"0";"1303";"36,29";"8388608";"1945318";"23,19";"1135";"49";"598";"847";"2572"
"04.12.2015 09:30:00";"2";"0";"981";"27,33";"8388608";"2084569";"24,85";"1369";"50";"598";"781";"1906"
"04.12.2015 09:35:00";"2";"0";"886";"24,68";"8388608";"2180199";"25,99";"2102";"143";"598";"815";"1731"
"04.12.2015 09:40:00";"2";"0";"914";"25,46";"8388608";"2302673";"27,45";"467";"238";"598";"694";"1579"
"04.12.2015 09:45:00";"2";"0";"1136";"31,65";"8388608";"2113090";"25,19";"762";"216";"598";"768";"1953"
"04.12.2015 09:50:00";"2";"0";"1009";"28,11";"8388608";"1866465";"22,25";"546";"162";"598";"613";"1851"
"04.12.2015 09:55:00";"2";"0";"510";"14,22";"8388608";"1576220";"18,79";"511";"70";"598";"202";"1212"
"04.12.2015 10:00:00";"2";"0";"696";"19,39";"8388608";"1693660";"20,19";"646";"75";"598";"204";"1024"
"04.12.2015 10:05:00";"2";"0";"878";"24,46";"8388608";"2717070";"32,39";"1106";"1176";"598";"222";"2267"
"04.12.2015 10:10:00";"2";"0";"793";"22,09";"8388608";"2029204";"24,19";"880";"67";"598";"369";"2158"
"04.12.2015 10:15:00";"2";"0";"813";"22,65";"8388608";"2297640";"27,39";"1348";"81";"598";"401";"1715"
"04.12.2015 10:20:00";"2";"0";"732";"20,4";"8388608";"2079536";"24,79";"1074";"54";"598";"320";"1801"
"04.12.2015 10:25:00";"2";"0";"633";"17,65";"8388608";"1894987";"22,59";"879";"51";"598";"264";"1702"
"04.12.2015 10:30:00";"2";"0";"666";"18,57";"8388608";"1614807";"19,25";"937";"55";"598";"216";"1461"
"04.12.2015 10:35:00";"2";"0";"674";"18,79";"8388608";"1794323";"21,39";"886";"55";"598";"217";"1474"
"04.12.2015 10:40:00";"2";"0";"643";"17,94";"8388608";"1866465";"22,25";"938";"116";"598";"231";"1342"
"04.12.2015 10:45:00";"2";"0";"1293";"36,03";"8388608";"1939446";"23,12";"890";"46";"598";"291";"1208"
"04.12.2015 10:50:00";"2";"0";"569";"15,85";"8388608";"2017460";"24,05";"803";"61";"598";"209";"1857"
"04.12.2015 10:55:00";"2";"0";"678";"18,91";"8388608";"1889115";"22,52";"706";"48";"598";"220";"1461"
"04.12.2015 11:00:00";"2";"0";"645";"17,97";"8388608";"1777546";"21,19";"820";"52";"598";"300";"1512"
"04.12.2015 11:05:00";"2";"0";"999";"27,84";"8388608";"2744753";"32,72";"1530";"1233";"598";"216";"1922"
"04.12.2015 11:10:00";"2";"0";"666";"18,55";"8388608";"2012427";"23,99";"1067";"92";"598";"329";"1694"
"04.12.2015 11:15:00";"2";"0";"804";"22,4";"8388608";"2163422";"25,79";"896";"50";"598";"341";"1245"
"04.12.2015 11:20:00";"2";"0";"596";"16,6";"8388608";"1660106";"19,79";"845";"51";"598";"298";"1607"
"04.12.2015 11:25:00";"2";"0";"554";"15,46";"8388608";"1866465";"22,25";"672";"45";"598";"180";"1126"
"04.12.2015 11:30:00";"2";"0";"589";"16,43";"8388608";"1721342";"20,52";"976";"52";"598";"213";"2081"
"04.12.2015 11:35:00";"2";"0";"1090";"30,37";"8388608";"2247308";"26,79";"779";"58";"598";"349";"1852"
"04.12.2015 11:40:00";"2";"0";"812";"22,64";"8388608";"2196976";"26,19";"807";"120";"598";"305";"1022"
"04.12.2015 11:45:00";"2";"0";"634";"17,67";"8388608";"2029204";"24,19";"671";"54";"598";"212";"1174"
"04.12.2015 11:50:00";"2";"0";"589";"16,42";"8388608";"1822006";"21,72";"775";"74";"598";"188";"2100"
"04.12.2015 11:55:00";"2";"0";"682";"19";"8388608";"1933574";"23,05";"587";"57";"598";"228";"1813"
"04.12.2015 12:00:00";"2";"0";"746";"20,8";"8388608";"1900020";"22,65";"1232";"67";"598";"196";"1516"
"04.12.2015 12:05:00";"2";"0";"984";"27,41";"8388608";"2666739";"31,79";"1390";"1277";"598";"214";"1832"
"04.12.2015 12:10:00";"2";"0";"630";"17,55";"8388608";"2331194";"27,79";"1034";"123";"598";"242";"1472"
"04.12.2015 12:15:00";"2";"0";"473";"13,18";"8388608";"1894987";"22,59";"289";"52";"598";"171";"1403"
"04.12.2015 12:20:00";"2";"0";"513";"14,31";"8388608";"1430258";"17,05";"313";"54";"598";"162";"1666"
"04.12.2015 12:25:00";"2";"0";"418";"11,65";"8388608";"1469684";"17,52";"228";"54";"598";"144";"1434"
"04.12.2015 12:30:00";"2";"0";"351";"9,8";"8388608";"1436130";"17,12";"326";"47";"598";"129";"985"
"04.12.2015 12:35:00";"2";"0";"490";"13,67";"8388608";"1509111";"17,99";"308";"87";"598";"182";"1781"
"04.12.2015 12:40:00";"2";"0";"888";"24,73";"8388608";"2839544";"33,85";"2164";"280";"598";"344";"1129"
"04.12.2015 12:45:00";"2";"0";"423";"11,79";"8388608";"2185232";"26,05";"234";"68";"598";"163";"1259"
"04.12.2015 12:50:00";"2";"0";"374";"10,44";"8388608";"1626551";"19,39";"180";"50";"598";"160";"996"
"04.12.2015 12:55:00";"2";"0";"445";"12,42";"8388608";"1463812";"17,45";"334";"58";"598";"189";"1000"
"04.12.2015 13:00:00";"2";"0";"415";"11,58";"8388608";"1681916";"20,05";"326";"53";"598";"190";"825"
"04.12.2015 13:05:00";"2";"0";"797";"22,23";"8388608";"2487222";"29,65";"865";"1389";"598";"235";"1382"
"04.12.2015 13:10:00";"2";"0";"493";"13,76";"8388608";"2180199";"25,99";"398";"380";"598";"166";"1316"
"04.12.2015 13:15:00";"2";"0";"453";"12,63";"8388608";"1743992";"20,79";"405";"59";"598";"208";"1085"
"04.12.2015 13:20:00";"2";"0";"472";"13,15";"8388608";"1648361";"19,65";"1254";"53";"598";"217";"1052"
"04.12.2015 13:25:00";"2";"0";"878";"24,48";"8388608";"2073664";"24,72";"1345";"56";"598";"349";"1580"
"04.12.2015 13:30:00";"2";"0";"484";"13,5";"8388608";"1950351";"23,25";"396";"55";"598";"230";"1058"
"04.12.2015 13:35:00";"2";"0";"629";"17,53";"8388608";"1900020";"22,65";"280";"90";"598";"245";"1086"
"04.12.2015 13:40:00";"2";"0";"529";"14,75";"8388608";"1710437";"20,39";"540";"59";"598";"295";"851"
"04.12.2015 13:45:00";"2";"0";"618";"17,22";"8388608";"1749025";"20,85";"634";"154";"598";"311";"1409"
"04.12.2015 13:50:00";"2";"0";"398";"11,1";"8388608";"1738120";"20,72";"249";"57";"598";"126";"747"
"04.12.2015 13:55:00";"2";"0";"519";"14,46";"8388608";"1301912";"15,52";"331";"48";"598";"171";"673"
"04.12.2015 14:00:00";"2";"0";"617";"17,19";"8388608";"1704565";"20,32";"2105";"121";"598";"203";"1152"
"04.12.2015 14:05:00";"2";"0";"764";"21,31";"8388608";"3253941";"38,79";"834";"1347";"598";"197";"1526"
"04.12.2015 14:10:00";"2";"0";"1739";"48,45";"8388608";"2269118";"27,05";"462";"70";"598";"269";"1222"
"04.12.2015 14:15:00";"2";"0";"545";"15,18";"8388608";"1811100";"21,59";"313";"63";"598";"193";"1057"
"04.12.2015 14:20:00";"2";"0";"651";"18,15";"8388608";"1643328";"19,59";"584";"53";"598";"354";"1557"
"04.12.2015 14:25:00";"2";"0";"660";"18,41";"8388608";"1777546";"21,19";"617";"64";"598";"377";"1528"
"04.12.2015 14:30:00";"2";"0";"672";"18,73";"8388608";"2587886";"30,85";"2555";"126";"598";"312";"1263"
"04.12.2015 14:35:00";"2";"0";"689";"19,2";"8388608";"3695182";"44,05";"407";"56";"598";"267";"1290"
"04.12.2015 14:40:00";"2";"0";"715";"19,93";"8388608";"3180960";"37,92";"669";"172";"598";"285";"1746"
"04.12.2015 14:45:00";"2";"0";"640";"17,85";"8388608";"2482189";"29,59";"287";"56";"598";"247";"1295"
"04.12.2015 14:50:00";"2";"0";"549";"15,3";"8388608";"1816134";"21,65";"453";"70";"598";"286";"1329"
"04.12.2015 14:55:00";"2";"0";"526";"14,66";"8388608";"1570347";"18,72";"398";"55";"598";"234";"1987"
"04.12.2015 15:00:00";"2";"0";"499";"13,91";"8388608";"1396703";"16,65";"434";"56";"598";"183";"752"
"04.12.2015 15:05:00";"2";"0";"824";"22,96";"8388608";"2336227";"27,85";"820";"1318";"598";"246";"1414"
"04.12.2015 15:10:00";"2";"0";"781";"21,76";"8388608";"1861432";"22,19";"836";"93";"598";"304";"1377"
"04.12.2015 15:15:00";"2";"0";"600";"16,72";"8388608";"2067792";"24,65";"787";"83";"598";"318";"998"
"04.12.2015 15:20:00";"2";"0";"572";"15,95";"8388608";"1962095";"23,39";"723";"83";"598";"340";"1255"
"04.12.2015 15:25:00";"2";"0";"518";"14,45";"8388608";"1844655";"21,99";"410";"53";"598";"248";"955"
"04.12.2015 15:30:00";"2";"0";"482";"13,43";"8388608";"1492333";"17,79";"257";"56";"598";"135";"799"
"04.12.2015 15:35:00";"2";"0";"711";"19,82";"8388608";"2118124";"25,25";"2032";"150";"598";"460";"1506"
"04.12.2015 15:40:00";"2";"0";"1141";"31,79";"8388608";"2140773";"25,52";"370";"165";"598";"259";"1676"
"04.12.2015 15:45:00";"2";"0";"1544";"43,02";"8388608";"1838783";"21,92";"501";"74";"598";"225";"1217"
"04.12.2015 15:50:00";"2";"0";"421";"11,73";"8388608";"1648361";"19,65";"390";"56";"598";"175";"586"
"04.12.2015 15:55:00";"2";"0";"413";"11,53";"8388608";"1614807";"19,25";"166";"64";"598";"159";"1505"
"04.12.2015 16:00:00";"2";"0";"509";"14,2";"8388608";"1312817";"15,65";"443";"240";"598";"238";"1243"
"04.12.2015 16:05:00";"2";"0";"1106";"30,83";"8388608";"2476317";"29,52";"997";"1452";"598";"451";"2121"
"04.12.2015 16:10:00";"2";"0";"615";"17,15";"8388608";"1704565";"20,32";"521";"83";"598";"321";"1151"
"04.12.2015 16:15:00";"2";"0";"492";"13,7";"8388608";"1710437";"20,39";"411";"58";"598";"233";"867"
"04.12.2015 16:20:00";"2";"0";"576";"16,06";"8388608";"1765802";"21,05";"444";"62";"598";"302";"1568"
"04.12.2015 16:25:00";"2";"0";"582";"16,22";"8388608";"1626551";"19,39";"559";"77";"598";"316";"1085"
"04.12.2015 16:30:00";"2";"0";"608";"16,94";"8388608";"1542665";"18,39";"510";"49";"598";"337";"1163"
"04.12.2015 16:35:00";"2";"0";"602";"16,77";"8388608";"1794323";"21,39";"530";"62";"598";"292";"1337"
"04.12.2015 16:40:00";"2";"0";"615";"17,13";"8388608";"1995650";"23,79";"487";"91";"598";"216";"1367"
"04.12.2015 16:45:00";"2";"0";"1455";"40,54";"8388608";"2381526";"28,39";"674";"50";"598";"199";"2037"
"04.12.2015 16:50:00";"2";"0";"3197";"89,05";"8388608";"1973001";"23,52";"520";"55";"598";"337";"1667"
"04.12.2015 16:55:00";"2";"0";"1399";"38,99";"8388608";"1973001";"23,52";"693";"67";"598";"265";"1568"
"04.12.2015 17:00:00";"2";"0";"484";"13,5";"8388608";"1525888";"18,19";"354";"56";"598";"190";"1153"
"04.12.2015 17:05:00";"2";"0";"988";"27,52";"8388608";"2498966";"29,79";"970";"1241";"598";"478";"1572"
"04.12.2015 17:10:00";"2";"0";"1216";"33,88";"8388608";"2079536";"24,79";"731";"151";"598";"807";"1744"
"04.12.2015 17:15:00";"2";"0";"629";"17,54";"8388608";"2006555";"23,92";"448";"63";"598";"251";"2152"
"04.12.2015 17:20:00";"2";"0";"674";"18,8";"8388608";"1732248";"20,65";"366";"71";"598";"303";"1550"
"04.12.2015 17:25:00";"2";"0";"547";"15,24";"8388608";"1738120";"20,72";"316";"62";"598";"181";"840"
"04.12.2015 17:30:00";"2";"0";"728";"20,28";"8388608";"1643328";"19,59";"345";"64";"598";"279";"1360"
"04.12.2015 17:35:00";"2";"0";"680";"18,96";"8388608";"1894987";"22,59";"1926";"101";"598";"192";"1056"
"04.12.2015 17:40:00";"2";"0";"750";"20,91";"8388608";"2750625";"32,79";"224";"138";"598";"208";"1264"
"04.12.2015 17:45:00";"2";"0";"639";"17,8";"8388608";"1945318";"23,19";"378";"57";"598";"246";"2262"
"04.12.2015 17:50:00";"2";"0";"788";"21,95";"8388608";"1681916";"20,05";"335";"94";"598";"196";"1184"
"04.12.2015 17:55:00";"2";"0";"599";"16,71";"8388608";"2113090";"25,19";"854";"60";"598";"197";"1191"
"04.12.2015 18:00:00";"2";"0";"476";"13,28";"8388608";"1765802";"21,05";"272";"60";"598";"192";"1961"
"04.12.2015 18:05:00";"2";"0";"894";"24,92";"8388608";"2146645";"25,59";"654";"1414";"598";"274";"1788"
"04.12.2015 18:10:00";"2";"0";"1006";"28,02";"8388608";"1822006";"21,72";"311";"125";"598";"263";"1505"
"04.12.2015 18:15:00";"2";"0";"604";"16,84";"8388608";"1844655";"21,99";"286";"60";"598";"226";"1388"
"04.12.2015 18:20:00";"2";"0";"576";"16,06";"8388608";"1788451";"21,32";"260";"60";"598";"142";"1212"
"04.12.2015 18:25:00";"2";"0";"578";"16,1";"8388608";"1592997";"18,99";"297";"50";"598";"200";"1319"
"04.12.2015 18:30:00";"2";"0";"677";"18,87";"8388608";"1643328";"19,59";"201";"52";"598";"256";"856"
"04.12.2015 18:35:00";"2";"0";"962";"26,81";"8388608";"1811100";"21,59";"1440";"85";"598";"483";"1659"
