"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:30:00";"2";"0";"172";"4,04";"2097152";"131072";"6,25";"0";"3";"32";"545";"533"
"04.12.2015 01:35:00";"2";"0";"184";"4,34";"2097152";"167562";"7,99";"0";"4";"32";"583";"567"
"04.12.2015 01:40:00";"2";"0";"162";"3,81";"2097152";"163368";"7,79";"0";"3";"32";"446";"438"
"04.12.2015 01:45:00";"2";"0";"169";"3,97";"2097152";"166094";"7,92";"0";"4";"32";"504";"491"
"04.12.2015 01:50:00";"2";"0";"171";"4,03";"2097152";"113036";"5,39";"0";"3";"32";"566";"550"
"04.12.2015 01:55:00";"2";"0";"166";"3,9";"2097152";"132540";"6,32";"0";"4";"32";"489";"475"
"04.12.2015 02:00:00";"2";"0";"170";"4,01";"2097152";"163368";"7,79";"0";"3";"32";"513";"500"
"04.12.2015 02:05:00";"2";"0";"200";"4,71";"2097152";"180145";"8,59";"0";"6";"32";"584";"573"
"04.12.2015 02:10:00";"2";"0";"170";"4,01";"2097152";"129814";"6,19";"0";"3";"32";"503";"490"
"04.12.2015 02:15:00";"2";"0";"164";"3,86";"2097152";"129814";"6,19";"0";"3";"32";"471";"461"
"04.12.2015 02:20:00";"2";"0";"167";"3,91";"2097152";"125619";"5,99";"0";"4";"32";"460";"447"
"04.12.2015 02:25:00";"2";"0";"171";"4,02";"2097152";"104648";"4,99";"0";"4";"32";"537";"523"
"04.12.2015 02:30:00";"2";"0";"173";"4,07";"2097152";"163368";"7,79";"0";"4";"32";"529";"518"
"04.12.2015 02:35:00";"2";"0";"187";"4,39";"2097152";"138202";"6,59";"0";"4";"32";"528";"519"
"04.12.2015 02:40:00";"2";"0";"164";"3,85";"2097152";"136734";"6,52";"0";"3";"32";"502";"487"
"04.12.2015 02:45:00";"2";"0";"166";"3,91";"2097152";"171757";"8,19";"0";"4";"32";"515";"499"
"04.12.2015 02:50:00";"2";"0";"171";"4,03";"2097152";"149317";"7,12";"0";"4";"32";"481";"470"
"04.12.2015 02:55:00";"2";"0";"176";"4,15";"2097152";"178677";"8,52";"0";"3";"32";"549";"534"
"04.12.2015 03:00:00";"2";"0";"159";"3,75";"2097152";"135266";"6,45";"0";"3";"32";"413";"403"
"04.12.2015 03:05:00";"2";"0";"191";"4,49";"2097152";"275146";"13,12";"0";"6";"32";"506";"498"
"04.12.2015 03:10:00";"2";"0";"168";"3,95";"2097152";"160432";"7,65";"0";"4";"32";"534";"520"
"04.12.2015 03:15:00";"2";"0";"165";"3,87";"2097152";"126878";"6,05";"0";"5";"32";"456";"444"
"04.12.2015 03:20:00";"2";"0";"177";"4,16";"2097152";"118489";"5,65";"0";"5";"32";"535";"523"
"04.12.2015 03:25:00";"2";"0";"168";"3,95";"2097152";"104648";"4,99";"0";"4";"32";"510";"498"
"04.12.2015 03:30:00";"2";"0";"169";"3,96";"2097152";"147849";"7,05";"0";"4";"32";"516";"503"
"04.12.2015 03:35:00";"2";"0";"187";"4,4";"2097152";"156238";"7,45";"0";"4";"32";"558";"548"
"04.12.2015 03:40:00";"2";"0";"163";"3,84";"2097152";"117231";"5,59";"0";"3";"32";"505";"491"
"04.12.2015 03:45:00";"2";"0";"166";"3,91";"2097152";"124151";"5,92";"0";"3";"32";"517";"503"
"04.12.2015 03:50:00";"2";"0";"181";"4,26";"2097152";"138202";"6,59";"0";"4";"32";"580";"565"
"04.12.2015 03:55:00";"2";"0";"163";"3,85";"2097152";"125619";"5,99";"0";"4";"32";"472";"459"
"04.12.2015 04:00:00";"2";"0";"166";"3,9";"2097152";"166094";"7,92";"0";"4";"32";"508";"495"
"04.12.2015 04:05:00";"2";"0";"210";"4,92";"2097152";"248513";"11,85";"0";"6";"32";"642";"627"
"04.12.2015 04:10:00";"2";"0";"169";"3,97";"2097152";"192728";"9,19";"0";"3";"32";"514";"502"
"04.12.2015 04:15:00";"2";"0";"180";"4,23";"2097152";"117231";"5,59";"0";"4";"32";"586";"571"
"04.12.2015 04:20:00";"2";"0";"174";"4,09";"2097152";"159174";"7,59";"0";"4";"32";"537";"526"
"04.12.2015 04:25:00";"2";"0";"164";"3,87";"2097152";"161900";"7,72";"0";"4";"32";"488";"475"
"04.12.2015 04:30:00";"2";"0";"158";"3,72";"2097152";"139461";"6,65";"0";"3";"32";"439";"431"
"04.12.2015 04:35:00";"2";"0";"185";"4,36";"2097152";"170289";"8,12";"0";"5";"32";"527";"517"
"04.12.2015 04:40:00";"2";"0";"179";"4,21";"2097152";"104648";"4,99";"0";"4";"32";"592";"577"
"04.12.2015 04:45:00";"2";"0";"167";"3,92";"2097152";"136734";"6,52";"0";"4";"32";"478";"467"
"04.12.2015 04:50:00";"2";"0";"177";"4,17";"2097152";"159174";"7,59";"0";"4";"32";"541";"528"
"04.12.2015 04:55:00";"2";"0";"174";"4,09";"2097152";"138202";"6,59";"0";"4";"32";"566";"550"
"04.12.2015 05:00:00";"2";"0";"166";"3,9";"2097152";"132540";"6,32";"0";"4";"32";"541";"526"
"04.12.2015 05:05:00";"2";"0";"193";"4,54";"2097152";"269484";"12,85";"0";"5";"32";"558";"544"
"04.12.2015 05:10:00";"2";"0";"177";"4,16";"2097152";"177209";"8,45";"0";"4";"32";"584";"570"
"04.12.2015 05:15:00";"2";"0";"164";"3,86";"2097152";"136734";"6,52";"0";"3";"32";"465";"456"
"04.12.2015 05:20:00";"2";"0";"177";"4,17";"2097152";"152044";"7,25";"0";"4";"32";"565";"552"
"04.12.2015 05:25:00";"2";"0";"175";"4,1";"2097152";"124151";"5,92";"0";"4";"32";"539";"525"
"04.12.2015 05:30:00";"2";"0";"164";"3,86";"2097152";"122683";"5,85";"0";"3";"32";"495";"484"
"04.12.2015 05:35:00";"2";"0";"189";"4,45";"2097152";"146591";"6,99";"0";"4";"32";"558";"546"
"04.12.2015 05:40:00";"2";"0";"171";"4,01";"2097152";"136734";"6,52";"0";"3";"32";"513";"502"
"04.12.2015 05:45:00";"2";"0";"174";"4,09";"2097152";"159174";"7,59";"0";"4";"32";"515";"501"
"04.12.2015 05:50:00";"2";"0";"179";"4,21";"2097152";"146591";"6,99";"0";"4";"32";"575";"560"
"04.12.2015 05:55:00";"2";"0";"170";"4";"2097152";"117231";"5,59";"0";"4";"32";"545";"530"
"04.12.2015 06:00:00";"2";"0";"167";"3,93";"2097152";"124151";"5,92";"0";"4";"32";"519";"506"
"04.12.2015 06:05:00";"2";"0";"205";"4,81";"2097152";"226283";"10,79";"0";"6";"32";"573";"562"
"04.12.2015 06:10:00";"2";"0";"171";"4,03";"2097152";"161900";"7,72";"0";"4";"32";"509";"496"
"04.12.2015 06:15:00";"2";"0";"171";"4,02";"2097152";"138202";"6,59";"0";"4";"32";"535";"522"
"04.12.2015 06:20:00";"2";"0";"172";"4,04";"2097152";"168821";"8,05";"0";"4";"32";"483";"473"
"04.12.2015 06:25:00";"2";"0";"167";"3,93";"2097152";"138202";"6,59";"0";"4";"32";"494";"481"
"04.12.2015 06:30:00";"2";"0";"174";"4,1";"2097152";"126878";"6,05";"0";"4";"32";"561";"547"
"04.12.2015 06:35:00";"2";"0";"182";"4,28";"2097152";"180145";"8,59";"0";"4";"32";"490";"482"
"04.12.2015 06:40:00";"2";"0";"171";"4,03";"2097152";"129814";"6,19";"0";"4";"32";"508";"494"
"04.12.2015 06:45:00";"2";"0";"187";"4,39";"2097152";"136734";"6,52";"0";"4";"32";"597";"583"
"04.12.2015 06:50:00";"2";"0";"179";"4,21";"2097152";"111568";"5,32";"0";"4";"32";"588";"574"
"04.12.2015 06:55:00";"2";"0";"178";"4,18";"2097152";"115763";"5,52";"0";"4";"32";"558";"542"
"04.12.2015 07:00:00";"2";"0";"167";"3,92";"2097152";"80740";"3,85";"0";"4";"32";"502";"488"
"04.12.2015 07:05:00";"2";"0";"212";"4,97";"2097152";"189792";"9,05";"0";"5";"32";"635";"622"
"04.12.2015 07:10:00";"2";"0";"172";"4,04";"2097152";"149317";"7,12";"0";"4";"32";"536";"522"
"04.12.2015 07:15:00";"2";"0";"173";"4,07";"2097152";"107374";"5,12";"0";"4";"32";"525";"511"
"04.12.2015 07:20:00";"2";"0";"184";"4,33";"2097152";"121425";"5,79";"0";"4";"32";"581";"566"
"04.12.2015 07:25:00";"2";"0";"184";"4,33";"2097152";"139461";"6,65";"0";"4";"32";"600";"582"
"04.12.2015 07:30:00";"2";"0";"177";"4,17";"2097152";"128346";"6,12";"0";"4";"32";"583";"568"
"04.12.2015 07:35:00";"2";"0";"191";"4,5";"2097152";"164626";"7,85";"0";"4";"32";"553";"543"
"04.12.2015 07:40:00";"2";"0";"169";"3,96";"2097152";"131072";"6,25";"0";"4";"32";"508";"495"
"04.12.2015 07:45:00";"2";"0";"174";"4,09";"2097152";"124151";"5,92";"0";"4";"32";"543";"529"
"04.12.2015 07:50:00";"2";"0";"177";"4,17";"2097152";"134008";"6,39";"0";"4";"32";"560";"548"
"04.12.2015 07:55:00";"2";"0";"175";"4,12";"2097152";"103180";"4,92";"0";"4";"32";"547";"534"
"04.12.2015 08:00:00";"2";"0";"171";"4,03";"2097152";"131072";"6,25";"0";"4";"32";"529";"514"
"04.12.2015 08:05:00";"2";"0";"202";"4,75";"2097152";"216426";"10,32";"0";"6";"32";"570";"560"
"04.12.2015 08:10:00";"2";"0";"177";"4,16";"2097152";"173015";"8,25";"0";"4";"32";"568";"560"
"04.12.2015 08:15:00";"2";"0";"170";"4,01";"2097152";"140929";"6,72";"0";"4";"32";"488";"479"
"04.12.2015 08:20:00";"2";"0";"176";"4,14";"2097152";"111568";"5,32";"0";"4";"32";"518";"508"
"04.12.2015 08:25:00";"2";"0";"175";"4,11";"2097152";"135266";"6,45";"0";"3";"32";"527";"515"
"04.12.2015 08:30:00";"2";"0";"173";"4,07";"2097152";"118489";"5,65";"0";"4";"32";"535";"520"
"04.12.2015 08:35:00";"2";"0";"201";"4,73";"2097152";"160432";"7,65";"0";"4";"32";"636";"622"
"04.12.2015 08:40:00";"2";"0";"172";"4,03";"2097152";"115763";"5,52";"0";"3";"32";"528";"512"
"04.12.2015 08:45:00";"2";"0";"183";"4,3";"2097152";"111568";"5,32";"0";"4";"32";"564";"549"
"04.12.2015 08:50:00";"2";"0";"176";"4,13";"2097152";"136734";"6,52";"0";"4";"32";"543";"529"
"04.12.2015 08:55:00";"2";"0";"176";"4,13";"2097152";"122683";"5,85";"0";"4";"32";"546";"528"
"04.12.2015 09:00:00";"2";"0";"176";"4,14";"2097152";"115763";"5,52";"0";"3";"32";"557";"546"
"04.12.2015 09:05:00";"2";"0";"208";"4,89";"2097152";"185598";"8,85";"0";"5";"32";"587";"576"
"04.12.2015 09:10:00";"2";"0";"182";"4,27";"2097152";"157706";"7,52";"0";"3";"32";"589";"573"
"04.12.2015 09:15:00";"2";"0";"178";"4,19";"2097152";"170289";"8,12";"0";"4";"32";"576";"559"
"04.12.2015 09:20:00";"2";"0";"185";"4,34";"2097152";"136734";"6,52";"0";"4";"32";"571";"556"
"04.12.2015 09:25:00";"2";"0";"174";"4,09";"2097152";"138202";"6,59";"0";"4";"32";"531";"517"
"04.12.2015 09:30:00";"2";"0";"168";"3,95";"2097152";"100454";"4,79";"0";"4";"32";"527";"513"
"04.12.2015 09:35:00";"2";"0";"196";"4,61";"2097152";"110100";"5,25";"0";"5";"32";"564";"554"
"04.12.2015 09:40:00";"2";"0";"173";"4,07";"2097152";"134008";"6,39";"0";"4";"32";"522";"508"
"04.12.2015 09:45:00";"2";"0";"183";"4,3";"2097152";"146591";"6,99";"0";"4";"32";"612";"594"
"04.12.2015 09:50:00";"2";"0";"177";"4,16";"2097152";"163368";"7,79";"0";"4";"32";"496";"485"
"04.12.2015 09:55:00";"2";"0";"179";"4,2";"2097152";"100454";"4,79";"0";"4";"32";"579";"562"
"04.12.2015 10:00:00";"2";"0";"174";"4,09";"2097152";"104648";"4,99";"0";"3";"32";"546";"531"
"04.12.2015 10:05:00";"2";"0";"202";"4,74";"2097152";"216426";"10,32";"0";"6";"32";"645";"633"
"04.12.2015 10:10:00";"2";"0";"170";"4";"2097152";"125619";"5,99";"0";"3";"32";"484";"472"
"04.12.2015 10:15:00";"2";"0";"185";"4,35";"2097152";"129814";"6,19";"0";"4";"32";"564";"547"
"04.12.2015 10:20:00";"2";"0";"192";"4,52";"2097152";"142397";"6,79";"0";"4";"32";"634";"618"
"04.12.2015 10:25:00";"2";"0";"181";"4,25";"2097152";"159174";"7,59";"0";"4";"32";"579";"562"
"04.12.2015 10:30:00";"2";"0";"184";"4,33";"2097152";"108842";"5,19";"0";"3";"32";"596";"580"
"04.12.2015 10:35:00";"2";"0";"186";"4,38";"2097152";"135266";"6,45";"0";"4";"32";"519";"509"
"04.12.2015 10:40:00";"2";"0";"170";"4";"2097152";"128346";"6,12";"0";"3";"32";"514";"501"
"04.12.2015 10:45:00";"2";"0";"184";"4,34";"2097152";"146591";"6,99";"0";"3";"32";"607";"590"
"04.12.2015 10:50:00";"2";"0";"177";"4,16";"2097152";"135266";"6,45";"0";"4";"32";"516";"506"
"04.12.2015 10:55:00";"2";"0";"180";"4,24";"2097152";"121425";"5,79";"0";"4";"32";"566";"551"
"04.12.2015 11:00:00";"2";"0";"171";"4,02";"2097152";"121425";"5,79";"0";"4";"32";"491";"481"
"04.12.2015 11:05:00";"2";"0";"203";"4,77";"2097152";"240124";"11,45";"0";"6";"32";"576";"565"
"04.12.2015 11:10:00";"2";"0";"181";"4,26";"2097152";"173015";"8,25";"0";"4";"32";"587";"572"
"04.12.2015 11:15:00";"2";"0";"180";"4,22";"2097152";"149317";"7,12";"0";"4";"32";"540";"528"
"04.12.2015 11:20:00";"2";"0";"189";"4,44";"2097152";"145123";"6,92";"0";"4";"32";"588";"573"
"04.12.2015 11:25:00";"2";"0";"176";"4,13";"2097152";"166094";"7,92";"0";"4";"32";"559";"546"
"04.12.2015 11:30:00";"2";"0";"162";"3,8";"2097152";"128346";"6,12";"0";"3";"32";"458";"449"
"04.12.2015 11:35:00";"2";"0";"203";"4,76";"2097152";"180145";"8,59";"0";"4";"32";"675";"658"
"04.12.2015 11:40:00";"2";"0";"168";"3,96";"2097152";"110100";"5,25";"0";"4";"32";"502";"490"
"04.12.2015 11:45:00";"2";"0";"177";"4,15";"2097152";"113036";"5,39";"0";"4";"32";"545";"531"
"04.12.2015 11:50:00";"2";"0";"176";"4,14";"2097152";"126878";"6,05";"0";"4";"32";"509";"502"
"04.12.2015 11:55:00";"2";"0";"176";"4,15";"2097152";"175951";"8,39";"0";"3";"32";"546";"532"
"04.12.2015 12:00:00";"2";"0";"174";"4,08";"2097152";"97518";"4,65";"0";"3";"32";"536";"522"
"04.12.2015 12:05:00";"2";"0";"199";"4,67";"2097152";"217894";"10,39";"0";"6";"32";"513";"504"
"04.12.2015 12:10:00";"2";"0";"172";"4,05";"2097152";"157706";"7,52";"0";"4";"32";"517";"505"
"04.12.2015 12:15:00";"2";"0";"178";"4,19";"2097152";"149317";"7,12";"0";"4";"32";"555";"540"
"04.12.2015 12:20:00";"2";"0";"184";"4,32";"2097152";"161900";"7,72";"0";"4";"32";"580";"569"
"04.12.2015 12:25:00";"2";"0";"184";"4,33";"2097152";"161900";"7,72";"0";"4";"32";"651";"630"
"04.12.2015 12:30:00";"2";"0";"175";"4,12";"2097152";"152044";"7,25";"0";"5";"32";"552";"538"
"04.12.2015 12:35:00";"2";"0";"196";"4,61";"2097152";"164626";"7,85";"0";"4";"32";"618";"605"
"04.12.2015 12:40:00";"2";"0";"179";"4,2";"2097152";"124151";"5,92";"0";"3";"32";"544";"532"
"04.12.2015 12:45:00";"2";"0";"187";"4,39";"2097152";"96259";"4,59";"0";"4";"32";"593";"575"
"04.12.2015 12:50:00";"2";"0";"172";"4,03";"2097152";"145123";"6,92";"0";"3";"32";"480";"472"
"04.12.2015 12:55:00";"2";"0";"180";"4,22";"2097152";"150785";"7,19";"0";"4";"32";"577";"562"
"04.12.2015 13:00:00";"2";"0";"177";"4,16";"2097152";"98986";"4,72";"0";"4";"32";"549";"537"
"04.12.2015 13:05:00";"2";"0";"203";"4,76";"2097152";"192728";"9,19";"0";"6";"32";"549";"539"
"04.12.2015 13:10:00";"2";"0";"167";"3,93";"2097152";"132540";"6,32";"0";"4";"32";"492";"479"
"04.12.2015 13:15:00";"2";"0";"178";"4,19";"2097152";"167562";"7,99";"0";"4";"32";"570";"555"
"04.12.2015 13:20:00";"2";"0";"181";"4,26";"2097152";"113036";"5,39";"0";"4";"32";"561";"549"
"04.12.2015 13:25:00";"2";"0";"175";"4,13";"2097152";"157706";"7,52";"0";"4";"32";"510";"498"
"04.12.2015 13:30:00";"2";"0";"177";"4,15";"2097152";"149317";"7,12";"0";"5";"32";"543";"530"
"04.12.2015 13:35:00";"2";"0";"184";"4,33";"2097152";"178677";"8,52";"0";"4";"32";"536";"525"
"04.12.2015 13:40:00";"2";"0";"176";"4,13";"2097152";"117231";"5,59";"0";"5";"32";"531";"519"
"04.12.2015 13:45:00";"2";"0";"184";"4,32";"2097152";"125619";"5,99";"0";"3";"32";"599";"585"
"04.12.2015 13:50:00";"2";"0";"180";"4,24";"2097152";"108842";"5,19";"0";"4";"32";"563";"550"
"04.12.2015 13:55:00";"2";"0";"176";"4,14";"2097152";"122683";"5,85";"0";"4";"32";"530";"518"
"04.12.2015 14:00:00";"2";"0";"180";"4,23";"2097152";"92065";"4,39";"0";"4";"32";"523";"509"
"04.12.2015 14:05:00";"2";"0";"199";"4,69";"2097152";"177209";"8,45";"0";"6";"32";"517";"509"
"04.12.2015 14:10:00";"2";"0";"179";"4,21";"2097152";"142397";"6,79";"0";"4";"32";"559";"545"
"04.12.2015 14:15:00";"2";"0";"184";"4,32";"2097152";"117231";"5,59";"0";"4";"32";"598";"583"
"04.12.2015 14:20:00";"2";"0";"191";"4,5";"2097152";"119957";"5,72";"0";"5";"32";"606";"594"
"04.12.2015 14:25:00";"2";"0";"181";"4,24";"2097152";"104648";"4,99";"0";"4";"32";"606";"587"
"04.12.2015 14:30:00";"2";"0";"177";"4,15";"2097152";"118489";"5,65";"0";"3";"32";"549";"536"
"04.12.2015 14:35:00";"2";"0";"201";"4,72";"2097152";"143655";"6,85";"0";"5";"32";"616";"602"
"04.12.2015 14:40:00";"2";"0";"163";"3,83";"2097152";"125619";"5,99";"0";"3";"32";"464";"456"
"04.12.2015 14:45:00";"2";"0";"180";"4,23";"2097152";"115763";"5,52";"0";"4";"32";"526";"515"
"04.12.2015 14:50:00";"2";"0";"181";"4,27";"2097152";"124151";"5,92";"0";"4";"32";"515";"504"
"04.12.2015 14:55:00";"2";"0";"175";"4,12";"2097152";"121425";"5,79";"0";"4";"32";"548";"535"
"04.12.2015 15:00:00";"2";"0";"172";"4,05";"2097152";"121425";"5,79";"0";"3";"32";"554";"539"
"04.12.2015 15:05:00";"2";"0";"207";"4,86";"2097152";"217894";"10,39";"0";"6";"32";"590";"574"
"04.12.2015 15:10:00";"2";"0";"176";"4,14";"2097152";"150785";"7,19";"0";"4";"32";"532";"520"
"04.12.2015 15:15:00";"2";"0";"185";"4,36";"2097152";"119957";"5,72";"0";"5";"32";"601";"584"
"04.12.2015 15:20:00";"2";"0";"192";"4,52";"2097152";"143655";"6,85";"0";"4";"32";"581";"565"
"04.12.2015 15:25:00";"2";"0";"182";"4,27";"2097152";"119957";"5,72";"0";"4";"32";"584";"567"
"04.12.2015 15:30:00";"2";"0";"193";"4,54";"2097152";"105906";"5,05";"0";"4";"32";"617";"601"
"04.12.2015 15:35:00";"2";"0";"205";"4,83";"2097152";"146591";"6,99";"0";"5";"32";"661";"647"
"04.12.2015 15:40:00";"2";"0";"188";"4,42";"2097152";"139461";"6,65";"0";"3";"32";"611";"595"
"04.12.2015 15:45:00";"2";"0";"175";"4,13";"2097152";"142397";"6,79";"0";"4";"32";"528";"515"
"04.12.2015 15:50:00";"2";"0";"192";"4,52";"2097152";"122683";"5,85";"0";"4";"32";"578";"565"
"04.12.2015 15:55:00";"2";"0";"185";"4,35";"2097152";"157706";"7,52";"0";"4";"32";"574";"559"
"04.12.2015 16:00:00";"2";"0";"179";"4,22";"2097152";"129814";"6,19";"0";"4";"32";"558";"543"
"04.12.2015 16:05:00";"2";"0";"210";"4,93";"2097152";"171757";"8,19";"0";"6";"32";"639";"626"
"04.12.2015 16:10:00";"2";"0";"179";"4,21";"2097152";"135266";"6,45";"0";"3";"32";"538";"525"
"04.12.2015 16:15:00";"2";"0";"186";"4,38";"2097152";"97518";"4,65";"0";"4";"32";"607";"590"
"04.12.2015 16:20:00";"2";"0";"182";"4,28";"2097152";"93323";"4,45";"0";"4";"32";"544";"535"
"04.12.2015 16:25:00";"2";"0";"179";"4,2";"2097152";"121425";"5,79";"0";"4";"32";"576";"562"
"04.12.2015 16:30:00";"2";"0";"165";"3,88";"2097152";"113036";"5,39";"0";"3";"32";"478";"467"
"04.12.2015 16:35:00";"2";"0";"192";"4,5";"2097152";"154980";"7,39";"0";"4";"32";"540";"529"
"04.12.2015 16:40:00";"2";"0";"180";"4,23";"2097152";"125619";"5,99";"0";"4";"32";"572";"555"
"04.12.2015 16:45:00";"2";"0";"183";"4,3";"2097152";"125619";"5,99";"0";"4";"32";"555";"542"
"04.12.2015 16:50:00";"2";"0";"193";"4,54";"2097152";"159174";"7,59";"0";"4";"32";"628";"612"
"04.12.2015 16:55:00";"2";"0";"177";"4,16";"2097152";"150785";"7,19";"0";"4";"32";"574";"559"
"04.12.2015 17:00:00";"2";"0";"173";"4,07";"2097152";"113036";"5,39";"0";"4";"32";"524";"513"
"04.12.2015 17:05:00";"2";"0";"210";"4,94";"2097152";"217894";"10,39";"0";"6";"32";"642";"629"
"04.12.2015 17:10:00";"2";"0";"180";"4,24";"2097152";"154980";"7,39";"0";"3";"32";"601";"583"
"04.12.2015 17:15:00";"2";"0";"172";"4,05";"2097152";"150785";"7,19";"0";"4";"32";"542";"528"
"04.12.2015 17:20:00";"2";"0";"184";"4,32";"2097152";"113036";"5,39";"0";"4";"32";"611";"598"
"04.12.2015 17:25:00";"2";"0";"185";"4,36";"2097152";"134008";"6,39";"0";"4";"32";"615";"600"
"04.12.2015 17:30:00";"2";"0";"179";"4,21";"2097152";"117231";"5,59";"0";"3";"32";"593";"576"
"04.12.2015 17:35:00";"2";"0";"190";"4,47";"2097152";"170289";"8,12";"0";"4";"32";"561";"547"
"04.12.2015 17:40:00";"2";"0";"176";"4,15";"2097152";"97518";"4,65";"0";"3";"32";"567";"551"
"04.12.2015 17:45:00";"2";"0";"185";"4,36";"2097152";"97518";"4,65";"0";"4";"32";"596";"582"
"04.12.2015 17:50:00";"2";"0";"182";"4,28";"2097152";"92065";"4,39";"0";"4";"32";"584";"572"
"04.12.2015 17:55:00";"2";"0";"178";"4,2";"2097152";"101712";"4,85";"0";"4";"32";"552";"538"
"04.12.2015 18:00:00";"2";"0";"179";"4,2";"2097152";"113036";"5,39";"0";"3";"32";"568";"553"
"04.12.2015 18:05:00";"2";"0";"214";"5,03";"2097152";"244318";"11,65";"0";"6";"32";"665";"650"
"04.12.2015 18:10:00";"2";"0";"164";"3,86";"2097152";"157706";"7,52";"0";"3";"32";"451";"441"
"04.12.2015 18:15:00";"2";"0";"175";"4,12";"2097152";"124151";"5,92";"0";"4";"32";"532";"519"
"04.12.2015 18:20:00";"2";"0";"181";"4,25";"2097152";"180145";"8,59";"0";"4";"32";"537";"523"
"04.12.2015 18:25:00";"2";"0";"176";"4,14";"2097152";"132540";"6,32";"0";"4";"32";"559";"544"
"04.12.2015 18:30:00";"2";"0";"170";"4";"2097152";"117231";"5,59";"0";"3";"32";"518";"503"
"04.12.2015 18:35:00";"2";"0";"192";"4,51";"2097152";"161900";"7,72";"0";"4";"32";"573";"563"
"04.12.2015 18:40:00";"2";"0";"173";"4,06";"2097152";"132540";"6,32";"0";"3";"32";"550";"534"
"04.12.2015 18:45:00";"2";"0";"177";"4,16";"2097152";"115763";"5,52";"0";"4";"32";"551";"539"
"04.12.2015 18:50:00";"2";"0";"185";"4,35";"2097152";"152044";"7,25";"0";"4";"32";"537";"524"
"04.12.2015 18:55:00";"2";"0";"180";"4,23";"2097152";"122683";"5,85";"0";"4";"32";"537";"525"
"04.12.2015 19:00:00";"2";"0";"184";"4,31";"2097152";"117231";"5,59";"0";"3";"32";"585";"570"
"04.12.2015 19:05:00";"2";"0";"215";"5,06";"2097152";"216426";"10,32";"0";"6";"32";"684";"669"
"04.12.2015 19:10:00";"2";"0";"181";"4,27";"2097152";"159174";"7,59";"0";"3";"32";"621";"601"
"04.12.2015 19:15:00";"2";"0";"178";"4,18";"2097152";"131072";"6,25";"0";"4";"32";"555";"538"
"04.12.2015 19:20:00";"2";"0";"178";"4,18";"2097152";"126878";"6,05";"0";"4";"32";"553";"540"
"04.12.2015 19:25:00";"2";"0";"178";"4,2";"2097152";"104648";"4,99";"0";"4";"32";"569";"553"
"04.12.2015 19:30:00";"2";"0";"176";"4,13";"2097152";"89129";"4,25";"0";"3";"32";"528";"514"
