"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:20:00";"4";"0";"708";"9,87";"16777216";"2268280";"13,52";"0";"966";"304";"49";"51"
"05.11.2015 02:25:00";"4";"0";"60";"0,84";"16777216";"6249513";"37,25";"0";"23";"304";"2";"26"
"05.11.2015 02:30:00";"4";"0";"589";"8,2";"16777216";"2145806";"12,79";"0";"739";"304";"43";"14"
"05.11.2015 02:35:00";"4";"0";"1088";"15,15";"16777216";"2503161";"14,92";"0";"1334";"304";"285";"22"
"05.11.2015 02:40:00";"4";"0";"139";"1,94";"16777216";"7917168";"47,19";"0";"308";"304";"68";"21"
"05.11.2015 02:45:00";"4";"0";"78";"1,09";"16777216";"2514905";"14,99";"0";"9";"304";"2";"10"
"05.11.2015 02:50:00";"4";"0";"794";"11,06";"16777216";"2189427";"13,05";"0";"727";"304";"56";"20"
"05.11.2015 02:55:00";"4";"0";"59";"0,83";"16777216";"5455951";"32,52";"0";"51";"304";"2";"18"
"05.11.2015 03:00:00";"4";"0";"57";"0,8";"16777216";"2313578";"13,79";"0";"8";"304";"2";"84"
"05.11.2015 03:05:00";"4";"0";"52";"0,73";"16777216";"959657";"5,72";"0";"7";"304";"1";"17"
"05.11.2015 03:10:00";"4";"0";"71";"0,99";"16777216";"511705";"3,05";"0";"31";"304";"2";"33"
"05.11.2015 03:15:00";"4";"0";"101";"1,41";"16777216";"736520";"4,39";"0";"13";"304";"4";"144"
"05.11.2015 03:20:00";"4";"0";"748";"10,41";"16777216";"2771596";"16,52";"0";"1012";"304";"60";"140"
"05.11.2015 03:25:00";"4";"0";"142";"1,99";"16777216";"5544870";"33,05";"0";"49";"304";"13";"124"
"05.11.2015 03:30:00";"4";"0";"51";"0,71";"16777216";"2738042";"16,32";"0";"5";"304";"1";"24"
"05.11.2015 03:35:00";"4";"0";"105";"1,46";"16777216";"1228092";"7,32";"0";"40";"304";"6";"110"
"05.11.2015 03:40:00";"4";"0";"53";"0,75";"16777216";"1664300";"9,92";"0";"2";"304";"1";"7"
"05.11.2015 03:45:00";"4";"0";"1236";"17,21";"16777216";"914358";"5,45";"0";"51";"304";"10";"115"
"05.11.2015 03:50:00";"4";"0";"747";"10,4";"16777216";"2939368";"17,52";"0";"1192";"304";"64";"120"
"05.11.2015 03:55:00";"4";"0";"107";"1,5";"16777216";"5544870";"33,05";"0";"40";"304";"14";"81"
"05.11.2015 04:00:00";"4";"0";"143";"1,99";"16777216";"2927624";"17,45";"0";"71";"304";"14";"65"
"05.11.2015 04:05:00";"4";"0";"196";"2,73";"16777216";"2100508";"12,52";"0";"50";"304";"20";"118"
"05.11.2015 04:10:00";"4";"0";"152";"2,12";"16777216";"1910925";"11,39";"0";"20";"304";"4";"53"
"05.11.2015 04:15:00";"4";"0";"160";"2,24";"16777216";"1541826";"9,19";"0";"12";"304";"2";"21"
"05.11.2015 04:20:00";"4";"0";"785";"10,94";"16777216";"3711120";"22,12";"0";"900";"304";"50";"35"
"05.11.2015 04:25:00";"4";"0";"123";"1,72";"16777216";"5523059";"32,92";"0";"30";"304";"20";"172"
"05.11.2015 04:30:00";"4";"0";"123";"1,71";"16777216";"2222981";"13,25";"0";"45";"304";"25";"144"
"05.11.2015 04:35:00";"4";"0";"159";"2,22";"16777216";"1664300";"9,92";"0";"28";"304";"23";"117"
"05.11.2015 04:40:00";"4";"0";"81";"1,13";"16777216";"1764963";"10,52";"0";"14";"304";"7";"62"
"05.11.2015 04:45:00";"4";"0";"119";"1,66";"16777216";"1182794";"7,05";"0";"9";"304";"2";"31"
"05.11.2015 04:50:00";"4";"0";"716";"9,97";"16777216";"2301834";"13,72";"0";"846";"304";"57";"34"
"05.11.2015 04:55:00";"4";"0";"95";"1,32";"16777216";"5444207";"32,45";"0";"10";"304";"2";"46"
"05.11.2015 05:00:00";"4";"0";"158";"2,2";"16777216";"2301834";"13,72";"0";"10";"304";"2";"39"
"05.11.2015 05:05:00";"4";"0";"155";"2,16";"16777216";"1484784";"8,85";"0";"3";"304";"3";"47"
"05.11.2015 05:10:00";"4";"0";"129";"1,8";"16777216";"1441163";"8,59";"0";"9";"304";"3";"38"
"05.11.2015 05:15:00";"4";"0";"238";"3,32";"16777216";"1642489";"9,79";"0";"18";"304";"4";"38"
"05.11.2015 05:20:00";"4";"0";"714";"9,94";"16777216";"3196060";"19,05";"0";"858";"304";"59";"30"
"05.11.2015 05:25:00";"4";"0";"154";"2,14";"16777216";"5846860";"34,85";"0";"11";"304";"2";"14"
"05.11.2015 05:30:00";"4";"0";"54";"0,75";"16777216";"3466173";"20,66";"0";"5";"304";"2";"20"
"05.11.2015 05:35:00";"4";"0";"56";"0,78";"16777216";"1306945";"7,79";"0";"7";"304";"2";"32"
"05.11.2015 05:40:00";"4";"0";"56";"0,78";"16777216";"635856";"3,79";"0";"12";"304";"2";"36"
"05.11.2015 05:45:00";"4";"0";"83";"1,16";"16777216";"300312";"1,79";"0";"14";"304";"3";"33"
"05.11.2015 05:50:00";"4";"0";"719";"10,02";"16777216";"2112252";"12,59";"0";"998";"304";"50";"21"
"05.11.2015 05:55:00";"4";"0";"77";"1,07";"16777216";"5142217";"30,65";"0";"3";"304";"2";"24"
"05.11.2015 06:00:00";"4";"0";"67";"0,93";"16777216";"2424308";"14,45";"0";"7";"304";"2";"25"
"05.11.2015 06:05:00";"4";"0";"72";"1";"16777216";"1239836";"7,39";"0";"27";"304";"3";"31"
"05.11.2015 06:10:00";"4";"0";"72";"1,01";"16777216";"702965";"4,19";"0";"15";"304";"2";"38"
"05.11.2015 06:15:00";"4";"0";"92";"1,28";"16777216";"713032";"4,25";"0";"22";"304";"3";"21"
"05.11.2015 06:20:00";"4";"0";"640";"8,91";"16777216";"2548459";"15,19";"0";"1177";"304";"52";"45"
"05.11.2015 06:25:00";"4";"0";"154";"2,16";"16777216";"6093485";"36,32";"0";"9";"304";"1";"12"
"05.11.2015 06:30:00";"4";"0";"54";"0,76";"16777216";"2716231";"16,19";"0";"4";"304";"2";"28"
"05.11.2015 06:35:00";"4";"0";"53";"0,75";"16777216";"736520";"4,39";"0";"2";"304";"2";"32"
"05.11.2015 06:40:00";"4";"0";"65";"0,91";"16777216";"691221";"4,12";"0";"11";"304";"3";"77"
"05.11.2015 06:45:00";"4";"0";"89";"1,25";"16777216";"702965";"4,19";"0";"11";"304";"2";"13"
"05.11.2015 06:50:00";"4";"0";"720";"10,03";"16777216";"2402497";"14,32";"0";"842";"304";"47";"28"
"05.11.2015 06:55:00";"4";"0";"60";"0,83";"16777216";"5455951";"32,52";"0";"6";"304";"2";"31"
"05.11.2015 07:00:00";"4";"0";"50";"0,7";"16777216";"1865626";"11,12";"0";"2";"304";"2";"20"
"05.11.2015 07:05:00";"4";"0";"49";"0,69";"16777216";"523449";"3,12";"0";"4";"304";"1";"9"
"05.11.2015 07:10:00";"4";"0";"52";"0,73";"16777216";"98986";"0,59";"0";"4";"304";"2";"19"
"05.11.2015 07:15:00";"4";"0";"84";"1,18";"16777216";"400975";"2,39";"0";"17";"304";"2";"12"
"05.11.2015 07:20:00";"4";"0";"731";"10,18";"16777216";"2704487";"16,12";"0";"783";"304";"55";"77"
"05.11.2015 07:25:00";"4";"0";"54";"0,75";"16777216";"5712642";"34,05";"0";"3";"304";"2";"46"
"05.11.2015 07:30:00";"4";"0";"60";"0,83";"16777216";"1731409";"10,32";"0";"14";"304";"3";"56"
"05.11.2015 07:35:00";"4";"0";"57";"0,79";"16777216";"612368";"3,65";"0";"7";"304";"2";"38"
"05.11.2015 07:40:00";"4";"0";"70";"0,97";"16777216";"746586";"4,45";"0";"18";"304";"4";"106"
"05.11.2015 07:45:00";"4";"0";"89";"1,24";"16777216";"1149239";"6,85";"0";"12";"304";"4";"74"
"05.11.2015 07:50:00";"4";"0";"706";"9,84";"16777216";"2301834";"13,72";"0";"994";"304";"54";"41"
"05.11.2015 07:55:00";"4";"0";"64";"0,89";"16777216";"4919080";"29,32";"0";"12";"304";"2";"25"
"05.11.2015 08:00:00";"4";"0";"69";"0,97";"16777216";"2045143";"12,19";"0";"6";"304";"2";"32"
"05.11.2015 08:05:00";"4";"0";"55";"0,76";"16777216";"1038510";"6,19";"0";"2";"304";"1";"6"
"05.11.2015 08:10:00";"4";"0";"57";"0,8";"16777216";"578814";"3,45";"0";"2";"304";"1";"3"
"05.11.2015 08:15:00";"4";"0";"85";"1,19";"16777216";"813695";"4,85";"0";"8";"304";"1";"2"
"05.11.2015 08:20:00";"4";"0";"735";"10,23";"16777216";"2771596";"16,52";"0";"995";"304";"54";"11"
"05.11.2015 08:25:00";"4";"0";"48";"0,68";"16777216";"5736130";"34,19";"0";"3";"304";"0";"1"
"05.11.2015 08:30:00";"4";"0";"48";"0,67";"16777216";"1441163";"8,59";"0";"1";"304";"0";"0"
"05.11.2015 08:35:00";"4";"0";"49";"0,69";"16777216";"333867";"1,99";"0";"2";"304";"0";"1"
"05.11.2015 08:40:00";"4";"0";"48";"0,67";"16777216";"120796";"0,72";"0";"1";"304";"0";"1"
"05.11.2015 08:45:00";"4";"0";"78";"1,09";"16777216";"199649";"1,19";"0";"8";"304";"1";"1"
"05.11.2015 08:50:00";"4";"0";"738";"10,28";"16777216";"2021655";"12,05";"0";"831";"304";"51";"10"
"05.11.2015 08:55:00";"4";"0";"52";"0,73";"16777216";"6608545";"39,39";"0";"13";"304";"0";"1"
"05.11.2015 09:00:00";"4";"0";"386";"5,37";"16777216";"2145806";"12,79";"0";"74";"304";"35";"34"
"05.11.2015 09:05:00";"4";"0";"136";"1,89";"16777216";"1072064";"6,39";"0";"28";"304";"5";"112"
"05.11.2015 09:10:00";"4";"0";"870";"12,12";"16777216";"3946001";"23,52";"0";"807";"304";"7";"162"
"05.11.2015 09:15:00";"4";"0";"547";"7,62";"16777216";"5669021";"33,79";"0";"743";"304";"11";"273"
"05.11.2015 09:20:00";"4";"0";"92";"1,29";"16777216";"2951112";"17,59";"0";"17";"304";"8";"216"
"05.11.2015 09:25:00";"4";"0";"772";"10,75";"16777216";"4595279";"27,39";"0";"1006";"304";"64";"218"
"05.11.2015 09:30:00";"4";"0";"83";"1,16";"16777216";"3991300";"23,79";"0";"11";"304";"9";"252"
"05.11.2015 09:35:00";"4";"0";"114";"1,59";"16777216";"1541826";"9,19";"0";"16";"304";"9";"306"
"05.11.2015 09:40:00";"4";"0";"83";"1,15";"16777216";"1306945";"7,79";"0";"20";"304";"8";"166"
"05.11.2015 09:45:00";"4";"0";"121";"1,7";"16777216";"1676044";"9,99";"0";"21";"304";"7";"114"
"05.11.2015 09:50:00";"4";"0";"83";"1,15";"16777216";"1474717";"8,79";"0";"11";"304";"5";"94"
"05.11.2015 09:55:00";"4";"0";"90";"1,26";"16777216";"1105619";"6,59";"0";"11";"304";"10";"241"
"05.11.2015 10:00:00";"4";"0";"736";"10,24";"16777216";"3342021";"19,92";"0";"859";"304";"63";"176"
"05.11.2015 10:05:00";"4";"0";"75";"1,04";"16777216";"5199259";"30,99";"0";"19";"304";"6";"125"
"05.11.2015 10:10:00";"4";"0";"80";"1,12";"16777216";"1843816";"10,99";"0";"17";"304";"6";"215"
"05.11.2015 10:15:00";"4";"0";"99";"1,39";"16777216";"837183";"4,99";"0";"14";"304";"6";"129"
"05.11.2015 10:20:00";"4";"0";"75";"1,04";"16777216";"1139173";"6,79";"0";"5";"304";"7";"170"
"05.11.2015 10:25:00";"4";"0";"63";"0,88";"16777216";"602302";"3,59";"0";"8";"304";"6";"87"
"05.11.2015 10:30:00";"4";"0";"60";"0,84";"16777216";"367421";"2,19";"0";"2";"304";"6";"124"
"05.11.2015 10:35:00";"4";"0";"761";"10,6";"16777216";"1597191";"9,52";"0";"786";"304";"68";"151"
"05.11.2015 10:40:00";"4";"0";"588";"8,19";"16777216";"6608545";"39,39";"0";"671";"304";"8";"149"
"05.11.2015 10:45:00";"4";"0";"122";"1,7";"16777216";"4192626";"24,99";"0";"19";"304";"5";"99"
"05.11.2015 10:50:00";"4";"0";"92";"1,28";"16777216";"1541826";"9,19";"0";"10";"304";"6";"145"
"05.11.2015 10:55:00";"4";"0";"110";"1,54";"16777216";"1743153";"10,39";"0";"31";"304";"10";"274"
"05.11.2015 11:00:00";"4";"0";"80";"1,12";"16777216";"1541826";"9,19";"0";"6";"304";"7";"121"
"05.11.2015 11:05:00";"4";"0";"83";"1,16";"16777216";"1105619";"6,59";"0";"13";"304";"6";"152"
"05.11.2015 11:10:00";"4";"0";"72";"1,01";"16777216";"904292";"5,39";"0";"10";"304";"7";"155"
"05.11.2015 11:15:00";"4";"0";"106";"1,48";"16777216";"411042";"2,45";"0";"10";"304";"9";"263"
"05.11.2015 11:20:00";"4";"0";"73";"1,01";"16777216";"803629";"4,79";"0";"10";"304";"7";"180"
"05.11.2015 11:25:00";"4";"0";"74";"1,04";"16777216";"937846";"5,59";"0";"3";"304";"6";"163"
"05.11.2015 11:30:00";"4";"0";"465";"6,48";"16777216";"1306945";"7,79";"0";"231";"304";"21";"240"
"05.11.2015 11:35:00";"4";"0";"391";"5,45";"16777216";"6316622";"37,65";"0";"792";"304";"57";"253"
"05.11.2015 11:40:00";"4";"0";"88";"1,23";"16777216";"2951112";"17,59";"0";"12";"304";"7";"148"
"05.11.2015 11:45:00";"4";"0";"108";"1,52";"16777216";"1317011";"7,85";"0";"16";"304";"7";"163"
"05.11.2015 11:50:00";"4";"0";"117";"1,63";"16777216";"1283457";"7,65";"0";"23";"304";"9";"230"
"05.11.2015 11:55:00";"4";"0";"96";"1,33";"16777216";"1530082";"9,12";"0";"16";"304";"8";"184"
"05.11.2015 12:00:00";"4";"0";"87";"1,22";"16777216";"1441163";"8,59";"0";"10";"304";"7";"159"
"05.11.2015 12:05:00";"4";"0";"84";"1,17";"16777216";"1508272";"8,99";"0";"21";"304";"5";"117"
"05.11.2015 12:10:00";"4";"0";"109";"1,53";"16777216";"1585447";"9,45";"0";"38";"304";"7";"153"
"05.11.2015 12:15:00";"4";"0";"97";"1,36";"16777216";"971401";"5,79";"0";"18";"304";"6";"128"
"05.11.2015 12:20:00";"4";"0";"438";"6,11";"16777216";"1216348";"7,25";"0";"82";"304";"19";"88"
"05.11.2015 12:25:00";"4";"0";"422";"5,89";"16777216";"6987711";"41,65";"0";"916";"304";"54";"67"
"05.11.2015 12:30:00";"4";"0";"66";"0,92";"16777216";"3375576";"20,12";"0";"11";"304";"3";"52"
"05.11.2015 12:35:00";"4";"0";"84";"1,18";"16777216";"1541826";"9,19";"0";"8";"304";"4";"38"
"05.11.2015 12:40:00";"4";"0";"581";"8,1";"16777216";"3286657";"19,59";"0";"741";"304";"5";"90"
"05.11.2015 12:45:00";"4";"0";"86";"1,2";"16777216";"3420874";"20,39";"0";"9";"304";"4";"67"
"05.11.2015 12:50:00";"4";"0";"753";"10,49";"16777216";"2189427";"13,05";"0";"839";"304";"69";"105"
"05.11.2015 12:55:00";"4";"0";"65";"0,9";"16777216";"6496138";"38,72";"0";"43";"304";"3";"50"
"05.11.2015 13:00:00";"4";"0";"59";"0,82";"16777216";"2335388";"13,92";"0";"7";"304";"4";"50"
"05.11.2015 13:05:00";"4";"0";"82";"1,15";"16777216";"1228092";"7,32";"0";"9";"304";"5";"146"
"05.11.2015 13:10:00";"4";"0";"71";"0,99";"16777216";"880804";"5,25";"0";"3";"304";"7";"103"
"05.11.2015 13:15:00";"4";"0";"119";"1,66";"16777216";"1105619";"6,59";"0";"20";"304";"7";"237"
"05.11.2015 13:20:00";"4";"0";"747";"10,41";"16777216";"2347132";"13,99";"0";"970";"304";"70";"247"
"05.11.2015 13:25:00";"4";"0";"88";"1,22";"16777216";"6249513";"37,25";"0";"62";"304";"5";"78"
"05.11.2015 13:30:00";"4";"0";"74";"1,04";"16777216";"2805150";"16,72";"0";"11";"304";"6";"161"
"05.11.2015 13:35:00";"4";"0";"68";"0,95";"16777216";"1374054";"8,19";"0";"10";"304";"5";"105"
"05.11.2015 13:40:00";"4";"0";"79";"1,11";"16777216";"1093874";"6,52";"0";"11";"304";"6";"144"
"05.11.2015 13:45:00";"4";"0";"117";"1,63";"16777216";"1496528";"8,92";"0";"20";"304";"6";"184"
"05.11.2015 13:50:00";"4";"0";"313";"4,36";"16777216";"1619001";"9,65";"0";"231";"304";"19";"259"
"05.11.2015 13:55:00";"4";"0";"519";"7,23";"16777216";"6529692";"38,92";"0";"682";"304";"50";"88"
"05.11.2015 14:00:00";"4";"0";"81";"1,12";"16777216";"3454429";"20,59";"0";"17";"304";"7";"114"
"05.11.2015 14:05:00";"4";"0";"68";"0,95";"16777216";"1350566";"8,05";"0";"10";"304";"4";"137"
"05.11.2015 14:10:00";"4";"0";"83";"1,16";"16777216";"837183";"4,99";"0";"16";"304";"5";"177"
"05.11.2015 14:15:00";"4";"0";"96";"1,33";"16777216";"937846";"5,59";"0";"14";"304";"5";"119"
"05.11.2015 14:20:00";"4";"0";"719";"10,01";"16777216";"1508272";"8,99";"0";"950";"304";"53";"104"
"05.11.2015 14:25:00";"4";"0";"97";"1,36";"16777216";"5400586";"32,19";"0";"77";"304";"19";"144"
"05.11.2015 14:30:00";"4";"0";"60";"0,84";"16777216";"1743153";"10,39";"0";"7";"304";"4";"136"
"05.11.2015 14:35:00";"4";"0";"442";"6,16";"16777216";"1451229";"8,65";"0";"742";"304";"8";"147"
"05.11.2015 14:40:00";"4";"0";"256";"3,56";"16777216";"5153961";"30,72";"0";"24";"304";"8";"186"
"05.11.2015 14:45:00";"4";"0";"105";"1,47";"16777216";"2603824";"15,52";"0";"13";"304";"5";"142"
"05.11.2015 14:50:00";"4";"0";"649";"9,04";"16777216";"2134062";"12,72";"0";"802";"304";"63";"94"
"05.11.2015 14:55:00";"4";"0";"176";"2,45";"16777216";"6517948";"38,85";"0";"60";"304";"6";"146"
"05.11.2015 15:00:00";"4";"0";"78";"1,09";"16777216";"2716231";"16,19";"0";"18";"304";"6";"120"
"05.11.2015 15:05:00";"4";"0";"114";"1,59";"16777216";"1206282";"7,19";"0";"45";"304";"10";"177"
"05.11.2015 15:10:00";"4";"0";"83";"1,16";"16777216";"1105619";"6,59";"0";"14";"304";"6";"113"
"05.11.2015 15:15:00";"4";"0";"614";"8,56";"16777216";"2021655";"12,05";"0";"744";"304";"10";"181"
"05.11.2015 15:20:00";"4";"0";"884";"12,31";"16777216";"4773118";"28,45";"0";"976";"304";"24";"171"
"05.11.2015 15:25:00";"4";"0";"383";"5,33";"16777216";"6954156";"41,45";"0";"68";"304";"54";"132"
"05.11.2015 15:30:00";"4";"0";"76";"1,06";"16777216";"3353765";"19,99";"0";"18";"304";"5";"115"
"05.11.2015 15:35:00";"4";"0";"77";"1,07";"16777216";"1228092";"7,32";"0";"13";"304";"6";"159"
"05.11.2015 15:40:00";"4";"0";"62";"0,86";"16777216";"837183";"4,99";"0";"5";"304";"5";"109"
"05.11.2015 15:45:00";"4";"0";"96";"1,35";"16777216";"590558";"3,52";"0";"14";"304";"5";"109"
"05.11.2015 15:50:00";"4";"0";"723";"10,07";"16777216";"1920991";"11,45";"0";"987";"304";"70";"166"
"05.11.2015 15:55:00";"4";"0";"63";"0,88";"16777216";"6038120";"35,99";"0";"29";"304";"5";"128"
"05.11.2015 16:00:00";"4";"0";"62";"0,87";"16777216";"1810262";"10,79";"0";"11";"304";"4";"62"
"05.11.2015 16:05:00";"4";"0";"592";"8,25";"16777216";"2011588";"11,99";"0";"739";"304";"10";"243"
"05.11.2015 16:10:00";"4";"0";"113";"1,58";"16777216";"5611979";"33,45";"0";"32";"304";"6";"155"
"05.11.2015 16:15:00";"4";"0";"629";"8,77";"16777216";"4415763";"26,32";"0";"742";"304";"11";"167"
"05.11.2015 16:20:00";"4";"0";"504";"7,03";"16777216";"4046665";"24,12";"0";"956";"304";"19";"146"
"05.11.2015 16:25:00";"4";"0";"292";"4,07";"16777216";"6294812";"37,52";"0";"60";"304";"51";"86"
"05.11.2015 16:30:00";"4";"0";"72";"1,01";"16777216";"2726298";"16,25";"0";"9";"304";"6";"152"
"05.11.2015 16:35:00";"4";"0";"608";"8,47";"16777216";"3420874";"20,39";"0";"730";"304";"5";"118"
"05.11.2015 16:40:00";"4";"0";"97";"1,35";"16777216";"3174249";"18,92";"0";"13";"304";"6";"103"
"05.11.2015 16:45:00";"4";"0";"106";"1,48";"16777216";"1328756";"7,92";"0";"21";"304";"6";"109"
"05.11.2015 16:50:00";"4";"0";"749";"10,43";"16777216";"1642489";"9,79";"0";"809";"304";"25";"89"
"05.11.2015 16:55:00";"4";"0";"340";"4,74";"16777216";"6843427";"40,79";"0";"244";"304";"47";"149"
"05.11.2015 17:00:00";"4";"0";"92";"1,29";"16777216";"3107140";"18,52";"0";"19";"304";"7";"200"
"05.11.2015 17:05:00";"4";"0";"68";"0,95";"16777216";"1407608";"8,39";"0";"10";"304";"4";"104"
"05.11.2015 17:10:00";"4";"0";"66";"0,92";"16777216";"1115685";"6,65";"0";"3";"304";"5";"180"
"05.11.2015 17:15:00";"4";"0";"99";"1,39";"16777216";"746586";"4,45";"0";"18";"304";"6";"186"
"05.11.2015 17:20:00";"4";"0";"623";"8,68";"16777216";"1417675";"8,45";"0";"946";"304";"20";"188"
"05.11.2015 17:25:00";"4";"0";"226";"3,15";"16777216";"6642100";"39,59";"0";"76";"304";"58";"200"
"05.11.2015 17:30:00";"4";"0";"83";"1,16";"16777216";"3018221";"17,99";"0";"13";"304";"3";"68"
"05.11.2015 17:35:00";"4";"0";"68";"0,95";"16777216";"1575381";"9,39";"0";"9";"304";"5";"69"
"05.11.2015 17:40:00";"4";"0";"68";"0,95";"16777216";"1249903";"7,45";"0";"8";"304";"3";"74"
"05.11.2015 17:45:00";"4";"0";"99";"1,38";"16777216";"947913";"5,65";"0";"14";"304";"4";"80"
"05.11.2015 17:50:00";"4";"0";"721";"10,04";"16777216";"2112252";"12,59";"0";"971";"304";"67";"74"
"05.11.2015 17:55:00";"4";"0";"73";"1,02";"16777216";"6182404";"36,85";"0";"57";"304";"4";"74"
"05.11.2015 18:00:00";"4";"0";"61";"0,85";"16777216";"2290090";"13,65";"0";"10";"304";"3";"80"
"05.11.2015 18:05:00";"4";"0";"66";"0,92";"16777216";"937846";"5,59";"0";"17";"304";"3";"57"
"05.11.2015 18:10:00";"4";"0";"95";"1,32";"16777216";"1508272";"8,99";"0";"30";"304";"4";"85"
"05.11.2015 18:15:00";"4";"0";"114";"1,59";"16777216";"1139173";"6,79";"0";"21";"304";"4";"81"
"05.11.2015 18:20:00";"4";"0";"761";"10,6";"16777216";"2524971";"15,05";"0";"1017";"304";"67";"83"
"05.11.2015 18:25:00";"4";"0";"72";"1,01";"16777216";"6172338";"36,79";"0";"15";"304";"4";"76"
"05.11.2015 18:30:00";"4";"0";"63";"0,88";"16777216";"2011588";"11,99";"0";"7";"304";"3";"188"
"05.11.2015 18:35:00";"4";"0";"55";"0,77";"16777216";"568748";"3,39";"0";"2";"304";"1";"22"
"05.11.2015 18:40:00";"4";"0";"57";"0,8";"16777216";"602302";"3,59";"0";"4";"304";"3";"39"
"05.11.2015 18:45:00";"4";"0";"100";"1,39";"16777216";"355677";"2,12";"0";"19";"304";"5";"61"
"05.11.2015 18:50:00";"4";"0";"684";"9,53";"16777216";"1608935";"9,59";"0";"952";"304";"50";"54"
"05.11.2015 18:55:00";"4";"0";"80";"1,12";"16777216";"5534804";"32,99";"0";"59";"304";"15";"42"
"05.11.2015 19:00:00";"4";"0";"71";"0,99";"16777216";"2212915";"13,19";"0";"2";"304";"3";"164"
"05.11.2015 19:05:00";"4";"0";"62";"0,86";"16777216";"1374054";"8,19";"0";"7";"304";"3";"71"
"05.11.2015 19:10:00";"4";"0";"68";"0,95";"16777216";"1139173";"6,79";"0";"5";"304";"2";"36"
"05.11.2015 19:15:00";"4";"0";"105";"1,46";"16777216";"971401";"5,79";"0";"19";"304";"3";"192"
