"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"2";"0";"196";"5,48";"8388608";"1760769";"20,99";"11";"66";"548";"10";"17"
"05.11.2015 03:05:00";"2";"0";"511";"14,24";"8388608";"4411569";"52,59";"6793";"1599";"548";"12";"18"
"05.11.2015 03:10:00";"2";"0";"319";"8,9";"8388608";"4126356";"49,19";"619";"927";"548";"10";"16"
"05.11.2015 03:15:00";"2";"0";"288";"8,04";"8388608";"3522377";"41,99";"138";"94";"548";"18";"23"
"05.11.2015 03:20:00";"2";"0";"337";"9,41";"8388608";"3191865";"38,05";"487";"131";"548";"9";"16"
"05.11.2015 03:25:00";"2";"0";"198";"5,52";"8388608";"2750625";"32,79";"20";"72";"548";"9";"16"
"05.11.2015 03:30:00";"2";"0";"219";"6,11";"8388608";"1878209";"22,39";"38";"67";"548";"11";"16"
"05.11.2015 03:35:00";"2";"0";"214";"5,98";"8388608";"1967129";"23,45";"86";"738";"548";"10";"15"
"05.11.2015 03:40:00";"2";"0";"442";"12,33";"8388608";"2996411";"35,72";"1269";"1536";"548";"16";"465"
"05.11.2015 03:45:00";"2";"0";"217";"6,06";"8388608";"2532521";"30,19";"263";"133";"548";"10";"16"
"05.11.2015 03:50:00";"2";"0";"187";"5,22";"8388608";"1626551";"19,39";"7";"71";"548";"9";"15"
"05.11.2015 03:55:00";"2";"0";"204";"5,7";"8388608";"1983906";"23,65";"19";"88";"548";"7";"14"
"05.11.2015 04:00:00";"2";"0";"181";"5,05";"8388608";"1352244";"16,12";"6";"72";"548";"7";"14"
"05.11.2015 04:05:00";"2";"0";"223";"6,23";"8388608";"2543426";"30,32";"2407";"169";"548";"8";"14"
"05.11.2015 04:10:00";"2";"0";"197";"5,51";"8388608";"1648361";"19,65";"41";"68";"548";"7";"14"
"05.11.2015 04:15:00";"2";"0";"211";"5,9";"8388608";"3040870";"36,25";"17";"83";"548";"8";"14"
"05.11.2015 04:20:00";"2";"0";"174";"4,86";"8388608";"1855560";"22,12";"6";"62";"548";"8";"15"
"05.11.2015 04:25:00";"2";"0";"190";"5,29";"8388608";"1117363";"13,32";"14";"74";"548";"9";"18"
"05.11.2015 04:30:00";"2";"0";"207";"5,77";"8388608";"1123235";"13,39";"23";"69";"548";"9";"16"
"05.11.2015 04:35:00";"2";"0";"243";"6,78";"8388608";"1962095";"23,39";"22";"94";"548";"9";"15"
"05.11.2015 04:40:00";"2";"0";"318";"8,86";"8388608";"1983906";"23,65";"123";"598";"548";"14";"178"
"05.11.2015 04:45:00";"2";"0";"191";"5,35";"8388608";"2202010";"26,25";"6";"85";"548";"6";"12"
"05.11.2015 04:50:00";"2";"0";"185";"5,16";"8388608";"1648361";"19,65";"7";"71";"548";"8";"15"
"05.11.2015 04:55:00";"2";"0";"203";"5,66";"8388608";"1833750";"21,86";"11";"89";"548";"7";"14"
"05.11.2015 05:00:00";"2";"0";"204";"5,7";"8388608";"1727214";"20,59";"44";"73";"548";"12";"19"
"05.11.2015 05:05:00";"2";"0";"192";"5,36";"8388608";"2258213";"26,92";"95";"97";"548";"11";"17"
"05.11.2015 05:10:00";"2";"0";"190";"5,29";"8388608";"1704565";"20,32";"5";"71";"548";"7";"14"
"05.11.2015 05:15:00";"2";"0";"207";"5,77";"8388608";"3052614";"36,39";"9";"84";"548";"9";"15"
"05.11.2015 05:20:00";"2";"0";"184";"5,13";"8388608";"2180199";"25,99";"5";"71";"548";"12";"19"
"05.11.2015 05:25:00";"2";"0";"184";"5,15";"8388608";"1995650";"23,79";"7";"83";"548";"9";"18"
"05.11.2015 05:30:00";"2";"0";"288";"8,03";"8388608";"1827878";"21,79";"502";"94";"548";"25";"37"
"05.11.2015 05:35:00";"2";"0";"251";"7";"8388608";"2224659";"26,52";"23";"117";"548";"31";"44"
"05.11.2015 05:40:00";"2";"0";"321";"8,95";"8388608";"2616407";"31,19";"26";"621";"548";"14";"184"
"05.11.2015 05:45:00";"2";"0";"198";"5,54";"8388608";"3069392";"36,59";"7";"97";"548";"12";"18"
"05.11.2015 05:50:00";"2";"0";"186";"5,19";"8388608";"2146645";"25,59";"4";"70";"548";"11";"18"
"05.11.2015 05:55:00";"2";"0";"206";"5,76";"8388608";"1894987";"22,59";"15";"83";"548";"9";"17"
"05.11.2015 06:00:00";"2";"0";"185";"5,17";"8388608";"1475556";"17,59";"8";"87";"548";"12";"18"
"05.11.2015 06:05:00";"2";"0";"194";"5,42";"8388608";"1274230";"15,19";"24";"100";"548";"11";"17"
"05.11.2015 06:10:00";"2";"0";"202";"5,66";"8388608";"1145045";"13,65";"7";"75";"548";"11";"18"
"05.11.2015 06:15:00";"2";"0";"223";"6,23";"8388608";"2851288";"33,99";"19";"93";"548";"13";"18"
"05.11.2015 06:20:00";"2";"0";"197";"5,49";"8388608";"1643328";"19,59";"149";"77";"548";"12";"25"
"05.11.2015 06:25:00";"2";"0";"191";"5,32";"8388608";"1056126";"12,59";"7";"97";"548";"11";"16"
"05.11.2015 06:30:00";"2";"0";"211";"5,89";"8388608";"972240";"11,59";"6";"77";"548";"11";"17"
"05.11.2015 06:35:00";"2";"0";"223";"6,24";"8388608";"2733847";"32,59";"29";"126";"548";"12";"19"
"05.11.2015 06:40:00";"2";"0";"330";"9,22";"8388608";"2498966";"29,79";"8";"638";"548";"14";"188"
"05.11.2015 06:45:00";"2";"0";"207";"5,77";"8388608";"2566075";"30,59";"17";"94";"548";"15";"22"
"05.11.2015 06:50:00";"2";"0";"196";"5,46";"8388608";"2051015";"24,45";"4";"75";"548";"10";"16"
"05.11.2015 06:55:00";"2";"0";"213";"5,95";"8388608";"1922669";"22,92";"14";"91";"548";"13";"20"
"05.11.2015 07:00:00";"2";"0";"202";"5,66";"8388608";"1402575";"16,72";"8";"77";"548";"12";"17"
"05.11.2015 07:05:00";"2";"0";"456";"12,71";"8388608";"2610535";"31,12";"64656";"336";"548";"19";"151"
"05.11.2015 07:10:00";"2";"0";"492";"13,72";"8388608";"2784179";"33,19";"87411";"68";"548";"13";"26"
"05.11.2015 07:15:00";"2";"0";"508";"14,17";"8388608";"4472806";"53,32";"87370";"84";"548";"13";"22"
"05.11.2015 07:20:00";"2";"0";"477";"13,3";"8388608";"3153278";"37,59";"87815";"65";"548";"14";"81"
"05.11.2015 07:25:00";"2";"0";"488";"13,6";"8388608";"2666739";"31,79";"88135";"68";"548";"21";"71"
"05.11.2015 07:30:00";"2";"0";"505";"14,07";"8388608";"2621440";"31,25";"90097";"71";"548";"22";"800"
"05.11.2015 07:35:00";"2";"0";"541";"15,06";"8388608";"2784179";"33,19";"82942";"135";"548";"59";"822"
"05.11.2015 07:40:00";"2";"0";"498";"13,89";"8388608";"3807589";"45,39";"88552";"87";"548";"19";"542"
"05.11.2015 07:45:00";"2";"0";"503";"14,03";"8388608";"3711959";"44,25";"86996";"113";"548";"28";"1230"
"05.11.2015 07:50:00";"2";"0";"489";"13,64";"8388608";"3426746";"40,85";"83966";"86";"548";"29";"1525"
"05.11.2015 07:55:00";"2";"0";"500";"13,95";"8388608";"3841144";"45,79";"62345";"491";"548";"44";"1439"
"05.11.2015 08:00:00";"2";"0";"194";"5,43";"8388608";"3013188";"35,92";"24";"85";"548";"17";"23"
"05.11.2015 08:05:00";"2";"0";"361";"10,06";"8388608";"2180199";"25,99";"1039";"335";"548";"107";"131"
"05.11.2015 08:10:00";"2";"0";"212";"5,92";"8388608";"1777546";"21,19";"1025";"87";"548";"19";"27"
"05.11.2015 08:15:00";"2";"0";"220";"6,15";"8388608";"3019060";"35,99";"27";"100";"548";"16";"20"
"05.11.2015 08:20:00";"2";"0";"188";"5,25";"8388608";"1749025";"20,85";"18";"90";"548";"17";"23"
"05.11.2015 08:25:00";"2";"0";"184";"5,16";"8388608";"1094713";"13,05";"8";"101";"548";"12";"18"
"05.11.2015 08:30:00";"2";"0";"208";"5,81";"8388608";"1167694";"13,92";"16";"89";"548";"19";"24"
"05.11.2015 08:35:00";"2";"0";"209";"5,82";"8388608";"1704565";"20,32";"15";"242";"548";"16";"22"
"05.11.2015 08:40:00";"2";"0";"330";"9,19";"8388608";"2520777";"30,05";"64";"689";"548";"21";"208"
"05.11.2015 08:45:00";"2";"0";"203";"5,67";"8388608";"2683516";"31,99";"28";"104";"548";"16";"21"
"05.11.2015 08:50:00";"2";"0";"186";"5,19";"8388608";"2364749";"28,19";"8";"86";"548";"12";"19"
"05.11.2015 08:55:00";"2";"0";"208";"5,82";"8388608";"2123996";"25,32";"14";"98";"548";"16";"24"
"05.11.2015 09:00:00";"2";"0";"192";"5,35";"8388608";"1385798";"16,52";"11";"88";"548";"15";"20"
"05.11.2015 09:05:00";"2";"0";"304";"8,47";"8388608";"1447035";"17,25";"277";"238";"548";"78";"90"
"05.11.2015 09:10:00";"2";"0";"206";"5,74";"8388608";"1307784";"15,59";"22";"97";"548";"23";"31"
"05.11.2015 09:15:00";"2";"0";"218";"6,1";"8388608";"2929302";"34,92";"21";"108";"548";"20";"25"
"05.11.2015 09:20:00";"2";"0";"200";"5,58";"8388608";"2084569";"24,85";"24";"91";"548";"30";"38"
"05.11.2015 09:25:00";"2";"0";"192";"5,37";"8388608";"2202010";"26,25";"16";"106";"548";"17";"23"
"05.11.2015 09:30:00";"2";"0";"210";"5,87";"8388608";"1816134";"21,65";"20";"96";"548";"21";"24"
"05.11.2015 09:35:00";"2";"0";"203";"5,67";"8388608";"1878209";"22,39";"14";"267";"548";"24";"31"
"05.11.2015 09:40:00";"2";"0";"344";"9,59";"8388608";"2717070";"32,39";"11";"870";"548";"18";"233"
"05.11.2015 09:45:00";"2";"0";"221";"6,17";"8388608";"2868065";"34,19";"20";"130";"548";"16";"21"
"05.11.2015 09:50:00";"2";"0";"199";"5,56";"8388608";"2649961";"31,59";"15";"90";"548";"23";"46"
"05.11.2015 09:55:00";"2";"0";"215";"6";"8388608";"2079536";"24,79";"28";"112";"548";"16";"24"
"05.11.2015 10:00:00";"2";"0";"292";"8,14";"8388608";"1542665";"18,39";"257";"106";"548";"18";"23"
"05.11.2015 10:05:00";"2";"0";"208";"5,82";"8388608";"1626551";"19,39";"47";"114";"548";"24";"32"
"05.11.2015 10:10:00";"2";"0";"254";"7,1";"8388608";"1385798";"16,52";"30";"94";"548";"17";"23"
"05.11.2015 10:15:00";"2";"0";"240";"6,69";"8388608";"2901620";"34,59";"45";"147";"548";"19";"23"
"05.11.2015 10:20:00";"2";"0";"186";"5,19";"8388608";"2146645";"25,59";"14";"87";"548";"21";"26"
"05.11.2015 10:25:00";"2";"0";"193";"5,39";"8388608";"1727214";"20,59";"12";"104";"548";"14";"20"
"05.11.2015 10:30:00";"2";"0";"210";"5,85";"8388608";"1676883";"19,99";"18";"95";"548";"15";"20"
"05.11.2015 10:35:00";"2";"0";"192";"5,35";"8388608";"1894987";"22,59";"15";"128";"548";"20";"25"
"05.11.2015 10:40:00";"2";"0";"335";"9,34";"8388608";"2369782";"28,25";"92";"741";"548";"21";"221"
"05.11.2015 10:45:00";"2";"0";"203";"5,66";"8388608";"2968728";"35,39";"14";"105";"548";"17";"21"
"05.11.2015 10:50:00";"2";"0";"197";"5,49";"8388608";"2247308";"26,79";"15";"92";"548";"21";"29"
"05.11.2015 10:55:00";"2";"0";"210";"5,88";"8388608";"1878209";"22,39";"18";"106";"548";"15";"21"
"05.11.2015 11:00:00";"2";"0";"192";"5,37";"8388608";"1738120";"20,72";"11";"93";"548";"18";"23"
"05.11.2015 11:05:00";"2";"0";"219";"6,1";"8388608";"1777546";"21,19";"35";"114";"548";"25";"31"
"05.11.2015 11:10:00";"2";"0";"201";"5,63";"8388608";"2157550";"25,72";"13";"91";"548";"18";"24"
"05.11.2015 11:15:00";"2";"0";"241";"6,72";"8388608";"3191865";"38,05";"26";"116";"548";"18";"22"
"05.11.2015 11:20:00";"2";"0";"182";"5,1";"8388608";"2560203";"30,52";"8";"85";"548";"15";"21"
"05.11.2015 11:25:00";"2";"0";"192";"5,36";"8388608";"1866465";"22,25";"8";"115";"548";"14";"21"
"05.11.2015 11:30:00";"2";"0";"210";"5,86";"8388608";"1939446";"23,12";"56";"88";"548";"18";"24"
"05.11.2015 11:35:00";"2";"0";"192";"5,38";"8388608";"1894987";"22,59";"10";"119";"548";"16";"23"
"05.11.2015 11:40:00";"2";"0";"359";"10,02";"8388608";"2241436";"26,72";"25";"744";"548";"26";"228"
"05.11.2015 11:45:00";"2";"0";"198";"5,52";"8388608";"2660866";"31,72";"17";"112";"548";"23";"37"
"05.11.2015 11:50:00";"2";"0";"190";"5,31";"8388608";"1838783";"21,92";"13";"85";"548";"21";"27"
"05.11.2015 11:55:00";"2";"0";"220";"6,15";"8388608";"2006555";"23,92";"27";"114";"548";"26";"44"
"05.11.2015 12:00:00";"2";"0";"196";"5,48";"8388608";"1849688";"22,05";"16";"94";"548";"18";"27"
"05.11.2015 12:05:00";"2";"0";"202";"5,65";"8388608";"1855560";"22,12";"26";"101";"548";"21";"29"
"05.11.2015 12:10:00";"2";"0";"223";"6,23";"8388608";"1950351";"23,25";"90";"150";"548";"34";"42"
"05.11.2015 12:15:00";"2";"0";"225";"6,27";"8388608";"3359637";"40,05";"20";"110";"548";"20";"26"
"05.11.2015 12:20:00";"2";"0";"184";"5,14";"8388608";"2375654";"28,32";"9";"86";"548";"15";"22"
"05.11.2015 12:25:00";"2";"0";"194";"5,43";"8388608";"1671011";"19,92";"14";"112";"548";"21";"29"
"05.11.2015 12:30:00";"2";"0";"204";"5,7";"8388608";"1838783";"21,92";"9";"86";"548";"17";"24"
"05.11.2015 12:35:00";"2";"0";"214";"5,99";"8388608";"2258213";"26,92";"22";"132";"548";"18";"28"
"05.11.2015 12:40:00";"2";"0";"349";"9,72";"8388608";"2654994";"31,65";"11";"827";"548";"19";"242"
"05.11.2015 12:45:00";"2";"0";"210";"5,86";"8388608";"2918397";"34,79";"126";"122";"548";"18";"23"
"05.11.2015 12:50:00";"2";"0";"193";"5,4";"8388608";"2336227";"27,85";"9";"84";"548";"15";"20"
"05.11.2015 12:55:00";"2";"0";"215";"6";"8388608";"2029204";"24,19";"15";"105";"548";"19";"25"
"05.11.2015 13:00:00";"2";"0";"193";"5,39";"8388608";"1559442";"18,59";"8";"87";"548";"16";"22"
"05.11.2015 13:05:00";"2";"0";"200";"5,58";"8388608";"1301912";"15,52";"13";"111";"548";"20";"26"
"05.11.2015 13:10:00";"2";"0";"207";"5,78";"8388608";"1463812";"17,45";"24";"98";"548";"28";"43"
"05.11.2015 13:15:00";"2";"0";"221";"6,17";"8388608";"3002283";"35,79";"24";"117";"548";"25";"38"
"05.11.2015 13:20:00";"2";"0";"187";"5,23";"8388608";"1710437";"20,39";"13";"85";"548";"23";"31"
"05.11.2015 13:25:00";"2";"0";"195";"5,43";"8388608";"1234803";"14,72";"12";"113";"548";"19";"27"
"05.11.2015 13:30:00";"2";"0";"212";"5,93";"8388608";"1296040";"15,45";"11";"97";"548";"20";"30"
"05.11.2015 13:35:00";"2";"0";"207";"5,77";"8388608";"1419352";"16,92";"14";"121";"548";"16";"23"
"05.11.2015 13:40:00";"2";"0";"343";"9,57";"8388608";"2633184";"31,39";"54";"732";"548";"27";"232"
"05.11.2015 13:45:00";"2";"0";"196";"5,47";"8388608";"2526649";"30,12";"6";"98";"548";"17";"24"
"05.11.2015 13:50:00";"2";"0";"188";"5,25";"8388608";"1715470";"20,45";"6";"86";"548";"16";"22"
"05.11.2015 13:55:00";"2";"0";"210";"5,86";"8388608";"1827878";"21,79";"8";"97";"548";"13";"19"
"05.11.2015 14:00:00";"2";"0";"196";"5,48";"8388608";"1878209";"22,39";"6";"88";"548";"15";"21"
"05.11.2015 14:05:00";"2";"0";"196";"5,47";"8388608";"2436891";"29,05";"25";"125";"548";"18";"24"
"05.11.2015 14:10:00";"2";"0";"201";"5,62";"8388608";"1922669";"22,92";"8";"93";"548";"16";"24"
"05.11.2015 14:15:00";"2";"0";"216";"6,04";"8388608";"3019060";"35,99";"8";"100";"548";"15";"21"
"05.11.2015 14:20:00";"2";"0";"183";"5,12";"8388608";"2331194";"27,79";"8";"82";"548";"17";"24"
"05.11.2015 14:25:00";"2";"0";"185";"5,16";"8388608";"1676883";"19,99";"4";"85";"548";"12";"18"
"05.11.2015 14:30:00";"2";"0";"212";"5,92";"8388608";"1978873";"23,59";"9";"83";"548";"25";"32"
"05.11.2015 14:35:00";"2";"0";"213";"5,94";"8388608";"1637456";"19,52";"14";"123";"548";"17";"25"
"05.11.2015 14:40:00";"2";"0";"328";"9,15";"8388608";"2264085";"26,99";"11";"679";"548";"23";"210"
"05.11.2015 14:45:00";"2";"0";"208";"5,8";"8388608";"3002283";"35,79";"12";"115";"548";"19";"26"
"05.11.2015 14:50:00";"2";"0";"188";"5,24";"8388608";"2213754";"26,39";"5";"88";"548";"15";"21"
"05.11.2015 14:55:00";"2";"0";"207";"5,78";"8388608";"1995650";"23,79";"8";"92";"548";"15";"23"
"05.11.2015 15:00:00";"2";"0";"188";"5,26";"8388608";"1727214";"20,59";"9";"81";"548";"15";"22"
"05.11.2015 15:05:00";"2";"0";"225";"6,29";"8388608";"2280863";"27,19";"91";"126";"548";"32";"39"
"05.11.2015 15:10:00";"2";"0";"207";"5,77";"8388608";"1911764";"22,79";"9";"97";"548";"21";"30"
"05.11.2015 15:15:00";"2";"0";"219";"6,11";"8388608";"3136500";"37,39";"8";"105";"548";"17";"24"
"05.11.2015 15:20:00";"2";"0";"191";"5,34";"8388608";"2247308";"26,79";"8";"98";"548";"23";"32"
"05.11.2015 15:25:00";"2";"0";"201";"5,6";"8388608";"1894987";"22,59";"9";"115";"548";"26";"38"
"05.11.2015 15:30:00";"2";"0";"208";"5,82";"8388608";"1811100";"21,59";"12";"91";"548";"17";"24"
"05.11.2015 15:35:00";"2";"0";"211";"5,89";"8388608";"1878209";"22,39";"156";"169";"548";"19";"28"
"05.11.2015 15:40:00";"2";"0";"334";"9,31";"8388608";"2235564";"26,65";"18";"727";"548";"22";"224"
"05.11.2015 15:45:00";"2";"0";"200";"5,59";"8388608";"2023332";"24,12";"13";"104";"548";"19";"24"
"05.11.2015 15:50:00";"2";"0";"186";"5,19";"8388608";"1805228";"21,52";"8";"86";"548";"15";"22"
"05.11.2015 15:55:00";"2";"0";"209";"5,84";"8388608";"2101346";"25,05";"9";"99";"548";"14";"21"
"05.11.2015 16:00:00";"2";"0";"196";"5,48";"8388608";"1861432";"22,19";"10";"93";"548";"19";"26"
"05.11.2015 16:05:00";"2";"0";"261";"7,27";"8388608";"2593758";"30,92";"3119";"249";"548";"26";"32"
"05.11.2015 16:10:00";"2";"0";"200";"5,59";"8388608";"2549298";"30,39";"44";"88";"548";"16";"23"
"05.11.2015 16:15:00";"2";"0";"219";"6,11";"8388608";"3013188";"35,92";"24";"103";"548";"18";"25"
"05.11.2015 16:20:00";"2";"0";"188";"5,25";"8388608";"2269118";"27,05";"15";"82";"548";"16";"21"
"05.11.2015 16:25:00";"2";"0";"189";"5,28";"8388608";"1945318";"23,19";"10";"82";"548";"13";"19"
"05.11.2015 16:30:00";"2";"0";"201";"5,62";"8388608";"1816134";"21,65";"19";"81";"548";"15";"21"
"05.11.2015 16:35:00";"2";"0";"210";"5,87";"8388608";"2012427";"23,99";"17";"138";"548";"15";"22"
"05.11.2015 16:40:00";"2";"0";"339";"9,45";"8388608";"2923430";"34,85";"130";"809";"548";"26";"222"
"05.11.2015 16:45:00";"2";"0";"218";"6,08";"8388608";"3281623";"39,12";"46";"143";"548";"29";"36"
"05.11.2015 16:50:00";"2";"0";"192";"5,36";"8388608";"2264085";"26,99";"10";"85";"548";"17";"25"
"05.11.2015 16:55:00";"2";"0";"209";"5,84";"8388608";"1962095";"23,39";"20";"100";"548";"18";"24"
"05.11.2015 17:00:00";"2";"0";"188";"5,26";"8388608";"1738120";"20,72";"10";"84";"548";"14";"19"
"05.11.2015 17:05:00";"2";"0";"261";"7,28";"8388608";"3158311";"37,65";"2778";"312";"548";"48";"54"
"05.11.2015 17:10:00";"2";"0";"204";"5,69";"8388608";"2470445";"29,45";"47";"87";"548";"21";"30"
"05.11.2015 17:15:00";"2";"0";"218";"6,09";"8388608";"3460301";"41,25";"26";"100";"548";"15";"19"
"05.11.2015 17:20:00";"2";"0";"189";"5,28";"8388608";"2285896";"27,25";"19";"74";"548";"18";"26"
"05.11.2015 17:25:00";"2";"0";"197";"5,51";"8388608";"1894987";"22,59";"51";"98";"548";"19";"26"
"05.11.2015 17:30:00";"2";"0";"215";"6,01";"8388608";"1861432";"22,19";"52";"92";"548";"26";"36"
"05.11.2015 17:35:00";"2";"0";"359";"10,01";"8388608";"2621440";"31,25";"443";"264";"548";"103";"116"
"05.11.2015 17:40:00";"2";"0";"346";"9,66";"8388608";"2040109";"24,32";"151";"865";"548";"20";"267"
"05.11.2015 17:45:00";"2";"0";"202";"5,65";"8388608";"2392431";"28,52";"25";"113";"548";"23";"36"
"05.11.2015 17:50:00";"2";"0";"190";"5,3";"8388608";"1715470";"20,45";"63";"90";"548";"20";"27"
"05.11.2015 17:55:00";"2";"0";"209";"5,84";"8388608";"1754897";"20,92";"20";"109";"548";"17";"24"
"05.11.2015 18:00:00";"2";"0";"315";"8,8";"8388608";"1592997";"18,99";"414";"256";"548";"110";"128"
"05.11.2015 18:05:00";"2";"0";"240";"6,71";"8388608";"2331194";"27,79";"684";"600";"548";"40";"52"
"05.11.2015 18:10:00";"2";"0";"204";"5,69";"8388608";"1732248";"20,65";"65";"84";"548";"19";"28"
"05.11.2015 18:15:00";"2";"0";"221";"6,17";"8388608";"3069392";"36,59";"29";"102";"548";"18";"24"
"05.11.2015 18:20:00";"2";"0";"191";"5,33";"8388608";"2129868";"25,39";"47";"93";"548";"27";"36"
"05.11.2015 18:25:00";"2";"0";"188";"5,26";"8388608";"1307784";"15,59";"18";"83";"548";"18";"23"
"05.11.2015 18:30:00";"2";"0";"199";"5,55";"8388608";"1089680";"12,99";"18";"105";"548";"17";"22"
"05.11.2015 18:35:00";"2";"0";"206";"5,76";"8388608";"1173566";"13,99";"28";"157";"548";"23";"30"
"05.11.2015 18:40:00";"2";"0";"357";"9,96";"8388608";"2040109";"24,32";"93";"877";"548";"29";"282"
"05.11.2015 18:45:00";"2";"0";"202";"5,64";"8388608";"2431857";"28,99";"16";"118";"548";"21";"26"
"05.11.2015 18:50:00";"2";"0";"186";"5,2";"8388608";"1743992";"20,79";"17";"104";"548";"16";"22"
"05.11.2015 18:55:00";"2";"0";"230";"6,43";"8388608";"2113090";"25,19";"69";"121";"548";"27";"37"
"05.11.2015 19:00:00";"2";"0";"214";"5,97";"8388608";"2079536";"24,79";"80";"113";"548";"30";"38"
"05.11.2015 19:05:00";"2";"0";"576";"16,07";"8388608";"3885603";"46,32";"108933";"350";"548";"41";"2119"
"05.11.2015 19:10:00";"2";"0";"598";"16,67";"8388608";"4227020";"50,39";"135133";"132";"548";"22";"803"
