"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:30:00";"1";"0";"67";"3,17";"2097152";"100454";"4,79";"0";"6";"22";"410";"372"
"05.11.2015 01:35:00";"1";"0";"48";"2,27";"2097152";"108842";"5,19";"0";"7";"22";"127";"106"
"05.11.2015 01:40:00";"1";"0";"52";"2,47";"2097152";"129814";"6,19";"0";"6";"22";"213";"212"
"05.11.2015 01:45:00";"1";"0";"48";"2,27";"2097152";"121425";"5,79";"0";"5";"22";"157";"136"
"05.11.2015 01:50:00";"1";"0";"45";"2,15";"2097152";"108842";"5,19";"0";"6";"22";"96";"101"
"05.11.2015 01:55:00";"1";"0";"62";"2,95";"2097152";"100454";"4,79";"0";"8";"22";"231";"230"
"05.11.2015 02:00:00";"1";"0";"44";"2,1";"2097152";"111568";"5,32";"0";"6";"22";"133";"111"
"05.11.2015 02:05:00";"1";"0";"44";"2,1";"2097152";"121425";"5,79";"0";"7";"22";"99";"103"
"05.11.2015 02:10:00";"1";"0";"51";"2,41";"2097152";"100454";"4,79";"0";"6";"22";"173";"144"
"05.11.2015 02:15:00";"1";"0";"46";"2,18";"2097152";"108842";"5,19";"0";"6";"22";"80";"84"
"05.11.2015 02:20:00";"1";"0";"61";"2,91";"2097152";"96259";"4,59";"0";"5";"22";"458";"423"
"05.11.2015 02:25:00";"1";"0";"46";"2,18";"2097152";"119957";"5,72";"0";"6";"22";"121";"83"
"05.11.2015 02:30:00";"1";"0";"52";"2,48";"2097152";"97518";"4,65";"0";"5";"22";"259";"255"
"05.11.2015 02:35:00";"1";"0";"45";"2,16";"2097152";"94791";"4,52";"0";"6";"22";"127";"126"
"05.11.2015 02:40:00";"1";"0";"44";"2,11";"2097152";"129814";"6,19";"0";"5";"22";"189";"170"
"05.11.2015 02:45:00";"1";"0";"31";"1,49";"2097152";"142397";"6,79";"0";"4";"22";"34";"36"
"05.11.2015 02:50:00";"1";"0";"43";"2,07";"2097152";"124151";"5,92";"0";"5";"22";"181";"143"
"05.11.2015 02:55:00";"1";"0";"55";"2,61";"2097152";"146591";"6,99";"0";"6";"22";"333";"233"
"05.11.2015 03:00:00";"1";"0";"45";"2,15";"2097152";"135266";"6,45";"0";"6";"22";"151";"156"
"05.11.2015 03:05:00";"1";"0";"50";"2,39";"2097152";"170289";"8,12";"0";"5";"22";"252";"238"
"05.11.2015 03:10:00";"1";"0";"31";"1,5";"2097152";"92065";"4,39";"0";"4";"22";"49";"42"
"05.11.2015 03:15:00";"1";"0";"40";"1,91";"2097152";"86403";"4,12";"0";"6";"22";"38";"44"
"05.11.2015 03:20:00";"1";"0";"44";"2,1";"2097152";"92065";"4,39";"0";"7";"22";"109";"109"
"05.11.2015 03:25:00";"1";"0";"54";"2,55";"2097152";"107374";"5,12";"0";"6";"22";"235";"215"
"05.11.2015 03:30:00";"1";"0";"42";"2";"2097152";"97518";"4,65";"0";"6";"22";"73";"82"
"05.11.2015 03:35:00";"1";"0";"39";"1,89";"2097152";"122683";"5,85";"0";"6";"22";"66";"74"
"05.11.2015 03:40:00";"1";"0";"71";"3,38";"2097152";"201117";"9,59";"0";"75";"22";"127";"125"
"05.11.2015 03:45:00";"1";"0";"33";"1,57";"2097152";"385666";"18,39";"0";"4";"22";"57";"47"
"05.11.2015 03:50:00";"1";"0";"33";"1,59";"2097152";"168821";"8,05";"0";"4";"22";"35";"40"
"05.11.2015 03:55:00";"1";"0";"35";"1,65";"2097152";"131072";"6,25";"0";"4";"22";"42";"48"
"05.11.2015 04:00:00";"1";"0";"41";"1,96";"2097152";"92065";"4,39";"0";"5";"22";"101";"104"
"05.11.2015 04:05:00";"1";"0";"38";"1,82";"2097152";"115763";"5,52";"0";"5";"22";"46";"51"
"05.11.2015 04:10:00";"1";"0";"39";"1,84";"2097152";"100454";"4,79";"0";"5";"22";"52";"55"
"05.11.2015 04:15:00";"1";"0";"35";"1,68";"2097152";"96259";"4,59";"0";"5";"22";"49";"45"
"05.11.2015 04:20:00";"1";"0";"39";"1,85";"2097152";"103180";"4,92";"0";"5";"22";"109";"99"
"05.11.2015 04:25:00";"1";"0";"35";"1,67";"2097152";"150785";"7,19";"0";"4";"22";"57";"55"
"05.11.2015 04:30:00";"1";"0";"37";"1,77";"2097152";"101712";"4,85";"0";"4";"22";"42";"47"
"05.11.2015 04:35:00";"1";"0";"37";"1,75";"2097152";"84935";"4,05";"0";"4";"22";"118";"99"
"05.11.2015 04:40:00";"1";"0";"36";"1,7";"2097152";"86403";"4,12";"0";"4";"22";"93";"96"
"05.11.2015 04:45:00";"1";"0";"32";"1,54";"2097152";"129814";"6,19";"0";"4";"22";"46";"39"
"05.11.2015 04:50:00";"1";"0";"42";"2";"2097152";"107374";"5,12";"0";"4";"22";"218";"169"
"05.11.2015 04:55:00";"1";"0";"34";"1,62";"2097152";"100454";"4,79";"0";"5";"22";"35";"34"
"05.11.2015 05:00:00";"1";"0";"39";"1,85";"2097152";"129814";"6,19";"0";"4";"22";"73";"66"
"05.11.2015 05:05:00";"1";"0";"33";"1,58";"2097152";"124151";"5,92";"0";"5";"22";"52";"49"
"05.11.2015 05:10:00";"1";"0";"34";"1,63";"2097152";"100454";"4,79";"0";"6";"22";"46";"43"
"05.11.2015 05:15:00";"1";"0";"36";"1,73";"2097152";"128346";"6,12";"0";"5";"22";"28";"32"
"05.11.2015 05:20:00";"1";"0";"35";"1,67";"2097152";"86403";"4,12";"0";"5";"22";"42";"51"
"05.11.2015 05:25:00";"1";"0";"44";"2,09";"2097152";"118489";"5,65";"0";"6";"22";"77";"78"
"05.11.2015 05:30:00";"1";"0";"46";"2,18";"2097152";"108842";"5,19";"0";"6";"22";"84";"73"
"05.11.2015 05:35:00";"1";"0";"37";"1,79";"2097152";"125619";"5,99";"0";"5";"22";"70";"70"
"05.11.2015 05:40:00";"1";"0";"36";"1,7";"2097152";"131072";"6,25";"0";"5";"22";"60";"52"
"05.11.2015 05:45:00";"1";"0";"48";"2,28";"2097152";"94791";"4,52";"0";"5";"22";"185";"176"
"05.11.2015 05:50:00";"1";"0";"35";"1,68";"2097152";"96259";"4,59";"0";"4";"22";"78";"82"
"05.11.2015 05:55:00";"1";"0";"41";"1,98";"2097152";"110100";"5,25";"0";"5";"22";"150";"104"
"05.11.2015 06:00:00";"1";"0";"37";"1,76";"2097152";"97518";"4,65";"0";"4";"22";"70";"75"
"05.11.2015 06:05:00";"1";"0";"35";"1,68";"2097152";"113036";"5,39";"0";"5";"22";"59";"53"
"05.11.2015 06:10:00";"1";"0";"57";"2,69";"2097152";"131072";"6,25";"0";"6";"22";"202";"183"
"05.11.2015 06:15:00";"1";"0";"60";"2,85";"2097152";"115763";"5,52";"0";"6";"22";"283";"254"
"05.11.2015 06:20:00";"1";"0";"56";"2,68";"2097152";"114295";"5,45";"0";"6";"22";"127";"112"
"05.11.2015 06:25:00";"1";"0";"54";"2,57";"2097152";"113036";"5,39";"0";"6";"22";"157";"124"
"05.11.2015 06:30:00";"1";"0";"56";"2,64";"2097152";"152044";"7,25";"0";"6";"22";"197";"162"
"05.11.2015 06:35:00";"1";"0";"46";"2,19";"2097152";"159174";"7,59";"0";"5";"22";"161";"160"
"05.11.2015 06:40:00";"1";"0";"51";"2,44";"2097152";"125619";"5,99";"0";"5";"22";"124";"96"
"05.11.2015 06:45:00";"1";"0";"60";"2,84";"2097152";"98986";"4,72";"0";"7";"22";"165";"147"
"05.11.2015 06:50:00";"1";"0";"60";"2,84";"2097152";"136734";"6,52";"0";"6";"22";"348";"307"
"05.11.2015 06:55:00";"1";"0";"53";"2,5";"2097152";"125619";"5,99";"0";"6";"22";"203";"160"
"05.11.2015 07:00:00";"1";"0";"69";"3,27";"2097152";"113036";"5,39";"0";"6";"22";"370";"323"
"05.11.2015 07:05:00";"1";"0";"84";"3,95";"2097152";"98986";"4,72";"0";"6";"22";"493";"451"
"05.11.2015 07:10:00";"1";"0";"68";"3,2";"2097152";"125619";"5,99";"0";"5";"22";"376";"328"
"05.11.2015 07:15:00";"1";"0";"77";"3,63";"2097152";"92065";"4,39";"0";"7";"22";"435";"349"
"05.11.2015 07:20:00";"1";"0";"80";"3,77";"2097152";"111568";"5,32";"0";"7";"22";"418";"419"
"05.11.2015 07:25:00";"1";"0";"64";"3,04";"2097152";"163368";"7,79";"0";"5";"22";"328";"311"
"05.11.2015 07:30:00";"1";"0";"51";"2,42";"2097152";"125619";"5,99";"0";"6";"22";"201";"181"
"05.11.2015 07:35:00";"1";"0";"72";"3,39";"2097152";"104648";"4,99";"0";"8";"22";"376";"370"
"05.11.2015 07:40:00";"1";"0";"68";"3,22";"2097152";"110100";"5,25";"0";"7";"22";"352";"300"
"05.11.2015 07:45:00";"1";"0";"84";"3,96";"2097152";"136734";"6,52";"0";"8";"22";"412";"384"
"05.11.2015 07:50:00";"1";"0";"57";"2,71";"2097152";"125619";"5,99";"0";"7";"22";"222";"206"
"05.11.2015 07:55:00";"1";"0";"76";"3,61";"2097152";"157706";"7,52";"0";"9";"22";"323";"279"
"05.11.2015 08:00:00";"1";"0";"61";"2,9";"2097152";"153512";"7,32";"0";"7";"22";"200";"195"
"05.11.2015 08:05:00";"1";"0";"41";"1,98";"2097152";"117231";"5,59";"0";"6";"22";"90";"87"
"05.11.2015 08:10:00";"1";"0";"76";"3,6";"2097152";"104648";"4,99";"0";"8";"22";"334";"277"
"05.11.2015 08:15:00";"1";"0";"65";"3,08";"2097152";"117231";"5,59";"0";"7";"22";"348";"294"
"05.11.2015 08:20:00";"1";"0";"65";"3,11";"2097152";"90597";"4,32";"0";"6";"22";"420";"371"
"05.11.2015 08:25:00";"1";"0";"79";"3,74";"2097152";"122683";"5,85";"0";"9";"22";"494";"445"
"05.11.2015 08:30:00";"1";"0";"67";"3,17";"2097152";"117231";"5,59";"0";"6";"22";"372";"346"
"05.11.2015 08:35:00";"1";"0";"61";"2,91";"2097152";"150785";"7,19";"0";"8";"22";"295";"212"
"05.11.2015 08:40:00";"1";"0";"73";"3,48";"2097152";"153512";"7,32";"0";"7";"22";"476";"407"
"05.11.2015 08:45:00";"1";"0";"88";"4,14";"2097152";"121425";"5,79";"0";"8";"22";"534";"468"
"05.11.2015 08:50:00";"1";"0";"94";"4,45";"2097152";"108842";"5,19";"0";"9";"22";"521";"447"
"05.11.2015 08:55:00";"1";"0";"129";"6,1";"2097152";"128346";"6,12";"0";"10";"22";"796";"743"
"05.11.2015 09:00:00";"1";"0";"85";"4,04";"2097152";"129814";"6,19";"0";"9";"22";"504";"431"
"05.11.2015 09:05:00";"1";"0";"99";"4,65";"2097152";"128346";"6,12";"0";"9";"22";"797";"678"
"05.11.2015 09:10:00";"1";"0";"87";"4,12";"2097152";"146591";"6,99";"0";"8";"22";"602";"510"
"05.11.2015 09:15:00";"1";"0";"60";"2,84";"2097152";"146591";"6,99";"0";"7";"22";"369";"277"
"05.11.2015 09:20:00";"1";"0";"84";"3,97";"2097152";"131072";"6,25";"0";"8";"22";"549";"476"
"05.11.2015 09:25:00";"1";"0";"103";"4,87";"2097152";"121425";"5,79";"0";"9";"22";"657";"600"
"05.11.2015 09:30:00";"1";"0";"99";"4,68";"2097152";"131072";"6,25";"0";"8";"22";"687";"615"
"05.11.2015 09:35:00";"1";"0";"144";"6,77";"2097152";"135266";"6,45";"0";"10";"22";"896";"838"
"05.11.2015 09:40:00";"1";"0";"140";"6,62";"2097152";"142397";"6,79";"0";"9";"22";"783";"677"
"05.11.2015 09:45:00";"1";"0";"136";"6,43";"2097152";"164626";"7,85";"0";"10";"22";"1072";"1022"
"05.11.2015 09:50:00";"1";"0";"178";"8,38";"2097152";"134008";"6,39";"0";"9";"22";"1817";"1680"
"05.11.2015 09:55:00";"1";"0";"139";"6,55";"2097152";"167562";"7,99";"0";"9";"22";"1203";"1099"
"05.11.2015 10:00:00";"1";"0";"118";"5,54";"2097152";"154980";"7,39";"0";"9";"22";"929";"791"
"05.11.2015 10:05:00";"1";"0";"153";"7,21";"2097152";"150785";"7,19";"0";"9";"22";"1090";"998"
"05.11.2015 10:10:00";"1";"0";"147";"6,94";"2097152";"146591";"6,99";"0";"10";"22";"979";"875"
"05.11.2015 10:15:00";"1";"0";"138";"6,51";"2097152";"205311";"9,79";"0";"8";"22";"936";"856"
"05.11.2015 10:20:00";"1";"0";"188";"8,87";"2097152";"189792";"9,05";"0";"9";"22";"1386";"1299"
"05.11.2015 10:25:00";"1";"0";"193";"9,1";"2097152";"187066";"8,92";"0";"9";"22";"1342";"1258"
"05.11.2015 10:30:00";"1";"0";"231";"10,84";"2097152";"125619";"5,99";"0";"9";"22";"1912";"1808"
"05.11.2015 10:35:00";"1";"0";"205";"9,66";"2097152";"180145";"8,59";"0";"9";"22";"1751";"1681"
"05.11.2015 10:40:00";"1";"0";"179";"8,45";"2097152";"184340";"8,79";"0";"10";"22";"1689";"1555"
"05.11.2015 10:45:00";"1";"0";"126";"5,94";"2097152";"153512";"7,32";"0";"10";"22";"920";"896"
"05.11.2015 10:50:00";"1";"0";"157";"7,4";"2097152";"178677";"8,52";"0";"11";"22";"1055";"957"
"05.11.2015 10:55:00";"1";"0";"163";"7,68";"2097152";"156238";"7,45";"0";"11";"22";"1410";"1213"
"05.11.2015 11:00:00";"1";"0";"153";"7,19";"2097152";"135266";"6,45";"0";"9";"22";"1130";"1004"
"05.11.2015 11:05:00";"1";"0";"128";"6,04";"2097152";"174483";"8,32";"0";"10";"22";"1004";"976"
"05.11.2015 11:10:00";"1";"0";"127";"6,01";"2097152";"163368";"7,79";"0";"8";"22";"1056";"928"
"05.11.2015 11:15:00";"1";"0";"122";"5,76";"2097152";"147849";"7,05";"0";"8";"22";"945";"876"
"05.11.2015 11:20:00";"1";"0";"162";"7,61";"2097152";"143655";"6,85";"0";"7";"22";"1472";"1335"
"05.11.2015 11:25:00";"1";"0";"105";"4,95";"2097152";"164626";"7,85";"0";"9";"22";"823";"697"
"05.11.2015 11:30:00";"1";"0";"114";"5,38";"2097152";"134008";"6,39";"0";"9";"22";"857";"773"
"05.11.2015 11:35:00";"1";"0";"123";"5,79";"2097152";"117231";"5,59";"0";"8";"22";"1043";"925"
"05.11.2015 11:40:00";"1";"0";"114";"5,4";"2097152";"126878";"6,05";"0";"8";"22";"1018";"910"
"05.11.2015 11:45:00";"1";"0";"120";"5,66";"2097152";"132540";"6,32";"0";"9";"22";"930";"746"
"05.11.2015 11:50:00";"1";"0";"100";"4,72";"2097152";"178677";"8,52";"0";"9";"22";"723";"657"
"05.11.2015 11:55:00";"1";"0";"120";"5,67";"2097152";"166094";"7,92";"0";"8";"22";"1028";"874"
"05.11.2015 12:00:00";"1";"0";"144";"6,77";"2097152";"171757";"8,19";"0";"8";"22";"1181";"1044"
"05.11.2015 12:05:00";"1";"0";"149";"7,02";"2097152";"171757";"8,19";"0";"11";"22";"1089";"943"
"05.11.2015 12:10:00";"1";"0";"129";"6,1";"2097152";"160432";"7,65";"0";"10";"22";"960";"810"
"05.11.2015 12:15:00";"1";"0";"101";"4,79";"2097152";"173015";"8,25";"0";"8";"22";"701";"593"
"05.11.2015 12:20:00";"1";"0";"111";"5,25";"2097152";"170289";"8,12";"0";"9";"22";"745";"666"
"05.11.2015 12:25:00";"1";"0";"158";"7,45";"2097152";"167562";"7,99";"0";"10";"22";"1372";"1221"
"05.11.2015 12:30:00";"1";"0";"185";"8,7";"2097152";"166094";"7,92";"0";"9";"22";"1753";"1533"
"05.11.2015 12:35:00";"1";"0";"184";"8,67";"2097152";"187066";"8,92";"0";"9";"22";"1851";"1674"
"05.11.2015 12:40:00";"1";"0";"150";"7,06";"2097152";"191260";"9,12";"0";"10";"22";"1193";"1029"
"05.11.2015 12:45:00";"1";"0";"180";"8,5";"2097152";"145123";"6,92";"0";"11";"22";"1741";"1515"
"05.11.2015 12:50:00";"1";"0";"196";"9,21";"2097152";"157706";"7,52";"0";"11";"22";"1585";"1482"
"05.11.2015 12:55:00";"1";"0";"198";"9,33";"2097152";"140929";"6,72";"0";"11";"22";"1452";"1197"
"05.11.2015 13:00:00";"1";"0";"190";"8,92";"2097152";"166094";"7,92";"0";"10";"22";"1611";"1457"
"05.11.2015 13:05:00";"1";"0";"232";"10,93";"2097152";"178677";"8,52";"0";"11";"22";"2148";"1920"
"05.11.2015 13:10:00";"1";"0";"201";"9,47";"2097152";"175951";"8,39";"0";"9";"22";"1876";"1677"
"05.11.2015 13:15:00";"1";"0";"224";"10,52";"2097152";"171757";"8,19";"0";"12";"22";"1976";"1802"
"05.11.2015 13:20:00";"1";"0";"193";"9,07";"2097152";"196923";"9,39";"0";"11";"22";"1805";"1579"
"05.11.2015 13:25:00";"1";"0";"239";"11,25";"2097152";"224815";"10,72";"0";"11";"22";"2303";"2068"
"05.11.2015 13:30:00";"1";"0";"230";"10,84";"2097152";"170289";"8,12";"0";"10";"22";"2328";"2013"
"05.11.2015 13:35:00";"1";"0";"185";"8,7";"2097152";"212232";"10,12";"0";"10";"22";"1798";"1675"
"05.11.2015 13:40:00";"1";"0";"193";"9,06";"2097152";"196923";"9,39";"0";"10";"22";"1837";"1539"
"05.11.2015 13:45:00";"1";"0";"209";"9,86";"2097152";"205311";"9,79";"0";"11";"22";"2024";"1759"
"05.11.2015 13:50:00";"1";"0";"177";"8,36";"2097152";"235930";"11,25";"0";"11";"22";"1315";"1189"
"05.11.2015 13:55:00";"1";"0";"179";"8,44";"2097152";"180145";"8,59";"0";"10";"22";"1746";"1513"
"05.11.2015 14:00:00";"1";"0";"170";"7,99";"2097152";"202375";"9,65";"0";"9";"22";"1591";"1411"
"05.11.2015 14:05:00";"1";"0";"166";"7,8";"2097152";"213700";"10,19";"0";"11";"22";"1359";"1206"
"05.11.2015 14:10:00";"1";"0";"165";"7,75";"2097152";"166094";"7,92";"0";"9";"22";"1530";"1399"
"05.11.2015 14:15:00";"1";"0";"184";"8,67";"2097152";"163368";"7,79";"0";"10";"22";"1693";"1436"
"05.11.2015 14:20:00";"1";"0";"200";"9,4";"2097152";"142397";"6,79";"0";"11";"22";"1689";"1568"
"05.11.2015 14:25:00";"1";"0";"215";"10,11";"2097152";"206569";"9,85";"0";"12";"22";"2186";"1939"
"05.11.2015 14:30:00";"1";"0";"189";"8,89";"2097152";"222088";"10,59";"0";"10";"22";"1799";"1559"
"05.11.2015 14:35:00";"1";"0";"230";"10,84";"2097152";"205311";"9,79";"0";"13";"22";"2226";"1959"
"05.11.2015 14:40:00";"1";"0";"191";"8,98";"2097152";"166094";"7,92";"0";"11";"22";"1848";"1678"
"05.11.2015 14:45:00";"1";"0";"152";"7,16";"2097152";"185598";"8,85";"0";"11";"22";"1150";"1066"
"05.11.2015 14:50:00";"1";"0";"192";"9,06";"2097152";"192728";"9,19";"0";"10";"22";"2078";"1773"
"05.11.2015 14:55:00";"1";"0";"143";"6,75";"2097152";"178677";"8,52";"0";"10";"22";"1094";"1026"
"05.11.2015 15:00:00";"1";"0";"167";"7,86";"2097152";"159174";"7,59";"0";"11";"22";"1533";"1347"
"05.11.2015 15:05:00";"1";"0";"199";"9,38";"2097152";"191260";"9,12";"0";"12";"22";"2036";"1797"
"05.11.2015 15:10:00";"1";"0";"203";"9,54";"2097152";"208037";"9,92";"0";"11";"22";"2153";"2033"
"05.11.2015 15:15:00";"1";"0";"152";"7,14";"2097152";"187066";"8,92";"0";"10";"22";"1298";"1169"
"05.11.2015 15:20:00";"1";"0";"117";"5,52";"2097152";"128346";"6,12";"0";"10";"22";"856";"784"
"05.11.2015 15:25:00";"1";"0";"124";"5,84";"2097152";"132540";"6,32";"0";"10";"22";"995";"805"
"05.11.2015 15:30:00";"1";"0";"104";"4,93";"2097152";"174483";"8,32";"0";"10";"22";"799";"715"
"05.11.2015 15:35:00";"1";"0";"106";"5,02";"2097152";"156238";"7,45";"0";"10";"22";"754";"651"
"05.11.2015 15:40:00";"1";"0";"125";"5,88";"2097152";"138202";"6,59";"0";"11";"22";"911";"746"
"05.11.2015 15:45:00";"1";"0";"147";"6,93";"2097152";"171757";"8,19";"0";"11";"22";"1254";"1081"
"05.11.2015 15:50:00";"1";"0";"137";"6,46";"2097152";"206569";"9,85";"0";"10";"22";"1066";"921"
"05.11.2015 15:55:00";"1";"0";"172";"8,1";"2097152";"188534";"8,99";"0";"11";"22";"1501";"1270"
"05.11.2015 16:00:00";"1";"0";"208";"9,78";"2097152";"188534";"8,99";"0";"11";"22";"1941";"1678"
"05.11.2015 16:05:00";"1";"0";"167";"7,86";"2097152";"182872";"8,72";"0";"11";"22";"1348";"1184"
"05.11.2015 16:10:00";"1";"0";"160";"7,54";"2097152";"222088";"10,59";"0";"10";"22";"1281";"1140"
"05.11.2015 16:15:00";"1";"0";"161";"7,58";"2097152";"154980";"7,39";"0";"11";"22";"1281";"1085"
"05.11.2015 16:20:00";"1";"0";"120";"5,68";"2097152";"159174";"7,59";"0";"9";"22";"1003";"875"
"05.11.2015 16:25:00";"1";"0";"126";"5,94";"2097152";"188534";"8,99";"0";"9";"22";"1028";"970"
"05.11.2015 16:30:00";"1";"0";"159";"7,49";"2097152";"119957";"5,72";"0";"11";"22";"1218";"1087"
"05.11.2015 16:35:00";"1";"0";"167";"7,88";"2097152";"217894";"10,39";"0";"10";"22";"1531";"1361"
"05.11.2015 16:40:00";"1";"0";"202";"9,51";"2097152";"198181";"9,45";"0";"10";"22";"2164";"1978"
"05.11.2015 16:45:00";"1";"0";"211";"9,93";"2097152";"193987";"9,25";"0";"11";"22";"1929";"1847"
"05.11.2015 16:50:00";"1";"0";"134";"6,33";"2097152";"174483";"8,32";"0";"11";"22";"985";"892"
"05.11.2015 16:55:00";"1";"0";"163";"7,68";"2097152";"122683";"5,85";"0";"11";"22";"1562";"1421"
"05.11.2015 17:00:00";"1";"0";"231";"10,85";"2097152";"157706";"7,52";"0";"11";"22";"2143";"1937"
"05.11.2015 17:05:00";"1";"0";"212";"9,96";"2097152";"181404";"8,65";"0";"11";"22";"1845";"1749"
"05.11.2015 17:10:00";"1";"0";"165";"7,79";"2097152";"187066";"8,92";"0";"10";"22";"1371";"1238"
"05.11.2015 17:15:00";"1";"0";"164";"7,71";"2097152";"150785";"7,19";"0";"13";"22";"1373";"1244"
"05.11.2015 17:20:00";"1";"0";"132";"6,24";"2097152";"196923";"9,39";"0";"9";"22";"1172";"989"
"05.11.2015 17:25:00";"1";"0";"279";"13,12";"2097152";"192728";"9,19";"0";"11";"22";"2581";"2326"
"05.11.2015 17:30:00";"1";"0";"319";"15";"2097152";"205311";"9,79";"0";"10";"22";"3346";"3050"
"05.11.2015 17:35:00";"1";"0";"177";"8,35";"2097152";"167562";"7,99";"0";"11";"22";"1637";"1483"
"05.11.2015 17:40:00";"1";"0";"156";"7,35";"2097152";"163368";"7,79";"0";"11";"22";"1410";"1071"
"05.11.2015 17:45:00";"1";"0";"186";"8,77";"2097152";"192728";"9,19";"0";"11";"22";"1907";"1675"
"05.11.2015 17:50:00";"1";"0";"180";"8,49";"2097152";"196923";"9,39";"0";"10";"22";"2080";"1751"
"05.11.2015 17:55:00";"1";"0";"193";"9,07";"2097152";"202375";"9,65";"0";"12";"22";"1539";"1306"
"05.11.2015 18:00:00";"1";"0";"247";"11,62";"2097152";"166094";"7,92";"0";"12";"22";"2495";"2188"
"05.11.2015 18:05:00";"1";"0";"219";"10,3";"2097152";"209505";"9,99";"0";"10";"22";"2332";"2043"
"05.11.2015 18:10:00";"1";"0";"172";"8,1";"2097152";"181404";"8,65";"0";"10";"22";"1485";"1341"
"05.11.2015 18:15:00";"1";"0";"221";"10,4";"2097152";"185598";"8,85";"0";"11";"22";"2134";"1880"
"05.11.2015 18:20:00";"1";"0";"236";"11,13";"2097152";"182872";"8,72";"0";"11";"22";"2198";"2024"
"05.11.2015 18:25:00";"1";"0";"213";"10,04";"2097152";"171757";"8,19";"0";"11";"22";"2160";"1943"
"05.11.2015 18:30:00";"1";"0";"282";"13,27";"2097152";"175951";"8,39";"0";"10";"22";"3093";"2735"
"05.11.2015 18:35:00";"1";"0";"282";"13,25";"2097152";"188534";"8,99";"0";"11";"22";"2929";"2669"
"05.11.2015 18:40:00";"1";"0";"325";"15,28";"2097152";"191260";"9,12";"0";"12";"22";"3431";"3261"
"05.11.2015 18:45:00";"1";"0";"243";"11,43";"2097152";"198181";"9,45";"0";"12";"22";"2343";"2180"
"05.11.2015 18:50:00";"1";"0";"211";"9,91";"2097152";"189792";"9,05";"0";"11";"22";"2001";"1822"
"05.11.2015 18:55:00";"1";"0";"269";"12,66";"2097152";"152044";"7,25";"0";"14";"22";"2968";"2666"
"05.11.2015 19:00:00";"1";"0";"257";"12,08";"2097152";"217894";"10,39";"0";"12";"22";"2726";"2408"
"05.11.2015 19:05:00";"1";"0";"286";"13,44";"2097152";"229009";"10,92";"0";"13";"22";"3029";"2631"
"05.11.2015 19:10:00";"1";"0";"265";"12,47";"2097152";"245786";"11,72";"0";"11";"22";"2896";"2612"
"05.11.2015 19:15:00";"1";"0";"272";"12,78";"2097152";"220620";"10,52";"0";"12";"22";"2821";"2552"
