"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:10:00";"2";"0";"89";"1,97";"4194304";"156028";"3,72";"0";"19";"122";"3";"5"
"05.11.2015 03:15:00";"2";"0";"96";"2,12";"4194304";"184130";"4,39";"0";"19";"122";"9";"14"
"05.11.2015 03:20:00";"2";"0";"92";"2,04";"4194304";"242850";"5,79";"0";"17";"122";"4";"4"
"05.11.2015 03:25:00";"2";"0";"101";"2,23";"4194304";"133798";"3,19";"0";"20";"122";"4";"4"
"05.11.2015 03:30:00";"2";"0";"135";"3";"4194304";"142187";"3,39";"0";"19";"122";"10";"17"
"05.11.2015 03:35:00";"2";"0";"93";"2,07";"4194304";"217684";"5,19";"0";"17";"122";"4";"5"
"05.11.2015 03:40:00";"2";"0";"116";"2,56";"4194304";"184130";"4,39";"0";"21";"122";"17";"30"
"05.11.2015 03:45:00";"2";"0";"98";"2,18";"4194304";"167353";"3,99";"0";"19";"122";"5";"13"
"05.11.2015 03:50:00";"2";"0";"98";"2,17";"4194304";"133798";"3,19";"0";"17";"122";"6";"15"
"05.11.2015 03:55:00";"2";"0";"106";"2,34";"4194304";"200907";"4,79";"0";"21";"122";"12";"21"
"05.11.2015 04:00:00";"2";"0";"94";"2,08";"4194304";"209296";"4,99";"0";"18";"122";"6";"10"
"05.11.2015 04:05:00";"2";"0";"120";"2,67";"4194304";"175741";"4,19";"159";"42";"122";"4";"11"
"05.11.2015 04:10:00";"2";"0";"105";"2,33";"4194304";"200907";"4,79";"0";"21";"122";"8";"17"
"05.11.2015 04:15:00";"2";"0";"105";"2,32";"4194304";"175741";"4,19";"0";"19";"122";"9";"22"
"05.11.2015 04:20:00";"2";"0";"97";"2,15";"4194304";"167353";"3,99";"0";"17";"122";"8";"7"
"05.11.2015 04:25:00";"2";"0";"108";"2,4";"4194304";"200907";"4,79";"0";"21";"122";"8";"17"
"05.11.2015 04:30:00";"2";"0";"94";"2,09";"4194304";"234462";"5,59";"0";"17";"122";"5";"9"
"05.11.2015 04:35:00";"2";"0";"101";"2,25";"4194304";"158964";"3,79";"0";"16";"122";"11";"17"
"05.11.2015 04:40:00";"2";"0";"103";"2,29";"4194304";"209296";"4,99";"0";"20";"122";"9";"17"
"05.11.2015 04:45:00";"2";"0";"90";"2,01";"4194304";"217684";"5,19";"0";"19";"122";"2";"2"
"05.11.2015 04:50:00";"2";"0";"90";"2,01";"4194304";"200907";"4,79";"0";"16";"122";"3";"2"
"05.11.2015 04:55:00";"2";"0";"91";"2,02";"4194304";"158964";"3,79";"0";"20";"122";"2";"1"
"05.11.2015 05:00:00";"2";"0";"95";"2,1";"4194304";"117021";"2,79";"0";"18";"122";"2";"2"
"05.11.2015 05:05:00";"2";"0";"89";"1,98";"4194304";"139251";"3,32";"0";"19";"122";"2";"2"
"05.11.2015 05:10:00";"2";"0";"114";"2,53";"4194304";"161481";"3,85";"0";"20";"122";"10";"9"
"05.11.2015 05:15:00";"2";"0";"109";"2,42";"4194304";"167353";"3,99";"0";"19";"122";"10";"12"
"05.11.2015 05:20:00";"2";"0";"102";"2,27";"4194304";"265080";"6,32";"0";"16";"122";"10";"10"
"05.11.2015 05:25:00";"2";"0";"91";"2,01";"4194304";"203424";"4,85";"0";"21";"122";"2";"2"
"05.11.2015 05:30:00";"2";"0";"105";"2,32";"4194304";"195035";"4,65";"0";"19";"122";"8";"16"
"05.11.2015 05:35:00";"2";"0";"109";"2,43";"4194304";"156028";"3,72";"0";"17";"122";"38";"53"
"05.11.2015 05:40:00";"2";"0";"151";"3,35";"4194304";"169869";"4,05";"0";"23";"122";"26";"41"
"05.11.2015 05:45:00";"2";"0";"121";"2,67";"4194304";"197971";"4,72";"0";"20";"122";"17";"40"
"05.11.2015 05:50:00";"2";"0";"125";"2,77";"4194304";"102760";"2,45";"0";"18";"122";"21";"47"
"05.11.2015 05:55:00";"2";"0";"136";"3,02";"4194304";"150576";"3,59";"0";"22";"122";"18";"42"
"05.11.2015 06:00:00";"2";"0";"139";"3,08";"4194304";"153092";"3,65";"0";"19";"122";"23";"37"
"05.11.2015 06:05:00";"2";"0";"181";"4";"4194304";"195035";"4,65";"0";"20";"122";"37";"81"
"05.11.2015 06:10:00";"2";"0";"120";"2,66";"4194304";"197971";"4,72";"0";"22";"122";"15";"28"
"05.11.2015 06:15:00";"2";"0";"128";"2,84";"4194304";"203424";"4,85";"0";"21";"122";"51";"63"
"05.11.2015 06:20:00";"2";"0";"156";"3,46";"4194304";"234462";"5,59";"0";"19";"122";"68";"88"
"05.11.2015 06:25:00";"2";"0";"152";"3,37";"4194304";"200907";"4,79";"0";"22";"122";"27";"37"
"05.11.2015 06:30:00";"2";"0";"159";"3,51";"4194304";"214748";"5,12";"0";"20";"122";"41";"98"
"05.11.2015 06:35:00";"2";"0";"149";"3,29";"4194304";"236978";"5,65";"0";"18";"122";"26";"43"
"05.11.2015 06:40:00";"2";"0";"204";"4,52";"4194304";"281857";"6,72";"0";"22";"122";"65";"140"
"05.11.2015 06:45:00";"2";"0";"195";"4,3";"4194304";"290246";"6,92";"0";"21";"122";"41";"75"
"05.11.2015 06:50:00";"2";"0";"239";"5,28";"4194304";"236978";"5,65";"0";"19";"122";"93";"150"
"05.11.2015 06:55:00";"2";"0";"191";"4,23";"4194304";"189583";"4,52";"0";"24";"122";"63";"113"
"05.11.2015 07:00:00";"2";"0";"160";"3,53";"4194304";"217684";"5,19";"0";"21";"122";"55";"85"
"05.11.2015 07:05:00";"2";"0";"187";"4,13";"4194304";"234462";"5,59";"0";"20";"122";"78";"113"
"05.11.2015 07:10:00";"2";"0";"204";"4,51";"4194304";"214748";"5,12";"0";"26";"122";"79";"126"
"05.11.2015 07:15:00";"2";"0";"242";"5,36";"4194304";"234462";"5,59";"0";"23";"122";"78";"145"
"05.11.2015 07:20:00";"2";"0";"220";"4,86";"4194304";"259627";"6,19";"0";"19";"122";"68";"105"
"05.11.2015 07:25:00";"2";"0";"195";"4,31";"4194304";"304087";"7,25";"0";"24";"122";"118";"134"
"05.11.2015 07:30:00";"2";"0";"201";"4,44";"4194304";"270533";"6,45";"0";"19";"122";"66";"97"
"05.11.2015 07:35:00";"2";"0";"204";"4,51";"4194304";"226073";"5,39";"0";"20";"122";"45";"94"
"05.11.2015 07:40:00";"2";"0";"298";"6,58";"4194304";"164417";"3,92";"0";"25";"122";"150";"247"
"05.11.2015 07:45:00";"2";"0";"359";"7,92";"4194304";"268016";"6,39";"0";"43";"122";"225";"343"
"05.11.2015 07:50:00";"2";"0";"317";"7";"4194304";"371196";"8,85";"0";"21";"122";"268";"342"
"05.11.2015 07:55:00";"2";"0";"331";"7,3";"4194304";"259627";"6,19";"0";"26";"122";"163";"260"
"05.11.2015 08:00:00";"2";"0";"315";"6,95";"4194304";"276405";"6,59";"0";"23";"122";"190";"258"
"05.11.2015 08:05:00";"2";"0";"393";"8,68";"4194304";"368679";"8,79";"2";"22";"122";"184";"319"
"05.11.2015 08:10:00";"2";"0";"253";"5,59";"4194304";"387973";"9,25";"0";"25";"122";"122";"222"
"05.11.2015 08:15:00";"2";"0";"304";"6,72";"4194304";"284793";"6,79";"0";"23";"122";"98";"173"
"05.11.2015 08:20:00";"2";"0";"322";"7,12";"4194304";"284793";"6,79";"0";"23";"122";"184";"306"
"05.11.2015 08:25:00";"2";"0";"326";"7,21";"4194304";"335125";"7,99";"0";"26";"122";"201";"247"
"05.11.2015 08:30:00";"2";"0";"434";"9,59";"4194304";"268016";"6,39";"0";"26";"122";"202";"368"
"05.11.2015 08:35:00";"2";"0";"371";"8,19";"4194304";"293182";"6,99";"0";"22";"122";"161";"278"
"05.11.2015 08:40:00";"2";"0";"388";"8,58";"4194304";"335125";"7,99";"0";"24";"122";"139";"289"
"05.11.2015 08:45:00";"2";"0";"337";"7,44";"4194304";"368679";"8,79";"0";"37";"122";"206";"321"
"05.11.2015 08:50:00";"2";"0";"366";"8,09";"4194304";"301570";"7,19";"0";"24";"122";"215";"354"
"05.11.2015 08:55:00";"2";"0";"317";"7";"4194304";"220201";"5,25";"0";"27";"122";"133";"205"
"05.11.2015 09:00:00";"2";"0";"306";"6,77";"4194304";"301570";"7,19";"0";"23";"122";"193";"286"
"05.11.2015 09:05:00";"2";"0";"359";"7,93";"4194304";"242850";"5,79";"0";"24";"122";"310";"324"
"05.11.2015 09:10:00";"2";"0";"337";"7,45";"4194304";"276405";"6,59";"0";"27";"122";"191";"336"
"05.11.2015 09:15:00";"2";"0";"317";"7,01";"4194304";"259627";"6,19";"0";"22";"122";"94";"176"
"05.11.2015 09:20:00";"2";"0";"382";"8,43";"4194304";"268016";"6,39";"0";"21";"122";"129";"268"
"05.11.2015 09:25:00";"2";"0";"318";"7,03";"4194304";"175741";"4,19";"0";"25";"122";"119";"221"
"05.11.2015 09:30:00";"2";"0";"384";"8,49";"4194304";"217684";"5,19";"0";"23";"122";"177";"313"
"05.11.2015 09:35:00";"2";"0";"441";"9,75";"4194304";"259627";"6,19";"0";"23";"122";"214";"365"
"05.11.2015 09:40:00";"2";"0";"405";"8,94";"4194304";"251239";"5,99";"0";"26";"122";"178";"290"
"05.11.2015 09:45:00";"2";"0";"392";"8,67";"4194304";"284793";"6,79";"0";"34";"122";"226";"399"
"05.11.2015 09:50:00";"2";"0";"405";"8,95";"4194304";"407686";"9,72";"0";"27";"122";"284";"359"
"05.11.2015 09:55:00";"2";"0";"470";"10,37";"4194304";"600624";"14,32";"0";"27";"122";"371";"500"
"05.11.2015 10:00:00";"2";"0";"403";"8,9";"4194304";"348966";"8,32";"0";"24";"122";"149";"279"
"05.11.2015 10:05:00";"2";"0";"458";"10,11";"4194304";"312476";"7,45";"0";"25";"122";"347";"524"
"05.11.2015 10:10:00";"2";"0";"540";"11,93";"4194304";"351902";"8,39";"0";"35";"122";"329";"455"
"05.11.2015 10:15:00";"2";"0";"396";"8,74";"4194304";"404750";"9,65";"0";"25";"122";"216";"314"
"05.11.2015 10:20:00";"2";"0";"351";"7,76";"4194304";"284793";"6,79";"0";"20";"122";"126";"208"
"05.11.2015 10:25:00";"2";"0";"430";"9,49";"4194304";"298634";"7,12";"0";"25";"122";"237";"370"
"05.11.2015 10:30:00";"2";"0";"460";"10,16";"4194304";"634179";"15,12";"0";"24";"122";"191";"331"
"05.11.2015 10:35:00";"2";"0";"382";"8,43";"4194304";"385457";"9,19";"0";"23";"122";"199";"348"
"05.11.2015 10:40:00";"2";"0";"387";"8,54";"4194304";"309959";"7,39";"0";"25";"122";"147";"276"
"05.11.2015 10:45:00";"2";"0";"372";"8,22";"4194304";"354419";"8,45";"0";"24";"122";"219";"325"
"05.11.2015 10:50:00";"2";"0";"430";"9,51";"4194304";"245367";"5,85";"0";"24";"122";"201";"327"
"05.11.2015 10:55:00";"2";"0";"460";"10,16";"4194304";"295698";"7,05";"0";"41";"122";"352";"444"
"05.11.2015 11:00:00";"2";"0";"431";"9,51";"4194304";"290246";"6,92";"0";"25";"122";"307";"386"
"05.11.2015 11:05:00";"2";"0";"446";"9,84";"4194304";"387973";"9,25";"0";"24";"122";"214";"443"
"05.11.2015 11:10:00";"2";"0";"410";"9,05";"4194304";"304087";"7,25";"0";"47";"122";"154";"297"
"05.11.2015 11:15:00";"2";"0";"399";"8,81";"4194304";"295698";"7,05";"0";"30";"122";"189";"329"
"05.11.2015 11:20:00";"2";"0";"265";"5,86";"4194304";"245367";"5,85";"0";"19";"122";"71";"131"
"05.11.2015 11:25:00";"2";"0";"334";"7,38";"4194304";"301570";"7,19";"0";"26";"122";"133";"237"
"05.11.2015 11:30:00";"2";"0";"479";"10,57";"4194304";"307023";"7,32";"0";"24";"122";"193";"355"
"05.11.2015 11:35:00";"2";"0";"429";"9,48";"4194304";"318348";"7,59";"0";"24";"122";"176";"306"
"05.11.2015 11:40:00";"2";"0";"373";"8,23";"4194304";"284793";"6,79";"0";"26";"122";"252";"390"
"05.11.2015 11:45:00";"2";"0";"386";"8,53";"4194304";"239914";"5,72";"0";"24";"122";"132";"221"
"05.11.2015 11:50:00";"2";"0";"325";"7,18";"4194304";"276405";"6,59";"0";"20";"122";"165";"256"
"05.11.2015 11:55:00";"2";"0";"302";"6,67";"4194304";"203424";"4,85";"0";"25";"122";"144";"189"
"05.11.2015 12:00:00";"2";"0";"363";"8,01";"4194304";"259627";"6,19";"0";"23";"122";"223";"303"
"05.11.2015 12:05:00";"2";"0";"311";"6,87";"4194304";"284793";"6,79";"0";"24";"122";"176";"282"
"05.11.2015 12:10:00";"2";"0";"311";"6,87";"4194304";"211812";"5,05";"0";"37";"122";"200";"282"
"05.11.2015 12:15:00";"2";"0";"264";"5,83";"4194304";"284793";"6,79";"0";"24";"122";"127";"183"
"05.11.2015 12:20:00";"2";"0";"339";"7,48";"4194304";"318348";"7,59";"0";"20";"122";"173";"250"
"05.11.2015 12:25:00";"2";"0";"299";"6,6";"4194304";"256691";"6,12";"0";"25";"122";"137";"220"
"05.11.2015 12:30:00";"2";"0";"368";"8,13";"4194304";"259627";"6,19";"0";"22";"122";"177";"293"
"05.11.2015 12:35:00";"2";"0";"350";"7,74";"4194304";"234462";"5,59";"0";"21";"122";"169";"292"
"05.11.2015 12:40:00";"2";"0";"347";"7,67";"4194304";"295698";"7,05";"0";"25";"122";"224";"324"
"05.11.2015 12:45:00";"2";"0";"382";"8,44";"4194304";"293182";"6,99";"0";"23";"122";"184";"313"
"05.11.2015 12:50:00";"2";"0";"482";"10,64";"4194304";"309959";"7,39";"0";"30";"122";"425";"520"
"05.11.2015 12:55:00";"2";"0";"369";"8,15";"4194304";"276405";"6,59";"0";"25";"122";"240";"321"
"05.11.2015 13:00:00";"2";"0";"456";"10,07";"4194304";"273469";"6,52";"0";"26";"122";"300";"430"
"05.11.2015 13:05:00";"2";"0";"426";"9,41";"4194304";"298634";"7,12";"0";"22";"122";"200";"358"
"05.11.2015 13:10:00";"2";"0";"391";"8,65";"4194304";"301570";"7,19";"0";"26";"122";"194";"289"
"05.11.2015 13:15:00";"2";"0";"409";"9,02";"4194304";"335125";"7,99";"0";"24";"122";"187";"310"
"05.11.2015 13:20:00";"2";"0";"388";"8,57";"4194304";"318348";"7,59";"0";"23";"122";"262";"355"
"05.11.2015 13:25:00";"2";"0";"346";"7,65";"4194304";"293182";"6,99";"0";"28";"122";"127";"243"
"05.11.2015 13:30:00";"2";"0";"423";"9,33";"4194304";"301570";"7,19";"0";"25";"122";"171";"281"
"05.11.2015 13:35:00";"2";"0";"413";"9,13";"4194304";"284793";"6,79";"0";"21";"122";"209";"333"
"05.11.2015 13:40:00";"2";"0";"419";"9,26";"4194304";"242850";"5,79";"0";"26";"122";"194";"358"
"05.11.2015 13:45:00";"2";"0";"467";"10,31";"4194304";"318348";"7,59";"0";"25";"122";"347";"422"
"05.11.2015 13:50:00";"2";"0";"411";"9,07";"4194304";"268016";"6,39";"0";"22";"122";"172";"310"
"05.11.2015 13:55:00";"2";"0";"344";"7,59";"4194304";"262144";"6,25";"0";"25";"122";"153";"256"
"05.11.2015 14:00:00";"2";"0";"354";"7,81";"4194304";"228590";"5,45";"0";"28";"122";"137";"258"
"05.11.2015 14:05:00";"2";"0";"442";"9,77";"4194304";"248303";"5,92";"0";"23";"122";"155";"301"
"05.11.2015 14:10:00";"2";"0";"415";"9,16";"4194304";"432852";"10,32";"0";"33";"122";"287";"440"
"05.11.2015 14:15:00";"2";"0";"486";"10,73";"4194304";"371196";"8,85";"0";"27";"122";"267";"442"
"05.11.2015 14:20:00";"2";"0";"500";"11,03";"4194304";"329253";"7,85";"0";"22";"122";"237";"448"
"05.11.2015 14:25:00";"2";"0";"506";"11,18";"4194304";"295698";"7,05";"0";"40";"122";"580";"694"
"05.11.2015 14:30:00";"2";"0";"386";"8,52";"4194304";"265080";"6,32";"0";"25";"122";"362";"437"
"05.11.2015 14:35:00";"2";"0";"452";"9,99";"4194304";"326736";"7,79";"0";"24";"122";"394";"537"
"05.11.2015 14:40:00";"2";"0";"456";"10,06";"4194304";"253755";"6,05";"0";"24";"122";"155";"357"
"05.11.2015 14:45:00";"2";"0";"449";"9,92";"4194304";"251239";"5,99";"0";"23";"122";"286";"452"
"05.11.2015 14:50:00";"2";"0";"477";"10,54";"4194304";"265080";"6,32";"0";"32";"122";"323";"399"
"05.11.2015 14:55:00";"2";"0";"983";"21,7";"4194304";"340577";"8,12";"0";"32";"122";"481";"507"
"05.11.2015 15:00:00";"2";"0";"517";"11,42";"4194304";"278921";"6,65";"0";"25";"122";"210";"355"
"05.11.2015 15:05:00";"2";"0";"482";"10,65";"4194304";"236978";"5,65";"0";"25";"122";"306";"534"
"05.11.2015 15:10:00";"2";"0";"369";"8,16";"4194304";"278921";"6,65";"1";"73";"122";"274";"361"
"05.11.2015 15:15:00";"2";"0";"423";"9,34";"4194304";"387973";"9,25";"0";"82";"122";"247";"386"
"05.11.2015 15:20:00";"2";"0";"361";"7,98";"4194304";"253755";"6,05";"0";"23";"122";"117";"199"
"05.11.2015 15:25:00";"2";"0";"382";"8,45";"4194304";"251239";"5,99";"0";"26";"122";"179";"290"
"05.11.2015 15:30:00";"2";"0";"397";"8,77";"4194304";"293182";"6,99";"0";"24";"122";"207";"292"
"05.11.2015 15:35:00";"2";"0";"299";"6,61";"4194304";"460954";"10,99";"0";"22";"122";"275";"388"
"05.11.2015 15:40:00";"2";"0";"365";"8,06";"4194304";"268016";"6,39";"0";"25";"122";"158";"265"
"05.11.2015 15:45:00";"2";"0";"326";"7,21";"4194304";"287310";"6,85";"0";"24";"122";"129";"246"
"05.11.2015 15:50:00";"2";"0";"328";"7,24";"4194304";"323800";"7,72";"0";"23";"122";"243";"353"
"05.11.2015 15:55:00";"2";"0";"510";"11,26";"4194304";"536451";"12,79";"0";"27";"122";"267";"347"
"05.11.2015 16:00:00";"2";"0";"401";"8,86";"4194304";"446693";"10,65";"0";"25";"122";"285";"503"
"05.11.2015 16:05:00";"2";"0";"461";"10,19";"4194304";"390909";"9,32";"0";"26";"122";"253";"390"
"05.11.2015 16:10:00";"2";"0";"393";"8,67";"4194304";"348966";"8,32";"0";"28";"122";"179";"292"
"05.11.2015 16:15:00";"2";"0";"364";"8,05";"4194304";"287310";"6,85";"0";"25";"122";"203";"306"
"05.11.2015 16:20:00";"2";"0";"397";"8,78";"4194304";"259627";"6,19";"0";"21";"122";"164";"310"
"05.11.2015 16:25:00";"2";"0";"334";"7,37";"4194304";"242850";"5,79";"0";"26";"122";"178";"303"
"05.11.2015 16:30:00";"2";"0";"316";"6,99";"4194304";"281857";"6,72";"0";"24";"122";"162";"232"
"05.11.2015 16:35:00";"2";"0";"338";"7,46";"4194304";"332189";"7,92";"0";"23";"122";"136";"212"
"05.11.2015 16:40:00";"2";"0";"266";"5,87";"4194304";"270533";"6,45";"0";"24";"122";"92";"196"
"05.11.2015 16:45:00";"2";"0";"265";"5,85";"4194304";"268016";"6,39";"0";"23";"122";"123";"214"
"05.11.2015 16:50:00";"2";"0";"281";"6,22";"4194304";"343513";"8,19";"0";"22";"122";"156";"227"
"05.11.2015 16:55:00";"2";"0";"295";"6,53";"4194304";"262144";"6,25";"0";"23";"122";"152";"237"
"05.11.2015 17:00:00";"2";"0";"271";"6";"4194304";"335125";"7,99";"0";"23";"122";"197";"219"
"05.11.2015 17:05:00";"2";"0";"345";"7,62";"4194304";"209296";"4,99";"0";"23";"122";"147";"313"
"05.11.2015 17:10:00";"2";"0";"247";"5,45";"4194304";"273469";"6,52";"0";"25";"122";"99";"154"
"05.11.2015 17:15:00";"2";"0";"201";"4,44";"4194304";"284793";"6,79";"0";"22";"122";"42";"83"
"05.11.2015 17:20:00";"2";"0";"281";"6,21";"4194304";"326736";"7,79";"0";"22";"122";"129";"237"
"05.11.2015 17:25:00";"2";"0";"229";"5,07";"4194304";"268016";"6,39";"0";"26";"122";"159";"207"
"05.11.2015 17:30:00";"2";"0";"195";"4,32";"4194304";"217684";"5,19";"0";"22";"122";"139";"144"
"05.11.2015 17:35:00";"2";"0";"197";"4,37";"4194304";"251239";"5,99";"0";"22";"122";"52";"87"
"05.11.2015 17:40:00";"2";"0";"193";"4,26";"4194304";"301570";"7,19";"0";"23";"122";"82";"107"
"05.11.2015 17:45:00";"2";"0";"252";"5,58";"4194304";"226073";"5,39";"0";"22";"122";"61";"146"
"05.11.2015 17:50:00";"2";"0";"189";"4,18";"4194304";"209296";"4,99";"0";"19";"122";"39";"96"
"05.11.2015 17:55:00";"2";"0";"258";"5,7";"4194304";"234462";"5,59";"0";"23";"122";"66";"149"
"05.11.2015 18:00:00";"2";"0";"241";"5,33";"4194304";"175741";"4,19";"0";"22";"122";"124";"162"
"05.11.2015 18:05:00";"2";"0";"165";"3,66";"4194304";"226073";"5,39";"0";"21";"122";"34";"72"
"05.11.2015 18:10:00";"2";"0";"126";"2,78";"4194304";"192519";"4,59";"0";"21";"122";"27";"35"
"05.11.2015 18:15:00";"2";"0";"134";"2,96";"4194304";"195035";"4,65";"0";"21";"122";"24";"35"
"05.11.2015 18:20:00";"2";"0";"141";"3,13";"4194304";"217684";"5,19";"0";"20";"122";"24";"50"
"05.11.2015 18:25:00";"2";"0";"126";"2,8";"4194304";"136315";"3,25";"0";"21";"122";"23";"35"
"05.11.2015 18:30:00";"2";"0";"131";"2,89";"4194304";"195035";"4,65";"0";"20";"122";"24";"34"
"05.11.2015 18:35:00";"2";"0";"133";"2,95";"4194304";"226073";"5,39";"0";"18";"122";"42";"59"
"05.11.2015 18:40:00";"2";"0";"130";"2,88";"4194304";"200907";"4,79";"0";"21";"122";"22";"30"
"05.11.2015 18:45:00";"2";"0";"127";"2,81";"4194304";"256691";"6,12";"0";"20";"122";"39";"46"
"05.11.2015 18:50:00";"2";"0";"106";"2,35";"4194304";"223137";"5,32";"0";"18";"122";"9";"11"
"05.11.2015 18:55:00";"2";"0";"125";"2,76";"4194304";"211812";"5,05";"0";"20";"122";"20";"34"
"05.11.2015 19:00:00";"2";"0";"125";"2,76";"4194304";"226073";"5,39";"0";"19";"122";"30";"39"
"05.11.2015 19:05:00";"2";"0";"121";"2,69";"4194304";"220201";"5,25";"0";"19";"122";"15";"28"
"05.11.2015 19:10:00";"2";"0";"98";"2,18";"4194304";"142187";"3,39";"0";"20";"122";"7";"5"
"05.11.2015 19:15:00";"2";"0";"111";"2,47";"4194304";"85983";"2,05";"0";"18";"122";"13";"17"
"05.11.2015 19:20:00";"2";"0";"107";"2,38";"4194304";"127926";"3,05";"0";"17";"122";"12";"14"
"05.11.2015 19:25:00";"2";"0";"117";"2,6";"4194304";"127926";"3,05";"0";"20";"122";"9";"9"
"05.11.2015 19:30:00";"2";"0";"142";"3,14";"4194304";"175741";"4,19";"0";"20";"122";"32";"33"
