"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:15:00";"4";"0";"43";"0,47";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 02:20:00";"4";"0";"43";"0,47";"33554432";"63753";"0,19";"0";"2";"2082";"0";"0"
"05.11.2015 02:25:00";"4";"0";"50";"0,54";"33554432";"553648";"1,65";"0";"76";"2082";"0";"0"
"05.11.2015 02:30:00";"4";"0";"42";"0,46";"33554432";"466407";"1,39";"0";"1";"2082";"0";"0"
"05.11.2015 02:35:00";"4";"0";"44";"0,48";"33554432";"265080";"0,79";"0";"2";"2082";"0";"0"
"05.11.2015 02:40:00";"4";"0";"51";"0,56";"33554432";"620757";"1,85";"0";"76";"2082";"0";"0"
"05.11.2015 02:45:00";"4";"0";"42";"0,45";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"05.11.2015 02:50:00";"4";"0";"45";"0,49";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 02:55:00";"4";"0";"53";"0,58";"33554432";"869060";"2,59";"0";"77";"2082";"0";"0"
"05.11.2015 03:00:00";"4";"0";"42";"0,45";"33554432";"869060";"2,59";"0";"1";"2082";"0";"0"
"05.11.2015 03:05:00";"4";"0";"46";"0,49";"33554432";"801951";"2,39";"0";"2";"2082";"0";"0"
"05.11.2015 03:10:00";"4";"0";"53";"0,58";"33554432";"912681";"2,72";"0";"76";"2082";"0";"0"
"05.11.2015 03:15:00";"4";"0";"42";"0,46";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 03:20:00";"4";"0";"52";"0,56";"33554432";"174483";"0,52";"96";"51";"2082";"0";"0"
"05.11.2015 03:25:00";"4";"0";"50";"0,54";"33554432";"754975";"2,25";"0";"76";"2082";"0";"0"
"05.11.2015 03:30:00";"4";"0";"43";"0,47";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"05.11.2015 03:35:00";"4";"0";"44";"0,49";"33554432";"110730";"0,33";"1";"2";"2082";"0";"0"
"05.11.2015 03:40:00";"4";"0";"51";"0,55";"33554432";"600624";"1,79";"0";"76";"2082";"0";"0"
"05.11.2015 03:45:00";"4";"0";"42";"0,45";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 03:50:00";"4";"0";"45";"0,5";"33554432";"265080";"0,79";"0";"2";"2082";"0";"0"
"05.11.2015 03:55:00";"4";"0";"53";"0,57";"33554432";"754975";"2,25";"0";"76";"2082";"0";"0"
"05.11.2015 04:00:00";"4";"0";"42";"0,46";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"05.11.2015 04:05:00";"4";"0";"373";"4,06";"33554432";"758330";"2,26";"141";"239";"2082";"0";"0"
"05.11.2015 04:10:00";"4";"0";"1386";"15,09";"33554432";"9458995";"28,19";"1790";"8002";"2082";"0";"0"
"05.11.2015 04:15:00";"4";"0";"2035";"22,15";"33554432";"15633010";"46,59";"9830";"26096";"2082";"0";"0"
"05.11.2015 04:20:00";"4";"0";"467";"5,08";"33554432";"16438317";"48,99";"2151";"5619";"2082";"0";"0"
"05.11.2015 04:25:00";"4";"0";"49";"0,53";"33554432";"7714164";"22,99";"0";"76";"2082";"0";"0"
"05.11.2015 04:30:00";"4";"0";"42";"0,46";"33554432";"2009910";"5,99";"0";"1";"2082";"0";"0"
"05.11.2015 04:35:00";"4";"0";"45";"0,48";"33554432";"600624";"1,79";"0";"2";"2082";"0";"0"
"05.11.2015 04:40:00";"4";"0";"48";"0,53";"33554432";"778463";"2,32";"0";"76";"2082";"0";"0"
"05.11.2015 04:45:00";"4";"0";"41";"0,45";"33554432";"667733";"1,99";"0";"1";"2082";"0";"0"
"05.11.2015 04:50:00";"4";"0";"44";"0,48";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"05.11.2015 04:55:00";"4";"0";"48";"0,52";"33554432";"533515";"1,59";"0";"76";"2082";"0";"0"
"05.11.2015 05:00:00";"4";"0";"41";"0,45";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"05.11.2015 05:05:00";"4";"0";"44";"0,48";"33554432";"466407";"1,39";"7";"2";"2082";"0";"0"
"05.11.2015 05:10:00";"4";"0";"51";"0,55";"33554432";"1271713";"3,79";"0";"76";"2082";"0";"0"
"05.11.2015 05:15:00";"4";"0";"42";"0,46";"33554432";"130862";"0,39";"0";"1";"2082";"0";"0"
"05.11.2015 05:20:00";"4";"0";"44";"0,48";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"05.11.2015 05:25:00";"4";"0";"49";"0,54";"33554432";"399298";"1,19";"0";"76";"2082";"0";"0"
"05.11.2015 05:30:00";"4";"0";"43";"0,47";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"05.11.2015 05:35:00";"4";"0";"43";"0,47";"33554432";"332189";"0,99";"0";"2";"2082";"0";"0"
"05.11.2015 05:40:00";"4";"0";"50";"0,54";"33554432";"600624";"1,79";"0";"76";"2082";"0";"0"
"05.11.2015 05:45:00";"4";"0";"42";"0,45";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 05:50:00";"4";"0";"43";"0,47";"33554432";"332189";"0,99";"0";"2";"2082";"0";"0"
"05.11.2015 05:55:00";"4";"0";"49";"0,53";"33554432";"822084";"2,45";"0";"77";"2082";"0";"0"
"05.11.2015 06:00:00";"4";"0";"42";"0,45";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"05.11.2015 06:05:00";"4";"0";"45";"0,49";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"05.11.2015 06:10:00";"4";"0";"51";"0,55";"33554432";"845572";"2,52";"0";"76";"2082";"0";"0"
"05.11.2015 06:15:00";"4";"0";"42";"0,46";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 06:20:00";"4";"0";"44";"0,48";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"05.11.2015 06:25:00";"4";"0";"51";"0,56";"33554432";"869060";"2,59";"0";"77";"2082";"0";"0"
"05.11.2015 06:30:00";"4";"0";"41";"0,45";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"05.11.2015 06:35:00";"4";"0";"43";"0,47";"33554432";"197971";"0,59";"0";"2";"2082";"0";"0"
"05.11.2015 06:40:00";"4";"0";"49";"0,54";"33554432";"667733";"1,99";"0";"76";"2082";"0";"0"
"05.11.2015 06:45:00";"4";"0";"42";"0,46";"33554432";"130862";"0,39";"0";"1";"2082";"0";"0"
"05.11.2015 06:50:00";"4";"0";"46";"0,5";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"05.11.2015 06:55:00";"4";"0";"49";"0,53";"33554432";"1157628";"3,45";"0";"76";"2082";"0";"0"
"05.11.2015 07:00:00";"4";"0";"41";"0,45";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"05.11.2015 07:05:00";"4";"0";"46";"0,5";"33554432";"442919";"1,32";"0";"2";"2082";"0";"0"
"05.11.2015 07:10:00";"4";"0";"49";"0,54";"33554432";"1224737";"3,65";"0";"76";"2082";"0";"0"
"05.11.2015 07:15:00";"4";"0";"43";"0,47";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"05.11.2015 07:20:00";"4";"0";"45";"0,49";"33554432";"553648";"1,65";"0";"1";"2082";"0";"0"
"05.11.2015 07:25:00";"4";"0";"51";"0,56";"33554432";"979789";"2,92";"0";"77";"2082";"0";"0"
"05.11.2015 07:30:00";"4";"0";"42";"0,45";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"05.11.2015 07:35:00";"4";"0";"44";"0,48";"33554432";"154350";"0,46";"0";"2";"2082";"0";"0"
"05.11.2015 07:40:00";"4";"0";"49";"0,53";"33554432";"644245";"1,92";"0";"76";"2082";"0";"0"
"05.11.2015 07:45:00";"4";"0";"43";"0,47";"33554432";"620757";"1,85";"0";"1";"2082";"0";"0"
"05.11.2015 07:50:00";"4";"0";"45";"0,49";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"05.11.2015 07:55:00";"4";"0";"52";"0,57";"33554432";"711354";"2,12";"0";"76";"2082";"0";"0"
"05.11.2015 08:00:00";"4";"0";"43";"0,47";"33554432";"801951";"2,39";"0";"1";"2082";"0";"0"
"05.11.2015 08:05:00";"4";"0";"45";"0,49";"33554432";"442919";"1,32";"0";"2";"2082";"0";"0"
"05.11.2015 08:10:00";"4";"0";"51";"0,56";"33554432";"754975";"2,25";"0";"76";"2082";"0";"0"
"05.11.2015 08:15:00";"4";"0";"43";"0,47";"33554432";"553648";"1,65";"0";"2";"2082";"0";"0"
"05.11.2015 08:20:00";"4";"0";"46";"0,5";"33554432";"869060";"2,59";"0";"1";"2082";"0";"0"
"05.11.2015 08:25:00";"4";"0";"50";"0,55";"33554432";"510027";"1,52";"0";"77";"2082";"0";"0"
"05.11.2015 08:30:00";"4";"0";"43";"0,46";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"05.11.2015 08:35:00";"4";"0";"45";"0,49";"33554432";"352322";"1,05";"0";"2";"2082";"0";"0"
"05.11.2015 08:40:00";"4";"0";"52";"0,56";"33554432";"754975";"2,25";"0";"76";"2082";"0";"0"
"05.11.2015 08:45:00";"4";"0";"44";"0,48";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"05.11.2015 08:50:00";"4";"0";"48";"0,52";"33554432";"600624";"1,79";"0";"9";"2082";"1";"1"
"05.11.2015 08:55:00";"4";"0";"51";"0,55";"33554432";"1204604";"3,59";"0";"77";"2082";"0";"0"
"05.11.2015 09:00:00";"4";"0";"43";"0,47";"33554432";"577136";"1,72";"0";"1";"2082";"0";"0"
"05.11.2015 09:05:00";"4";"0";"46";"0,5";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"05.11.2015 09:10:00";"4";"0";"51";"0,55";"33554432";"644245";"1,92";"0";"76";"2082";"0";"0"
"05.11.2015 09:15:00";"4";"0";"44";"0,48";"33554432";"221459";"0,66";"0";"1";"2082";"0";"0"
"05.11.2015 09:20:00";"4";"0";"45";"0,49";"33554432";"241592";"0,72";"0";"2";"2082";"0";"0"
"05.11.2015 09:25:00";"4";"0";"51";"0,55";"33554432";"620757";"1,85";"0";"77";"2082";"0";"0"
"05.11.2015 09:30:00";"4";"0";"45";"0,49";"33554432";"110730";"0,33";"0";"1";"2082";"0";"0"
"05.11.2015 09:35:00";"4";"0";"174";"1,89";"33554432";"822084";"2,45";"57";"11";"2082";"26";"43"
"05.11.2015 09:40:00";"4";"0";"264";"2,88";"33554432";"1895825";"5,65";"45";"103";"2082";"243";"127"
"05.11.2015 09:45:00";"4";"0";"69";"0,75";"33554432";"2120640";"6,32";"2";"6";"2082";"5";"4"
"05.11.2015 09:50:00";"4";"0";"91";"0,99";"33554432";"956301";"2,85";"58";"2";"2082";"16";"29"
"05.11.2015 09:55:00";"4";"0";"63";"0,68";"33554432";"1291846";"3,85";"1";"79";"2082";"5";"6"
"05.11.2015 10:00:00";"4";"0";"44";"0,48";"33554432";"1137495";"3,39";"0";"1";"2082";"0";"0"
"05.11.2015 10:05:00";"4";"0";"52";"0,57";"33554432";"486539";"1,45";"0";"3";"2082";"0";"0"
"05.11.2015 10:10:00";"4";"0";"54";"0,59";"33554432";"754975";"2,25";"0";"77";"2082";"1";"1"
"05.11.2015 10:15:00";"4";"0";"43";"0,47";"33554432";"822084";"2,45";"0";"1";"2082";"0";"0"
"05.11.2015 10:20:00";"4";"0";"47";"0,52";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"05.11.2015 10:25:00";"4";"0";"55";"0,6";"33554432";"711354";"2,12";"0";"76";"2082";"1";"0"
"05.11.2015 10:30:00";"4";"0";"51";"0,56";"33554432";"553648";"1,65";"13";"6";"2082";"4";"3"
"05.11.2015 10:35:00";"4";"0";"73";"0,79";"33554432";"1114007";"3,32";"3";"12";"2082";"5";"11"
"05.11.2015 10:40:00";"4";"0";"87";"0,95";"33554432";"1271713";"3,79";"1";"84";"2082";"13";"13"
"05.11.2015 10:45:00";"4";"0";"45";"0,49";"33554432";"1271713";"3,79";"0";"1";"2082";"0";"0"
"05.11.2015 10:50:00";"4";"0";"71";"0,77";"33554432";"577136";"1,72";"15";"3";"2082";"6";"13"
"05.11.2015 10:55:00";"4";"0";"58";"0,63";"33554432";"1382443";"4,12";"0";"85";"2082";"1";"1"
"05.11.2015 11:00:00";"4";"0";"67";"0,73";"33554432";"1157628";"3,45";"0";"5";"2082";"11";"10"
"05.11.2015 11:05:00";"4";"0";"54";"0,6";"33554432";"533515";"1,59";"16";"12";"2082";"1";"1"
"05.11.2015 11:10:00";"4";"0";"54";"0,59";"33554432";"1090519";"3,25";"0";"77";"2082";"0";"0"
"05.11.2015 11:15:00";"4";"0";"45";"0,49";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 11:20:00";"4";"0";"46";"0,5";"33554432";"936169";"2,79";"0";"1";"2082";"0";"0"
"05.11.2015 11:25:00";"4";"0";"53";"0,58";"33554432";"1181116";"3,52";"0";"76";"2082";"0";"0"
"05.11.2015 11:30:00";"4";"0";"46";"0,5";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"05.11.2015 11:35:00";"4";"0";"47";"0,51";"33554432";"687866";"2,05";"0";"2";"2082";"0";"0"
"05.11.2015 11:40:00";"4";"0";"53";"0,58";"33554432";"778463";"2,32";"0";"77";"2082";"0";"0"
"05.11.2015 11:45:00";"4";"0";"44";"0,48";"33554432";"87242";"0,26";"0";"1";"2082";"0";"0"
"05.11.2015 11:50:00";"4";"0";"47";"0,51";"33554432";"241592";"0,72";"0";"1";"2082";"0";"0"
"05.11.2015 11:55:00";"4";"0";"53";"0,58";"33554432";"801951";"2,39";"0";"76";"2082";"0";"0"
"05.11.2015 12:00:00";"4";"0";"44";"0,48";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"05.11.2015 12:05:00";"4";"0";"47";"0,51";"33554432";"87242";"0,26";"0";"2";"2082";"0";"0"
"05.11.2015 12:10:00";"4";"0";"52";"0,57";"33554432";"734842";"2,19";"0";"76";"2082";"0";"0"
"05.11.2015 12:15:00";"4";"0";"44";"0,48";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"05.11.2015 12:20:00";"4";"0";"45";"0,49";"33554432";"1070386";"3,19";"0";"1";"2082";"0";"0"
"05.11.2015 12:25:00";"4";"0";"53";"0,58";"33554432";"1224737";"3,65";"0";"76";"2082";"1";"0"
"05.11.2015 12:30:00";"4";"0";"44";"0,48";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 12:35:00";"4";"0";"46";"0,51";"33554432";"221459";"0,66";"0";"2";"2082";"0";"0"
"05.11.2015 12:40:00";"4";"0";"52";"0,57";"33554432";"889192";"2,65";"0";"76";"2082";"0";"0"
"05.11.2015 12:45:00";"4";"0";"45";"0,49";"33554432";"442919";"1,32";"0";"1";"2082";"0";"0"
"05.11.2015 12:50:00";"4";"0";"46";"0,5";"33554432";"110730";"0,33";"0";"2";"2082";"0";"0"
"05.11.2015 12:55:00";"4";"0";"52";"0,57";"33554432";"711354";"2,12";"0";"76";"2082";"1";"0"
"05.11.2015 13:00:00";"4";"0";"44";"0,48";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"05.11.2015 13:05:00";"4";"0";"47";"0,51";"33554432";"711354";"2,12";"0";"2";"2082";"0";"0"
"05.11.2015 13:10:00";"4";"0";"53";"0,58";"33554432";"822084";"2,45";"0";"76";"2082";"0";"0"
"05.11.2015 13:15:00";"4";"0";"44";"0,47";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"05.11.2015 13:20:00";"4";"0";"46";"0,5";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"05.11.2015 13:25:00";"4";"0";"51";"0,56";"33554432";"734842";"2,19";"0";"77";"2082";"1";"0"
"05.11.2015 13:30:00";"4";"0";"45";"0,49";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"05.11.2015 13:35:00";"4";"0";"45";"0,5";"33554432";"399298";"1,19";"0";"2";"2082";"0";"0"
"05.11.2015 13:40:00";"4";"0";"52";"0,56";"33554432";"466407";"1,39";"0";"76";"2082";"0";"0"
"05.11.2015 13:45:00";"4";"0";"45";"0,5";"33554432";"241592";"0,72";"0";"1";"2082";"0";"0"
"05.11.2015 13:50:00";"4";"0";"46";"0,5";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"05.11.2015 13:55:00";"4";"0";"54";"0,59";"33554432";"845572";"2,52";"0";"77";"2082";"1";"1"
"05.11.2015 14:00:00";"4";"0";"45";"0,49";"33554432";"778463";"2,32";"0";"3";"2082";"0";"0"
"05.11.2015 14:05:00";"4";"0";"46";"0,5";"33554432";"355677";"1,06";"0";"2";"2082";"0";"0"
"05.11.2015 14:10:00";"4";"0";"52";"0,57";"33554432";"533515";"1,59";"0";"76";"2082";"1";"0"
"05.11.2015 14:15:00";"4";"0";"45";"0,49";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"05.11.2015 14:20:00";"4";"0";"46";"0,51";"33554432";"355677";"1,06";"0";"1";"2082";"0";"0"
"05.11.2015 14:25:00";"4";"0";"51";"0,56";"33554432";"936169";"2,79";"0";"77";"2082";"0";"0"
"05.11.2015 14:30:00";"4";"0";"44";"0,48";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 14:35:00";"4";"0";"48";"0,52";"33554432";"43621";"0,13";"0";"4";"2082";"1";"0"
"05.11.2015 14:40:00";"4";"0";"52";"0,57";"33554432";"869060";"2,59";"0";"76";"2082";"0";"0"
"05.11.2015 14:45:00";"4";"0";"44";"0,48";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"05.11.2015 14:50:00";"4";"0";"46";"0,51";"33554432";"399298";"1,19";"0";"2";"2082";"0";"0"
"05.11.2015 14:55:00";"4";"0";"52";"0,57";"33554432";"1181116";"3,52";"0";"77";"2082";"0";"0"
"05.11.2015 15:00:00";"4";"0";"60";"0,65";"33554432";"419430";"1,25";"156";"1";"2082";"4";"159"
"05.11.2015 15:05:00";"4";"0";"116";"1,26";"33554432";"1248225";"3,72";"125";"24";"2082";"9";"132"
"05.11.2015 15:10:00";"4";"0";"54";"0,59";"33554432";"1540148";"4,59";"0";"78";"2082";"1";"0"
"05.11.2015 15:15:00";"4";"0";"48";"0,53";"33554432";"375810";"1,12";"0";"2";"2082";"1";"0"
"05.11.2015 15:20:00";"4";"0";"63";"0,68";"33554432";"711354";"2,12";"0";"2";"2082";"1";"1"
"05.11.2015 15:25:00";"4";"0";"64";"0,7";"33554432";"1114007";"3,32";"0";"79";"2082";"4";"4"
"05.11.2015 15:30:00";"4";"0";"59";"0,65";"33554432";"553648";"1,65";"1";"4";"2082";"5";"158"
"05.11.2015 15:35:00";"4";"0";"139";"1,51";"33554432";"1540148";"4,59";"8";"22";"2082";"14";"141"
"05.11.2015 15:40:00";"4";"0";"115";"1,26";"33554432";"1674366";"4,99";"2";"94";"2082";"6";"13"
"05.11.2015 15:45:00";"4";"0";"66";"0,72";"33554432";"1271713";"3,79";"3";"15";"2082";"3";"15"
"05.11.2015 15:50:00";"4";"0";"100";"1,09";"33554432";"889192";"2,65";"2";"8";"2082";"14";"19"
"05.11.2015 15:55:00";"4";"0";"54";"0,59";"33554432";"1493172";"4,45";"0";"78";"2082";"1";"0"
"05.11.2015 16:00:00";"4";"0";"46";"0,5";"33554432";"375810";"1,12";"0";"1";"2082";"1";"0"
"05.11.2015 16:05:00";"4";"0";"53";"0,58";"33554432";"533515";"1,59";"0";"2";"2082";"2";"39"
"05.11.2015 16:10:00";"4";"0";"131";"1,42";"33554432";"1627390";"4,85";"7";"95";"2082";"16";"256"
"05.11.2015 16:15:00";"4";"0";"86";"0,93";"33554432";"1181116";"3,52";"7";"3";"2082";"6";"7"
"05.11.2015 16:20:00";"4";"0";"143";"1,56";"33554432";"1627390";"4,85";"60";"25";"2082";"12";"16"
"05.11.2015 16:25:00";"4";"0";"124";"1,35";"33554432";"2546781";"7,59";"10";"92";"2082";"6";"8"
"05.11.2015 16:30:00";"4";"0";"161";"1,75";"33554432";"1919313";"5,72";"31";"28";"2082";"10";"10"
"05.11.2015 16:35:00";"4";"0";"145";"1,58";"33554432";"1449552";"4,32";"65";"51";"2082";"10";"21"
"05.11.2015 16:40:00";"4";"0";"78";"0,85";"33554432";"1248225";"3,72";"1";"133";"2082";"8";"9"
"05.11.2015 16:45:00";"4";"0";"48";"0,53";"33554432";"644245";"1,92";"0";"2";"2082";"1";"0"
"05.11.2015 16:50:00";"4";"0";"71";"0,77";"33554432";"822084";"2,45";"0";"3";"2082";"6";"10"
"05.11.2015 16:55:00";"4";"0";"53";"0,58";"33554432";"1540148";"4,59";"0";"77";"2082";"1";"0"
"05.11.2015 17:00:00";"4";"0";"47";"0,51";"33554432";"375810";"1,12";"0";"1";"2082";"1";"0"
"05.11.2015 17:05:00";"4";"0";"48";"0,53";"33554432";"332189";"0,99";"0";"2";"2082";"1";"0"
"05.11.2015 17:10:00";"4";"0";"55";"0,6";"33554432";"1493172";"4,45";"0";"76";"2082";"1";"0"
"05.11.2015 17:15:00";"4";"0";"45";"0,5";"33554432";"687866";"2,05";"0";"1";"2082";"1";"0"
"05.11.2015 17:20:00";"4";"0";"57";"0,62";"33554432";"486539";"1,45";"1";"10";"2082";"1";"1"
"05.11.2015 17:25:00";"4";"0";"57";"0,62";"33554432";"1405931";"4,19";"0";"80";"2082";"1";"0"
"05.11.2015 17:30:00";"4";"0";"45";"0,49";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"05.11.2015 17:35:00";"4";"0";"50";"0,55";"33554432";"442919";"1,32";"1";"7";"2082";"0";"0"
"05.11.2015 17:40:00";"4";"0";"52";"0,57";"33554432";"1114007";"3,32";"0";"77";"2082";"0";"0"
"05.11.2015 17:45:00";"4";"0";"46";"0,5";"33554432";"442919";"1,32";"0";"1";"2082";"0";"0"
"05.11.2015 17:50:00";"4";"0";"46";"0,5";"33554432";"553648";"1,65";"0";"1";"2082";"0";"0"
"05.11.2015 17:55:00";"4";"0";"52";"0,57";"33554432";"845572";"2,52";"0";"77";"2082";"0";"0"
"05.11.2015 18:00:00";"4";"0";"46";"0,5";"33554432";"754975";"2,25";"0";"1";"2082";"0";"1"
"05.11.2015 18:05:00";"4";"0";"46";"0,5";"33554432";"308701";"0,92";"0";"2";"2082";"0";"0"
"05.11.2015 18:10:00";"4";"0";"53";"0,58";"33554432";"889192";"2,65";"0";"77";"2082";"0";"0"
"05.11.2015 18:15:00";"4";"0";"44";"0,48";"33554432";"711354";"2,12";"0";"1";"2082";"0";"0"
"05.11.2015 18:20:00";"4";"0";"45";"0,5";"33554432";"285213";"0,85";"0";"2";"2082";"0";"0"
"05.11.2015 18:25:00";"4";"0";"52";"0,57";"33554432";"979789";"2,92";"0";"77";"2082";"0";"0"
"05.11.2015 18:30:00";"4";"0";"45";"0,49";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"05.11.2015 18:35:00";"4";"0";"47";"0,51";"33554432";"265080";"0,79";"0";"2";"2082";"0";"0"
"05.11.2015 18:40:00";"4";"0";"51";"0,55";"33554432";"1181116";"3,52";"0";"76";"2082";"0";"0"
"05.11.2015 18:45:00";"4";"0";"44";"0,48";"33554432";"620757";"1,85";"0";"1";"2082";"0";"0"
"05.11.2015 18:50:00";"4";"0";"47";"0,52";"33554432";"375810";"1,12";"0";"1";"2082";"0";"0"
"05.11.2015 18:55:00";"4";"0";"51";"0,56";"33554432";"801951";"2,39";"0";"77";"2082";"0";"0"
"05.11.2015 19:00:00";"4";"0";"44";"0,48";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"05.11.2015 19:05:00";"4";"0";"46";"0,5";"33554432";"466407";"1,39";"0";"2";"2082";"0";"0"
