"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:50:00";"2";"0";"120";"3,37";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"05.11.2015 05:55:00";"2";"0";"117";"3,27";"8388608";"83047";"0,99";"0";"29";"118";"0";"0"
"05.11.2015 06:00:00";"2";"0";"122";"3,4";"8388608";"144284";"1,72";"0";"30";"118";"0";"0"
"05.11.2015 06:05:00";"2";"0";"185";"5,18";"8388608";"821245";"9,79";"5";"67";"118";"548";"5"
"05.11.2015 06:10:00";"2";"0";"117";"3,27";"8388608";"395942";"4,72";"0";"29";"118";"0";"0"
"05.11.2015 06:15:00";"2";"0";"122";"3,42";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"05.11.2015 06:20:00";"2";"0";"120";"3,36";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"05.11.2015 06:25:00";"2";"0";"116";"3,26";"8388608";"244947";"2,92";"0";"29";"118";"0";"0"
"05.11.2015 06:30:00";"2";"0";"122";"3,4";"8388608";"261725";"3,12";"0";"29";"118";"0";"0"
"05.11.2015 06:35:00";"2";"0";"134";"3,76";"8388608";"552809";"6,59";"3";"41";"118";"0";"0"
"05.11.2015 06:40:00";"2";"0";"116";"3,26";"8388608";"239075";"2,85";"0";"29";"118";"0";"0"
"05.11.2015 06:45:00";"2";"0";"121";"3,37";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"05.11.2015 06:50:00";"2";"0";"121";"3,37";"8388608";"93952";"1,12";"0";"29";"118";"0";"0"
"05.11.2015 06:55:00";"2";"0";"118";"3,29";"8388608";"72142";"0,86";"0";"28";"118";"0";"0"
"05.11.2015 07:00:00";"2";"0";"123";"3,44";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"05.11.2015 07:05:00";"2";"0";"202";"5,63";"8388608";"1027604";"12,25";"5";"272";"118";"601";"6"
"05.11.2015 07:10:00";"2";"0";"113";"3,18";"8388608";"463051";"5,52";"0";"28";"118";"0";"0"
"05.11.2015 07:15:00";"2";"0";"119";"3,34";"8388608";"222298";"2,65";"0";"29";"118";"0";"0"
"05.11.2015 07:20:00";"2";"0";"119";"3,33";"8388608";"306184";"3,65";"0";"30";"118";"0";"0"
"05.11.2015 07:25:00";"2";"0";"115";"3,23";"8388608";"127507";"1,52";"0";"31";"118";"0";"0"
"05.11.2015 07:30:00";"2";"0";"120";"3,36";"8388608";"138412";"1,65";"0";"29";"118";"0";"0"
"05.11.2015 07:35:00";"2";"0";"129";"3,6";"8388608";"641729";"7,65";"2";"40";"118";"0";"0"
"05.11.2015 07:40:00";"2";"0";"114";"3,18";"8388608";"144284";"1,72";"0";"29";"118";"0";"0"
"05.11.2015 07:45:00";"2";"0";"120";"3,37";"8388608";"228170";"2,72";"0";"29";"118";"0";"0"
"05.11.2015 07:50:00";"2";"0";"118";"3,3";"8388608";"250819";"2,99";"0";"29";"118";"0";"0"
"05.11.2015 07:55:00";"2";"0";"118";"3,31";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"05.11.2015 08:00:00";"2";"0";"123";"3,43";"8388608";"177838";"2,12";"0";"29";"118";"0";"0"
"05.11.2015 08:05:00";"2";"0";"184";"5,13";"8388608";"1089680";"12,99";"5";"68";"118";"548";"5"
"05.11.2015 08:10:00";"2";"0";"117";"3,27";"8388608";"502478";"5,99";"0";"31";"118";"0";"0"
"05.11.2015 08:15:00";"2";"0";"121";"3,38";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"05.11.2015 08:20:00";"2";"0";"119";"3,32";"8388608";"217265";"2,59";"0";"31";"118";"0";"0"
"05.11.2015 08:25:00";"2";"0";"116";"3,25";"8388608";"144284";"1,72";"0";"29";"118";"0";"0"
"05.11.2015 08:30:00";"2";"0";"121";"3,37";"8388608";"144284";"1,72";"0";"29";"118";"0";"0"
"05.11.2015 08:35:00";"2";"0";"130";"3,64";"8388608";"653473";"7,79";"2";"41";"118";"0";"0"
"05.11.2015 08:40:00";"2";"0";"116";"3,26";"8388608";"267597";"3,19";"0";"28";"118";"0";"0"
"05.11.2015 08:45:00";"2";"0";"121";"3,38";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 08:50:00";"2";"0";"120";"3,36";"8388608";"200488";"2,39";"0";"29";"118";"0";"0"
"05.11.2015 08:55:00";"2";"0";"117";"3,27";"8388608";"144284";"1,72";"0";"28";"118";"0";"0"
"05.11.2015 09:00:00";"2";"0";"122";"3,41";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"05.11.2015 09:05:00";"2";"0";"200";"5,58";"8388608";"1033476";"12,32";"6";"259";"118";"600";"5"
"05.11.2015 09:10:00";"2";"0";"115";"3,23";"8388608";"457179";"5,45";"0";"28";"118";"0";"0"
"05.11.2015 09:15:00";"2";"0";"120";"3,36";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"05.11.2015 09:20:00";"2";"0";"120";"3,35";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"05.11.2015 09:25:00";"2";"0";"117";"3,28";"8388608";"138412";"1,65";"0";"29";"118";"0";"0"
"05.11.2015 09:30:00";"2";"0";"123";"3,46";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 09:35:00";"2";"0";"130";"3,64";"8388608";"485700";"5,79";"3";"41";"118";"0";"0"
"05.11.2015 09:40:00";"2";"0";"116";"3,24";"8388608";"339739";"4,05";"0";"29";"118";"0";"0"
"05.11.2015 09:45:00";"2";"0";"122";"3,4";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 09:50:00";"2";"0";"120";"3,36";"8388608";"138412";"1,65";"0";"29";"118";"0";"0"
"05.11.2015 09:55:00";"2";"0";"116";"3,25";"8388608";"194616";"2,32";"0";"29";"118";"0";"0"
"05.11.2015 10:00:00";"2";"0";"121";"3,39";"8388608";"228170";"2,72";"0";"30";"118";"0";"0"
"05.11.2015 10:05:00";"2";"0";"184";"5,15";"8388608";"888354";"10,59";"6";"67";"118";"548";"5"
"05.11.2015 10:10:00";"2";"0";"116";"3,25";"8388608";"390070";"4,65";"0";"29";"118";"0";"0"
"05.11.2015 10:15:00";"2";"0";"121";"3,38";"8388608";"150156";"1,79";"0";"31";"118";"0";"0"
"05.11.2015 10:20:00";"2";"0";"121";"3,39";"8388608";"200488";"2,39";"0";"29";"118";"0";"0"
"05.11.2015 10:25:00";"2";"0";"117";"3,28";"8388608";"205521";"2,45";"0";"29";"118";"0";"0"
"05.11.2015 10:30:00";"2";"0";"124";"3,47";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"05.11.2015 10:35:00";"2";"0";"131";"3,68";"8388608";"821245";"9,79";"3";"40";"118";"0";"0"
"05.11.2015 10:40:00";"2";"0";"115";"3,23";"8388608";"289407";"3,45";"0";"29";"118";"0";"0"
"05.11.2015 10:45:00";"2";"0";"121";"3,4";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"05.11.2015 10:50:00";"2";"0";"120";"3,35";"8388608";"306184";"3,65";"0";"29";"118";"0";"0"
"05.11.2015 10:55:00";"2";"0";"116";"3,25";"8388608";"110730";"1,32";"0";"29";"118";"0";"0"
"05.11.2015 11:00:00";"2";"0";"123";"3,44";"8388608";"127507";"1,52";"0";"30";"118";"0";"0"
"05.11.2015 11:05:00";"2";"0";"200";"5,58";"8388608";"1106457";"13,19";"5";"195";"118";"586";"6"
"05.11.2015 11:10:00";"2";"0";"117";"3,26";"8388608";"452146";"5,39";"0";"29";"118";"0";"0"
"05.11.2015 11:15:00";"2";"0";"122";"3,41";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"05.11.2015 11:20:00";"2";"0";"119";"3,33";"8388608";"171966";"2,05";"0";"29";"118";"0";"0"
"05.11.2015 11:25:00";"2";"0";"117";"3,28";"8388608";"171966";"2,05";"0";"29";"118";"0";"0"
"05.11.2015 11:30:00";"2";"0";"121";"3,4";"8388608";"244947";"2,92";"0";"30";"118";"0";"0"
"05.11.2015 11:35:00";"2";"0";"131";"3,65";"8388608";"798596";"9,52";"2";"41";"118";"0";"0"
"05.11.2015 11:40:00";"2";"0";"115";"3,23";"8388608";"312056";"3,72";"0";"28";"118";"0";"0"
"05.11.2015 11:45:00";"2";"0";"122";"3,42";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 11:50:00";"2";"0";"121";"3,38";"8388608";"171966";"2,05";"0";"29";"118";"0";"0"
"05.11.2015 11:55:00";"2";"0";"116";"3,26";"8388608";"133379";"1,59";"0";"29";"118";"0";"0"
"05.11.2015 12:00:00";"2";"0";"121";"3,39";"8388608";"93952";"1,12";"0";"29";"118";"0";"0"
"05.11.2015 12:05:00";"2";"0";"183";"5,12";"8388608";"720581";"8,59";"6";"67";"118";"548";"5"
"05.11.2015 12:10:00";"2";"0";"116";"3,24";"8388608";"250819";"2,99";"0";"29";"118";"0";"0"
"05.11.2015 12:15:00";"2";"0";"125";"3,51";"8388608";"99824";"1,19";"0";"30";"118";"0";"0"
"05.11.2015 12:20:00";"2";"0";"120";"3,35";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"05.11.2015 12:25:00";"2";"0";"117";"3,26";"8388608";"250819";"2,99";"0";"29";"118";"0";"0"
"05.11.2015 12:30:00";"2";"0";"121";"3,39";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"05.11.2015 12:35:00";"2";"0";"134";"3,74";"8388608";"603141";"7,19";"3";"41";"118";"0";"0"
"05.11.2015 12:40:00";"2";"0";"117";"3,27";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"05.11.2015 12:45:00";"2";"0";"121";"3,4";"8388608";"200488";"2,39";"0";"31";"118";"0";"0"
"05.11.2015 12:50:00";"2";"0";"121";"3,39";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"05.11.2015 12:55:00";"2";"0";"117";"3,26";"8388608";"177838";"2,12";"0";"29";"118";"0";"0"
"05.11.2015 13:00:00";"2";"0";"121";"3,37";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"05.11.2015 13:05:00";"2";"0";"199";"5,56";"8388608";"1027604";"12,25";"6";"242";"118";"597";"6"
"05.11.2015 13:10:00";"2";"0";"118";"3,3";"8388608";"351483";"4,19";"0";"29";"118";"0";"0"
"05.11.2015 13:15:00";"2";"0";"121";"3,37";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"05.11.2015 13:20:00";"2";"0";"120";"3,35";"8388608";"211393";"2,52";"0";"30";"118";"0";"0"
"05.11.2015 13:25:00";"2";"0";"116";"3,25";"8388608";"171966";"2,05";"0";"29";"118";"0";"0"
"05.11.2015 13:30:00";"2";"0";"121";"3,39";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"05.11.2015 13:35:00";"2";"0";"131";"3,66";"8388608";"530160";"6,32";"3";"43";"118";"0";"0"
"05.11.2015 13:40:00";"2";"0";"117";"3,27";"8388608";"317928";"3,79";"0";"29";"118";"0";"0"
"05.11.2015 13:45:00";"2";"0";"122";"3,4";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"05.11.2015 13:50:00";"2";"0";"121";"3,38";"8388608";"127507";"1,52";"0";"30";"118";"0";"0"
"05.11.2015 13:55:00";"2";"0";"117";"3,26";"8388608";"93952";"1,12";"0";"30";"118";"0";"0"
"05.11.2015 14:00:00";"2";"0";"122";"3,41";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"05.11.2015 14:05:00";"2";"0";"183";"5,1";"8388608";"1016699";"12,12";"5";"68";"118";"548";"5"
"05.11.2015 14:10:00";"2";"0";"117";"3,27";"8388608";"385037";"4,59";"0";"29";"118";"0";"0"
"05.11.2015 14:15:00";"2";"0";"125";"3,5";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"05.11.2015 14:20:00";"2";"0";"120";"3,35";"8388608";"205521";"2,45";"0";"29";"118";"0";"0"
"05.11.2015 14:25:00";"2";"0";"116";"3,25";"8388608";"284374";"3,39";"0";"29";"118";"0";"0"
"05.11.2015 14:30:00";"2";"0";"121";"3,37";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"05.11.2015 14:35:00";"2";"0";"131";"3,67";"8388608";"519255";"6,19";"3";"41";"118";"0";"0"
"05.11.2015 14:40:00";"2";"0";"120";"3,35";"8388608";"267597";"3,19";"0";"29";"118";"0";"0"
"05.11.2015 14:45:00";"2";"0";"122";"3,42";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 14:50:00";"2";"0";"121";"3,38";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"05.11.2015 14:55:00";"2";"0";"117";"3,27";"8388608";"188744";"2,25";"0";"29";"118";"0";"0"
"05.11.2015 15:00:00";"2";"0";"210";"5,85";"8388608";"205521";"2,45";"0";"39";"118";"0";"0"
"05.11.2015 15:05:00";"2";"0";"198";"5,54";"8388608";"1005794";"11,99";"5";"246";"118";"596";"6"
"05.11.2015 15:10:00";"2";"0";"116";"3,25";"8388608";"513383";"6,12";"0";"29";"118";"0";"0"
"05.11.2015 15:15:00";"2";"0";"121";"3,39";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"05.11.2015 15:20:00";"2";"0";"120";"3,35";"8388608";"144284";"1,72";"0";"30";"118";"0";"0"
"05.11.2015 15:25:00";"2";"0";"117";"3,29";"8388608";"127507";"1,52";"0";"29";"118";"0";"0"
"05.11.2015 15:30:00";"2";"0";"121";"3,38";"8388608";"194616";"2,32";"0";"31";"118";"0";"0"
"05.11.2015 15:35:00";"2";"0";"130";"3,64";"8388608";"675283";"8,05";"2";"41";"118";"0";"0"
"05.11.2015 15:40:00";"2";"0";"116";"3,23";"8388608";"317928";"3,79";"0";"28";"118";"0";"0"
"05.11.2015 15:45:00";"2";"0";"122";"3,4";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"05.11.2015 15:50:00";"2";"0";"120";"3,37";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"05.11.2015 15:55:00";"2";"0";"116";"3,23";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"05.11.2015 16:00:00";"2";"0";"122";"3,42";"8388608";"155189";"1,85";"0";"30";"118";"0";"0"
"05.11.2015 16:05:00";"2";"0";"183";"5,11";"8388608";"809501";"9,65";"6";"68";"118";"548";"5"
"05.11.2015 16:10:00";"2";"0";"115";"3,22";"8388608";"379165";"4,52";"0";"29";"118";"0";"0"
"05.11.2015 16:15:00";"2";"0";"121";"3,38";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 16:20:00";"2";"0";"120";"3,36";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"05.11.2015 16:25:00";"2";"0";"120";"3,35";"8388608";"155189";"1,85";"0";"29";"118";"0";"0"
"05.11.2015 16:30:00";"2";"0";"121";"3,37";"8388608";"99824";"1,19";"0";"29";"118";"0";"0"
"05.11.2015 16:35:00";"2";"0";"130";"3,63";"8388608";"351483";"4,19";"3";"41";"118";"0";"0"
"05.11.2015 16:40:00";"2";"0";"115";"3,24";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"05.11.2015 16:45:00";"2";"0";"121";"3,38";"8388608";"116602";"1,39";"0";"30";"118";"0";"0"
"05.11.2015 16:50:00";"2";"0";"123";"3,45";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"05.11.2015 16:55:00";"2";"0";"117";"3,26";"8388608";"99824";"1,19";"0";"30";"118";"0";"0"
"05.11.2015 17:00:00";"2";"0";"121";"3,39";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"05.11.2015 17:05:00";"2";"0";"200";"5,59";"8388608";"955462";"11,39";"5";"240";"118";"597";"6"
"05.11.2015 17:10:00";"2";"0";"116";"3,25";"8388608";"418592";"4,99";"0";"29";"118";"0";"0"
"05.11.2015 17:15:00";"2";"0";"121";"3,38";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"05.11.2015 17:20:00";"2";"0";"119";"3,33";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"05.11.2015 17:25:00";"2";"0";"117";"3,28";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"05.11.2015 17:30:00";"2";"0";"121";"3,39";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"05.11.2015 17:35:00";"2";"0";"131";"3,66";"8388608";"452146";"5,39";"3";"41";"118";"0";"0"
"05.11.2015 17:40:00";"2";"0";"116";"3,25";"8388608";"138412";"1,65";"0";"28";"118";"0";"0"
"05.11.2015 17:45:00";"2";"0";"120";"3,37";"8388608";"161061";"1,92";"0";"30";"118";"0";"0"
"05.11.2015 17:50:00";"2";"0";"120";"3,35";"8388608";"177838";"2,12";"0";"30";"118";"0";"0"
"05.11.2015 17:55:00";"2";"0";"116";"3,25";"8388608";"110730";"1,32";"0";"29";"118";"0";"0"
"05.11.2015 18:00:00";"2";"0";"121";"3,38";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"05.11.2015 18:05:00";"2";"0";"184";"5,13";"8388608";"1077936";"12,85";"6";"67";"118";"548";"5"
"05.11.2015 18:10:00";"2";"0";"116";"3,26";"8388608";"468923";"5,59";"0";"29";"118";"0";"0"
"05.11.2015 18:15:00";"2";"0";"122";"3,42";"8388608";"261725";"3,12";"0";"31";"118";"0";"0"
"05.11.2015 18:20:00";"2";"0";"119";"3,34";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"05.11.2015 18:25:00";"2";"0";"117";"3,27";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"05.11.2015 18:30:00";"2";"0";"121";"3,39";"8388608";"301151";"3,59";"0";"30";"118";"0";"0"
"05.11.2015 18:35:00";"2";"0";"127";"3,54";"8388608";"608174";"7,25";"3";"41";"118";"0";"0"
"05.11.2015 18:40:00";"2";"0";"113";"3,16";"8388608";"205521";"2,45";"0";"29";"118";"0";"0"
"05.11.2015 18:45:00";"2";"0";"121";"3,38";"8388608";"261725";"3,12";"0";"30";"118";"0";"0"
"05.11.2015 18:50:00";"2";"0";"122";"3,42";"8388608";"228170";"2,72";"0";"29";"118";"0";"0"
"05.11.2015 18:55:00";"2";"0";"117";"3,26";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"05.11.2015 19:00:00";"2";"0";"120";"3,37";"8388608";"104858";"1,25";"0";"30";"118";"0";"0"
"05.11.2015 19:05:00";"2";"0";"195";"5,46";"8388608";"832150";"9,92";"5";"225";"118";"592";"6"
"05.11.2015 19:10:00";"2";"0";"113";"3,17";"8388608";"395942";"4,72";"0";"29";"118";"0";"0"
"05.11.2015 19:15:00";"2";"0";"119";"3,34";"8388608";"188744";"2,25";"0";"30";"118";"0";"0"
"05.11.2015 19:20:00";"2";"0";"117";"3,29";"8388608";"161061";"1,92";"0";"29";"118";"0";"0"
"05.11.2015 19:25:00";"2";"0";"114";"3,19";"8388608";"205521";"2,45";"0";"29";"118";"0";"0"
"05.11.2015 19:30:00";"2";"0";"121";"3,39";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
