"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:45:00";"2";"0";"329";"9,18";"16777216";"2850449";"16,99";"125";"70";"562";"56";"144"
"05.11.2015 03:50:00";"2";"0";"297";"8,28";"16777216";"3689310";"21,99";"12";"55";"562";"37";"59"
"05.11.2015 03:55:00";"2";"0";"243";"6,79";"16777216";"3253102";"19,39";"5";"48";"562";"40";"64"
"05.11.2015 04:00:00";"2";"0";"234";"6,54";"16777216";"2682677";"15,99";"1";"50";"562";"36";"55"
"05.11.2015 04:05:00";"2";"0";"909";"25,34";"16777216";"8756029";"52,19";"21139";"131";"562";"694";"4749"
"05.11.2015 04:10:00";"2";"0";"659";"18,36";"16777216";"6239446";"37,19";"7959";"57";"562";"589";"5792"
"05.11.2015 04:15:00";"2";"0";"455";"12,68";"16777216";"4482872";"26,72";"254";"55";"562";"377";"468"
"05.11.2015 04:20:00";"2";"0";"459";"12,81";"16777216";"3946001";"23,52";"317";"58";"562";"346";"671"
"05.11.2015 04:25:00";"2";"0";"441";"12,29";"16777216";"3632267";"21,65";"446";"49";"562";"355";"918"
"05.11.2015 04:30:00";"2";"0";"424";"11,84";"16777216";"3622201";"21,59";"312";"51";"562";"355";"1183"
"05.11.2015 04:35:00";"2";"0";"964";"26,87";"16777216";"7189037";"42,85";"16983";"772";"562";"602";"5614"
"05.11.2015 04:40:00";"2";"0";"472";"13,15";"16777216";"4873781";"29,05";"833";"75";"562";"396";"2442"
"05.11.2015 04:45:00";"2";"0";"482";"13,44";"16777216";"3543348";"21,12";"255";"62";"562";"340";"1480"
"05.11.2015 04:50:00";"2";"0";"470";"13,09";"16777216";"4393953";"26,19";"251";"67";"562";"344";"1404"
"05.11.2015 04:55:00";"2";"0";"440";"12,28";"16777216";"3833594";"22,85";"649";"72";"562";"329";"1427"
"05.11.2015 05:00:00";"2";"0";"397";"11,08";"16777216";"3420874";"20,39";"300";"65";"562";"279";"880"
"05.11.2015 05:05:00";"2";"0";"896";"24,97";"16777216";"7950723";"47,39";"21045";"138";"562";"572";"5766"
"05.11.2015 05:10:00";"2";"0";"639";"17,81";"16777216";"5836794";"34,79";"7370";"58";"562";"476";"6623"
"05.11.2015 05:15:00";"2";"0";"438";"12,23";"16777216";"4461062";"26,59";"316";"58";"562";"278";"518"
"05.11.2015 05:20:00";"2";"0";"411";"11,46";"16777216";"4763052";"28,39";"209";"61";"562";"244";"316"
"05.11.2015 05:25:00";"2";"0";"485";"13,54";"16777216";"4964378";"29,59";"6206";"1053";"562";"202";"227"
"05.11.2015 05:30:00";"2";"0";"330";"9,22";"16777216";"4348654";"25,92";"3166";"50";"562";"37";"77"
"05.11.2015 05:35:00";"2";"0";"325";"9,08";"16777216";"3644011";"21,72";"55";"63";"562";"41";"90"
"05.11.2015 05:40:00";"2";"0";"270";"7,55";"16777216";"3286657";"19,59";"290";"71";"562";"48";"166"
"05.11.2015 05:45:00";"2";"0";"346";"9,65";"16777216";"3498050";"20,85";"121";"57";"562";"51";"171"
"05.11.2015 05:50:00";"2";"0";"355";"9,9";"16777216";"4001366";"23,85";"2006";"74";"562";"41";"66"
"05.11.2015 05:55:00";"2";"0";"252";"7,03";"16777216";"4717753";"28,12";"1";"46";"562";"40";"63"
"05.11.2015 06:00:00";"2";"0";"250";"6,99";"16777216";"3040032";"18,12";"1";"48";"562";"33";"52"
"05.11.2015 06:05:00";"2";"0";"817";"22,76";"16777216";"7548070";"44,99";"17258";"107";"562";"318";"3800"
"05.11.2015 06:10:00";"2";"0";"500";"13,95";"16777216";"5544870";"33,05";"7401";"44";"562";"222";"5122"
"05.11.2015 06:15:00";"2";"0";"313";"8,74";"16777216";"4247991";"25,32";"18";"56";"562";"54";"158"
"05.11.2015 06:20:00";"2";"0";"288";"8,05";"16777216";"3588646";"21,39";"36";"49";"562";"39";"114"
"05.11.2015 06:25:00";"2";"0";"343";"9,58";"16777216";"3689310";"21,99";"604";"44";"562";"46";"73"
"05.11.2015 06:30:00";"2";"0";"315";"8,79";"16777216";"3454429";"20,59";"71";"51";"562";"38";"143"
"05.11.2015 06:35:00";"2";"0";"295";"8,23";"16777216";"5568358";"33,19";"19";"82";"562";"40";"63"
"05.11.2015 06:40:00";"2";"0";"253";"7,06";"16777216";"3353765";"19,99";"318";"47";"562";"48";"154"
"05.11.2015 06:45:00";"2";"0";"343";"9,58";"16777216";"3253102";"19,39";"117";"57";"562";"54";"200"
"05.11.2015 06:50:00";"2";"0";"269";"7,52";"16777216";"3576902";"21,32";"4";"49";"562";"36";"56"
"05.11.2015 06:55:00";"2";"0";"238";"6,64";"16777216";"2637378";"15,72";"29";"44";"562";"40";"76"
"05.11.2015 07:00:00";"2";"0";"239";"6,66";"16777216";"2927624";"17,45";"1";"48";"562";"35";"55"
"05.11.2015 07:05:00";"2";"0";"756";"21,06";"16777216";"7737652";"46,12";"20444";"101";"562";"349";"4901"
"05.11.2015 07:10:00";"2";"0";"431";"12,02";"16777216";"5343543";"31,85";"5592";"51";"562";"194";"4002"
"05.11.2015 07:15:00";"2";"0";"1173";"32,68";"16777216";"6484394";"38,65";"194244";"913";"562";"83";"5015"
"05.11.2015 07:20:00";"2";"0";"1262";"35,17";"16777216";"9091573";"54,19";"214106";"55";"562";"104";"18543"
"05.11.2015 07:25:00";"2";"0";"1126";"31,37";"16777216";"8744285";"52,12";"220121";"51";"562";"69";"3561"
"05.11.2015 07:30:00";"2";"0";"1327";"36,98";"16777216";"8173860";"48,72";"220942";"71";"562";"94";"1846"
"05.11.2015 07:35:00";"2";"0";"1335";"37,19";"16777216";"8588257";"51,19";"205597";"80";"562";"127";"9853"
"05.11.2015 07:40:00";"2";"0";"712";"19,84";"16777216";"8185604";"48,79";"85385";"168";"562";"72";"938"
"05.11.2015 07:45:00";"2";"0";"335";"9,35";"16777216";"6675654";"39,79";"134";"67";"562";"63";"249"
"05.11.2015 07:50:00";"2";"0";"291";"8,13";"16777216";"4293290";"25,59";"8";"61";"562";"58";"353"
"05.11.2015 07:55:00";"2";"0";"259";"7,22";"16777216";"3387320";"20,19";"35";"56";"562";"45";"100"
"05.11.2015 08:00:00";"2";"0";"249";"6,95";"16777216";"3028287";"18,05";"24";"56";"562";"41";"72"
"05.11.2015 08:05:00";"2";"0";"786";"21,89";"16777216";"8308077";"49,52";"20152";"228";"562";"354";"4924"
"05.11.2015 08:10:00";"2";"0";"459";"12,81";"16777216";"5635467";"33,59";"5542";"62";"562";"203";"4056"
"05.11.2015 08:15:00";"2";"0";"378";"10,54";"16777216";"4437574";"26,45";"370";"123";"562";"106";"165"
"05.11.2015 08:20:00";"2";"0";"476";"13,26";"16777216";"4226181";"25,19";"378";"124";"562";"139";"1029"
"05.11.2015 08:25:00";"2";"0";"337";"9,39";"16777216";"3409130";"20,32";"317";"79";"562";"135";"946"
"05.11.2015 08:30:00";"2";"0";"458";"12,78";"16777216";"4147328";"24,72";"1245";"86";"562";"70";"263"
"05.11.2015 08:35:00";"2";"0";"520";"14,5";"16777216";"5142217";"30,65";"1952";"421";"562";"121";"663"
"05.11.2015 08:40:00";"2";"0";"347";"9,68";"16777216";"4561725";"27,19";"284";"52";"562";"71";"353"
"05.11.2015 08:45:00";"2";"0";"716";"19,97";"16777216";"5544870";"33,05";"12117";"583";"562";"104";"758"
"05.11.2015 08:50:00";"2";"0";"925";"25,78";"16777216";"9930434";"59,19";"1630";"253";"562";"269";"1347"
"05.11.2015 08:55:00";"2";"0";"1296";"36,12";"16777216";"7950723";"47,39";"7399";"189";"562";"494";"5196"
"05.11.2015 09:00:00";"2";"0";"1337";"37,24";"16777216";"10745807";"64,05";"8549";"273";"562";"590";"6481"
"05.11.2015 09:05:00";"2";"0";"1535";"42,76";"16777216";"11306166";"67,39";"17671";"394";"562";"760";"6799"
"05.11.2015 09:10:00";"2";"0";"1092";"30,44";"16777216";"8341632";"49,72";"15391";"182";"562";"600";"8500"
"05.11.2015 09:15:00";"2";"0";"1137";"31,68";"16777216";"6474328";"38,59";"16570";"254";"562";"639";"10221"
"05.11.2015 09:20:00";"2";"0";"1114";"31,04";"16777216";"7212525";"42,99";"17595";"215";"562";"636";"10707"
"05.11.2015 09:25:00";"2";"0";"1206";"33,61";"16777216";"6261257";"37,32";"7743";"282";"562";"743";"13578"
"05.11.2015 09:30:00";"2";"0";"920";"25,65";"16777216";"5086852";"30,32";"7984";"167";"562";"364";"4607"
"05.11.2015 09:35:00";"2";"0";"1789";"49,83";"16777216";"6551503";"39,05";"7896";"419";"562";"370";"4580"
"05.11.2015 09:40:00";"2";"0";"1783";"49,66";"16777216";"6742763";"40,19";"8510";"182";"562";"521";"6125"
"05.11.2015 09:45:00";"2";"0";"2626";"73,15";"16777216";"6361920";"37,92";"5902";"260";"562";"475";"6868"
"05.11.2015 09:50:00";"2";"0";"1636";"45,59";"16777216";"6517948";"38,85";"4275";"134";"562";"287";"2888"
"05.11.2015 09:55:00";"2";"0";"1461";"40,71";"16777216";"6910535";"41,19";"11202";"216";"562";"158";"1416"
"05.11.2015 10:00:00";"2";"0";"1541";"42,94";"16777216";"8756029";"52,19";"1194";"250";"562";"387";"2520"
"05.11.2015 10:05:00";"2";"0";"1458";"40,62";"16777216";"10198870";"60,79";"6522";"257";"562";"455";"3902"
"05.11.2015 10:10:00";"2";"0";"939";"26,16";"16777216";"7603434";"45,32";"12823";"1824";"562";"519";"5745"
"05.11.2015 10:15:00";"2";"0";"955";"26,62";"16777216";"7402108";"44,12";"9901";"832";"562";"757";"4770"
"05.11.2015 10:20:00";"2";"0";"1022";"28,47";"16777216";"7234335";"43,12";"12370";"884";"562";"787";"6060"
"05.11.2015 10:25:00";"2";"0";"781";"21,77";"16777216";"5736130";"34,19";"10637";"156";"562";"387";"5459"
"05.11.2015 10:30:00";"2";"0";"1028";"28,65";"16777216";"6004566";"35,79";"10090";"125";"562";"332";"4968"
"05.11.2015 10:35:00";"2";"0";"1538";"42,84";"16777216";"6306556";"37,59";"12544";"1403";"562";"592";"10177"
"05.11.2015 10:40:00";"2";"0";"949";"26,46";"16777216";"6273001";"37,39";"8073";"113";"562";"489";"8288"
"05.11.2015 10:45:00";"2";"0";"935";"26,05";"16777216";"5568358";"33,19";"1750";"87";"562";"465";"9515"
"05.11.2015 10:50:00";"2";"0";"647";"18,03";"16777216";"5601912";"33,39";"4341";"85";"562";"240";"4452"
"05.11.2015 10:55:00";"2";"0";"526";"14,65";"16777216";"5254624";"31,32";"10974";"82";"562";"206";"3420"
"05.11.2015 11:00:00";"2";"0";"758";"21,14";"16777216";"7905424";"47,12";"2904";"120";"562";"296";"4270"
"05.11.2015 11:05:00";"2";"0";"972";"27,08";"16777216";"9393564";"55,99";"6312";"215";"562";"481";"6048"
"05.11.2015 11:10:00";"2";"0";"793";"22,09";"16777216";"8732541";"52,05";"10682";"117";"562";"452";"9984"
"05.11.2015 11:15:00";"2";"0";"1074";"29,91";"16777216";"7480961";"44,59";"11337";"163";"562";"369";"6044"
"05.11.2015 11:20:00";"2";"0";"634";"17,66";"16777216";"6440773";"38,39";"4567";"134";"562";"250";"3276"
"05.11.2015 11:25:00";"2";"0";"812";"22,62";"16777216";"6283068";"37,45";"12652";"151";"562";"240";"3154"
"05.11.2015 11:30:00";"2";"0";"635";"17,7";"16777216";"8207414";"48,92";"2641";"153";"562";"350";"4974"
"05.11.2015 11:35:00";"2";"0";"656";"18,29";"16777216";"4751308";"28,32";"2333";"188";"562";"314";"3847"
"05.11.2015 11:40:00";"2";"0";"836";"23,29";"16777216";"4472806";"26,66";"3626";"133";"562";"342";"5410"
"05.11.2015 11:45:00";"2";"0";"773";"21,54";"16777216";"8128561";"48,45";"3475";"82";"562";"339";"3148"
"05.11.2015 11:50:00";"2";"0";"614";"17,11";"16777216";"5992822";"35,72";"9407";"95";"562";"139";"2194"
"05.11.2015 11:55:00";"2";"0";"538";"15,01";"16777216";"5299923";"31,59";"2921";"103";"562";"158";"1832"
"05.11.2015 12:00:00";"2";"0";"1016";"28,31";"16777216";"4259735";"25,39";"3203";"123";"562";"232";"3864"
"05.11.2015 12:05:00";"2";"0";"1306";"36,4";"16777216";"9091573";"54,19";"15770";"492";"562";"723";"4423"
"05.11.2015 12:10:00";"2";"0";"1074";"29,93";"16777216";"8588257";"51,19";"11611";"375";"562";"929";"7151"
"05.11.2015 12:15:00";"2";"0";"914";"25,46";"16777216";"10208936";"60,85";"16493";"260";"562";"401";"6885"
"05.11.2015 12:20:00";"2";"0";"710";"19,78";"16777216";"8274523";"49,32";"5416";"76";"562";"224";"3603"
"05.11.2015 12:25:00";"2";"0";"577";"16,09";"16777216";"6205892";"36,99";"2444";"168";"562";"337";"1776"
"05.11.2015 12:30:00";"2";"0";"803";"22,36";"16777216";"5199259";"30,99";"3254";"85";"562";"581";"3140"
"05.11.2015 12:35:00";"2";"0";"815";"22,71";"16777216";"6182404";"36,85";"2908";"118";"562";"601";"2388"
"05.11.2015 12:40:00";"2";"0";"963";"26,84";"16777216";"6328366";"37,72";"2055";"83";"562";"689";"3089"
"05.11.2015 12:45:00";"2";"0";"1120";"31,21";"16777216";"5858604";"34,92";"1988";"169";"562";"831";"3268"
"05.11.2015 12:50:00";"2";"0";"888";"24,75";"16777216";"5892158";"35,12";"3100";"77";"562";"649";"1527"
"05.11.2015 12:55:00";"2";"0";"605";"16,86";"16777216";"5544870";"33,05";"175";"95";"562";"455";"1284"
"05.11.2015 13:00:00";"2";"0";"479";"13,35";"16777216";"4382209";"26,12";"402";"219";"562";"247";"2008"
"05.11.2015 13:05:00";"2";"0";"1030";"28,7";"16777216";"8207414";"48,92";"17912";"313";"562";"417";"3942"
"05.11.2015 13:10:00";"2";"0";"781";"21,76";"16777216";"7044753";"41,99";"11789";"142";"562";"428";"7530"
"05.11.2015 13:15:00";"2";"0";"701";"19,54";"16777216";"6239446";"37,19";"1216";"195";"562";"356";"7607"
"05.11.2015 13:20:00";"2";"0";"696";"19,39";"16777216";"5903902";"35,19";"3479";"133";"562";"388";"6908"
"05.11.2015 13:25:00";"2";"0";"1133";"31,56";"16777216";"4751308";"28,32";"925";"151";"562";"812";"11426"
"05.11.2015 13:30:00";"2";"0";"515";"14,35";"16777216";"4964378";"29,59";"224";"89";"562";"191";"1327"
"05.11.2015 13:35:00";"2";"0";"610";"16,99";"16777216";"4549981";"27,12";"1812";"1847";"562";"271";"2753"
"05.11.2015 13:40:00";"2";"0";"530";"14,78";"16777216";"5041553";"30,05";"11941";"219";"562";"150";"927"
"05.11.2015 13:45:00";"2";"0";"738";"20,58";"16777216";"10254234";"61,12";"610";"747";"562";"168";"1354"
"05.11.2015 13:50:00";"2";"0";"702";"19,56";"16777216";"9326454";"55,59";"3073";"150";"562";"211";"2423"
"05.11.2015 13:55:00";"2";"0";"1549";"43,16";"16777216";"5779751";"34,45";"3132";"114";"562";"484";"7185"
"05.11.2015 14:00:00";"2";"0";"1741";"48,51";"16777216";"4226181";"25,19";"2755";"1247";"562";"961";"6895"
"05.11.2015 14:05:00";"2";"0";"1289";"35,92";"16777216";"10400196";"61,99";"9133";"2915";"562";"1330";"5813"
"05.11.2015 14:10:00";"2";"0";"1252";"34,87";"16777216";"7905424";"47,12";"12080";"618";"562";"1101";"7215"
"05.11.2015 14:15:00";"2";"0";"1003";"27,94";"16777216";"7021265";"41,85";"5452";"179";"562";"541";"11063"
"05.11.2015 14:20:00";"2";"0";"712";"19,84";"16777216";"6004566";"35,79";"3773";"91";"562";"326";"6522"
"05.11.2015 14:25:00";"2";"0";"421";"11,75";"16777216";"4617090";"27,52";"494";"126";"562";"185";"1757"
"05.11.2015 14:30:00";"2";"0";"401";"11,17";"16777216";"3375576";"20,12";"378";"124";"562";"132";"926"
"05.11.2015 14:35:00";"2";"0";"903";"25,16";"16777216";"6160594";"36,72";"9309";"139";"562";"208";"2025"
"05.11.2015 14:40:00";"2";"0";"806";"22,45";"16777216";"11004175";"65,59";"3044";"170";"562";"191";"1452"
"05.11.2015 14:45:00";"2";"0";"815";"22,71";"16777216";"8420484";"50,19";"1624";"134";"562";"363";"1696"
"05.11.2015 14:50:00";"2";"0";"1242";"34,6";"16777216";"9281156";"55,32";"4198";"99";"562";"561";"2990"
"05.11.2015 14:55:00";"2";"0";"721";"20,11";"16777216";"8329888";"49,65";"1083";"115";"562";"446";"1424"
"05.11.2015 15:00:00";"2";"0";"801";"22,31";"16777216";"7502771";"44,72";"11221";"111";"562";"359";"6007"
"05.11.2015 15:05:00";"2";"0";"1366";"38,06";"16777216";"10858214";"64,72";"18340";"168";"562";"670";"7738"
"05.11.2015 15:10:00";"2";"0";"1119";"31,17";"16777216";"8878502";"52,92";"21684";"166";"562";"501";"10072"
"05.11.2015 15:15:00";"2";"0";"988";"27,53";"16777216";"8722475";"51,99";"18775";"251";"562";"442";"9465"
"05.11.2015 15:20:00";"2";"0";"1153";"32,13";"16777216";"8923801";"53,19";"12426";"277";"562";"390";"3961"
"05.11.2015 15:25:00";"2";"0";"872";"24,3";"16777216";"8588257";"51,19";"7037";"392";"562";"454";"4314"
"05.11.2015 15:30:00";"2";"0";"951";"26,49";"16777216";"7905424";"47,12";"8297";"143";"562";"464";"5611"
"05.11.2015 15:35:00";"2";"0";"1005";"27,99";"16777216";"5321733";"31,72";"7060";"292";"562";"406";"3835"
"05.11.2015 15:40:00";"2";"0";"1001";"27,9";"16777216";"4964378";"29,59";"11854";"330";"562";"396";"4992"
"05.11.2015 15:45:00";"2";"0";"1664";"46,34";"16777216";"8945612";"53,32";"15645";"280";"562";"417";"7124"
"05.11.2015 15:50:00";"2";"0";"1628";"45,37";"16777216";"11282678";"67,25";"14251";"261";"562";"378";"7906"
"05.11.2015 15:55:00";"2";"0";"1697";"47,27";"16777216";"8308077";"49,52";"16356";"158";"562";"609";"11122"
"05.11.2015 16:00:00";"2";"0";"1649";"45,93";"16777216";"8118495";"48,39";"16681";"206";"562";"728";"12975"
"05.11.2015 16:05:00";"2";"0";"1588";"44,24";"16777216";"11193759";"66,72";"17965";"329";"562";"623";"5511"
"05.11.2015 16:10:00";"2";"0";"1912";"53,27";"16777216";"8521148";"50,79";"17060";"228";"562";"565";"11105"
"05.11.2015 16:15:00";"2";"0";"1924";"53,59";"16777216";"7615178";"45,39";"13845";"165";"562";"507";"7458"
"05.11.2015 16:20:00";"2";"0";"1173";"32,68";"16777216";"9058019";"53,99";"18570";"1699";"562";"463";"8223"
"05.11.2015 16:25:00";"2";"0";"1018";"28,36";"16777216";"7692353";"45,85";"18835";"283";"562";"479";"10028"
"05.11.2015 16:30:00";"2";"0";"897";"24,99";"16777216";"6920602";"41,25";"13699";"181";"562";"437";"5948"
"05.11.2015 16:35:00";"2";"0";"1990";"55,45";"16777216";"6954156";"41,45";"18988";"418";"562";"483";"10190"
"05.11.2015 16:40:00";"2";"0";"1010";"28,13";"16777216";"7625245";"45,45";"19184";"297";"562";"572";"14598"
"05.11.2015 16:45:00";"2";"0";"2199";"61,25";"16777216";"8229224";"49,05";"16078";"284";"562";"811";"12050"
"05.11.2015 16:50:00";"2";"0";"1019";"28,4";"16777216";"9214047";"54,92";"14750";"239";"562";"561";"7883"
"05.11.2015 16:55:00";"2";"0";"921";"25,67";"16777216";"6977644";"41,59";"11849";"200";"562";"469";"5799"
"05.11.2015 17:00:00";"2";"0";"988";"27,53";"16777216";"6105229";"36,39";"11530";"185";"562";"614";"5949"
"05.11.2015 17:05:00";"2";"0";"1348";"37,55";"16777216";"6819939";"40,65";"11110";"422";"562";"787";"5711"
"05.11.2015 17:10:00";"2";"0";"1567";"43,65";"16777216";"7536325";"44,92";"10591";"244";"562";"1000";"9427"
"05.11.2015 17:15:00";"2";"0";"1355";"37,75";"16777216";"10690442";"63,72";"18500";"244";"562";"807";"6844"
"05.11.2015 17:20:00";"2";"0";"1342";"37,39";"16777216";"8396996";"50,05";"16365";"697";"562";"1060";"6357"
"05.11.2015 17:25:00";"2";"0";"1118";"31,14";"16777216";"7111862";"42,39";"11978";"206";"562";"840";"6452"
"05.11.2015 17:30:00";"2";"0";"1167";"32,52";"16777216";"5489505";"32,72";"13668";"199";"562";"879";"7808"
"05.11.2015 17:35:00";"2";"0";"1689";"47,07";"16777216";"6898791";"41,12";"15677";"300";"562";"1072";"10512"
"05.11.2015 17:40:00";"2";"0";"1535";"42,76";"16777216";"7423918";"44,25";"13507";"478";"562";"1206";"8526"
"05.11.2015 17:45:00";"2";"0";"1183";"32,96";"16777216";"6395475";"38,12";"11899";"220";"562";"876";"8120"
"05.11.2015 17:50:00";"2";"0";"1049";"29,22";"16777216";"7816505";"46,59";"15803";"412";"562";"606";"9326"
"05.11.2015 17:55:00";"2";"0";"859";"23,94";"16777216";"6776317";"40,39";"7841";"269";"562";"408";"5050"
"05.11.2015 18:00:00";"2";"0";"1511";"42,1";"16777216";"6239446";"37,19";"7521";"252";"562";"431";"5540"
"05.11.2015 18:05:00";"2";"0";"2056";"57,27";"16777216";"5611979";"33,45";"9681";"336";"562";"530";"8268"
"05.11.2015 18:10:00";"2";"0";"1594";"44,41";"16777216";"4471128";"26,65";"9974";"2009";"562";"634";"7647"
"05.11.2015 18:15:00";"2";"0";"1781";"49,6";"16777216";"6462584";"38,52";"14628";"213";"562";"730";"10054"
"05.11.2015 18:20:00";"2";"0";"1324";"36,88";"16777216";"7469217";"44,52";"12094";"623";"562";"896";"7186"
"05.11.2015 18:25:00";"2";"0";"1066";"29,7";"16777216";"6383731";"38,05";"7932";"389";"562";"713";"10028"
"05.11.2015 18:30:00";"2";"0";"1566";"43,62";"16777216";"5534804";"32,99";"17285";"326";"562";"761";"13339"
"05.11.2015 18:35:00";"2";"0";"1843";"51,35";"16777216";"4729497";"28,19";"10054";"314";"562";"632";"10420"
"05.11.2015 18:40:00";"2";"0";"761";"21,21";"16777216";"4528171";"26,99";"8202";"276";"562";"453";"7062"
