"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:35:00";"2";"0";"72";"1,57";"12582912";"502058";"3,99";"0";"22";"262";"20";"57"
"05.11.2015 04:40:00";"2";"0";"73";"1,6";"12582912";"351063";"2,79";"0";"23";"262";"25";"57"
"05.11.2015 04:45:00";"2";"0";"74";"1,63";"12582912";"401395";"3,19";"0";"23";"262";"21";"57"
"05.11.2015 04:50:00";"2";"0";"68";"1,5";"12582912";"476892";"3,79";"0";"22";"262";"11";"56"
"05.11.2015 04:55:00";"2";"0";"78";"1,72";"12582912";"527224";"4,19";"0";"23";"262";"11";"56"
"05.11.2015 05:00:00";"2";"0";"69";"1,52";"12582912";"451727";"3,59";"0";"23";"262";"11";"55"
"05.11.2015 05:05:00";"2";"0";"80";"1,75";"12582912";"610271";"4,85";"0";"22";"262";"11";"56"
"05.11.2015 05:10:00";"2";"0";"71";"1,55";"12582912";"653053";"5,19";"0";"22";"262";"11";"55"
"05.11.2015 05:15:00";"2";"0";"80";"1,75";"12582912";"627887";"4,99";"0";"24";"262";"11";"56"
"05.11.2015 05:20:00";"2";"0";"69";"1,51";"12582912";"602721";"4,79";"0";"22";"262";"11";"55"
"05.11.2015 05:25:00";"2";"0";"80";"1,76";"12582912";"678219";"5,39";"0";"22";"262";"11";"56"
"05.11.2015 05:30:00";"2";"0";"71";"1,55";"12582912";"476892";"3,79";"0";"23";"262";"17";"59"
"05.11.2015 05:35:00";"2";"0";"97";"2,12";"12582912";"879546";"6,99";"0";"23";"262";"22";"57"
"05.11.2015 05:40:00";"2";"0";"72";"1,57";"12582912";"527224";"4,19";"0";"22";"262";"15";"56"
"05.11.2015 05:45:00";"2";"0";"81";"1,77";"12582912";"678219";"5,39";"0";"24";"262";"11";"56"
"05.11.2015 05:50:00";"2";"0";"70";"1,53";"12582912";"577556";"4,59";"0";"24";"262";"11";"56"
"05.11.2015 05:55:00";"2";"0";"71";"1,56";"12582912";"434110";"3,45";"0";"22";"262";"11";"56"
"05.11.2015 06:00:00";"2";"0";"69";"1,52";"12582912";"644245";"5,12";"0";"22";"262";"11";"56"
"05.11.2015 06:05:00";"2";"0";"70";"1,53";"12582912";"678219";"5,39";"0";"23";"262";"11";"56"
"05.11.2015 06:10:00";"2";"0";"84";"1,83";"12582912";"602721";"4,79";"0";"24";"262";"11";"56"
"05.11.2015 06:15:00";"2";"0";"75";"1,64";"12582912";"728551";"5,79";"0";"25";"262";"11";"56"
"05.11.2015 06:20:00";"2";"0";"69";"1,51";"12582912";"678219";"5,39";"0";"22";"262";"11";"55"
"05.11.2015 06:25:00";"2";"0";"71";"1,57";"12582912";"451727";"3,59";"0";"23";"262";"11";"56"
"05.11.2015 06:30:00";"2";"0";"71";"1,55";"12582912";"502058";"3,99";"0";"23";"262";"16";"57"
"05.11.2015 06:35:00";"2";"0";"73";"1,6";"12582912";"678219";"5,39";"0";"26";"262";"16";"57"
"05.11.2015 06:40:00";"2";"0";"83";"1,81";"12582912";"653053";"5,19";"0";"23";"262";"27";"59"
"05.11.2015 06:45:00";"2";"0";"74";"1,62";"12582912";"678219";"5,39";"0";"24";"262";"11";"56"
"05.11.2015 06:50:00";"2";"0";"69";"1,53";"12582912";"401395";"3,19";"0";"23";"262";"11";"56"
"05.11.2015 06:55:00";"2";"0";"73";"1,6";"12582912";"559940";"4,45";"0";"23";"262";"11";"56"
"05.11.2015 07:00:00";"2";"0";"69";"1,51";"12582912";"493250";"3,92";"0";"24";"262";"11";"57"
"05.11.2015 07:05:00";"2";"0";"106";"2,32";"12582912";"736100";"5,85";"0";"26";"262";"15";"58"
"05.11.2015 07:10:00";"2";"0";"79";"1,72";"12582912";"678219";"5,39";"0";"30";"262";"28";"61"
"05.11.2015 07:15:00";"2";"0";"76";"1,67";"12582912";"559940";"4,45";"0";"27";"262";"16";"57"
"05.11.2015 07:20:00";"2";"0";"71";"1,56";"12582912";"761266";"6,05";"0";"25";"262";"11";"58"
"05.11.2015 07:25:00";"2";"0";"72";"1,58";"12582912";"627887";"4,99";"0";"25";"262";"12";"58"
"05.11.2015 07:30:00";"2";"0";"73";"1,59";"12582912";"719743";"5,72";"0";"27";"262";"18";"58"
"05.11.2015 07:35:00";"2";"0";"74";"1,62";"12582912";"736100";"5,85";"0";"27";"262";"21";"58"
"05.11.2015 07:40:00";"2";"0";"72";"1,59";"12582912";"644245";"5,12";"0";"26";"262";"17";"58"
"05.11.2015 07:45:00";"2";"0";"75";"1,64";"12582912";"619079";"4,92";"0";"25";"262";"11";"57"
"05.11.2015 07:50:00";"2";"0";"72";"1,57";"12582912";"401395";"3,19";"0";"26";"262";"11";"57"
"05.11.2015 07:55:00";"2";"0";"92";"2,02";"12582912";"795240";"6,32";"0";"29";"262";"27";"65"
"05.11.2015 08:00:00";"2";"0";"72";"1,57";"12582912";"744908";"5,92";"0";"27";"262";"12";"57"
"05.11.2015 08:05:00";"2";"0";"93";"2,02";"12582912";"476892";"3,79";"0";"34";"262";"22";"99"
"05.11.2015 08:10:00";"2";"0";"74";"1,63";"12582912";"451727";"3,59";"0";"24";"262";"12";"56"
"05.11.2015 08:15:00";"2";"0";"77";"1,68";"12582912";"694577";"5,52";"0";"25";"262";"11";"56"
"05.11.2015 08:20:00";"2";"0";"72";"1,59";"12582912";"493250";"3,92";"0";"24";"262";"11";"56"
"05.11.2015 08:25:00";"2";"0";"72";"1,58";"12582912";"602721";"4,79";"0";"23";"262";"11";"58"
"05.11.2015 08:30:00";"2";"0";"75";"1,64";"12582912";"493250";"3,92";"0";"25";"262";"28";"60"
"05.11.2015 08:35:00";"2";"0";"76";"1,66";"12582912";"602721";"4,79";"0";"26";"262";"21";"68"
"05.11.2015 08:40:00";"2";"0";"75";"1,64";"12582912";"518416";"4,12";"0";"26";"262";"12";"58"
"05.11.2015 08:45:00";"2";"0";"92";"2,01";"12582912";"719743";"5,72";"0";"34";"262";"16";"63"
"05.11.2015 08:50:00";"2";"0";"165";"3,61";"12582912";"753716";"5,99";"0";"71";"262";"36";"97"
"05.11.2015 08:55:00";"2";"0";"73";"1,59";"12582912";"543582";"4,32";"0";"25";"262";"11";"57"
"05.11.2015 09:00:00";"2";"0";"73";"1,59";"12582912";"744908";"5,92";"0";"25";"262";"11";"56"
"05.11.2015 09:05:00";"2";"0";"75";"1,65";"12582912";"728551";"5,79";"0";"27";"262";"12";"57"
"05.11.2015 09:10:00";"2";"0";"88";"1,93";"12582912";"955043";"7,59";"0";"28";"262";"13";"58"
"05.11.2015 09:15:00";"2";"0";"78";"1,72";"12582912";"627887";"4,99";"0";"27";"262";"11";"57"
"05.11.2015 09:20:00";"2";"0";"75";"1,65";"12582912";"543582";"4,32";"0";"26";"262";"11";"57"
"05.11.2015 09:25:00";"2";"0";"74";"1,62";"12582912";"770074";"6,12";"0";"26";"262";"12";"57"
"05.11.2015 09:30:00";"2";"0";"78";"1,7";"12582912";"719743";"5,72";"0";"28";"262";"28";"61"
"05.11.2015 09:35:00";"2";"0";"76";"1,66";"12582912";"685769";"5,45";"0";"30";"262";"16";"57"
"05.11.2015 09:40:00";"2";"0";"75";"1,65";"12582912";"744908";"5,92";"0";"28";"262";"12";"58"
"05.11.2015 09:45:00";"2";"0";"77";"1,69";"12582912";"660603";"5,25";"0";"28";"262";"12";"58"
"05.11.2015 09:50:00";"2";"0";"76";"1,67";"12582912";"744908";"5,92";"0";"27";"262";"13";"58"
"05.11.2015 09:55:00";"2";"0";"86";"1,89";"12582912";"778882";"6,19";"0";"26";"262";"17";"58"
"05.11.2015 10:00:00";"2";"0";"76";"1,65";"12582912";"744908";"5,92";"0";"28";"262";"13";"59"
"05.11.2015 10:05:00";"2";"0";"108";"2,37";"12582912";"710935";"5,65";"0";"39";"262";"35";"135"
"05.11.2015 10:10:00";"2";"0";"77";"1,68";"12582912";"811598";"6,45";"0";"26";"262";"21";"58"
"05.11.2015 10:15:00";"2";"0";"77";"1,68";"12582912";"660603";"5,25";"0";"25";"262";"16";"57"
"05.11.2015 10:20:00";"2";"0";"72";"1,57";"12582912";"476892";"3,79";"0";"23";"262";"13";"56"
"05.11.2015 10:25:00";"2";"0";"84";"1,84";"12582912";"770074";"6,12";"0";"26";"262";"17";"57"
"05.11.2015 10:30:00";"2";"0";"80";"1,74";"12582912";"653053";"5,19";"0";"27";"262";"16";"66"
"05.11.2015 10:35:00";"2";"0";"75";"1,64";"12582912";"502058";"3,99";"0";"27";"262";"23";"60"
"05.11.2015 10:40:00";"2";"0";"72";"1,57";"12582912";"468084";"3,72";"0";"25";"262";"16";"57"
"05.11.2015 10:45:00";"2";"0";"73";"1,6";"12582912";"534774";"4,25";"0";"24";"262";"11";"56"
"05.11.2015 10:50:00";"2";"0";"70";"1,53";"12582912";"559940";"4,45";"0";"24";"262";"11";"56"
"05.11.2015 10:55:00";"2";"0";"73";"1,61";"12582912";"442918";"3,52";"0";"27";"262";"14";"58"
"05.11.2015 11:00:00";"2";"0";"71";"1,55";"12582912";"527224";"4,19";"0";"26";"262";"12";"60"
"05.11.2015 11:05:00";"2";"0";"122";"2,67";"12582912";"770074";"6,12";"0";"59";"262";"23";"122"
"05.11.2015 11:10:00";"2";"0";"75";"1,65";"12582912";"728551";"5,79";"0";"28";"262";"12";"58"
"05.11.2015 11:15:00";"2";"0";"76";"1,66";"12582912";"527224";"4,19";"0";"25";"262";"13";"58"
"05.11.2015 11:20:00";"2";"0";"81";"1,76";"12582912";"635437";"5,05";"0";"26";"262";"16";"57"
"05.11.2015 11:25:00";"2";"0";"73";"1,59";"12582912";"577556";"4,59";"0";"26";"262";"12";"57"
"05.11.2015 11:30:00";"2";"0";"76";"1,67";"12582912";"719743";"5,72";"0";"28";"262";"18";"70"
"05.11.2015 11:35:00";"2";"0";"76";"1,68";"12582912";"518416";"4,12";"0";"27";"262";"24";"63"
"05.11.2015 11:40:00";"2";"0";"140";"3,06";"12582912";"619079";"4,92";"0";"52";"262";"50";"87"
"05.11.2015 11:45:00";"2";"0";"92";"2,02";"12582912";"1072064";"8,52";"0";"56";"262";"17";"65"
"05.11.2015 11:50:00";"2";"0";"90";"1,96";"12582912";"627887";"4,99";"0";"38";"262";"19";"62"
"05.11.2015 11:55:00";"2";"0";"145";"3,17";"12582912";"904711";"7,19";"0";"70";"262";"36";"87"
"05.11.2015 12:00:00";"2";"0";"74";"1,62";"12582912";"744908";"5,92";"0";"25";"262";"12";"57"
"05.11.2015 12:05:00";"2";"0";"105";"2,3";"12582912";"811598";"6,45";"0";"42";"262";"22";"73"
"05.11.2015 12:10:00";"2";"0";"90";"1,98";"12582912";"728551";"5,79";"0";"25";"262";"13";"57"
"05.11.2015 12:15:00";"2";"0";"77";"1,69";"12582912";"912261";"7,25";"0";"26";"262";"12";"57"
"05.11.2015 12:20:00";"2";"0";"74";"1,62";"12582912";"653053";"5,19";"0";"26";"262";"12";"57"
"05.11.2015 12:25:00";"2";"0";"75";"1,65";"12582912";"795240";"6,32";"0";"26";"262";"13";"57"
"05.11.2015 12:30:00";"2";"0";"78";"1,71";"12582912";"736100";"5,85";"0";"26";"262";"29";"63"
"05.11.2015 12:35:00";"2";"0";"75";"1,65";"12582912";"577556";"4,59";"0";"33";"262";"17";"60"
"05.11.2015 12:40:00";"2";"0";"83";"1,83";"12582912";"577556";"4,59";"0";"28";"262";"15";"58"
"05.11.2015 12:45:00";"2";"0";"81";"1,77";"12582912";"879546";"6,99";"0";"28";"262";"13";"59"
"05.11.2015 12:50:00";"2";"0";"71";"1,56";"12582912";"703385";"5,59";"0";"26";"262";"12";"57"
"05.11.2015 12:55:00";"2";"0";"86";"1,88";"12582912";"577556";"4,59";"0";"31";"262";"16";"58"
"05.11.2015 13:00:00";"2";"0";"76";"1,67";"12582912";"778882";"6,19";"0";"26";"262";"14";"58"
"05.11.2015 13:05:00";"2";"0";"79";"1,73";"12582912";"627887";"4,99";"0";"31";"262";"14";"59"
"05.11.2015 13:10:00";"2";"0";"78";"1,7";"12582912";"602721";"4,79";"0";"29";"262";"13";"58"
"05.11.2015 13:15:00";"2";"0";"80";"1,74";"12582912";"653053";"5,19";"0";"30";"262";"12";"57"
"05.11.2015 13:20:00";"2";"0";"74";"1,63";"12582912";"653053";"5,19";"0";"28";"262";"14";"58"
"05.11.2015 13:25:00";"2";"0";"83";"1,83";"12582912";"904711";"7,19";"0";"32";"262";"13";"68"
"05.11.2015 13:30:00";"2";"0";"74";"1,63";"12582912";"678219";"5,39";"0";"29";"262";"18";"59"
"05.11.2015 13:35:00";"2";"0";"78";"1,7";"12582912";"829214";"6,59";"0";"31";"262";"25";"64"
"05.11.2015 13:40:00";"2";"0";"75";"1,64";"12582912";"804048";"6,39";"0";"29";"262";"23";"59"
"05.11.2015 13:45:00";"2";"0";"79";"1,72";"12582912";"627887";"4,99";"0";"28";"262";"12";"59"
"05.11.2015 13:50:00";"2";"0";"74";"1,62";"12582912";"804048";"6,39";"0";"28";"262";"13";"58"
"05.11.2015 13:55:00";"2";"0";"87";"1,9";"12582912";"829214";"6,59";"0";"29";"262";"18";"59"
"05.11.2015 14:00:00";"2";"0";"74";"1,63";"12582912";"678219";"5,39";"0";"28";"262";"13";"59"
"05.11.2015 14:05:00";"2";"0";"85";"1,86";"12582912";"955043";"7,59";"0";"31";"262";"26";"77"
"05.11.2015 14:10:00";"2";"0";"73";"1,6";"12582912";"728551";"5,79";"0";"26";"262";"12";"59"
"05.11.2015 14:15:00";"2";"0";"78";"1,71";"12582912";"955043";"7,59";"0";"26";"262";"17";"60"
"05.11.2015 14:20:00";"2";"0";"74";"1,62";"12582912";"653053";"5,19";"0";"26";"262";"13";"60"
"05.11.2015 14:25:00";"2";"0";"75";"1,63";"12582912";"678219";"5,39";"0";"27";"262";"14";"59"
"05.11.2015 14:30:00";"2";"0";"74";"1,61";"12582912";"804048";"6,39";"0";"25";"262";"17";"59"
"05.11.2015 14:35:00";"2";"0";"78";"1,7";"12582912";"627887";"4,99";"0";"29";"262";"26";"64"
"05.11.2015 14:40:00";"2";"0";"75";"1,64";"12582912";"829214";"6,59";"0";"25";"262";"23";"60"
"05.11.2015 14:45:00";"2";"0";"78";"1,72";"12582912";"653053";"5,19";"0";"27";"262";"15";"60"
"05.11.2015 14:50:00";"2";"0";"73";"1,61";"12582912";"577556";"4,59";"0";"26";"262";"13";"58"
"05.11.2015 14:55:00";"2";"0";"74";"1,63";"12582912";"527224";"4,19";"0";"28";"262";"13";"59"
"05.11.2015 15:00:00";"2";"0";"75";"1,66";"12582912";"653053";"5,19";"0";"27";"262";"14";"59"
"05.11.2015 15:05:00";"2";"0";"160";"3,48";"12582912";"879546";"6,99";"0";"79";"262";"43";"104"
"05.11.2015 15:10:00";"2";"0";"94";"2,07";"12582912";"703385";"5,59";"0";"30";"262";"13";"59"
"05.11.2015 15:15:00";"2";"0";"81";"1,77";"12582912";"502058";"3,99";"0";"29";"262";"13";"62"
"05.11.2015 15:20:00";"2";"0";"69";"1,51";"12582912";"703385";"5,59";"0";"29";"262";"13";"58"
"05.11.2015 15:25:00";"2";"0";"74";"1,61";"12582912";"568748";"4,52";"0";"25";"262";"12";"58"
"05.11.2015 15:30:00";"2";"0";"72";"1,57";"12582912";"635437";"5,05";"0";"25";"262";"12";"58"
"05.11.2015 15:35:00";"2";"0";"74";"1,61";"12582912";"955043";"7,59";"0";"29";"262";"12";"58"
"05.11.2015 15:40:00";"2";"0";"71";"1,55";"12582912";"728551";"5,79";"0";"27";"262";"13";"59"
"05.11.2015 15:45:00";"2";"0";"74";"1,62";"12582912";"669411";"5,32";"0";"25";"262";"12";"58"
"05.11.2015 15:50:00";"2";"0";"74";"1,62";"12582912";"518416";"4,12";"0";"26";"262";"13";"59"
"05.11.2015 15:55:00";"2";"0";"75";"1,65";"12582912";"753716";"5,99";"0";"26";"262";"13";"58"
"05.11.2015 16:00:00";"2";"0";"75";"1,64";"12582912";"753716";"5,99";"0";"29";"262";"14";"59"
"05.11.2015 16:05:00";"2";"0";"247";"5,38";"12582912";"795240";"6,32";"0";"146";"262";"72";"184"
"05.11.2015 16:10:00";"2";"0";"78";"1,71";"12582912";"685769";"5,45";"0";"28";"262";"12";"58"
"05.11.2015 16:15:00";"2";"0";"82";"1,81";"12582912";"559940";"4,45";"0";"28";"262";"14";"59"
"05.11.2015 16:20:00";"2";"0";"72";"1,58";"12582912";"887095";"7,05";"0";"27";"262";"14";"59"
"05.11.2015 16:25:00";"2";"0";"78";"1,71";"12582912";"543582";"4,32";"0";"29";"262";"18";"59"
"05.11.2015 16:30:00";"2";"0";"81";"1,77";"12582912";"770074";"6,12";"0";"29";"262";"23";"65"
"05.11.2015 16:35:00";"2";"0";"214";"4,68";"12582912";"921069";"7,32";"0";"125";"262";"76";"137"
"05.11.2015 16:40:00";"2";"0";"77";"1,68";"12582912";"879546";"6,99";"0";"31";"262";"13";"59"
"05.11.2015 16:45:00";"2";"0";"82";"1,8";"12582912";"619079";"4,92";"0";"29";"262";"14";"60"
"05.11.2015 16:50:00";"2";"0";"76";"1,67";"12582912";"568748";"4,52";"0";"30";"262";"13";"60"
"05.11.2015 16:55:00";"2";"0";"79";"1,74";"12582912";"602721";"4,79";"0";"31";"262";"15";"60"
"05.11.2015 17:00:00";"2";"0";"77";"1,69";"12582912";"728551";"5,79";"0";"30";"262";"13";"59"
"05.11.2015 17:05:00";"2";"0";"357";"7,79";"12582912";"980209";"7,79";"0";"177";"262";"134";"240"
"05.11.2015 17:10:00";"2";"0";"349";"7,61";"12582912";"736100";"5,85";"0";"241";"262";"109";"215"
"05.11.2015 17:15:00";"2";"0";"354";"7,72";"12582912";"1012924";"8,05";"0";"241";"262";"109";"215"
"05.11.2015 17:20:00";"2";"0";"186";"4,05";"12582912";"753716";"5,99";"0";"117";"262";"51";"122"
"05.11.2015 17:25:00";"2";"0";"85";"1,87";"12582912";"879546";"6,99";"0";"26";"262";"18";"58"
"05.11.2015 17:30:00";"2";"0";"73";"1,61";"12582912";"644245";"5,12";"0";"27";"262";"12";"59"
"05.11.2015 17:35:00";"2";"0";"115";"2,52";"12582912";"804048";"6,39";"0";"45";"262";"25";"147"
"05.11.2015 17:40:00";"2";"0";"80";"1,75";"12582912";"820406";"6,52";"0";"29";"262";"25";"63"
"05.11.2015 17:45:00";"2";"0";"78";"1,71";"12582912";"669411";"5,32";"0";"27";"262";"21";"60"
"05.11.2015 17:50:00";"2";"0";"109";"2,38";"12582912";"795240";"6,32";"0";"37";"262";"19";"132"
"05.11.2015 17:55:00";"2";"0";"75";"1,64";"12582912";"770074";"6,12";"0";"27";"262";"13";"58"
"05.11.2015 18:00:00";"2";"0";"75";"1,64";"12582912";"861929";"6,85";"0";"25";"262";"12";"57"
"05.11.2015 18:05:00";"2";"0";"77";"1,68";"12582912";"719743";"5,72";"0";"26";"262";"14";"61"
"05.11.2015 18:10:00";"2";"0";"95";"2,08";"12582912";"804048";"6,39";"0";"31";"262";"14";"60"
"05.11.2015 18:15:00";"2";"0";"79";"1,72";"12582912";"710935";"5,65";"0";"28";"262";"14";"58"
"05.11.2015 18:20:00";"2";"0";"151";"3,29";"12582912";"786432";"6,25";"0";"75";"262";"43";"216"
"05.11.2015 18:25:00";"2";"0";"74";"1,62";"12582912";"929877";"7,39";"0";"30";"262";"17";"58"
"05.11.2015 18:30:00";"2";"0";"73";"1,61";"12582912";"585105";"4,65";"0";"25";"262";"12";"58"
"05.11.2015 18:35:00";"2";"0";"76";"1,66";"12582912";"610271";"4,85";"0";"30";"262";"13";"58"
"05.11.2015 18:40:00";"2";"0";"96";"2,11";"12582912";"694577";"5,52";"0";"35";"262";"16";"99"
"05.11.2015 18:45:00";"2";"0";"78";"1,7";"12582912";"602721";"4,79";"0";"28";"262";"13";"58"
"05.11.2015 18:50:00";"2";"0";"73";"1,6";"12582912";"653053";"5,19";"0";"26";"262";"12";"58"
"05.11.2015 18:55:00";"2";"0";"73";"1,61";"12582912";"559940";"4,45";"0";"25";"262";"12";"57"
"05.11.2015 19:00:00";"2";"0";"112";"2,44";"12582912";"870738";"6,92";"0";"49";"262";"20";"137"
"05.11.2015 19:05:00";"2";"0";"78";"1,7";"12582912";"753716";"5,99";"0";"28";"262";"13";"63"
"05.11.2015 19:10:00";"2";"0";"73";"1,61";"12582912";"736100";"5,85";"0";"24";"262";"12";"57"
"05.11.2015 19:15:00";"2";"0";"77";"1,69";"12582912";"861929";"6,85";"0";"26";"262";"13";"58"
"05.11.2015 19:20:00";"2";"0";"69";"1,51";"12582912";"836764";"6,65";"0";"25";"262";"18";"59"
"05.11.2015 19:25:00";"2";"0";"74";"1,63";"12582912";"543582";"4,32";"0";"26";"262";"17";"59"
"05.11.2015 19:30:00";"2";"0";"77";"1,69";"12582912";"694577";"5,52";"0";"28";"262";"25";"63"
