"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:30:00";"1";"0";"767";"33,43";"2097152";"219152";"10,45";"0";"45";"22";"0";"0"
"05.11.2015 06:35:00";"1";"0";"107";"4,68";"2097152";"166094";"7,92";"0";"19";"22";"0";"0"
"05.11.2015 06:40:00";"1";"0";"89";"3,9";"2097152";"107374";"5,12";"0";"15";"22";"0";"0"
"05.11.2015 06:45:00";"1";"0";"84";"3,71";"2097152";"59769";"2,85";"0";"14";"22";"0";"0"
"05.11.2015 06:50:00";"1";"0";"81";"3,55";"2097152";"58511";"2,79";"0";"14";"22";"0";"0"
"05.11.2015 06:55:00";"1";"0";"86";"3,76";"2097152";"62705";"2,99";"0";"15";"22";"0";"0"
"05.11.2015 07:00:00";"1";"0";"84";"3,7";"2097152";"66899";"3,19";"0";"14";"22";"0";"0"
"05.11.2015 07:05:00";"1";"0";"402";"17,54";"2097152";"189792";"9,05";"5";"49";"22";"0";"0"
"05.11.2015 07:10:00";"1";"0";"379";"16,51";"2097152";"212232";"10,12";"0";"47";"22";"0";"0"
"05.11.2015 07:15:00";"1";"0";"387";"16,89";"2097152";"227541";"10,85";"0";"43";"22";"0";"0"
"05.11.2015 07:20:00";"1";"0";"386";"16,82";"2097152";"216426";"10,32";"0";"46";"22";"0";"0"
"05.11.2015 07:25:00";"1";"0";"405";"17,66";"2097152";"233203";"11,12";"0";"42";"22";"0";"0"
"05.11.2015 07:30:00";"1";"0";"417";"18,2";"2097152";"175951";"8,39";"0";"46";"22";"0";"0"
"05.11.2015 07:35:00";"1";"0";"424";"18,49";"2097152";"175951";"8,39";"0";"43";"22";"0";"0"
"05.11.2015 07:40:00";"1";"0";"439";"19,13";"2097152";"214958";"10,25";"0";"43";"22";"0";"0"
"05.11.2015 07:45:00";"1";"0";"450";"19,63";"2097152";"223347";"10,65";"0";"44";"22";"0";"0"
"05.11.2015 07:50:00";"1";"0";"471";"20,52";"2097152";"237398";"11,32";"0";"41";"22";"0";"0"
"05.11.2015 07:55:00";"1";"0";"455";"19,83";"2097152";"209505";"9,99";"0";"43";"22";"0";"0"
"05.11.2015 08:00:00";"1";"0";"476";"20,74";"2097152";"247254";"11,79";"4";"45";"22";"0";"0"
"05.11.2015 08:05:00";"1";"0";"474";"20,68";"2097152";"217894";"10,39";"3";"48";"22";"0";"0"
"05.11.2015 08:10:00";"1";"0";"500";"21,78";"2097152";"214958";"10,25";"0";"45";"22";"0";"0"
"05.11.2015 08:15:00";"1";"0";"495";"21,6";"2097152";"224815";"10,72";"0";"46";"22";"0";"0"
"05.11.2015 08:20:00";"1";"0";"544";"23,7";"2097152";"185598";"8,85";"0";"48";"22";"0";"0"
"05.11.2015 08:25:00";"1";"0";"509";"22,19";"2097152";"206569";"9,85";"0";"46";"22";"0";"0"
"05.11.2015 08:30:00";"1";"0";"517";"22,54";"2097152";"238866";"11,39";"0";"46";"22";"0";"0"
"05.11.2015 08:35:00";"1";"0";"535";"23,32";"2097152";"203843";"9,72";"0";"48";"22";"0";"0"
"05.11.2015 08:40:00";"1";"0";"562";"24,5";"2097152";"181404";"8,65";"0";"48";"22";"0";"0"
"05.11.2015 08:45:00";"1";"0";"545";"23,78";"2097152";"213700";"10,19";"0";"48";"22";"0";"0"
"05.11.2015 08:50:00";"1";"0";"578";"25,19";"2097152";"177209";"8,45";"0";"48";"22";"0";"0"
"05.11.2015 08:55:00";"1";"0";"568";"24,75";"2097152";"226283";"10,79";"0";"46";"22";"0";"0"
"05.11.2015 09:00:00";"1";"0";"568";"24,77";"2097152";"174483";"8,32";"0";"47";"22";"0";"0"
"05.11.2015 09:05:00";"1";"0";"572";"24,93";"2097152";"157706";"7,52";"0";"49";"22";"0";"0"
"05.11.2015 09:10:00";"1";"0";"592";"25,79";"2097152";"219152";"10,45";"0";"47";"22";"0";"0"
"05.11.2015 09:15:00";"1";"0";"594";"25,91";"2097152";"289197";"13,79";"0";"46";"22";"0";"0"
"05.11.2015 09:20:00";"1";"0";"628";"27,37";"2097152";"223347";"10,65";"0";"49";"22";"0";"0"
"05.11.2015 09:25:00";"1";"0";"589";"25,68";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"05.11.2015 09:30:00";"1";"0";"635";"27,69";"2097152";"193987";"9,25";"0";"45";"22";"0";"0"
"05.11.2015 09:35:00";"1";"0";"628";"27,37";"2097152";"196923";"9,39";"0";"44";"22";"0";"0"
"05.11.2015 09:40:00";"1";"0";"630";"27,44";"2097152";"224815";"10,72";"0";"48";"22";"0";"0"
"05.11.2015 09:45:00";"1";"0";"664";"28,95";"2097152";"224815";"10,72";"0";"48";"22";"0";"0"
"05.11.2015 09:50:00";"1";"0";"642";"27,97";"2097152";"208037";"9,92";"0";"48";"22";"0";"0"
"05.11.2015 09:55:00";"1";"0";"658";"28,67";"2097152";"199649";"9,52";"0";"46";"22";"0";"0"
"05.11.2015 10:00:00";"1";"0";"684";"29,8";"2097152";"216426";"10,32";"0";"45";"22";"0";"0"
"05.11.2015 10:05:00";"1";"0";"668";"29,12";"2097152";"223347";"10,65";"0";"48";"22";"0";"0"
"05.11.2015 10:10:00";"1";"0";"753";"32,8";"2097152";"208037";"9,92";"0";"49";"22";"0";"0"
"05.11.2015 10:15:00";"1";"0";"690";"30,07";"2097152";"185598";"8,85";"0";"44";"22";"0";"0"
"05.11.2015 10:20:00";"1";"0";"692";"30,16";"2097152";"201117";"9,59";"0";"48";"22";"0";"0"
"05.11.2015 10:25:00";"1";"0";"694";"30,25";"2097152";"269484";"12,85";"0";"46";"22";"0";"0"
"05.11.2015 10:30:00";"1";"0";"724";"31,55";"2097152";"214958";"10,25";"0";"47";"22";"0";"0"
"05.11.2015 10:35:00";"1";"0";"723";"31,5";"2097152";"188534";"8,99";"0";"50";"22";"0";"0"
"05.11.2015 10:40:00";"1";"0";"734";"31,97";"2097152";"206569";"9,85";"0";"53";"22";"0";"0"
"05.11.2015 10:45:00";"1";"0";"732";"31,88";"2097152";"234671";"11,19";"0";"46";"22";"0";"0"
"05.11.2015 10:50:00";"1";"0";"743";"32,37";"2097152";"217894";"10,39";"0";"47";"22";"0";"0"
"05.11.2015 10:55:00";"1";"0";"754";"32,87";"2097152";"238866";"11,39";"0";"49";"22";"0";"0"
"05.11.2015 11:00:00";"1";"0";"759";"33,06";"2097152";"180145";"8,59";"0";"45";"22";"0";"0"
"05.11.2015 11:05:00";"1";"0";"795";"34,61";"2097152";"251449";"11,99";"0";"50";"22";"0";"0"
"05.11.2015 11:10:00";"1";"0";"756";"32,96";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"05.11.2015 11:15:00";"1";"0";"792";"34,51";"2097152";"223347";"10,65";"0";"47";"22";"0";"0"
"05.11.2015 11:20:00";"1";"0";"793";"34,57";"2097152";"230477";"10,99";"0";"46";"22";"0";"0"
"05.11.2015 11:25:00";"1";"0";"770";"33,53";"2097152";"229009";"10,92";"0";"46";"22";"0";"0"
"05.11.2015 11:30:00";"1";"0";"830";"36,15";"2097152";"210764";"10,05";"0";"47";"22";"0";"0"
"05.11.2015 11:35:00";"1";"0";"89";"3,89";"2097152";"231735";"11,05";"0";"19";"22";"0";"0"
"05.11.2015 11:40:00";"1";"0";"92";"4,05";"2097152";"138202";"6,59";"0";"18";"22";"0";"0"
"05.11.2015 11:45:00";"1";"0";"90";"3,93";"2097152";"73820";"3,52";"0";"17";"22";"0";"0"
"05.11.2015 11:50:00";"1";"0";"85";"3,75";"2097152";"79482";"3,79";"0";"17";"22";"0";"0"
"05.11.2015 11:55:00";"1";"0";"86";"3,79";"2097152";"79482";"3,79";"0";"17";"22";"0";"0"
"05.11.2015 12:00:00";"1";"0";"88";"3,86";"2097152";"101712";"4,85";"0";"16";"22";"0";"0"
"05.11.2015 12:05:00";"1";"0";"405";"17,65";"2097152";"208037";"9,92";"0";"48";"22";"0";"0"
"05.11.2015 12:10:00";"1";"0";"386";"16,85";"2097152";"229009";"10,92";"0";"47";"22";"0";"0"
"05.11.2015 12:15:00";"1";"0";"391";"17,03";"2097152";"230477";"10,99";"0";"46";"22";"0";"0"
"05.11.2015 12:20:00";"1";"0";"399";"17,38";"2097152";"227541";"10,85";"0";"45";"22";"0";"0"
"05.11.2015 12:25:00";"1";"0";"400";"17,46";"2097152";"230477";"10,99";"0";"44";"22";"0";"0"
"05.11.2015 12:30:00";"1";"0";"423";"18,45";"2097152";"214958";"10,25";"0";"47";"22";"0";"0"
"05.11.2015 12:35:00";"1";"0";"429";"18,72";"2097152";"191260";"9,12";"0";"47";"22";"0";"0"
"05.11.2015 12:40:00";"1";"0";"430";"18,75";"2097152";"208037";"9,92";"0";"47";"22";"0";"0"
"05.11.2015 12:45:00";"1";"0";"469";"20,46";"2097152";"238866";"11,39";"0";"45";"22";"0";"0"
"05.11.2015 12:50:00";"1";"0";"462";"20,16";"2097152";"230477";"10,99";"0";"46";"22";"0";"0"
"05.11.2015 12:55:00";"1";"0";"471";"20,52";"2097152";"201117";"9,59";"0";"46";"22";"0";"0"
"05.11.2015 13:00:00";"1";"0";"480";"20,93";"2097152";"208037";"9,92";"0";"47";"22";"0";"0"
"05.11.2015 13:05:00";"1";"0";"491";"21,4";"2097152";"264031";"12,59";"0";"47";"22";"0";"0"
"05.11.2015 13:10:00";"1";"0";"497";"21,64";"2097152";"193987";"9,25";"0";"48";"22";"0";"0"
"05.11.2015 13:15:00";"1";"0";"516";"22,51";"2097152";"177209";"8,45";"0";"46";"22";"0";"0"
"05.11.2015 13:20:00";"1";"0";"500";"21,81";"2097152";"216426";"10,32";"0";"49";"22";"0";"0"
"05.11.2015 13:25:00";"1";"0";"509";"22,19";"2097152";"235930";"11,25";"0";"45";"22";"0";"0"
"05.11.2015 13:30:00";"1";"0";"518";"22,57";"2097152";"264031";"12,59";"0";"45";"22";"0";"0"
"05.11.2015 13:35:00";"1";"0";"550";"23,98";"2097152";"195455";"9,32";"0";"47";"22";"0";"0"
"05.11.2015 13:40:00";"1";"0";"557";"24,29";"2097152";"202375";"9,65";"0";"49";"22";"0";"0"
"05.11.2015 13:45:00";"1";"0";"547";"23,85";"2097152";"199649";"9,52";"0";"47";"22";"0";"0"
"05.11.2015 13:50:00";"1";"0";"551";"24,01";"2097152";"240124";"11,45";"0";"47";"22";"0";"0"
"05.11.2015 13:55:00";"1";"0";"568";"24,78";"2097152";"240124";"11,45";"0";"46";"22";"0";"0"
"05.11.2015 14:00:00";"1";"0";"582";"25,36";"2097152";"198181";"9,45";"0";"48";"22";"0";"0"
"05.11.2015 14:05:00";"1";"0";"585";"25,5";"2097152";"216426";"10,32";"0";"46";"22";"0";"0"
"05.11.2015 14:10:00";"1";"0";"614";"26,76";"2097152";"261095";"12,45";"0";"49";"22";"0";"0"
"05.11.2015 14:15:00";"1";"0";"582";"25,36";"2097152";"199649";"9,52";"0";"47";"22";"0";"0"
"05.11.2015 14:20:00";"1";"0";"602";"26,26";"2097152";"231735";"11,05";"0";"45";"22";"0";"0"
"05.11.2015 14:25:00";"1";"0";"619";"26,99";"2097152";"212232";"10,12";"0";"50";"22";"0";"0"
"05.11.2015 14:30:00";"1";"0";"610";"26,58";"2097152";"254175";"12,12";"0";"46";"22";"0";"0"
"05.11.2015 14:35:00";"1";"0";"628";"27,37";"2097152";"216426";"10,32";"0";"46";"22";"0";"0"
"05.11.2015 14:40:00";"1";"0";"673";"29,32";"2097152";"276614";"13,19";"0";"49";"22";"0";"0"
"05.11.2015 14:45:00";"1";"0";"624";"27,17";"2097152";"234671";"11,19";"0";"45";"22";"0";"0"
"05.11.2015 14:50:00";"1";"0";"637";"27,77";"2097152";"209505";"9,99";"0";"46";"22";"0";"0"
"05.11.2015 14:55:00";"1";"0";"680";"29,63";"2097152";"209505";"9,99";"0";"48";"22";"0";"0"
"05.11.2015 15:00:00";"1";"0";"657";"28,65";"2097152";"220620";"10,52";"0";"47";"22";"0";"0"
"05.11.2015 15:05:00";"1";"0";"689";"30,01";"2097152";"243060";"11,59";"0";"50";"22";"0";"0"
"05.11.2015 15:10:00";"1";"0";"690";"30,06";"2097152";"261095";"12,45";"0";"49";"22";"0";"0"
"05.11.2015 15:15:00";"1";"0";"718";"31,3";"2097152";"283535";"13,52";"0";"48";"22";"0";"0"
"05.11.2015 15:20:00";"1";"0";"709";"30,88";"2097152";"208037";"9,92";"0";"46";"22";"0";"0"
"05.11.2015 15:25:00";"1";"0";"694";"30,26";"2097152";"259837";"12,39";"0";"47";"22";"0";"0"
"05.11.2015 15:30:00";"1";"0";"703";"30,64";"2097152";"237398";"11,32";"0";"47";"22";"0";"0"
"05.11.2015 15:35:00";"1";"0";"720";"31,37";"2097152";"235930";"11,25";"0";"49";"22";"0";"0"
"05.11.2015 15:40:00";"1";"0";"730";"31,8";"2097152";"198181";"9,45";"0";"49";"22";"0";"0"
"05.11.2015 15:45:00";"1";"0";"742";"32,34";"2097152";"233203";"11,12";"0";"45";"22";"0";"0"
"05.11.2015 15:50:00";"1";"0";"764";"33,28";"2097152";"240124";"11,45";"0";"47";"22";"0";"0"
"05.11.2015 15:55:00";"1";"0";"757";"32,97";"2097152";"209505";"9,99";"0";"48";"22";"0";"0"
"05.11.2015 16:00:00";"1";"0";"726";"31,65";"2097152";"222088";"10,59";"0";"45";"22";"0";"0"
"05.11.2015 16:05:00";"1";"0";"781";"34,03";"2097152";"217894";"10,39";"0";"49";"22";"0";"0"
"05.11.2015 16:10:00";"1";"0";"803";"34,98";"2097152";"229009";"10,92";"0";"49";"22";"0";"0"
"05.11.2015 16:15:00";"1";"0";"765";"33,33";"2097152";"214958";"10,25";"0";"45";"22";"0";"0"
"05.11.2015 16:20:00";"1";"0";"816";"35,57";"2097152";"212232";"10,12";"0";"49";"22";"0";"0"
"05.11.2015 16:25:00";"1";"0";"786";"34,23";"2097152";"214958";"10,25";"0";"44";"22";"0";"0"
"05.11.2015 16:30:00";"1";"0";"828";"36,08";"2097152";"231735";"11,05";"0";"48";"22";"0";"0"
"05.11.2015 16:35:00";"1";"0";"808";"35,22";"2097152";"241592";"11,52";"0";"48";"22";"0";"0"
"05.11.2015 16:40:00";"1";"0";"806";"35,1";"2097152";"264031";"12,59";"0";"47";"22";"0";"0"
"05.11.2015 16:45:00";"1";"0";"832";"36,25";"2097152";"213700";"10,19";"0";"45";"22";"0";"0"
"05.11.2015 16:50:00";"1";"0";"859";"37,4";"2097152";"205311";"9,79";"0";"48";"22";"0";"0"
"05.11.2015 16:55:00";"1";"0";"876";"38,18";"2097152";"205311";"9,79";"0";"49";"22";"0";"0"
"05.11.2015 17:00:00";"1";"0";"855";"37,23";"2097152";"230477";"10,99";"0";"48";"22";"0";"0"
"05.11.2015 17:05:00";"1";"0";"868";"37,8";"2097152";"272420";"12,99";"0";"51";"22";"0";"0"
"05.11.2015 17:10:00";"1";"0";"906";"39,47";"2097152";"272420";"12,99";"0";"50";"22";"0";"0"
"05.11.2015 17:15:00";"1";"0";"902";"39,28";"2097152";"238866";"11,39";"0";"48";"22";"0";"0"
"05.11.2015 17:20:00";"1";"0";"904";"39,4";"2097152";"213700";"10,19";"0";"50";"22";"0";"0"
"05.11.2015 17:25:00";"1";"0";"913";"39,75";"2097152";"230477";"10,99";"0";"47";"22";"0";"0"
"05.11.2015 17:30:00";"1";"0";"884";"38,5";"2097152";"226283";"10,79";"0";"46";"22";"0";"0"
"05.11.2015 17:35:00";"1";"0";"101";"4,42";"2097152";"203843";"9,72";"0";"20";"22";"0";"0"
"05.11.2015 17:40:00";"1";"0";"90";"3,93";"2097152";"83676";"3,99";"0";"19";"22";"0";"0"
"05.11.2015 17:45:00";"1";"0";"87";"3,82";"2097152";"86403";"4,12";"0";"17";"22";"0";"0"
"05.11.2015 17:50:00";"1";"0";"85";"3,72";"2097152";"80740";"3,85";"0";"17";"22";"0";"0"
"05.11.2015 17:55:00";"1";"0";"86";"3,76";"2097152";"69625";"3,32";"0";"17";"22";"0";"0"
"05.11.2015 18:00:00";"1";"0";"86";"3,75";"2097152";"83676";"3,99";"0";"16";"22";"0";"0"
"05.11.2015 18:05:00";"1";"0";"389";"16,96";"2097152";"201117";"9,59";"0";"48";"22";"0";"0"
"05.11.2015 18:10:00";"1";"0";"396";"17,26";"2097152";"208037";"9,92";"0";"46";"22";"0";"0"
"05.11.2015 18:15:00";"1";"0";"394";"17,17";"2097152";"174483";"8,32";"0";"43";"22";"0";"0"
"05.11.2015 18:20:00";"1";"0";"396";"17,29";"2097152";"192728";"9,19";"0";"42";"22";"0";"0"
"05.11.2015 18:25:00";"1";"0";"398";"17,35";"2097152";"216426";"10,32";"0";"41";"22";"0";"0"
"05.11.2015 18:30:00";"1";"0";"425";"18,52";"2097152";"180145";"8,59";"0";"46";"22";"0";"0"
"05.11.2015 18:35:00";"1";"0";"427";"18,63";"2097152";"226283";"10,79";"0";"44";"22";"0";"0"
"05.11.2015 18:40:00";"1";"0";"429";"18,72";"2097152";"234671";"11,19";"0";"44";"22";"0";"0"
"05.11.2015 18:45:00";"1";"0";"464";"20,23";"2097152";"276614";"13,19";"0";"44";"22";"0";"0"
"05.11.2015 18:50:00";"1";"0";"453";"19,75";"2097152";"264031";"12,59";"0";"44";"22";"0";"0"
"05.11.2015 18:55:00";"1";"0";"458";"19,95";"2097152";"213700";"10,19";"0";"44";"22";"0";"0"
"05.11.2015 19:00:00";"1";"0";"487";"21,23";"2097152";"237398";"11,32";"0";"45";"22";"0";"0"
"05.11.2015 19:05:00";"1";"0";"485";"21,13";"2097152";"234671";"11,19";"0";"47";"22";"0";"0"
"05.11.2015 19:10:00";"1";"0";"506";"22,06";"2097152";"209505";"9,99";"0";"48";"22";"0";"0"
"05.11.2015 19:15:00";"1";"0";"497";"21,66";"2097152";"222088";"10,59";"0";"45";"22";"0";"0"
"05.11.2015 19:20:00";"1";"0";"513";"22,36";"2097152";"193987";"9,25";"0";"43";"22";"0";"0"
"05.11.2015 19:25:00";"1";"0";"506";"22,04";"2097152";"206569";"9,85";"0";"44";"22";"0";"0"
"05.11.2015 19:30:00";"1";"0";"518";"22,58";"2097152";"184340";"8,79";"0";"43";"22";"0";"0"
