"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:15:00";"1";"0";"16";"0,78";"2097152";"92065";"4,39";"4";"2";"32";"0";"0"
"05.11.2015 02:20:00";"1";"0";"19";"0,94";"2097152";"75288";"3,59";"0";"2";"32";"2";"2"
"05.11.2015 02:25:00";"1";"0";"16";"0,8";"2097152";"92065";"4,39";"0";"2";"32";"0";"0"
"05.11.2015 02:30:00";"1";"0";"16";"0,8";"2097152";"87871";"4,19";"0";"2";"32";"1";"1"
"05.11.2015 02:35:00";"1";"0";"16";"0,79";"2097152";"92065";"4,39";"0";"2";"32";"0";"0"
"05.11.2015 02:40:00";"1";"0";"17";"0,85";"2097152";"84935";"4,05";"0";"2";"32";"4";"4"
"05.11.2015 02:45:00";"1";"0";"15";"0,76";"2097152";"71093";"3,39";"0";"2";"32";"0";"0"
"05.11.2015 02:50:00";"1";"0";"17";"0,83";"2097152";"83676";"3,99";"0";"2";"32";"1";"1"
"05.11.2015 02:55:00";"1";"0";"16";"0,81";"2097152";"87871";"4,19";"0";"2";"32";"0";"0"
"05.11.2015 03:00:00";"1";"0";"17";"0,82";"2097152";"108842";"5,19";"0";"2";"32";"4";"4"
"05.11.2015 03:05:00";"1";"0";"16";"0,79";"2097152";"142397";"6,79";"0";"2";"32";"0";"0"
"05.11.2015 03:10:00";"1";"0";"16";"0,79";"2097152";"57043";"2,72";"0";"2";"32";"4";"2"
"05.11.2015 03:15:00";"1";"0";"15";"0,76";"2097152";"54316";"2,59";"0";"2";"32";"0";"2"
"05.11.2015 03:20:00";"1";"0";"16";"0,77";"2097152";"58511";"2,79";"0";"1";"32";"0";"0"
"05.11.2015 03:25:00";"1";"0";"22";"1,07";"2097152";"157706";"7,52";"2";"114";"32";"4";"4"
"05.11.2015 03:30:00";"1";"0";"16";"0,77";"2097152";"58511";"2,79";"0";"1";"32";"0";"0"
"05.11.2015 03:35:00";"1";"0";"16";"0,77";"2097152";"55575";"2,65";"0";"2";"32";"0";"0"
"05.11.2015 03:40:00";"1";"0";"15";"0,76";"2097152";"54316";"2,59";"0";"1";"32";"0";"0"
"05.11.2015 03:45:00";"1";"0";"16";"0,81";"2097152";"87871";"4,19";"0";"2";"32";"1";"1"
"05.11.2015 03:50:00";"1";"0";"15";"0,76";"2097152";"96259";"4,59";"0";"2";"32";"0";"0"
"05.11.2015 03:55:00";"1";"0";"17";"0,82";"2097152";"84935";"4,05";"0";"2";"32";"1";"1"
"05.11.2015 04:00:00";"1";"0";"15";"0,75";"2097152";"87871";"4,19";"0";"2";"32";"12";"1"
"05.11.2015 04:05:00";"1";"0";"16";"0,79";"2097152";"48654";"2,32";"0";"2";"32";"1";"1"
"05.11.2015 04:10:00";"1";"0";"16";"0,78";"2097152";"58511";"2,79";"0";"2";"32";"0";"0"
"05.11.2015 04:15:00";"1";"0";"16";"0,76";"2097152";"96259";"4,59";"0";"2";"32";"0";"0"
"05.11.2015 04:20:00";"1";"0";"17";"0,83";"2097152";"117231";"5,59";"0";"2";"32";"4";"4"
"05.11.2015 04:25:00";"1";"0";"15";"0,76";"2097152";"113036";"5,39";"0";"2";"32";"0";"0"
"05.11.2015 04:30:00";"1";"0";"16";"0,77";"2097152";"86403";"4,12";"0";"2";"32";"0";"0"
"05.11.2015 04:35:00";"1";"0";"16";"0,77";"2097152";"79482";"3,79";"0";"2";"32";"0";"0"
"05.11.2015 04:40:00";"1";"0";"17";"0,83";"2097152";"68157";"3,25";"0";"1";"32";"5";"5"
"05.11.2015 04:45:00";"1";"0";"16";"0,76";"2097152";"79482";"3,79";"0";"2";"32";"0";"0"
"05.11.2015 04:50:00";"1";"0";"17";"0,82";"2097152";"108842";"5,19";"0";"2";"32";"1";"1"
"05.11.2015 04:55:00";"1";"0";"16";"0,77";"2097152";"92065";"4,39";"0";"2";"32";"0";"0"
"05.11.2015 05:00:00";"1";"0";"16";"0,77";"2097152";"94791";"4,52";"0";"2";"32";"1";"1"
"05.11.2015 05:05:00";"1";"0";"16";"0,78";"2097152";"63963";"3,05";"0";"2";"32";"0";"0"
"05.11.2015 05:10:00";"1";"0";"16";"0,81";"2097152";"78014";"3,72";"0";"1";"32";"1";"1"
"05.11.2015 05:15:00";"1";"0";"15";"0,75";"2097152";"94791";"4,52";"0";"2";"32";"0";"0"
"05.11.2015 05:20:00";"1";"0";"17";"0,85";"2097152";"62705";"2,99";"0";"2";"32";"4";"4"
"05.11.2015 05:25:00";"1";"0";"20";"0,96";"2097152";"82208";"3,92";"0";"2";"32";"17";"17"
"05.11.2015 05:30:00";"1";"0";"16";"0,78";"2097152";"87871";"4,19";"0";"2";"32";"1";"1"
"05.11.2015 05:35:00";"1";"0";"17";"0,83";"2097152";"58511";"2,79";"0";"2";"32";"2";"2"
"05.11.2015 05:40:00";"1";"0";"17";"0,84";"2097152";"50122";"2,39";"0";"2";"32";"4";"4"
"05.11.2015 05:45:00";"1";"0";"16";"0,78";"2097152";"75288";"3,59";"0";"2";"32";"0";"0"
"05.11.2015 05:50:00";"1";"0";"18";"0,9";"2097152";"66899";"3,19";"0";"2";"32";"9";"6"
"05.11.2015 05:55:00";"1";"0";"17";"0,82";"2097152";"84935";"4,05";"0";"2";"32";"0";"3"
"05.11.2015 06:00:00";"1";"0";"15";"0,76";"2097152";"62705";"2,99";"0";"1";"32";"0";"0"
"05.11.2015 06:05:00";"1";"0";"18";"0,89";"2097152";"84935";"4,05";"0";"2";"32";"1";"1"
"05.11.2015 06:10:00";"1";"0";"16";"0,8";"2097152";"83676";"3,99";"0";"2";"32";"1";"1"
"05.11.2015 06:15:00";"1";"0";"16";"0,76";"2097152";"80740";"3,85";"0";"2";"32";"0";"0"
"05.11.2015 06:20:00";"1";"0";"16";"0,8";"2097152";"75288";"3,59";"0";"2";"32";"1";"1"
"05.11.2015 06:25:00";"1";"0";"17";"0,84";"2097152";"75288";"3,59";"0";"2";"32";"1";"1"
"05.11.2015 06:30:00";"1";"0";"17";"0,85";"2097152";"79482";"3,79";"0";"2";"32";"1";"1"
"05.11.2015 06:35:00";"1";"0";"17";"0,82";"2097152";"58511";"2,79";"0";"2";"32";"1";"1"
"05.11.2015 06:40:00";"1";"0";"16";"0,8";"2097152";"63963";"3,05";"0";"2";"32";"0";"0"
"05.11.2015 06:45:00";"1";"0";"17";"0,81";"2097152";"87871";"4,19";"0";"2";"32";"1";"1"
"05.11.2015 06:50:00";"1";"0";"16";"0,78";"2097152";"98986";"4,72";"0";"2";"32";"0";"0"
"05.11.2015 06:55:00";"1";"0";"17";"0,83";"2097152";"117231";"5,59";"0";"2";"32";"1";"1"
"05.11.2015 07:00:00";"1";"0";"16";"0,77";"2097152";"86403";"4,12";"0";"2";"32";"0";"0"
"05.11.2015 07:05:00";"1";"0";"19";"0,92";"2097152";"79482";"3,79";"0";"2";"32";"5";"5"
"05.11.2015 07:10:00";"1";"0";"16";"0,78";"2097152";"57043";"2,72";"0";"2";"32";"0";"0"
"05.11.2015 07:15:00";"1";"0";"17";"0,82";"2097152";"79482";"3,79";"0";"2";"32";"1";"1"
"05.11.2015 07:20:00";"1";"0";"16";"0,8";"2097152";"100454";"4,79";"0";"2";"32";"0";"0"
"05.11.2015 07:25:00";"1";"0";"20";"0,95";"2097152";"83676";"3,99";"0";"3";"32";"9";"9"
"05.11.2015 07:30:00";"1";"0";"17";"0,85";"2097152";"73820";"3,52";"0";"3";"32";"2";"2"
"05.11.2015 07:35:00";"1";"0";"19";"0,94";"2097152";"69625";"3,32";"0";"3";"32";"3";"4"
"05.11.2015 07:40:00";"1";"0";"33";"1,59";"2097152";"107374";"5,12";"0";"3";"32";"62";"61"
"05.11.2015 07:45:00";"1";"0";"17";"0,84";"2097152";"87871";"4,19";"0";"2";"32";"5";"5"
"05.11.2015 07:50:00";"1";"0";"17";"0,85";"2097152";"89129";"4,25";"0";"2";"32";"0";"0"
"05.11.2015 07:55:00";"1";"0";"19";"0,91";"2097152";"75288";"3,59";"0";"2";"32";"6";"6"
"05.11.2015 08:00:00";"1";"0";"17";"0,84";"2097152";"76546";"3,65";"0";"2";"32";"5";"5"
"05.11.2015 08:05:00";"1";"0";"18";"0,87";"2097152";"72352";"3,45";"0";"3";"32";"0";"0"
"05.11.2015 08:10:00";"1";"0";"26";"1,27";"2097152";"61237";"2,92";"0";"2";"32";"79";"77"
"05.11.2015 08:15:00";"1";"0";"18";"0,87";"2097152";"73820";"3,52";"0";"2";"32";"2";"2"
"05.11.2015 08:20:00";"1";"0";"21";"1,03";"2097152";"84935";"4,05";"0";"3";"32";"8";"8"
"05.11.2015 08:25:00";"1";"0";"22";"1,04";"2097152";"92065";"4,39";"0";"3";"32";"11";"11"
"05.11.2015 08:30:00";"1";"0";"52";"2,49";"2097152";"80740";"3,85";"0";"4";"32";"173";"169"
"05.11.2015 08:35:00";"1";"0";"31";"1,48";"2097152";"50122";"2,39";"0";"4";"32";"33";"34"
"05.11.2015 08:40:00";"1";"0";"22";"1,04";"2097152";"61237";"2,92";"0";"3";"32";"5";"5"
"05.11.2015 08:45:00";"1";"0";"25";"1,22";"2097152";"51380";"2,45";"0";"5";"32";"16";"16"
"05.11.2015 08:50:00";"1";"0";"42";"2";"2097152";"73820";"3,52";"0";"4";"32";"96";"92"
"05.11.2015 08:55:00";"1";"0";"40";"1,91";"2097152";"66899";"3,19";"0";"5";"32";"41";"42"
"05.11.2015 09:00:00";"1";"0";"40";"1,91";"2097152";"76546";"3,65";"0";"5";"32";"68";"68"
"05.11.2015 09:05:00";"1";"0";"41";"1,96";"2097152";"69625";"3,32";"0";"5";"32";"48";"49"
"05.11.2015 09:10:00";"1";"0";"36";"1,7";"2097152";"71093";"3,39";"0";"5";"32";"35";"36"
"05.11.2015 09:15:00";"1";"0";"41";"1,94";"2097152";"78014";"3,72";"0";"5";"32";"51";"52"
"05.11.2015 09:20:00";"1";"0";"37";"1,74";"2097152";"82208";"3,92";"0";"5";"32";"49";"50"
"05.11.2015 09:25:00";"1";"0";"53";"2,53";"2097152";"90597";"4,32";"0";"5";"32";"193";"188"
"05.11.2015 09:30:00";"1";"0";"49";"2,34";"2097152";"75288";"3,59";"0";"5";"32";"113";"112"
"05.11.2015 09:35:00";"1";"0";"53";"2,53";"2097152";"115763";"5,52";"0";"5";"32";"129";"127"
"05.11.2015 09:40:00";"1";"0";"50";"2,36";"2097152";"90597";"4,32";"0";"5";"32";"86";"86"
"05.11.2015 09:45:00";"1";"0";"58";"2,78";"2097152";"58511";"2,79";"0";"5";"32";"140";"139"
"05.11.2015 09:50:00";"1";"0";"61";"2,89";"2097152";"82208";"3,92";"0";"5";"32";"140";"139"
"05.11.2015 09:55:00";"1";"0";"44";"2,11";"2097152";"69625";"3,32";"0";"5";"32";"82";"82"
"05.11.2015 10:00:00";"1";"0";"44";"2,12";"2097152";"44460";"2,12";"0";"5";"32";"55";"56"
"05.11.2015 10:05:00";"1";"0";"63";"2,99";"2097152";"75288";"3,59";"0";"5";"32";"140";"139"
"05.11.2015 10:10:00";"1";"0";"77";"3,64";"2097152";"84935";"4,05";"0";"5";"32";"223";"219"
"05.11.2015 10:15:00";"1";"0";"66";"3,15";"2097152";"79482";"3,79";"0";"5";"32";"169";"167"
"05.11.2015 10:20:00";"1";"0";"72";"3,4";"2097152";"62705";"2,99";"0";"5";"32";"188";"185"
"05.11.2015 10:25:00";"1";"0";"52";"2,49";"2097152";"78014";"3,72";"0";"5";"32";"63";"64"
"05.11.2015 10:30:00";"1";"0";"41";"1,94";"2097152";"69625";"3,32";"0";"5";"32";"20";"22"
"05.11.2015 10:35:00";"1";"0";"66";"3,13";"2097152";"94791";"4,52";"0";"5";"32";"225";"219"
"05.11.2015 10:40:00";"1";"0";"62";"2,96";"2097152";"98986";"4,72";"0";"5";"32";"164";"161"
"05.11.2015 10:45:00";"1";"0";"36";"1,72";"2097152";"98986";"4,72";"0";"5";"32";"42";"42"
"05.11.2015 10:50:00";"1";"0";"34";"1,64";"2097152";"84935";"4,05";"0";"5";"32";"38";"38"
"05.11.2015 10:55:00";"1";"0";"33";"1,59";"2097152";"66899";"3,19";"0";"5";"32";"21";"22"
"05.11.2015 11:00:00";"1";"0";"42";"1,99";"2097152";"108842";"5,19";"0";"5";"32";"50";"51"
"05.11.2015 11:05:00";"1";"0";"35";"1,67";"2097152";"80740";"3,85";"0";"5";"32";"48";"48"
"05.11.2015 11:10:00";"1";"0";"44";"2,11";"2097152";"75288";"3,59";"0";"5";"32";"107";"104"
"05.11.2015 11:15:00";"1";"0";"76";"3,6";"2097152";"71093";"3,39";"0";"5";"32";"302";"293"
"05.11.2015 11:20:00";"1";"0";"108";"5,12";"2097152";"63963";"3,05";"0";"5";"32";"576";"555"
"05.11.2015 11:25:00";"1";"0";"56";"2,69";"2097152";"65431";"3,12";"0";"5";"32";"152";"149"
"05.11.2015 11:30:00";"1";"0";"40";"1,9";"2097152";"58511";"2,79";"0";"5";"32";"39";"41"
"05.11.2015 11:35:00";"1";"0";"54";"2,57";"2097152";"71093";"3,39";"0";"6";"32";"147";"144"
"05.11.2015 11:40:00";"1";"0";"68";"3,19";"2097152";"62705";"2,99";"0";"5";"32";"253";"247"
"05.11.2015 11:45:00";"1";"0";"51";"2,45";"2097152";"72352";"3,45";"0";"5";"32";"121";"119"
"05.11.2015 11:50:00";"1";"0";"46";"2,21";"2097152";"52848";"2,52";"0";"5";"32";"118";"115"
"05.11.2015 11:55:00";"1";"0";"42";"1,99";"2097152";"98986";"4,72";"0";"4";"32";"64";"64"
"05.11.2015 12:00:00";"1";"0";"30";"1,43";"2097152";"87871";"4,19";"0";"5";"32";"14";"15"
"05.11.2015 12:05:00";"1";"0";"43";"2,06";"2097152";"63963";"3,05";"0";"5";"32";"136";"133"
"05.11.2015 12:10:00";"1";"0";"38";"1,81";"2097152";"72352";"3,45";"0";"5";"32";"43";"36"
"05.11.2015 12:15:00";"1";"0";"39";"1,88";"2097152";"80740";"3,85";"0";"5";"32";"52";"52"
"05.11.2015 12:20:00";"1";"0";"37";"1,76";"2097152";"101712";"4,85";"0";"5";"32";"25";"27"
"05.11.2015 12:25:00";"1";"0";"30";"1,44";"2097152";"68157";"3,25";"0";"5";"32";"35";"34"
"05.11.2015 12:30:00";"1";"0";"62";"2,96";"2097152";"84935";"4,05";"0";"4";"32";"245";"237"
"05.11.2015 12:35:00";"1";"0";"35";"1,7";"2097152";"87871";"4,19";"0";"5";"32";"23";"25"
"05.11.2015 12:40:00";"1";"0";"63";"2,97";"2097152";"50122";"2,39";"0";"5";"32";"147";"146"
"05.11.2015 12:45:00";"1";"0";"70";"3,3";"2097152";"61237";"2,92";"0";"5";"32";"233";"228"
"05.11.2015 12:50:00";"1";"0";"42";"2";"2097152";"79482";"3,79";"0";"5";"32";"72";"60"
"05.11.2015 12:55:00";"1";"0";"35";"1,66";"2097152";"83676";"3,99";"0";"5";"32";"36";"37"
"05.11.2015 13:00:00";"1";"0";"46";"2,21";"2097152";"87871";"4,19";"0";"5";"32";"91";"91"
"05.11.2015 13:05:00";"1";"0";"47";"2,22";"2097152";"80740";"3,85";"0";"6";"32";"161";"157"
"05.11.2015 13:10:00";"1";"0";"38";"1,83";"2097152";"72352";"3,45";"0";"4";"32";"45";"46"
"05.11.2015 13:15:00";"1";"0";"52";"2,46";"2097152";"75288";"3,59";"0";"5";"32";"148";"144"
"05.11.2015 13:20:00";"1";"0";"32";"1,52";"2097152";"84935";"4,05";"0";"5";"32";"21";"22"
"05.11.2015 13:25:00";"1";"0";"38";"1,84";"2097152";"87871";"4,19";"0";"5";"32";"37";"38"
"05.11.2015 13:30:00";"1";"0";"36";"1,73";"2097152";"82208";"3,92";"0";"5";"32";"44";"45"
"05.11.2015 13:35:00";"1";"0";"39";"1,86";"2097152";"100454";"4,79";"0";"5";"32";"39";"40"
"05.11.2015 13:40:00";"1";"0";"39";"1,86";"2097152";"79482";"3,79";"0";"5";"32";"34";"35"
"05.11.2015 13:45:00";"1";"0";"36";"1,7";"2097152";"79482";"3,79";"0";"5";"32";"24";"25"
"05.11.2015 13:50:00";"1";"0";"42";"2";"2097152";"79482";"3,79";"0";"5";"32";"66";"54"
"05.11.2015 13:55:00";"1";"0";"57";"2,72";"2097152";"87871";"4,19";"0";"5";"32";"142";"141"
"05.11.2015 14:00:00";"1";"0";"71";"3,38";"2097152";"75288";"3,59";"0";"4";"32";"223";"220"
"05.11.2015 14:05:00";"1";"0";"62";"2,97";"2097152";"124151";"5,92";"0";"5";"32";"192";"189"
"05.11.2015 14:10:00";"1";"0";"135";"6,38";"2097152";"58511";"2,79";"0";"5";"32";"762";"735"
"05.11.2015 14:15:00";"1";"0";"48";"2,29";"2097152";"75288";"3,59";"0";"5";"32";"112";"111"
"05.11.2015 14:20:00";"1";"0";"39";"1,84";"2097152";"87871";"4,19";"0";"5";"32";"58";"48"
"05.11.2015 14:25:00";"1";"0";"34";"1,64";"2097152";"87871";"4,19";"0";"4";"32";"40";"51"
"05.11.2015 14:30:00";"1";"0";"35";"1,68";"2097152";"92065";"4,39";"0";"5";"32";"30";"31"
"05.11.2015 14:35:00";"1";"0";"50";"2,39";"2097152";"87871";"4,19";"0";"6";"32";"51";"53"
"05.11.2015 14:40:00";"1";"0";"35";"1,69";"2097152";"63963";"3,05";"0";"5";"32";"27";"28"
"05.11.2015 14:45:00";"1";"0";"47";"2,25";"2097152";"122683";"5,85";"0";"5";"32";"57";"58"
"05.11.2015 14:50:00";"1";"0";"58";"2,74";"2097152";"104648";"4,99";"0";"5";"32";"85";"86"
"05.11.2015 14:55:00";"1";"0";"46";"2,19";"2097152";"79482";"3,79";"0";"5";"32";"62";"63"
"05.11.2015 15:00:00";"1";"0";"41";"1,97";"2097152";"50122";"2,39";"0";"5";"32";"58";"58"
"05.11.2015 15:05:00";"1";"0";"38";"1,84";"2097152";"78014";"3,72";"0";"5";"32";"40";"40"
"05.11.2015 15:10:00";"1";"0";"34";"1,62";"2097152";"76546";"3,65";"0";"4";"32";"32";"34"
"05.11.2015 15:15:00";"1";"0";"29";"1,41";"2097152";"68157";"3,25";"0";"5";"32";"20";"21"
"05.11.2015 15:20:00";"1";"0";"40";"1,9";"2097152";"51380";"2,45";"0";"5";"32";"32";"34"
"05.11.2015 15:25:00";"1";"0";"32";"1,52";"2097152";"59769";"2,85";"0";"5";"32";"17";"19"
"05.11.2015 15:30:00";"1";"0";"43";"2,06";"2097152";"76546";"3,65";"0";"5";"32";"56";"58"
"05.11.2015 15:35:00";"1";"0";"48";"2,29";"2097152";"72352";"3,45";"0";"6";"32";"125";"123"
"05.11.2015 15:40:00";"1";"0";"38";"1,83";"2097152";"80740";"3,85";"0";"6";"32";"39";"41"
"05.11.2015 15:45:00";"1";"0";"108";"5,12";"2097152";"80740";"3,85";"0";"5";"32";"442";"434"
"05.11.2015 15:50:00";"1";"0";"109";"5,16";"2097152";"96259";"4,59";"0";"5";"32";"452";"442"
"05.11.2015 15:55:00";"1";"0";"130";"6,13";"2097152";"104648";"4,99";"0";"6";"32";"620";"605"
"05.11.2015 16:00:00";"1";"0";"94";"4,45";"2097152";"101712";"4,85";"0";"5";"32";"389";"380"
"05.11.2015 16:05:00";"1";"0";"41";"1,97";"2097152";"90597";"4,32";"0";"6";"32";"67";"68"
"05.11.2015 16:10:00";"1";"0";"36";"1,7";"2097152";"73820";"3,52";"0";"5";"32";"13";"15"
"05.11.2015 16:15:00";"1";"0";"38";"1,84";"2097152";"89129";"4,25";"0";"5";"32";"42";"43"
"05.11.2015 16:20:00";"1";"0";"43";"2,04";"2097152";"83676";"3,99";"0";"5";"32";"69";"69"
"05.11.2015 16:25:00";"1";"0";"34";"1,63";"2097152";"76546";"3,65";"0";"5";"32";"41";"40"
"05.11.2015 16:30:00";"1";"0";"34";"1,64";"2097152";"75288";"3,59";"0";"5";"32";"28";"29"
"05.11.2015 16:35:00";"1";"0";"35";"1,66";"2097152";"93323";"4,45";"0";"5";"32";"35";"35"
"05.11.2015 16:40:00";"1";"0";"33";"1,57";"2097152";"45928";"2,19";"0";"5";"32";"18";"19"
"05.11.2015 16:45:00";"1";"0";"39";"1,85";"2097152";"73820";"3,52";"0";"5";"32";"35";"36"
"05.11.2015 16:50:00";"1";"0";"39";"1,88";"2097152";"69625";"3,32";"0";"6";"32";"31";"32"
"05.11.2015 16:55:00";"1";"0";"34";"1,65";"2097152";"78014";"3,72";"0";"5";"32";"35";"36"
"05.11.2015 17:00:00";"1";"0";"38";"1,84";"2097152";"68157";"3,25";"0";"5";"32";"32";"33"
"05.11.2015 17:05:00";"1";"0";"79";"3,73";"2097152";"83676";"3,99";"0";"5";"32";"267";"261"
"05.11.2015 17:10:00";"1";"0";"46";"2,2";"2097152";"89129";"4,25";"0";"5";"32";"44";"46"
"05.11.2015 17:15:00";"1";"0";"35";"1,68";"2097152";"87871";"4,19";"0";"6";"32";"27";"27"
"05.11.2015 17:20:00";"1";"0";"32";"1,55";"2097152";"86403";"4,12";"0";"5";"32";"31";"32"
"05.11.2015 17:25:00";"1";"0";"37";"1,77";"2097152";"82208";"3,92";"0";"5";"32";"32";"33"
"05.11.2015 17:30:00";"1";"0";"37";"1,77";"2097152";"80740";"3,85";"0";"5";"32";"22";"23"
"05.11.2015 17:35:00";"1";"0";"45";"2,13";"2097152";"75288";"3,59";"0";"5";"32";"48";"50"
"05.11.2015 17:40:00";"1";"0";"42";"2";"2097152";"61237";"2,92";"0";"5";"32";"49";"51"
"05.11.2015 17:45:00";"1";"0";"41";"1,96";"2097152";"50122";"2,39";"0";"6";"32";"38";"39"
"05.11.2015 17:50:00";"1";"0";"35";"1,69";"2097152";"68157";"3,25";"0";"5";"32";"18";"19"
"05.11.2015 17:55:00";"1";"0";"33";"1,56";"2097152";"89129";"4,25";"0";"5";"32";"10";"12"
"05.11.2015 18:00:00";"1";"0";"30";"1,45";"2097152";"80740";"3,85";"0";"5";"32";"12";"13"
"05.11.2015 18:05:00";"1";"0";"35";"1,68";"2097152";"75288";"3,59";"0";"6";"32";"39";"39"
"05.11.2015 18:10:00";"1";"0";"27";"1,3";"2097152";"79482";"3,79";"0";"4";"32";"20";"20"
"05.11.2015 18:15:00";"1";"0";"46";"2,17";"2097152";"79482";"3,79";"0";"5";"32";"85";"85"
"05.11.2015 18:20:00";"1";"0";"35";"1,68";"2097152";"76546";"3,65";"0";"5";"32";"49";"47"
"05.11.2015 18:25:00";"1";"0";"35";"1,65";"2097152";"87871";"4,19";"0";"5";"32";"40";"41"
"05.11.2015 18:30:00";"1";"0";"44";"2,09";"2097152";"84935";"4,05";"0";"5";"32";"69";"61"
"05.11.2015 18:35:00";"1";"0";"36";"1,73";"2097152";"78014";"3,72";"0";"5";"32";"58";"54"
"05.11.2015 18:40:00";"1";"0";"32";"1,52";"2097152";"71093";"3,39";"0";"4";"32";"32";"36"
"05.11.2015 18:45:00";"1";"0";"28";"1,37";"2097152";"57043";"2,72";"0";"5";"32";"16";"16"
"05.11.2015 18:50:00";"1";"0";"32";"1,54";"2097152";"73820";"3,52";"0";"5";"32";"29";"30"
"05.11.2015 18:55:00";"1";"0";"30";"1,46";"2097152";"76546";"3,65";"0";"4";"32";"44";"43"
"05.11.2015 19:00:00";"1";"0";"31";"1,51";"2097152";"62705";"2,99";"0";"4";"32";"36";"36"
"05.11.2015 19:05:00";"1";"0";"24";"1,18";"2097152";"97518";"4,65";"0";"4";"32";"8";"8"
"05.11.2015 19:10:00";"1";"0";"30";"1,44";"2097152";"80740";"3,85";"0";"4";"32";"31";"32"
"05.11.2015 19:15:00";"1";"0";"31";"1,47";"2097152";"57043";"2,72";"0";"5";"32";"18";"18"
"05.11.2015 19:20:00";"1";"0";"38";"1,81";"2097152";"78014";"3,72";"0";"4";"32";"48";"47"
"05.11.2015 19:25:00";"1";"0";"24";"1,18";"2097152";"71093";"3,39";"0";"4";"32";"18";"19"
"05.11.2015 19:30:00";"1";"0";"30";"1,45";"2097152";"63963";"3,05";"0";"4";"32";"20";"20"
