"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:05:00";"4";"0";"40";"0,44";"8388608";"138412";"1,65";"0";"8";"92";"15";"189"
"05.11.2015 02:10:00";"4";"0";"41";"0,45";"8388608";"194616";"2,32";"0";"10";"92";"29";"214"
"05.11.2015 02:15:00";"4";"0";"43";"0,47";"8388608";"183711";"2,19";"0";"11";"92";"27";"320"
"05.11.2015 02:20:00";"4";"0";"42";"0,46";"8388608";"194616";"2,32";"0";"8";"92";"15";"270"
"05.11.2015 02:25:00";"4";"0";"39";"0,42";"8388608";"228170";"2,72";"0";"7";"92";"12";"196"
"05.11.2015 02:30:00";"4";"0";"37";"0,4";"8388608";"228170";"2,72";"0";"8";"92";"20";"150"
"05.11.2015 02:35:00";"4";"0";"40";"0,44";"8388608";"217265";"2,59";"0";"8";"92";"26";"229"
"05.11.2015 02:40:00";"4";"0";"44";"0,48";"8388608";"272630";"3,25";"0";"12";"92";"16";"275"
"05.11.2015 02:45:00";"4";"0";"43";"0,47";"8388608";"267597";"3,19";"0";"9";"92";"30";"287"
"05.11.2015 02:50:00";"4";"0";"44";"0,48";"8388608";"200488";"2,39";"0";"11";"92";"17";"287"
"05.11.2015 02:55:00";"4";"0";"40";"0,44";"8388608";"234042";"2,79";"0";"8";"92";"32";"170"
"05.11.2015 03:00:00";"4";"0";"38";"0,42";"8388608";"171966";"2,05";"0";"7";"92";"24";"185"
"05.11.2015 03:05:00";"4";"0";"42";"0,46";"8388608";"205521";"2,45";"0";"11";"92";"28";"234"
"05.11.2015 03:10:00";"4";"0";"38";"0,41";"8388608";"312056";"3,72";"0";"7";"92";"27";"129"
"05.11.2015 03:15:00";"4";"0";"32";"0,35";"8388608";"255853";"3,05";"0";"4";"92";"7";"109"
"05.11.2015 03:20:00";"4";"0";"36";"0,39";"8388608";"133379";"1,59";"0";"7";"92";"10";"122"
"05.11.2015 03:25:00";"4";"0";"41";"0,44";"8388608";"144284";"1,72";"0";"9";"92";"14";"163"
"05.11.2015 03:30:00";"4";"0";"36";"0,39";"8388608";"194616";"2,32";"0";"10";"92";"17";"115"
"05.11.2015 03:35:00";"4";"0";"47";"0,52";"8388608";"284374";"3,39";"0";"32";"92";"15";"170"
"05.11.2015 03:40:00";"4";"0";"40";"0,43";"8388608";"278502";"3,32";"0";"8";"92";"28";"150"
"05.11.2015 03:45:00";"4";"0";"51";"0,56";"8388608";"317928";"3,79";"0";"25";"92";"22";"212"
"05.11.2015 03:50:00";"4";"0";"41";"0,44";"8388608";"351483";"4,19";"0";"8";"92";"10";"144"
"05.11.2015 03:55:00";"4";"0";"43";"0,47";"8388608";"155189";"1,85";"0";"10";"92";"18";"235"
"05.11.2015 04:00:00";"4";"0";"47";"0,51";"8388608";"217265";"2,59";"0";"11";"92";"44";"320"
"05.11.2015 04:05:00";"4";"0";"41";"0,44";"8388608";"133379";"1,59";"0";"8";"92";"23";"197"
"05.11.2015 04:10:00";"4";"0";"35";"0,38";"8388608";"228170";"2,72";"0";"6";"92";"8";"85"
"05.11.2015 04:15:00";"4";"0";"33";"0,36";"8388608";"244947";"2,92";"0";"5";"92";"12";"79"
"05.11.2015 04:20:00";"4";"0";"35";"0,39";"8388608";"217265";"2,59";"0";"7";"92";"16";"94"
"05.11.2015 04:25:00";"4";"0";"41";"0,45";"8388608";"255853";"3,05";"0";"9";"92";"13";"219"
"05.11.2015 04:30:00";"4";"0";"36";"0,39";"8388608";"194616";"2,32";"0";"7";"92";"12";"134"
"05.11.2015 04:35:00";"4";"0";"36";"0,39";"8388608";"222298";"2,65";"0";"7";"92";"9";"128"
"05.11.2015 04:40:00";"4";"0";"39";"0,43";"8388608";"166933";"1,99";"0";"7";"92";"18";"183"
"05.11.2015 04:45:00";"4";"0";"35";"0,38";"8388608";"217265";"2,59";"0";"6";"92";"8";"125"
"05.11.2015 04:50:00";"4";"0";"39";"0,43";"8388608";"284374";"3,39";"0";"7";"92";"14";"200"
"05.11.2015 04:55:00";"4";"0";"37";"0,4";"8388608";"222298";"2,65";"0";"8";"92";"22";"114"
"05.11.2015 05:00:00";"4";"0";"34";"0,37";"8388608";"217265";"2,59";"0";"5";"92";"9";"137"
"05.11.2015 05:05:00";"4";"0";"45";"0,49";"8388608";"217265";"2,59";"0";"15";"92";"20";"183"
"05.11.2015 05:10:00";"4";"0";"49";"0,54";"8388608";"334705";"3,99";"0";"21";"92";"15";"143"
"05.11.2015 05:15:00";"4";"0";"41";"0,44";"8388608";"244947";"2,92";"0";"10";"92";"21";"176"
"05.11.2015 05:20:00";"4";"0";"36";"0,39";"8388608";"166933";"1,99";"0";"7";"92";"14";"125"
"05.11.2015 05:25:00";"4";"0";"37";"0,4";"8388608";"166933";"1,99";"0";"7";"92";"17";"103"
"05.11.2015 05:30:00";"4";"0";"36";"0,39";"8388608";"188744";"2,25";"0";"10";"92";"11";"169"
"05.11.2015 05:35:00";"4";"0";"38";"0,41";"8388608";"356516";"4,25";"0";"8";"92";"34";"127"
"05.11.2015 05:40:00";"4";"0";"41";"0,44";"8388608";"200488";"2,39";"0";"9";"92";"25";"226"
"05.11.2015 05:45:00";"4";"0";"35";"0,38";"8388608";"334705";"3,99";"0";"7";"92";"8";"130"
"05.11.2015 05:50:00";"4";"0";"35";"0,38";"8388608";"205521";"2,45";"0";"6";"92";"10";"115"
"05.11.2015 05:55:00";"4";"0";"43";"0,47";"8388608";"222298";"2,65";"0";"9";"92";"16";"283"
"05.11.2015 06:00:00";"4";"0";"37";"0,4";"8388608";"211393";"2,52";"0";"8";"92";"12";"144"
"05.11.2015 06:05:00";"4";"0";"37";"0,4";"8388608";"166933";"1,99";"0";"7";"92";"22";"125"
"05.11.2015 06:10:00";"4";"0";"37";"0,4";"8388608";"217265";"2,59";"0";"6";"92";"8";"141"
"05.11.2015 06:15:00";"4";"0";"37";"0,4";"8388608";"177838";"2,12";"0";"8";"92";"12";"142"
"05.11.2015 06:20:00";"4";"0";"36";"0,39";"8388608";"217265";"2,59";"0";"6";"92";"14";"113"
"05.11.2015 06:25:00";"4";"0";"37";"0,4";"8388608";"183711";"2,19";"0";"6";"92";"21";"115"
"05.11.2015 06:30:00";"4";"0";"38";"0,41";"8388608";"138412";"1,65";"0";"6";"92";"18";"168"
"05.11.2015 06:35:00";"4";"0";"46";"0,51";"8388608";"239075";"2,85";"0";"11";"92";"23";"318"
"05.11.2015 06:40:00";"4";"0";"40";"0,43";"8388608";"267597";"3,19";"0";"8";"92";"19";"202"
"05.11.2015 06:45:00";"4";"0";"41";"0,45";"8388608";"234042";"2,79";"0";"10";"92";"31";"235"
"05.11.2015 06:50:00";"4";"0";"36";"0,39";"8388608";"301151";"3,59";"0";"6";"92";"11";"162"
"05.11.2015 06:55:00";"4";"0";"42";"0,46";"8388608";"284374";"3,39";"0";"9";"92";"18";"223"
"05.11.2015 07:00:00";"4";"0";"44";"0,48";"8388608";"289407";"3,45";"0";"11";"92";"22";"320"
"05.11.2015 07:05:00";"4";"0";"52";"0,56";"8388608";"317928";"3,79";"0";"15";"92";"27";"448"
"05.11.2015 07:10:00";"4";"0";"49";"0,53";"8388608";"284374";"3,39";"0";"14";"92";"22";"358"
"05.11.2015 07:15:00";"4";"0";"45";"0,49";"8388608";"250819";"2,99";"0";"14";"92";"30";"292"
"05.11.2015 07:20:00";"4";"0";"42";"0,46";"8388608";"368260";"4,39";"0";"10";"92";"40";"214"
"05.11.2015 07:25:00";"4";"0";"49";"0,54";"8388608";"306184";"3,65";"0";"13";"92";"37";"344"
"05.11.2015 07:30:00";"4";"0";"46";"0,5";"8388608";"334705";"3,99";"0";"14";"92";"34";"288"
"05.11.2015 07:35:00";"4";"0";"46";"0,5";"8388608";"351483";"4,19";"0";"13";"92";"35";"274"
"05.11.2015 07:40:00";"4";"0";"46";"0,5";"8388608";"301151";"3,59";"0";"11";"92";"28";"273"
"05.11.2015 07:45:00";"4";"0";"51";"0,55";"8388608";"200488";"2,39";"0";"18";"92";"51";"353"
"05.11.2015 07:50:00";"4";"0";"55";"0,6";"8388608";"289407";"3,45";"0";"19";"92";"50";"472"
"05.11.2015 07:55:00";"4";"0";"59";"0,65";"8388608";"418592";"4,99";"0";"18";"92";"59";"444"
"05.11.2015 08:00:00";"4";"0";"48";"0,53";"8388608";"351483";"4,19";"0";"16";"92";"55";"312"
"05.11.2015 08:05:00";"4";"0";"45";"0,5";"8388608";"368260";"4,39";"0";"13";"92";"32";"272"
"05.11.2015 08:10:00";"4";"0";"53";"0,57";"8388608";"328833";"3,92";"0";"14";"92";"39";"429"
"05.11.2015 08:15:00";"4";"0";"54";"0,59";"8388608";"429497";"5,12";"0";"17";"92";"57";"447"
"05.11.2015 08:20:00";"4";"0";"52";"0,57";"8388608";"317928";"3,79";"0";"15";"92";"52";"395"
"05.11.2015 08:25:00";"4";"0";"59";"0,64";"8388608";"217265";"2,59";"0";"18";"92";"49";"574"
"05.11.2015 08:30:00";"4";"0";"59";"0,64";"8388608";"301151";"3,59";"0";"20";"92";"47";"626"
"05.11.2015 08:35:00";"4";"0";"57";"0,62";"8388608";"228170";"2,72";"0";"20";"92";"52";"497"
"05.11.2015 08:40:00";"4";"0";"67";"0,73";"8388608";"406847";"4,85";"0";"22";"92";"112";"604"
"05.11.2015 08:45:00";"4";"0";"58";"0,63";"8388608";"385037";"4,59";"0";"17";"92";"51";"587"
"05.11.2015 08:50:00";"4";"0";"59";"0,64";"8388608";"468923";"5,59";"0";"19";"92";"43";"598"
"05.11.2015 08:55:00";"4";"0";"65";"0,71";"8388608";"385037";"4,59";"0";"23";"92";"61";"615"
"05.11.2015 09:00:00";"4";"0";"58";"0,63";"8388608";"334705";"3,99";"0";"22";"92";"46";"504"
"05.11.2015 09:05:00";"4";"0";"63";"0,69";"8388608";"289407";"3,45";"0";"28";"92";"70";"577"
"05.11.2015 09:10:00";"4";"0";"58";"0,63";"8388608";"351483";"4,19";"0";"25";"92";"44";"397"
"05.11.2015 09:15:00";"4";"0";"53";"0,58";"8388608";"334705";"3,99";"0";"20";"92";"55";"367"
"05.11.2015 09:20:00";"4";"0";"68";"0,75";"8388608";"395942";"4,72";"0";"26";"92";"65";"789"
"05.11.2015 09:25:00";"4";"0";"65";"0,71";"8388608";"395942";"4,72";"0";"21";"92";"70";"594"
"05.11.2015 09:30:00";"4";"0";"68";"0,75";"8388608";"552809";"6,59";"0";"25";"92";"82";"728"
"05.11.2015 09:35:00";"4";"0";"65";"0,7";"8388608";"339739";"4,05";"0";"23";"92";"68";"603"
"05.11.2015 09:40:00";"4";"0";"70";"0,76";"8388608";"368260";"4,39";"0";"22";"92";"75";"732"
"05.11.2015 09:45:00";"4";"0";"65";"0,71";"8388608";"200488";"2,39";"0";"22";"92";"75";"630"
"05.11.2015 09:50:00";"4";"0";"69";"0,75";"8388608";"301151";"3,59";"0";"23";"92";"67";"764"
"05.11.2015 09:55:00";"4";"0";"69";"0,75";"8388608";"452146";"5,39";"0";"26";"92";"78";"707"
"05.11.2015 10:00:00";"4";"0";"67";"0,73";"8388608";"401814";"4,79";"0";"25";"92";"59";"714"
"05.11.2015 10:05:00";"4";"0";"60";"0,66";"8388608";"368260";"4,39";"0";"20";"92";"59";"549"
"05.11.2015 10:10:00";"4";"0";"68";"0,74";"8388608";"261725";"3,12";"0";"24";"92";"70";"773"
"05.11.2015 10:15:00";"4";"0";"67";"0,73";"8388608";"406847";"4,85";"0";"25";"92";"69";"678"
"05.11.2015 10:20:00";"4";"0";"68";"0,74";"8388608";"435369";"5,19";"0";"23";"92";"64";"797"
"05.11.2015 10:25:00";"4";"0";"67";"0,73";"8388608";"401814";"4,79";"0";"21";"92";"57";"640"
"05.11.2015 10:30:00";"4";"0";"71";"0,78";"8388608";"267597";"3,19";"0";"25";"92";"83";"738"
"05.11.2015 10:35:00";"4";"0";"72";"0,79";"8388608";"373293";"4,45";"0";"26";"92";"59";"869"
"05.11.2015 10:40:00";"4";"0";"70";"0,76";"8388608";"468923";"5,59";"0";"24";"92";"68";"740"
"05.11.2015 10:45:00";"4";"0";"65";"0,71";"8388608";"435369";"5,19";"0";"24";"92";"52";"639"
"05.11.2015 10:50:00";"4";"0";"62";"0,68";"8388608";"351483";"4,19";"0";"19";"92";"87";"598"
"05.11.2015 10:55:00";"4";"0";"77";"0,84";"8388608";"401814";"4,79";"0";"29";"92";"90";"919"
"05.11.2015 11:00:00";"4";"0";"71";"0,77";"8388608";"385037";"4,59";"0";"25";"92";"62";"861"
"05.11.2015 11:05:00";"4";"0";"73";"0,8";"8388608";"289407";"3,45";"0";"22";"92";"77";"798"
"05.11.2015 11:10:00";"4";"0";"70";"0,76";"8388608";"351483";"4,19";"0";"27";"92";"73";"723"
"05.11.2015 11:15:00";"4";"0";"70";"0,76";"8388608";"418592";"4,99";"0";"25";"92";"74";"809"
"05.11.2015 11:20:00";"4";"0";"74";"0,81";"8388608";"368260";"4,39";"0";"28";"92";"98";"852"
"05.11.2015 11:25:00";"4";"0";"73";"0,8";"8388608";"385037";"4,59";"0";"24";"92";"103";"806"
"05.11.2015 11:30:00";"4";"0";"65";"0,71";"8388608";"485700";"5,79";"0";"24";"92";"89";"569"
"05.11.2015 11:35:00";"4";"0";"74";"0,81";"8388608";"619918";"7,39";"0";"33";"92";"70";"769"
"05.11.2015 11:40:00";"4";"0";"66";"0,71";"8388608";"301151";"3,59";"0";"22";"92";"101";"623"
"05.11.2015 11:45:00";"4";"0";"70";"0,77";"8388608";"339739";"4,05";"0";"25";"92";"73";"831"
"05.11.2015 11:50:00";"4";"0";"65";"0,71";"8388608";"301151";"3,59";"0";"22";"92";"72";"677"
"05.11.2015 11:55:00";"4";"0";"77";"0,84";"8388608";"519255";"6,19";"0";"30";"92";"97";"919"
"05.11.2015 12:00:00";"4";"0";"69";"0,75";"8388608";"339739";"4,05";"0";"25";"92";"69";"814"
"05.11.2015 12:05:00";"4";"0";"67";"0,73";"8388608";"289407";"3,45";"0";"21";"92";"56";"771"
"05.11.2015 12:10:00";"4";"0";"75";"0,81";"8388608";"312056";"3,72";"0";"24";"92";"89";"858"
"05.11.2015 12:15:00";"4";"0";"73";"0,79";"8388608";"368260";"4,39";"0";"27";"92";"105";"815"
"05.11.2015 12:20:00";"4";"0";"74";"0,81";"8388608";"507511";"6,05";"0";"23";"92";"158";"822"
"05.11.2015 12:25:00";"4";"0";"69";"0,75";"8388608";"412720";"4,92";"0";"22";"92";"51";"821"
"05.11.2015 12:30:00";"4";"0";"67";"0,72";"8388608";"440402";"5,25";"0";"23";"92";"69";"703"
"05.11.2015 12:35:00";"4";"0";"72";"0,78";"8388608";"368260";"4,39";"0";"25";"92";"60";"738"
"05.11.2015 12:40:00";"4";"0";"76";"0,83";"8388608";"395942";"4,72";"0";"26";"92";"67";"861"
"05.11.2015 12:45:00";"4";"0";"62";"0,68";"8388608";"496606";"5,92";"0";"22";"92";"62";"670"
"05.11.2015 12:50:00";"4";"0";"61";"0,66";"8388608";"385037";"4,59";"0";"20";"92";"56";"609"
"05.11.2015 12:55:00";"4";"0";"88";"0,96";"8388608";"406847";"4,85";"0";"31";"92";"125";"1123"
"05.11.2015 13:00:00";"4";"0";"74";"0,81";"8388608";"385037";"4,59";"0";"31";"92";"75";"736"
"05.11.2015 13:05:00";"4";"0";"77";"0,84";"8388608";"401814";"4,79";"0";"29";"92";"110";"861"
"05.11.2015 13:10:00";"4";"0";"78";"0,85";"8388608";"496606";"5,92";"0";"31";"92";"98";"697"
"05.11.2015 13:15:00";"4";"0";"72";"0,79";"8388608";"546937";"6,52";"0";"24";"92";"158";"706"
"05.11.2015 13:20:00";"4";"0";"62";"0,68";"8388608";"463051";"5,52";"0";"20";"92";"53";"612"
"05.11.2015 13:25:00";"4";"0";"70";"0,76";"8388608";"379165";"4,52";"0";"24";"92";"135";"628"
"05.11.2015 13:30:00";"4";"0";"77";"0,83";"8388608";"452146";"5,39";"0";"29";"92";"109";"864"
"05.11.2015 13:35:00";"4";"0";"75";"0,81";"8388608";"446274";"5,32";"0";"29";"92";"73";"804"
"05.11.2015 13:40:00";"4";"0";"76";"0,83";"8388608";"379165";"4,52";"0";"27";"92";"106";"867"
"05.11.2015 13:45:00";"4";"0";"70";"0,76";"8388608";"406847";"4,85";"0";"27";"92";"94";"685"
"05.11.2015 13:50:00";"4";"0";"80";"0,87";"8388608";"373293";"4,45";"0";"31";"92";"209";"806"
"05.11.2015 13:55:00";"4";"0";"74";"0,81";"8388608";"385037";"4,59";"0";"26";"92";"137";"744"
"05.11.2015 14:00:00";"4";"0";"64";"0,7";"8388608";"473956";"5,65";"0";"25";"92";"76";"591"
"05.11.2015 14:05:00";"4";"0";"69";"0,75";"8388608";"412720";"4,92";"0";"25";"92";"111";"638"
"05.11.2015 14:10:00";"4";"0";"59";"0,64";"8388608";"317928";"3,79";"0";"19";"92";"54";"512"
"05.11.2015 14:15:00";"4";"0";"71";"0,77";"8388608";"406847";"4,85";"0";"27";"92";"78";"828"
"05.11.2015 14:20:00";"4";"0";"81";"0,88";"8388608";"423625";"5,05";"0";"28";"92";"145";"922"
"05.11.2015 14:25:00";"4";"0";"91";"0,99";"8388608";"457179";"5,45";"0";"35";"92";"177";"1086"
"05.11.2015 14:30:00";"4";"0";"74";"0,81";"8388608";"530160";"6,32";"0";"26";"92";"102";"853"
"05.11.2015 14:35:00";"4";"0";"73";"0,8";"8388608";"412720";"4,92";"0";"28";"92";"88";"841"
"05.11.2015 14:40:00";"4";"0";"121";"1,31";"8388608";"681155";"8,12";"0";"25";"92";"1349";"930"
"05.11.2015 14:45:00";"4";"0";"67";"0,74";"8388608";"697932";"8,32";"0";"26";"92";"99";"678"
"05.11.2015 14:50:00";"4";"0";"70";"0,77";"8388608";"485700";"5,79";"0";"25";"92";"71";"784"
"05.11.2015 14:55:00";"4";"0";"75";"0,81";"8388608";"418592";"4,99";"0";"29";"92";"61";"858"
"05.11.2015 15:00:00";"4";"0";"74";"0,81";"8388608";"406847";"4,85";"0";"29";"92";"73";"833"
"05.11.2015 15:05:00";"4";"0";"63";"0,69";"8388608";"356516";"4,25";"0";"25";"92";"62";"566"
"05.11.2015 15:10:00";"4";"0";"71";"0,78";"8388608";"373293";"4,45";"0";"26";"92";"58";"834"
"05.11.2015 15:15:00";"4";"0";"75";"0,81";"8388608";"301151";"3,59";"0";"27";"92";"65";"896"
"05.11.2015 15:20:00";"4";"0";"72";"0,79";"8388608";"401814";"4,79";"0";"26";"92";"65";"860"
"05.11.2015 15:25:00";"4";"0";"83";"0,9";"8388608";"452146";"5,39";"0";"25";"92";"71";"1048"
"05.11.2015 15:30:00";"4";"0";"76";"0,83";"8388608";"418592";"4,99";"0";"29";"92";"73";"861"
"05.11.2015 15:35:00";"4";"0";"84";"0,91";"8388608";"490734";"5,85";"0";"33";"92";"82";"1065"
"05.11.2015 15:40:00";"4";"0";"81";"0,89";"8388608";"597269";"7,12";"0";"26";"92";"72";"1080"
"05.11.2015 15:45:00";"4";"0";"72";"0,79";"8388608";"496606";"5,92";"0";"27";"92";"59";"844"
"05.11.2015 15:50:00";"4";"0";"68";"0,75";"8388608";"586364";"6,99";"0";"26";"92";"79";"726"
"05.11.2015 15:55:00";"4";"0";"72";"0,78";"8388608";"395942";"4,72";"0";"25";"92";"78";"771"
"05.11.2015 16:00:00";"4";"0";"67";"0,73";"8388608";"356516";"4,25";"0";"26";"92";"58";"724"
"05.11.2015 16:05:00";"4";"0";"82";"0,9";"8388608";"490734";"5,85";"0";"32";"92";"94";"1024"
"05.11.2015 16:10:00";"4";"0";"75";"0,82";"8388608";"792723";"9,45";"0";"26";"92";"81";"914"
"05.11.2015 16:15:00";"4";"0";"73";"0,79";"8388608";"423625";"5,05";"0";"32";"92";"64";"678"
"05.11.2015 16:20:00";"4";"0";"79";"0,87";"8388608";"401814";"4,79";"0";"27";"92";"78";"1105"
"05.11.2015 16:25:00";"4";"0";"75";"0,81";"8388608";"390070";"4,65";"0";"31";"92";"76";"795"
"05.11.2015 16:30:00";"4";"0";"67";"0,73";"8388608";"412720";"4,92";"0";"23";"92";"73";"713"
"05.11.2015 16:35:00";"4";"0";"69";"0,75";"8388608";"379165";"4,52";"0";"26";"92";"66";"785"
"05.11.2015 16:40:00";"4";"0";"75";"0,81";"8388608";"385037";"4,59";"0";"26";"92";"64";"888"
"05.11.2015 16:45:00";"4";"0";"82";"0,89";"8388608";"306184";"3,65";"0";"38";"92";"85";"866"
"05.11.2015 16:50:00";"4";"0";"81";"0,89";"8388608";"401814";"4,79";"0";"29";"92";"81";"1009"
"05.11.2015 16:55:00";"4";"0";"70";"0,76";"8388608";"385037";"4,59";"0";"22";"92";"91";"715"
"05.11.2015 17:00:00";"4";"0";"76";"0,83";"8388608";"301151";"3,59";"0";"26";"92";"77";"914"
"05.11.2015 17:05:00";"4";"0";"69";"0,75";"8388608";"278502";"3,32";"0";"26";"92";"63";"803"
"05.11.2015 17:10:00";"4";"0";"79";"0,86";"8388608";"536032";"6,39";"0";"31";"92";"79";"868"
"05.11.2015 17:15:00";"4";"0";"69";"0,75";"8388608";"468923";"5,59";"0";"24";"92";"75";"729"
"05.11.2015 17:20:00";"4";"0";"78";"0,85";"8388608";"479828";"5,72";"0";"26";"92";"87";"957"
"05.11.2015 17:25:00";"4";"0";"72";"0,79";"8388608";"468923";"5,59";"0";"27";"92";"70";"745"
"05.11.2015 17:30:00";"4";"0";"58";"0,64";"8388608";"373293";"4,45";"0";"22";"92";"51";"517"
"05.11.2015 17:35:00";"4";"0";"64";"0,69";"8388608";"334705";"3,99";"0";"19";"92";"59";"716"
"05.11.2015 17:40:00";"4";"0";"70";"0,76";"8388608";"418592";"4,99";"0";"24";"92";"61";"803"
"05.11.2015 17:45:00";"4";"0";"72";"0,78";"8388608";"395942";"4,72";"0";"28";"92";"73";"855"
"05.11.2015 17:50:00";"4";"0";"69";"0,75";"8388608";"356516";"4,25";"0";"24";"92";"56";"783"
"05.11.2015 17:55:00";"4";"0";"73";"0,79";"8388608";"513383";"6,12";"0";"24";"92";"54";"848"
"05.11.2015 18:00:00";"4";"0";"70";"0,76";"8388608";"479828";"5,72";"0";"28";"92";"68";"776"
"05.11.2015 18:05:00";"4";"0";"64";"0,7";"8388608";"446274";"5,32";"0";"23";"92";"48";"635"
"05.11.2015 18:10:00";"4";"0";"63";"0,68";"8388608";"440402";"5,25";"0";"18";"92";"57";"624"
"05.11.2015 18:15:00";"4";"0";"56";"0,62";"8388608";"379165";"4,52";"0";"19";"92";"38";"525"
"05.11.2015 18:20:00";"4";"0";"63";"0,69";"8388608";"322961";"3,85";"0";"22";"92";"70";"634"
"05.11.2015 18:25:00";"4";"0";"70";"0,76";"8388608";"334705";"3,99";"0";"24";"92";"66";"745"
"05.11.2015 18:30:00";"4";"0";"71";"0,77";"8388608";"356516";"4,25";"0";"27";"92";"49";"810"
"05.11.2015 18:35:00";"4";"0";"65";"0,71";"8388608";"401814";"4,79";"0";"26";"92";"61";"575"
"05.11.2015 18:40:00";"4";"0";"63";"0,68";"8388608";"406847";"4,85";"0";"19";"92";"46";"621"
"05.11.2015 18:45:00";"4";"0";"64";"0,69";"8388608";"440402";"5,25";"0";"24";"92";"57";"632"
"05.11.2015 18:50:00";"4";"0";"68";"0,74";"8388608";"395942";"4,72";"0";"24";"92";"48";"756"
"05.11.2015 18:55:00";"4";"0";"76";"0,83";"8388608";"406847";"4,85";"0";"26";"92";"78";"970"
"05.11.2015 19:00:00";"4";"0";"69";"0,75";"8388608";"485700";"5,79";"0";"24";"92";"54";"841"
"05.11.2015 19:05:00";"4";"0";"75";"0,82";"8388608";"473956";"5,65";"0";"28";"92";"68";"859"
"05.11.2015 19:10:00";"4";"0";"84";"0,91";"8388608";"418592";"4,99";"0";"29";"92";"116";"1088"
"05.11.2015 19:15:00";"4";"0";"63";"0,68";"8388608";"322961";"3,85";"0";"20";"92";"68";"602"
"05.11.2015 19:20:00";"4";"0";"64";"0,7";"8388608";"345611";"4,12";"0";"23";"92";"49";"690"
"05.11.2015 19:25:00";"4";"0";"66";"0,72";"8388608";"401814";"4,79";"0";"24";"92";"52";"687"
"05.11.2015 19:30:00";"4";"0";"74";"0,81";"8388608";"345611";"4,12";"0";"25";"92";"68";"886"
