"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:35:00";"2";"0";"185";"5,17";"8388608";"1329594";"15,85";"1";"44";"598";"2";"4"
"05.11.2015 01:40:00";"2";"0";"179";"5";"8388608";"1240675";"14,79";"4";"739";"598";"1";"2"
"05.11.2015 01:45:00";"2";"0";"184";"5,15";"8388608";"899259";"10,72";"0";"46";"598";"2";"5"
"05.11.2015 01:50:00";"2";"0";"170";"4,74";"8388608";"1083808";"12,92";"0";"38";"598";"1";"3"
"05.11.2015 01:55:00";"2";"0";"164";"4,59";"8388608";"720581";"8,59";"0";"38";"598";"2";"4"
"05.11.2015 02:00:00";"2";"0";"167";"4,68";"8388608";"848927";"10,12";"1";"39";"598";"1";"4"
"05.11.2015 02:05:00";"2";"0";"172";"4,79";"8388608";"1335466";"15,92";"3";"41";"598";"2";"4"
"05.11.2015 02:10:00";"2";"0";"158";"4,4";"8388608";"798596";"9,52";"1";"41";"598";"1";"3"
"05.11.2015 02:15:00";"2";"0";"169";"4,71";"8388608";"658506";"7,85";"0";"40";"598";"2";"5"
"05.11.2015 02:20:00";"2";"0";"160";"4,48";"8388608";"1296040";"15,45";"2";"37";"598";"1";"3"
"05.11.2015 02:25:00";"2";"0";"157";"4,38";"8388608";"670250";"7,99";"0";"38";"598";"2";"3"
"05.11.2015 02:30:00";"2";"0";"167";"4,67";"8388608";"737359";"8,79";"0";"39";"598";"2";"4"
"05.11.2015 02:35:00";"2";"0";"171";"4,77";"8388608";"955462";"11,39";"1";"40";"598";"2";"4"
"05.11.2015 02:40:00";"2";"0";"182";"5,08";"8388608";"1291007";"15,39";"1";"63";"598";"1";"3"
"05.11.2015 02:45:00";"2";"0";"177";"4,95";"8388608";"1301912";"15,52";"50";"41";"598";"2";"5"
"05.11.2015 02:50:00";"2";"0";"167";"4,67";"8388608";"1228931";"14,65";"0";"38";"598";"1";"3"
"05.11.2015 02:55:00";"2";"0";"164";"4,59";"8388608";"781818";"9,32";"0";"38";"598";"2";"4"
"05.11.2015 03:00:00";"2";"0";"161";"4,5";"8388608";"658506";"7,85";"1";"38";"598";"1";"4"
"05.11.2015 03:05:00";"2";"0";"179";"4,99";"8388608";"949590";"11,32";"40";"40";"598";"2";"4"
"05.11.2015 03:10:00";"2";"0";"303";"8,46";"8388608";"1782579";"21,25";"355";"81";"598";"2";"4"
"05.11.2015 03:15:00";"2";"0";"176";"4,92";"8388608";"1190343";"14,19";"0";"39";"598";"2";"5"
"05.11.2015 03:20:00";"2";"0";"162";"4,53";"8388608";"1161822";"13,85";"0";"39";"598";"1";"3"
"05.11.2015 03:25:00";"2";"0";"160";"4,47";"8388608";"692060";"8,25";"0";"38";"598";"2";"4"
"05.11.2015 03:30:00";"2";"0";"172";"4,79";"8388608";"725615";"8,65";"1";"40";"598";"2";"5"
"05.11.2015 03:35:00";"2";"0";"208";"5,82";"8388608";"972240";"11,59";"270";"79";"598";"2";"4"
"05.11.2015 03:40:00";"2";"0";"163";"4,56";"8388608";"1218026";"14,52";"10";"45";"598";"1";"3"
"05.11.2015 03:45:00";"2";"0";"169";"4,72";"8388608";"798596";"9,52";"0";"38";"598";"2";"5"
"05.11.2015 03:50:00";"2";"0";"167";"4,67";"8388608";"1033476";"12,32";"0";"38";"598";"1";"3"
"05.11.2015 03:55:00";"2";"0";"158";"4,42";"8388608";"608174";"7,25";"0";"38";"598";"2";"4"
"05.11.2015 04:00:00";"2";"0";"161";"4,51";"8388608";"630823";"7,52";"1";"38";"598";"1";"4"
"05.11.2015 04:05:00";"2";"0";"180";"5,01";"8388608";"972240";"11,59";"14";"40";"598";"4";"8"
"05.11.2015 04:10:00";"2";"0";"159";"4,43";"8388608";"983145";"11,72";"11";"41";"598";"2";"3"
"05.11.2015 04:15:00";"2";"0";"172";"4,8";"8388608";"910164";"10,85";"0";"41";"598";"2";"5"
"05.11.2015 04:20:00";"2";"0";"762";"21,23";"8388608";"2425985";"28,92";"6502";"235";"598";"24";"1352"
"05.11.2015 04:25:00";"2";"0";"181";"5,07";"8388608";"1743992";"20,79";"7";"38";"598";"2";"4"
"05.11.2015 04:30:00";"2";"0";"172";"4,81";"8388608";"972240";"11,59";"5";"40";"598";"2";"4"
"05.11.2015 04:35:00";"2";"0";"222";"6,19";"8388608";"1022571";"12,19";"5";"41";"598";"2";"4"
"05.11.2015 04:40:00";"2";"0";"169";"4,72";"8388608";"905131";"10,79";"0";"41";"598";"1";"3"
"05.11.2015 04:45:00";"2";"0";"169";"4,71";"8388608";"725615";"8,65";"0";"40";"598";"2";"5"
"05.11.2015 04:50:00";"2";"0";"166";"4,65";"8388608";"1173566";"13,99";"0";"38";"598";"2";"3"
"05.11.2015 04:55:00";"2";"0";"162";"4,52";"8388608";"737359";"8,79";"0";"37";"598";"2";"3"
"05.11.2015 05:00:00";"2";"0";"173";"4,84";"8388608";"725615";"8,65";"1";"39";"598";"2";"4"
"05.11.2015 05:05:00";"2";"0";"168";"4,7";"8388608";"926941";"11,05";"1";"40";"598";"2";"4"
"05.11.2015 05:10:00";"2";"0";"161";"4,49";"8388608";"1027604";"12,25";"0";"40";"598";"1";"3"
"05.11.2015 05:15:00";"2";"0";"172";"4,8";"8388608";"821245";"9,79";"0";"39";"598";"2";"5"
"05.11.2015 05:20:00";"2";"0";"160";"4,48";"8388608";"1274230";"15,19";"0";"38";"598";"1";"3"
"05.11.2015 05:25:00";"2";"0";"157";"4,38";"8388608";"838022";"9,99";"0";"38";"598";"2";"3"
"05.11.2015 05:30:00";"2";"0";"169";"4,72";"8388608";"619918";"7,39";"0";"39";"598";"2";"4"
"05.11.2015 05:35:00";"2";"0";"178";"4,97";"8388608";"1083808";"12,92";"0";"40";"598";"2";"3"
"05.11.2015 05:40:00";"2";"0";"163";"4,55";"8388608";"1123235";"13,39";"0";"39";"598";"2";"3"
"05.11.2015 05:45:00";"2";"0";"168";"4,69";"8388608";"697932";"8,32";"0";"38";"598";"1";"4"
"05.11.2015 05:50:00";"2";"0";"165";"4,62";"8388608";"983145";"11,72";"0";"38";"598";"2";"4"
"05.11.2015 05:55:00";"2";"0";"159";"4,45";"8388608";"754136";"8,99";"0";"38";"598";"1";"3"
"05.11.2015 06:00:00";"2";"0";"161";"4,5";"8388608";"848927";"10,12";"0";"38";"598";"2";"4"
"05.11.2015 06:05:00";"2";"0";"170";"4,76";"8388608";"1285135";"15,32";"1";"40";"598";"2";"3"
"05.11.2015 06:10:00";"2";"0";"163";"4,56";"8388608";"1117363";"13,32";"0";"40";"598";"2";"4"
"05.11.2015 06:15:00";"2";"0";"170";"4,76";"8388608";"809501";"9,65";"0";"39";"598";"2";"4"
"05.11.2015 06:20:00";"2";"0";"164";"4,59";"8388608";"1274230";"15,19";"0";"38";"598";"2";"3"
"05.11.2015 06:25:00";"2";"0";"160";"4,48";"8388608";"725615";"8,65";"0";"38";"598";"2";"3"
"05.11.2015 06:30:00";"2";"0";"163";"4,55";"8388608";"641729";"7,65";"0";"39";"598";"2";"5"
"05.11.2015 06:35:00";"2";"0";"182";"5,08";"8388608";"1010827";"12,05";"1";"44";"598";"2";"3"
"05.11.2015 06:40:00";"2";"0";"166";"4,63";"8388608";"1173566";"13,99";"0";"40";"598";"2";"3"
"05.11.2015 06:45:00";"2";"0";"168";"4,69";"8388608";"832150";"9,92";"0";"39";"598";"2";"4"
"05.11.2015 06:50:00";"2";"0";"168";"4,69";"8388608";"1111491";"13,25";"0";"37";"598";"2";"4"
"05.11.2015 06:55:00";"2";"0";"160";"4,48";"8388608";"748264";"8,92";"0";"38";"598";"1";"3"
"05.11.2015 07:00:00";"2";"0";"164";"4,58";"8388608";"725615";"8,65";"0";"39";"598";"2";"4"
"05.11.2015 07:05:00";"2";"0";"168";"4,7";"8388608";"1178599";"14,05";"1";"45";"598";"2";"3"
"05.11.2015 07:10:00";"2";"0";"161";"4,5";"8388608";"1128268";"13,45";"0";"40";"598";"2";"4"
"05.11.2015 07:15:00";"2";"0";"171";"4,77";"8388608";"792723";"9,45";"0";"39";"598";"1";"4"
"05.11.2015 07:20:00";"2";"0";"173";"4,83";"8388608";"1346372";"16,05";"0";"38";"598";"2";"3"
"05.11.2015 07:25:00";"2";"0";"157";"4,39";"8388608";"859832";"10,25";"1";"37";"598";"1";"3"
"05.11.2015 07:30:00";"2";"0";"172";"4,79";"8388608";"708837";"8,45";"0";"39";"598";"2";"5"
"05.11.2015 07:35:00";"2";"0";"174";"4,87";"8388608";"1161822";"13,85";"0";"41";"598";"2";"3"
"05.11.2015 07:40:00";"2";"0";"157";"4,39";"8388608";"843055";"10,05";"0";"40";"598";"2";"3"
"05.11.2015 07:45:00";"2";"0";"167";"4,66";"8388608";"882482";"10,52";"0";"39";"598";"2";"4"
"05.11.2015 07:50:00";"2";"0";"164";"4,59";"8388608";"1234803";"14,72";"0";"37";"598";"2";"4"
"05.11.2015 07:55:00";"2";"0";"159";"4,45";"8388608";"882482";"10,52";"0";"37";"598";"1";"3"
"05.11.2015 08:00:00";"2";"0";"164";"4,57";"8388608";"809501";"9,65";"0";"40";"598";"2";"5"
"05.11.2015 08:05:00";"2";"0";"168";"4,7";"8388608";"905131";"10,79";"0";"39";"598";"2";"3"
"05.11.2015 08:10:00";"2";"0";"161";"4,49";"8388608";"697932";"8,32";"0";"40";"598";"2";"4"
"05.11.2015 08:15:00";"2";"0";"169";"4,73";"8388608";"775946";"9,25";"0";"38";"598";"2";"4"
"05.11.2015 08:20:00";"2";"0";"165";"4,62";"8388608";"1056126";"12,59";"0";"38";"598";"2";"3"
"05.11.2015 08:25:00";"2";"0";"160";"4,48";"8388608";"742392";"8,85";"0";"38";"598";"2";"3"
"05.11.2015 08:30:00";"2";"0";"167";"4,67";"8388608";"714709";"8,52";"0";"39";"598";"2";"5"
"05.11.2015 08:35:00";"2";"0";"175";"4,88";"8388608";"983145";"11,72";"0";"39";"598";"2";"3"
"05.11.2015 08:40:00";"2";"0";"163";"4,55";"8388608";"832150";"9,92";"1";"40";"598";"2";"3"
"05.11.2015 08:45:00";"2";"0";"166";"4,63";"8388608";"765041";"9,12";"0";"38";"598";"2";"4"
"05.11.2015 08:50:00";"2";"0";"163";"4,57";"8388608";"1374893";"16,39";"0";"37";"598";"2";"4"
"05.11.2015 08:55:00";"2";"0";"159";"4,44";"8388608";"703804";"8,39";"0";"37";"598";"1";"3"
"05.11.2015 09:00:00";"2";"0";"166";"4,62";"8388608";"697932";"8,32";"0";"39";"598";"2";"5"
"05.11.2015 09:05:00";"2";"0";"167";"4,67";"8388608";"843055";"10,05";"0";"39";"598";"2";"3"
"05.11.2015 09:10:00";"2";"0";"162";"4,54";"8388608";"843055";"10,05";"0";"41";"598";"2";"4"
"05.11.2015 09:15:00";"2";"0";"171";"4,78";"8388608";"725615";"8,65";"2";"39";"598";"2";"5"
"05.11.2015 09:20:00";"2";"0";"168";"4,69";"8388608";"1274230";"15,19";"0";"37";"598";"2";"3"
"05.11.2015 09:25:00";"2";"0";"158";"4,42";"8388608";"838022";"9,99";"0";"37";"598";"2";"3"
"05.11.2015 09:30:00";"2";"0";"167";"4,68";"8388608";"720581";"8,59";"2";"40";"598";"2";"5"
"05.11.2015 09:35:00";"2";"0";"218";"6,08";"8388608";"1240675";"14,79";"3";"42";"598";"10";"23"
"05.11.2015 09:40:00";"2";"0";"166";"4,62";"8388608";"1039349";"12,39";"19";"40";"598";"2";"4"
"05.11.2015 09:45:00";"2";"0";"166";"4,63";"8388608";"608174";"7,25";"0";"38";"598";"2";"4"
"05.11.2015 09:50:00";"2";"0";"161";"4,49";"8388608";"955462";"11,39";"0";"38";"598";"2";"4"
"05.11.2015 09:55:00";"2";"0";"156";"4,36";"8388608";"871576";"10,39";"3";"40";"598";"2";"3"
"05.11.2015 10:00:00";"2";"0";"164";"4,58";"8388608";"888354";"10,59";"0";"39";"598";"2";"5"
"05.11.2015 10:05:00";"2";"0";"168";"4,71";"8388608";"1061159";"12,65";"0";"39";"598";"2";"3"
"05.11.2015 10:10:00";"2";"0";"164";"4,58";"8388608";"905131";"10,79";"0";"41";"598";"2";"4"
"05.11.2015 10:15:00";"2";"0";"166";"4,64";"8388608";"703804";"8,39";"0";"39";"598";"2";"4"
"05.11.2015 10:20:00";"2";"0";"166";"4,63";"8388608";"955462";"11,39";"0";"37";"598";"2";"3"
"05.11.2015 10:25:00";"2";"0";"160";"4,47";"8388608";"653473";"7,79";"0";"41";"598";"2";"3"
"05.11.2015 10:30:00";"2";"0";"169";"4,71";"8388608";"720581";"8,59";"0";"38";"598";"2";"5"
"05.11.2015 10:35:00";"2";"0";"174";"4,87";"8388608";"1123235";"13,39";"0";"39";"598";"2";"3"
"05.11.2015 10:40:00";"2";"0";"160";"4,46";"8388608";"770913";"9,19";"0";"38";"598";"2";"3"
"05.11.2015 10:45:00";"2";"0";"172";"4,8";"8388608";"737359";"8,79";"0";"37";"598";"2";"4"
"05.11.2015 10:50:00";"2";"0";"164";"4,57";"8388608";"938685";"11,19";"0";"37";"598";"2";"4"
"05.11.2015 10:55:00";"2";"0";"157";"4,4";"8388608";"770913";"9,19";"0";"37";"598";"1";"3"
"05.11.2015 11:00:00";"2";"0";"161";"4,49";"8388608";"865704";"10,32";"0";"38";"598";"2";"5"
"05.11.2015 11:05:00";"2";"0";"167";"4,66";"8388608";"809501";"9,65";"0";"39";"598";"2";"3"
"05.11.2015 11:10:00";"2";"0";"161";"4,49";"8388608";"999922";"11,92";"0";"38";"598";"2";"3"
"05.11.2015 11:15:00";"2";"0";"170";"4,75";"8388608";"781818";"9,32";"0";"38";"598";"2";"4"
"05.11.2015 11:20:00";"2";"0";"169";"4,71";"8388608";"1022571";"12,19";"0";"38";"598";"2";"3"
"05.11.2015 11:25:00";"2";"0";"165";"4,62";"8388608";"926941";"11,05";"3";"37";"598";"2";"3"
"05.11.2015 11:30:00";"2";"0";"314";"8,77";"8388608";"926941";"11,05";"5";"38";"598";"2";"5"
"05.11.2015 11:35:00";"2";"0";"176";"4,92";"8388608";"1257452";"14,99";"0";"40";"598";"2";"3"
"05.11.2015 11:40:00";"2";"0";"160";"4,46";"8388608";"955462";"11,39";"0";"40";"598";"2";"3"
"05.11.2015 11:45:00";"2";"0";"170";"4,74";"8388608";"804468";"9,59";"0";"39";"598";"2";"4"
"05.11.2015 11:50:00";"2";"0";"169";"4,72";"8388608";"1285135";"15,32";"0";"37";"598";"2";"3"
"05.11.2015 11:55:00";"2";"0";"160";"4,47";"8388608";"843055";"10,05";"0";"37";"598";"2";"3"
"05.11.2015 12:00:00";"2";"0";"161";"4,51";"8388608";"720581";"8,59";"0";"38";"598";"1";"4"
"05.11.2015 12:05:00";"2";"0";"167";"4,68";"8388608";"1106457";"13,19";"16";"39";"598";"2";"4"
"05.11.2015 12:10:00";"2";"0";"265";"7,39";"8388608";"1089680";"12,99";"35";"49";"598";"1";"3"
"05.11.2015 12:15:00";"2";"0";"207";"5,79";"8388608";"798596";"9,52";"21";"44";"598";"3";"8"
"05.11.2015 12:20:00";"2";"0";"737";"20,54";"8388608";"1603902";"19,12";"26";"68";"598";"25";"50"
"05.11.2015 12:25:00";"2";"0";"161";"4,49";"8388608";"1184471";"14,12";"0";"37";"598";"2";"3"
"05.11.2015 12:30:00";"2";"0";"348";"9,7";"8388608";"658506";"7,85";"0";"45";"598";"7";"11"
"05.11.2015 12:35:00";"2";"0";"333";"9,28";"8388608";"1184471";"14,12";"0";"42";"598";"2";"4"
"05.11.2015 12:40:00";"2";"0";"163";"4,56";"8388608";"888354";"10,59";"7";"44";"598";"1";"3"
"05.11.2015 12:45:00";"2";"0";"417";"11,62";"8388608";"1727214";"20,59";"0";"40";"598";"58";"103"
"05.11.2015 12:50:00";"2";"0";"159";"4,43";"8388608";"1916797";"22,85";"0";"53";"598";"2";"3"
"05.11.2015 12:55:00";"2";"0";"739";"20,6";"8388608";"1240675";"14,79";"1";"37";"598";"133";"309"
"05.11.2015 13:00:00";"2";"0";"702";"19,57";"8388608";"2470445";"29,45";"2";"52";"598";"149";"268"
"05.11.2015 13:05:00";"2";"0";"162";"4,54";"8388608";"1905892";"22,72";"0";"39";"598";"2";"3"
"05.11.2015 13:10:00";"2";"0";"168";"4,69";"8388608";"1301912";"15,52";"0";"42";"598";"2";"3"
"05.11.2015 13:15:00";"2";"0";"167";"4,68";"8388608";"876610";"10,45";"0";"40";"598";"2";"4"
"05.11.2015 13:20:00";"2";"0";"163";"4,56";"8388608";"1094713";"13,05";"0";"38";"598";"1";"3"
"05.11.2015 13:25:00";"2";"0";"162";"4,53";"8388608";"765041";"9,12";"0";"38";"598";"2";"4"
"05.11.2015 13:30:00";"2";"0";"173";"4,82";"8388608";"692060";"8,25";"0";"44";"598";"1";"4"
"05.11.2015 13:35:00";"2";"0";"180";"5,02";"8388608";"1027604";"12,25";"0";"40";"598";"2";"4"
"05.11.2015 13:40:00";"2";"0";"173";"4,82";"8388608";"1056126";"12,59";"1";"47";"598";"1";"3"
"05.11.2015 13:45:00";"2";"0";"173";"4,84";"8388608";"905131";"10,79";"0";"38";"598";"2";"5"
"05.11.2015 13:50:00";"2";"0";"162";"4,53";"8388608";"1251580";"14,92";"0";"37";"598";"2";"3"
"05.11.2015 13:55:00";"2";"0";"156";"4,35";"8388608";"754136";"8,99";"0";"38";"598";"2";"3"
"05.11.2015 14:00:00";"2";"0";"157";"4,37";"8388608";"754136";"8,99";"0";"39";"598";"1";"4"
"05.11.2015 14:05:00";"2";"0";"163";"4,56";"8388608";"1106457";"13,19";"0";"39";"598";"2";"4"
"05.11.2015 14:10:00";"2";"0";"159";"4,44";"8388608";"1274230";"15,19";"0";"47";"598";"1";"3"
"05.11.2015 14:15:00";"2";"0";"254";"7,1";"8388608";"1016699";"12,12";"0";"39";"598";"33";"56"
"05.11.2015 14:20:00";"2";"0";"168";"4,7";"8388608";"1536793";"18,32";"0";"38";"598";"4";"8"
"05.11.2015 14:25:00";"2";"0";"379";"10,58";"8388608";"1676883";"19,99";"0";"37";"598";"64";"133"
"05.11.2015 14:30:00";"2";"0";"280";"7,8";"8388608";"1056126";"12,59";"0";"39";"598";"46";"106"
"05.11.2015 14:35:00";"2";"0";"178";"4,96";"8388608";"1156789";"13,79";"0";"40";"598";"2";"4"
"05.11.2015 14:40:00";"2";"0";"165";"4,61";"8388608";"921908";"10,99";"0";"40";"598";"1";"3"
"05.11.2015 14:45:00";"2";"0";"173";"4,82";"8388608";"670250";"7,99";"0";"39";"598";"2";"5"
"05.11.2015 14:50:00";"2";"0";"170";"4,76";"8388608";"905131";"10,79";"8";"37";"598";"2";"4"
"05.11.2015 14:55:00";"2";"0";"165";"4,61";"8388608";"888354";"10,59";"0";"38";"598";"2";"4"
"05.11.2015 15:00:00";"2";"0";"167";"4,68";"8388608";"636695";"7,59";"1";"38";"598";"2";"4"
"05.11.2015 15:05:00";"2";"0";"173";"4,83";"8388608";"972240";"11,59";"2";"39";"598";"3";"5"
"05.11.2015 15:10:00";"2";"0";"166";"4,64";"8388608";"742392";"8,85";"0";"41";"598";"2";"3"
"05.11.2015 15:15:00";"2";"0";"176";"4,92";"8388608";"888354";"10,59";"0";"39";"598";"2";"5"
"05.11.2015 15:20:00";"2";"0";"651";"18,14";"8388608";"3650722";"43,52";"60999";"243";"598";"76";"5366"
"05.11.2015 15:25:00";"2";"0";"171";"4,77";"8388608";"2482189";"29,59";"21";"37";"598";"3";"6"
"05.11.2015 15:30:00";"2";"0";"170";"4,76";"8388608";"1240675";"14,79";"0";"39";"598";"1";"4"
"05.11.2015 15:35:00";"2";"0";"178";"4,98";"8388608";"1190343";"14,19";"1";"40";"598";"3";"5"
"05.11.2015 15:40:00";"2";"0";"167";"4,68";"8388608";"1140012";"13,59";"0";"39";"598";"2";"3"
"05.11.2015 15:45:00";"2";"0";"172";"4,81";"8388608";"932813";"11,12";"0";"38";"598";"3";"6"
"05.11.2015 15:50:00";"2";"0";"166";"4,63";"8388608";"1150917";"13,72";"0";"41";"598";"2";"4"
"05.11.2015 15:55:00";"2";"0";"162";"4,54";"8388608";"893387";"10,65";"0";"38";"598";"3";"5"
"05.11.2015 16:00:00";"2";"0";"162";"4,53";"8388608";"1033476";"12,32";"0";"37";"598";"4";"7"
"05.11.2015 16:05:00";"2";"0";"205";"5,72";"8388608";"1178599";"14,05";"4";"46";"598";"6";"9"
"05.11.2015 16:10:00";"2";"0";"166";"4,64";"8388608";"916036";"10,92";"5";"41";"598";"2";"5"
"05.11.2015 16:15:00";"2";"0";"180";"5,03";"8388608";"765041";"9,12";"7";"46";"598";"2";"5"
"05.11.2015 16:20:00";"2";"0";"547";"15,25";"8388608";"2638217";"31,45";"60904";"270";"598";"43";"5198"
"05.11.2015 16:25:00";"2";"0";"163";"4,55";"8388608";"2040109";"24,32";"20";"38";"598";"2";"3"
"05.11.2015 16:30:00";"2";"0";"184";"5,15";"8388608";"1039349";"12,39";"2";"46";"598";"2";"4"
"05.11.2015 16:35:00";"2";"0";"180";"5,01";"8388608";"910164";"10,85";"1";"38";"598";"2";"4"
"05.11.2015 16:40:00";"2";"0";"179";"5,01";"8388608";"893387";"10,65";"3";"51";"598";"1";"3"
"05.11.2015 16:45:00";"2";"0";"170";"4,75";"8388608";"888354";"10,59";"0";"38";"598";"2";"6"
"05.11.2015 16:50:00";"2";"0";"163";"4,55";"8388608";"938685";"11,19";"0";"41";"598";"1";"3"
"05.11.2015 16:55:00";"2";"0";"157";"4,4";"8388608";"725615";"8,65";"0";"39";"598";"2";"4"
"05.11.2015 17:00:00";"2";"0";"157";"4,38";"8388608";"759169";"9,05";"0";"43";"598";"1";"4"
"05.11.2015 17:05:00";"2";"0";"167";"4,66";"8388608";"1100585";"13,12";"1";"40";"598";"2";"4"
"05.11.2015 17:10:00";"2";"0";"161";"4,51";"8388608";"888354";"10,59";"0";"50";"598";"1";"3"
"05.11.2015 17:15:00";"2";"0";"175";"4,88";"8388608";"697932";"8,32";"0";"39";"598";"2";"5"
"05.11.2015 17:20:00";"2";"0";"166";"4,63";"8388608";"977273";"11,65";"0";"39";"598";"1";"3"
"05.11.2015 17:25:00";"2";"0";"163";"4,57";"8388608";"899259";"10,72";"0";"39";"598";"2";"3"
"05.11.2015 17:30:00";"2";"0";"172";"4,79";"8388608";"658506";"7,85";"0";"38";"598";"1";"4"
"05.11.2015 17:35:00";"2";"0";"179";"5";"8388608";"1033476";"12,32";"1";"41";"598";"2";"4"
"05.11.2015 17:40:00";"2";"0";"169";"4,72";"8388608";"910164";"10,85";"1";"41";"598";"1";"3"
"05.11.2015 17:45:00";"2";"0";"173";"4,84";"8388608";"692060";"8,25";"0";"38";"598";"2";"5"
"05.11.2015 17:50:00";"2";"0";"162";"4,51";"8388608";"1016699";"12,12";"5";"39";"598";"1";"3"
"05.11.2015 17:55:00";"2";"0";"162";"4,53";"8388608";"865704";"10,32";"0";"38";"598";"2";"3"
"05.11.2015 18:00:00";"2";"0";"164";"4,58";"8388608";"697932";"8,32";"0";"38";"598";"2";"4"
"05.11.2015 18:05:00";"2";"0";"170";"4,76";"8388608";"1094713";"13,05";"1";"39";"598";"2";"4"
"05.11.2015 18:10:00";"2";"0";"163";"4,56";"8388608";"748264";"8,92";"0";"42";"598";"1";"3"
"05.11.2015 18:15:00";"2";"0";"176";"4,91";"8388608";"658506";"7,85";"0";"38";"598";"2";"5"
"05.11.2015 18:20:00";"2";"0";"163";"4,56";"8388608";"932813";"11,12";"0";"39";"598";"1";"3"
"05.11.2015 18:25:00";"2";"0";"165";"4,62";"8388608";"614046";"7,32";"0";"39";"598";"2";"3"
"05.11.2015 18:30:00";"2";"0";"171";"4,78";"8388608";"641729";"7,65";"0";"38";"598";"2";"4"
"05.11.2015 18:35:00";"2";"0";"176";"4,92";"8388608";"1044382";"12,45";"0";"41";"598";"2";"4"
"05.11.2015 18:40:00";"2";"0";"163";"4,55";"8388608";"1005794";"11,99";"0";"39";"598";"2";"4"
"05.11.2015 18:45:00";"2";"0";"159";"4,45";"8388608";"888354";"10,59";"0";"37";"598";"1";"4"
"05.11.2015 18:50:00";"2";"0";"179";"4,99";"8388608";"1106457";"13,19";"0";"40";"598";"2";"4"
"05.11.2015 18:55:00";"2";"0";"159";"4,44";"8388608";"815373";"9,72";"0";"37";"598";"1";"3"
"05.11.2015 19:00:00";"2";"0";"160";"4,48";"8388608";"697932";"8,32";"3";"39";"598";"2";"5"
"05.11.2015 19:05:00";"2";"0";"168";"4,68";"8388608";"848927";"10,12";"0";"41";"598";"1";"3"
"05.11.2015 19:10:00";"2";"0";"163";"4,55";"8388608";"854799";"10,19";"0";"39";"598";"1";"3"
"05.11.2015 19:15:00";"2";"0";"173";"4,85";"8388608";"675283";"8,05";"0";"39";"598";"2";"5"
"05.11.2015 19:20:00";"2";"0";"166";"4,65";"8388608";"1274230";"15,19";"0";"38";"598";"1";"3"
"05.11.2015 19:25:00";"2";"0";"164";"4,57";"8388608";"921908";"10,99";"0";"38";"598";"2";"3"
