"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:40:00";"2";"0";"41";"1,17";"12582912";"275566";"2,19";"0";"3";"312";"1";"1"
"05.11.2015 05:45:00";"2";"0";"83";"2,32";"12582912";"493250";"3,92";"0";"90";"312";"18";"5"
"05.11.2015 05:50:00";"2";"0";"42";"1,18";"12582912";"854380";"6,79";"0";"3";"312";"1";"1"
"05.11.2015 05:55:00";"2";"0";"42";"1,2";"12582912";"283116";"2,25";"0";"3";"312";"1";"1"
"05.11.2015 06:00:00";"2";"0";"38";"1,09";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"05.11.2015 06:05:00";"2";"0";"70";"1,95";"12582912";"401395";"3,19";"0";"10";"312";"1";"1"
"05.11.2015 06:10:00";"2";"0";"43";"1,21";"12582912";"74239";"0,59";"0";"3";"312";"1";"1"
"05.11.2015 06:15:00";"2";"0";"81";"2,28";"12582912";"459276";"3,65";"0";"90";"312";"12";"2"
"05.11.2015 06:20:00";"2";"0";"43";"1,2";"12582912";"1063256";"8,45";"0";"3";"312";"1";"1"
"05.11.2015 06:25:00";"2";"0";"43";"1,21";"12582912";"232784";"1,85";"0";"3";"312";"1";"1"
"05.11.2015 06:30:00";"2";"0";"39";"1,1";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"05.11.2015 06:35:00";"2";"0";"68";"1,9";"12582912";"325897";"2,59";"0";"9";"312";"1";"1"
"05.11.2015 06:40:00";"2";"0";"41";"1,16";"12582912";"232784";"1,85";"0";"3";"312";"1";"1"
"05.11.2015 06:45:00";"2";"0";"83";"2,32";"12582912";"291924";"2,32";"0";"91";"312";"19";"5"
"05.11.2015 06:50:00";"2";"0";"42";"1,19";"12582912";"753716";"5,99";"0";"3";"312";"1";"1"
"05.11.2015 06:55:00";"2";"0";"41";"1,16";"12582912";"208876";"1,66";"0";"3";"312";"1";"1"
"05.11.2015 07:00:00";"2";"0";"39";"1,1";"12582912";"133379";"1,06";"0";"3";"312";"0";"1"
"05.11.2015 07:05:00";"2";"0";"67";"1,88";"12582912";"275566";"2,19";"0";"10";"312";"1";"1"
"05.11.2015 07:10:00";"2";"0";"42";"1,18";"12582912";"166094";"1,32";"0";"3";"312";"1";"1"
"05.11.2015 07:15:00";"2";"0";"81";"2,27";"12582912";"325897";"2,59";"0";"90";"312";"12";"2"
"05.11.2015 07:20:00";"2";"0";"41";"1,16";"12582912";"1088422";"8,65";"0";"3";"312";"1";"1"
"05.11.2015 07:25:00";"2";"0";"43";"1,2";"12582912";"291924";"2,32";"0";"3";"312";"1";"1"
"05.11.2015 07:30:00";"2";"0";"40";"1,13";"12582912";"283116";"2,25";"0";"3";"312";"0";"1"
"05.11.2015 07:35:00";"2";"0";"68";"1,92";"12582912";"174902";"1,39";"0";"13";"312";"1";"1"
"05.11.2015 07:40:00";"2";"0";"42";"1,19";"12582912";"157286";"1,25";"0";"2";"312";"1";"1"
"05.11.2015 07:45:00";"2";"0";"84";"2,34";"12582912";"392587";"3,12";"0";"89";"312";"18";"5"
"05.11.2015 07:50:00";"2";"0";"42";"1,18";"12582912";"820406";"6,52";"0";"3";"312";"1";"1"
"05.11.2015 07:55:00";"2";"0";"44";"1,23";"12582912";"207618";"1,65";"0";"5";"312";"1";"1"
"05.11.2015 08:00:00";"2";"0";"36";"1,02";"12582912";"182452";"1,45";"0";"2";"312";"0";"1"
"05.11.2015 08:05:00";"2";"0";"67";"1,89";"12582912";"283116";"2,25";"0";"13";"312";"1";"1"
"05.11.2015 08:10:00";"2";"0";"41";"1,16";"12582912";"266758";"2,12";"0";"3";"312";"1";"1"
"05.11.2015 08:15:00";"2";"0";"79";"2,23";"12582912";"266758";"2,12";"0";"88";"312";"10";"2"
"05.11.2015 08:20:00";"2";"0";"42";"1,19";"12582912";"703385";"5,59";"0";"4";"312";"1";"1"
"05.11.2015 08:25:00";"2";"0";"42";"1,2";"12582912";"317089";"2,52";"0";"3";"312";"1";"1"
"05.11.2015 08:30:00";"2";"0";"39";"1,1";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"05.11.2015 08:35:00";"2";"0";"69";"1,94";"12582912";"417753";"3,32";"0";"10";"312";"1";"1"
"05.11.2015 08:40:00";"2";"0";"42";"1,18";"12582912";"283116";"2,25";"0";"3";"312";"1";"1"
"05.11.2015 08:45:00";"2";"0";"85";"2,38";"12582912";"266758";"2,12";"0";"91";"312";"19";"5"
"05.11.2015 08:50:00";"2";"0";"42";"1,18";"12582912";"795240";"6,32";"0";"4";"312";"1";"1"
"05.11.2015 08:55:00";"2";"0";"41";"1,14";"12582912";"191260";"1,52";"0";"3";"312";"1";"1"
"05.11.2015 09:00:00";"2";"0";"39";"1,11";"12582912";"174902";"1,39";"0";"3";"312";"0";"1"
"05.11.2015 09:05:00";"2";"0";"70";"1,96";"12582912";"401395";"3,19";"0";"10";"312";"1";"1"
"05.11.2015 09:10:00";"2";"0";"43";"1,21";"12582912";"207618";"1,65";"0";"2";"312";"1";"1"
"05.11.2015 09:15:00";"2";"0";"82";"2,3";"12582912";"333447";"2,65";"0";"90";"312";"12";"2"
"05.11.2015 09:20:00";"2";"0";"43";"1,21";"12582912";"1030540";"8,19";"0";"4";"312";"1";"1"
"05.11.2015 09:25:00";"2";"0";"40";"1,14";"12582912";"275566";"2,19";"0";"2";"312";"1";"1"
"05.11.2015 09:30:00";"2";"0";"38";"1,08";"12582912";"83047";"0,66";"0";"3";"312";"0";"1"
"05.11.2015 09:35:00";"2";"0";"70";"1,96";"12582912";"106955";"0,85";"0";"14";"312";"1";"1"
"05.11.2015 09:40:00";"2";"0";"42";"1,19";"12582912";"23908";"0,19";"0";"3";"312";"1";"1"
"05.11.2015 09:45:00";"2";"0";"83";"2,34";"12582912";"358613";"2,85";"0";"90";"312";"19";"5"
"05.11.2015 09:50:00";"2";"0";"42";"1,19";"12582912";"854380";"6,79";"0";"3";"312";"1";"1"
"05.11.2015 09:55:00";"2";"0";"40";"1,14";"12582912";"308281";"2,45";"0";"3";"312";"1";"1"
"05.11.2015 10:00:00";"2";"0";"38";"1,08";"12582912";"157286";"1,25";"0";"3";"312";"0";"1"
"05.11.2015 10:05:00";"2";"0";"69";"1,94";"12582912";"468084";"3,72";"0";"10";"312";"1";"1"
"05.11.2015 10:10:00";"2";"0";"42";"1,19";"12582912";"291924";"2,32";"0";"3";"312";"1";"1"
"05.11.2015 10:15:00";"2";"0";"78";"2,19";"12582912";"593913";"4,72";"0";"90";"312";"11";"2"
"05.11.2015 10:20:00";"2";"0";"43";"1,21";"12582912";"929877";"7,39";"0";"4";"312";"1";"1"
"05.11.2015 10:25:00";"2";"0";"41";"1,17";"12582912";"232784";"1,85";"0";"3";"312";"1";"1"
"05.11.2015 10:30:00";"2";"0";"38";"1,09";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"05.11.2015 10:35:00";"2";"0";"72";"2,03";"12582912";"317089";"2,52";"0";"10";"312";"1";"1"
"05.11.2015 10:40:00";"2";"0";"43";"1,22";"12582912";"367421";"2,92";"0";"3";"312";"1";"1"
"05.11.2015 10:45:00";"2";"0";"84";"2,36";"12582912";"468084";"3,72";"0";"90";"312";"19";"5"
"05.11.2015 10:50:00";"2";"0";"40";"1,13";"12582912";"1097230";"8,72";"0";"3";"312";"1";"1"
"05.11.2015 10:55:00";"2";"0";"40";"1,13";"12582912";"392587";"3,12";"0";"2";"312";"1";"1"
"05.11.2015 11:00:00";"2";"0";"37";"1,05";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
"05.11.2015 11:05:00";"2";"0";"69";"1,93";"12582912";"275566";"2,19";"0";"10";"312";"1";"1"
"05.11.2015 11:10:00";"2";"0";"83";"2,32";"12582912";"710935";"5,65";"0";"90";"312";"9";"7"
"05.11.2015 11:15:00";"2";"0";"83";"2,33";"12582912";"1021732";"8,12";"0";"93";"312";"13";"13"
"05.11.2015 11:20:00";"2";"0";"42";"1,19";"12582912";"1408028";"11,19";"0";"4";"312";"1";"1"
"05.11.2015 11:25:00";"2";"0";"43";"1,2";"12582912";"392587";"3,12";"0";"3";"312";"1";"1"
"05.11.2015 11:30:00";"2";"0";"40";"1,14";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"05.11.2015 11:35:00";"2";"0";"70";"1,95";"12582912";"257950";"2,05";"0";"9";"312";"1";"1"
"05.11.2015 11:40:00";"2";"0";"42";"1,19";"12582912";"351063";"2,79";"0";"3";"312";"1";"1"
"05.11.2015 11:45:00";"2";"0";"87";"2,43";"12582912";"610271";"4,85";"0";"91";"312";"18";"16"
"05.11.2015 11:50:00";"2";"0";"41";"1,17";"12582912";"1181535";"9,39";"0";"3";"312";"1";"1"
"05.11.2015 11:55:00";"2";"0";"42";"1,19";"12582912";"358613";"2,85";"0";"4";"312";"1";"7"
"05.11.2015 12:00:00";"2";"0";"43";"1,22";"12582912";"225234";"1,79";"0";"6";"312";"1";"7"
"05.11.2015 12:05:00";"2";"0";"67";"1,89";"12582912";"367421";"2,92";"0";"11";"312";"1";"1"
"05.11.2015 12:10:00";"2";"0";"41";"1,16";"12582912";"325897";"2,59";"0";"3";"312";"1";"1"
"05.11.2015 12:15:00";"2";"0";"80";"2,24";"12582912";"459276";"3,65";"0";"90";"312";"12";"2"
"05.11.2015 12:20:00";"2";"0";"41";"1,15";"12582912";"1289748";"10,25";"0";"4";"312";"1";"1"
"05.11.2015 12:25:00";"2";"0";"40";"1,12";"12582912";"325897";"2,59";"0";"2";"312";"1";"1"
"05.11.2015 12:30:00";"2";"0";"37";"1,03";"12582912";"166094";"1,32";"0";"2";"312";"0";"1"
"05.11.2015 12:35:00";"2";"0";"67";"1,9";"12582912";"257950";"2,05";"0";"9";"312";"1";"1"
"05.11.2015 12:40:00";"2";"0";"41";"1,17";"12582912";"115763";"0,92";"0";"3";"312";"1";"1"
"05.11.2015 12:45:00";"2";"0";"82";"2,3";"12582912";"351063";"2,79";"0";"90";"312";"19";"5"
"05.11.2015 12:50:00";"2";"0";"39";"1,09";"12582912";"1021732";"8,12";"0";"3";"312";"1";"1"
"05.11.2015 12:55:00";"2";"0";"39";"1,11";"12582912";"266758";"2,12";"0";"3";"312";"1";"1"
"05.11.2015 13:00:00";"2";"0";"37";"1,05";"12582912";"216426";"1,72";"0";"3";"312";"0";"1"
"05.11.2015 13:05:00";"2";"0";"67";"1,88";"12582912";"308281";"2,45";"0";"9";"312";"1";"1"
"05.11.2015 13:10:00";"2";"0";"41";"1,15";"12582912";"275566";"2,19";"0";"3";"312";"1";"1"
"05.11.2015 13:15:00";"2";"0";"78";"2,2";"12582912";"333447";"2,65";"0";"89";"312";"11";"2"
"05.11.2015 13:20:00";"2";"0";"81";"2,27";"12582912";"1055706";"8,39";"0";"87";"312";"13";"9"
"05.11.2015 13:25:00";"2";"0";"40";"1,13";"12582912";"653053";"5,19";"0";"3";"312";"1";"1"
"05.11.2015 13:30:00";"2";"0";"40";"1,12";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"05.11.2015 13:35:00";"2";"0";"71";"1,99";"12582912";"300732";"2,39";"0";"9";"312";"1";"1"
"05.11.2015 13:40:00";"2";"0";"40";"1,13";"12582912";"250400";"1,99";"0";"3";"312";"1";"1"
"05.11.2015 13:45:00";"2";"0";"75";"2,11";"12582912";"317089";"2,52";"0";"89";"312";"11";"2"
"05.11.2015 13:50:00";"2";"0";"42";"1,19";"12582912";"879546";"6,99";"0";"3";"312";"2";"1"
"05.11.2015 13:55:00";"2";"0";"40";"1,12";"12582912";"275566";"2,19";"0";"5";"312";"1";"1"
"05.11.2015 14:00:00";"2";"0";"37";"1,05";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"05.11.2015 14:05:00";"2";"0";"69";"1,95";"12582912";"325897";"2,59";"0";"9";"312";"1";"1"
"05.11.2015 14:10:00";"2";"0";"41";"1,17";"12582912";"149737";"1,19";"0";"3";"312";"1";"1"
"05.11.2015 14:15:00";"2";"0";"81";"2,27";"12582912";"358613";"2,85";"0";"90";"312";"18";"5"
"05.11.2015 14:20:00";"2";"0";"42";"1,19";"12582912";"1005375";"7,99";"0";"3";"312";"1";"1"
"05.11.2015 14:25:00";"2";"0";"42";"1,17";"12582912";"250400";"1,99";"0";"3";"312";"1";"1"
"05.11.2015 14:30:00";"2";"0";"37";"1,05";"12582912";"99405";"0,79";"0";"3";"312";"0";"1"
"05.11.2015 14:35:00";"2";"0";"69";"1,93";"12582912";"257950";"2,05";"0";"9";"312";"1";"1"
"05.11.2015 14:40:00";"2";"0";"40";"1,12";"12582912";"200068";"1,59";"0";"3";"312";"1";"1"
"05.11.2015 14:45:00";"2";"0";"78";"2,18";"12582912";"325897";"2,59";"0";"89";"312";"11";"2"
"05.11.2015 14:50:00";"2";"0";"40";"1,14";"12582912";"1030540";"8,19";"0";"3";"312";"1";"1"
"05.11.2015 14:55:00";"2";"0";"40";"1,12";"12582912";"300732";"2,39";"0";"3";"312";"1";"1"
"05.11.2015 15:00:00";"2";"0";"37";"1,05";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 15:05:00";"2";"0";"69";"1,94";"12582912";"451727";"3,59";"0";"12";"312";"1";"1"
"05.11.2015 15:10:00";"2";"0";"41";"1,17";"12582912";"250400";"1,99";"0";"3";"312";"1";"1"
"05.11.2015 15:15:00";"2";"0";"84";"2,34";"12582912";"426561";"3,39";"0";"90";"312";"18";"5"
"05.11.2015 15:20:00";"2";"0";"42";"1,2";"12582912";"1030540";"8,19";"0";"4";"312";"1";"1"
"05.11.2015 15:25:00";"2";"0";"40";"1,13";"12582912";"250400";"1,99";"0";"3";"312";"1";"1"
"05.11.2015 15:30:00";"2";"0";"39";"1,11";"12582912";"74239";"0,59";"0";"2";"312";"0";"1"
"05.11.2015 15:35:00";"2";"0";"68";"1,91";"12582912";"250400";"1,99";"0";"13";"312";"1";"1"
"05.11.2015 15:40:00";"2";"0";"42";"1,18";"12582912";"174902";"1,39";"0";"2";"312";"1";"1"
"05.11.2015 15:45:00";"2";"0";"77";"2,16";"12582912";"376229";"2,99";"0";"87";"312";"9";"2"
"05.11.2015 15:50:00";"2";"0";"42";"1,2";"12582912";"1106038";"8,79";"0";"4";"312";"1";"1"
"05.11.2015 15:55:00";"2";"0";"43";"1,21";"12582912";"325897";"2,59";"0";"3";"312";"1";"1"
"05.11.2015 16:00:00";"2";"0";"38";"1,07";"12582912";"225234";"1,79";"0";"2";"312";"0";"1"
"05.11.2015 16:05:00";"2";"0";"67";"1,88";"12582912";"241592";"1,92";"0";"9";"312";"1";"1"
"05.11.2015 16:10:00";"2";"0";"40";"1,14";"12582912";"250400";"1,99";"0";"2";"312";"1";"1"
"05.11.2015 16:15:00";"2";"0";"85";"2,38";"12582912";"527224";"4,19";"0";"90";"312";"18";"5"
"05.11.2015 16:20:00";"2";"0";"42";"1,19";"12582912";"1131204";"8,99";"0";"3";"312";"1";"1"
"05.11.2015 16:25:00";"2";"0";"39";"1,1";"12582912";"300732";"2,39";"0";"3";"312";"1";"1"
"05.11.2015 16:30:00";"2";"0";"38";"1,08";"12582912";"351063";"2,79";"0";"3";"312";"0";"1"
"05.11.2015 16:35:00";"2";"0";"69";"1,95";"12582912";"275566";"2,19";"0";"14";"312";"1";"1"
"05.11.2015 16:40:00";"2";"0";"42";"1,18";"12582912";"291924";"2,32";"0";"3";"312";"1";"1"
"05.11.2015 16:45:00";"2";"0";"78";"2,19";"12582912";"502058";"3,99";"0";"89";"312";"12";"2"
"05.11.2015 16:50:00";"2";"0";"42";"1,19";"12582912";"1197893";"9,52";"0";"4";"312";"1";"1"
"05.11.2015 16:55:00";"2";"0";"42";"1,19";"12582912";"401395";"3,19";"0";"5";"312";"1";"1"
"05.11.2015 17:00:00";"2";"0";"40";"1,13";"12582912";"333447";"2,65";"0";"2";"312";"0";"1"
"05.11.2015 17:05:00";"2";"0";"71";"1,99";"12582912";"392587";"3,12";"0";"9";"312";"1";"1"
"05.11.2015 17:10:00";"2";"0";"42";"1,18";"12582912";"257950";"2,05";"0";"2";"312";"1";"1"
"05.11.2015 17:15:00";"2";"0";"83";"2,33";"12582912";"653053";"5,19";"0";"91";"312";"19";"5"
"05.11.2015 17:20:00";"2";"0";"42";"1,19";"12582912";"1163919";"9,25";"0";"3";"312";"1";"1"
"05.11.2015 17:25:00";"2";"0";"42";"1,17";"12582912";"241592";"1,92";"0";"3";"312";"1";"1"
"05.11.2015 17:30:00";"2";"0";"39";"1,11";"12582912";"257950";"2,05";"0";"2";"312";"0";"1"
"05.11.2015 17:35:00";"2";"0";"70";"1,96";"12582912";"509608";"4,05";"0";"12";"312";"1";"1"
"05.11.2015 17:40:00";"2";"0";"42";"1,19";"12582912";"275566";"2,19";"0";"2";"312";"1";"1"
"05.11.2015 17:45:00";"2";"0";"79";"2,21";"12582912";"392587";"3,12";"0";"90";"312";"12";"2"
"05.11.2015 17:50:00";"2";"0";"41";"1,17";"12582912";"955043";"7,59";"0";"3";"312";"1";"1"
"05.11.2015 17:55:00";"2";"0";"41";"1,17";"12582912";"434110";"3,45";"0";"3";"312";"1";"1"
"05.11.2015 18:00:00";"2";"0";"38";"1,08";"12582912";"149737";"1,19";"0";"2";"312";"0";"1"
"05.11.2015 18:05:00";"2";"0";"67";"1,88";"12582912";"216426";"1,72";"0";"9";"312";"1";"1"
"05.11.2015 18:10:00";"2";"0";"41";"1,16";"12582912";"140929";"1,12";"0";"2";"312";"1";"1"
"05.11.2015 18:15:00";"2";"0";"83";"2,34";"12582912";"401395";"3,19";"0";"91";"312";"19";"5"
"05.11.2015 18:20:00";"2";"0";"42";"1,19";"12582912";"854380";"6,79";"0";"2";"312";"1";"1"
"05.11.2015 18:25:00";"2";"0";"43";"1,2";"12582912";"325897";"2,59";"0";"3";"312";"1";"1"
"05.11.2015 18:30:00";"2";"0";"39";"1,1";"12582912";"216426";"1,72";"0";"2";"312";"0";"1"
"05.11.2015 18:35:00";"2";"0";"68";"1,92";"12582912";"342255";"2,72";"0";"9";"312";"1";"1"
"05.11.2015 18:40:00";"2";"0";"42";"1,18";"12582912";"90597";"0,72";"0";"2";"312";"1";"1"
"05.11.2015 18:45:00";"2";"0";"78";"2,18";"12582912";"468084";"3,72";"0";"90";"312";"12";"2"
"05.11.2015 18:50:00";"2";"0";"41";"1,16";"12582912";"1289748";"10,25";"0";"3";"312";"1";"1"
"05.11.2015 18:55:00";"2";"0";"40";"1,13";"12582912";"476892";"3,79";"0";"3";"312";"1";"1"
"05.11.2015 19:00:00";"2";"0";"38";"1,09";"12582912";"207618";"1,65";"0";"2";"312";"0";"1"
"05.11.2015 19:05:00";"2";"0";"70";"1,95";"12582912";"266758";"2,12";"0";"9";"312";"1";"1"
"05.11.2015 19:10:00";"2";"0";"42";"1,2";"12582912";"275566";"2,19";"0";"2";"312";"1";"1"
"05.11.2015 19:15:00";"2";"0";"84";"2,35";"12582912";"358613";"2,85";"0";"90";"312";"19";"5"
"05.11.2015 19:20:00";"2";"0";"41";"1,18";"12582912";"753716";"5,99";"0";"3";"312";"1";"1"
"05.11.2015 19:25:00";"2";"0";"41";"1,16";"12582912";"241592";"1,92";"0";"3";"312";"1";"1"
"05.11.2015 19:30:00";"2";"0";"37";"1,03";"12582912";"250400";"1,99";"0";"2";"312";"0";"1"
