"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:10:00";"4";"0";"69";"0,75";"16777216";"1441163";"8,59";"0";"17";"438";"2";"10"
"05.11.2015 01:15:00";"4";"0";"117";"1,28";"16777216";"1474717";"8,79";"0";"28";"438";"3";"17"
"05.11.2015 01:20:00";"4";"0";"69";"0,75";"16777216";"2222981";"13,25";"0";"16";"438";"1";"11"
"05.11.2015 01:25:00";"4";"0";"98";"1,06";"16777216";"2189427";"13,05";"0";"29";"438";"3";"14"
"05.11.2015 01:30:00";"4";"0";"125";"1,36";"16777216";"1474717";"8,79";"0";"16";"438";"2";"10"
"05.11.2015 01:35:00";"4";"0";"61";"0,66";"16777216";"1115685";"6,65";"0";"26";"438";"3";"21"
"05.11.2015 01:40:00";"4";"0";"64";"0,7";"16777216";"880804";"5,25";"0";"16";"438";"3";"19"
"05.11.2015 01:45:00";"4";"0";"75";"0,82";"16777216";"1642489";"9,79";"0";"34";"438";"3";"16"
"05.11.2015 01:50:00";"4";"0";"61";"0,66";"16777216";"1306945";"7,79";"0";"12";"438";"1";"31"
"05.11.2015 01:55:00";"4";"0";"63";"0,69";"16777216";"1395864";"8,32";"0";"28";"438";"3";"37"
"05.11.2015 02:00:00";"4";"0";"78";"0,85";"16777216";"1474717";"8,79";"0";"10";"438";"1";"7"
"05.11.2015 02:05:00";"4";"0";"70";"0,77";"16777216";"2045143";"12,19";"0";"30";"438";"2";"15"
"05.11.2015 02:10:00";"4";"0";"68";"0,74";"16777216";"1642489";"9,79";"0";"13";"438";"2";"16"
"05.11.2015 02:15:00";"4";"0";"66";"0,72";"16777216";"1374054";"8,19";"0";"27";"438";"3";"11"
"05.11.2015 02:20:00";"4";"0";"60";"0,65";"16777216";"1474717";"8,79";"0";"10";"438";"1";"6"
"05.11.2015 02:25:00";"4";"0";"66";"0,72";"16777216";"1462973";"8,72";"0";"30";"438";"2";"9"
"05.11.2015 02:30:00";"4";"0";"175";"1,91";"16777216";"1988100";"11,85";"0";"16";"438";"2";"8"
"05.11.2015 02:35:00";"4";"0";"80";"0,87";"16777216";"1374054";"8,19";"0";"32";"438";"3";"15"
"05.11.2015 02:40:00";"4";"0";"111";"1,21";"16777216";"1105619";"6,59";"0";"19";"438";"10";"8"
"05.11.2015 02:45:00";"4";"0";"79";"0,86";"16777216";"2615568";"15,59";"0";"31";"438";"4";"115"
"05.11.2015 02:50:00";"4";"0";"65";"0,71";"16777216";"1686110";"10,05";"0";"11";"438";"1";"7"
"05.11.2015 02:55:00";"4";"0";"69";"0,76";"16777216";"1328756";"7,92";"0";"33";"438";"3";"14"
"05.11.2015 03:00:00";"4";"0";"93";"1,02";"16777216";"1731409";"10,32";"0";"10";"438";"1";"8"
"05.11.2015 03:05:00";"4";"0";"78";"0,85";"16777216";"2368943";"14,12";"0";"35";"438";"3";"17"
"05.11.2015 03:10:00";"4";"0";"52";"0,57";"16777216";"1697854";"10,12";"0";"9";"438";"1";"6"
"05.11.2015 03:15:00";"4";"0";"53";"0,58";"16777216";"1340500";"7,99";"0";"25";"438";"2";"9"
"05.11.2015 03:20:00";"4";"0";"99";"1,08";"16777216";"1820328";"10,85";"0";"8";"438";"1";"4"
"05.11.2015 03:25:00";"4";"0";"68";"0,74";"16777216";"1652556";"9,85";"0";"50";"438";"3";"15"
"05.11.2015 03:30:00";"4";"0";"192";"2,09";"16777216";"1619001";"9,65";"1";"31";"438";"3";"9"
"05.11.2015 03:35:00";"4";"0";"74";"0,81";"16777216";"2212915";"13,19";"1";"33";"438";"2";"9"
"05.11.2015 03:40:00";"4";"0";"46";"0,5";"16777216";"1530082";"9,12";"1";"16";"438";"2";"12"
"05.11.2015 03:45:00";"4";"0";"74";"0,81";"16777216";"1350566";"8,05";"0";"28";"438";"2";"14"
"05.11.2015 03:50:00";"4";"0";"53";"0,58";"16777216";"1563636";"9,32";"0";"35";"438";"1";"11"
"05.11.2015 03:55:00";"4";"0";"59";"0,64";"16777216";"1362310";"8,12";"0";"21";"438";"2";"14"
"05.11.2015 04:00:00";"4";"0";"57";"0,62";"16777216";"1462973";"8,72";"0";"18";"438";"2";"12"
"05.11.2015 04:05:00";"4";"0";"104";"1,13";"16777216";"1384120";"8,25";"0";"22";"438";"2";"10"
"05.11.2015 04:10:00";"4";"0";"56";"0,61";"16777216";"2368943";"14,12";"0";"19";"438";"2";"9"
"05.11.2015 04:15:00";"4";"0";"61";"0,66";"16777216";"1429419";"8,52";"0";"19";"438";"2";"9"
"05.11.2015 04:20:00";"4";"0";"60";"0,65";"16777216";"1585447";"9,45";"0";"20";"438";"2";"8"
"05.11.2015 04:25:00";"4";"0";"55";"0,59";"16777216";"1597191";"9,52";"0";"19";"438";"2";"7"
"05.11.2015 04:30:00";"4";"0";"126";"1,37";"16777216";"1462973";"8,72";"0";"26";"438";"3";"8"
"05.11.2015 04:35:00";"4";"0";"62";"0,67";"16777216";"1484784";"8,85";"0";"22";"438";"2";"6"
"05.11.2015 04:40:00";"4";"0";"53";"0,58";"16777216";"1206282";"7,19";"0";"19";"438";"2";"9"
"05.11.2015 04:45:00";"4";"0";"59";"0,64";"16777216";"1149239";"6,85";"0";"19";"438";"2";"7"
"05.11.2015 04:50:00";"4";"0";"101";"1,1";"16777216";"1798518";"10,72";"0";"19";"438";"2";"7"
"05.11.2015 04:55:00";"4";"0";"57";"0,62";"16777216";"1407608";"8,39";"0";"17";"438";"2";"18"
"05.11.2015 05:00:00";"4";"0";"60";"0,65";"16777216";"1709598";"10,19";"0";"22";"438";"2";"11"
"05.11.2015 05:05:00";"4";"0";"112";"1,22";"16777216";"2280024";"13,59";"0";"22";"438";"2";"9"
"05.11.2015 05:10:00";"4";"0";"66";"0,71";"16777216";"1697854";"10,12";"0";"27";"438";"2";"8"
"05.11.2015 05:15:00";"4";"0";"61";"0,66";"16777216";"1508272";"8,99";"0";"19";"438";"2";"9"
"05.11.2015 05:20:00";"4";"0";"65";"0,71";"16777216";"1462973";"8,72";"0";"20";"438";"2";"8"
"05.11.2015 05:25:00";"4";"0";"59";"0,64";"16777216";"1608935";"9,59";"0";"16";"438";"2";"9"
"05.11.2015 05:30:00";"4";"0";"125";"1,36";"16777216";"1340500";"7,99";"0";"26";"438";"3";"12"
"05.11.2015 05:35:00";"4";"0";"56";"0,61";"16777216";"1139173";"6,79";"0";"14";"438";"1";"10"
"05.11.2015 05:40:00";"4";"0";"55";"0,6";"16777216";"1384120";"8,25";"0";"25";"438";"2";"10"
"05.11.2015 05:45:00";"4";"0";"54";"0,58";"16777216";"1642489";"9,79";"0";"12";"438";"1";"4"
"05.11.2015 05:50:00";"4";"0";"62";"0,67";"16777216";"1328756";"7,92";"0";"27";"438";"2";"11"
"05.11.2015 05:55:00";"4";"0";"100";"1,09";"16777216";"1932735";"11,52";"0";"16";"438";"1";"12"
"05.11.2015 06:00:00";"4";"0";"61";"0,67";"16777216";"2347132";"13,99";"0";"25";"438";"3";"13"
"05.11.2015 06:05:00";"4";"0";"56";"0,61";"16777216";"1273391";"7,59";"0";"12";"438";"1";"9"
"05.11.2015 06:10:00";"4";"0";"68";"0,74";"16777216";"1350566";"8,05";"0";"28";"438";"3";"13"
"05.11.2015 06:15:00";"4";"0";"58";"0,63";"16777216";"1362310";"8,12";"0";"14";"438";"1";"10"
"05.11.2015 06:20:00";"4";"0";"67";"0,73";"16777216";"1350566";"8,05";"0";"25";"438";"2";"9"
"05.11.2015 06:25:00";"4";"0";"52";"0,57";"16777216";"1228092";"7,32";"0";"12";"438";"1";"7"
"05.11.2015 06:30:00";"4";"0";"181";"1,97";"16777216";"1652556";"9,85";"0";"31";"438";"4";"11"
"05.11.2015 06:35:00";"4";"0";"62";"0,68";"16777216";"2380687";"14,19";"0";"14";"438";"1";"8"
"05.11.2015 06:40:00";"4";"0";"74";"0,81";"16777216";"1429419";"8,52";"0";"28";"438";"3";"19"
"05.11.2015 06:45:00";"4";"0";"73";"0,79";"16777216";"1340500";"7,99";"0";"14";"438";"2";"12"
"05.11.2015 06:50:00";"4";"0";"94";"1,03";"16777216";"2011588";"11,99";"0";"27";"438";"2";"11"
"05.11.2015 06:55:00";"4";"0";"54";"0,59";"16777216";"1551892";"9,25";"0";"15";"438";"1";"24"
"05.11.2015 07:00:00";"4";"0";"65";"0,71";"16777216";"1563636";"9,32";"0";"29";"438";"3";"14"
"05.11.2015 07:05:00";"4";"0";"65";"0,71";"16777216";"1384120";"8,25";"0";"15";"438";"2";"13"
"05.11.2015 07:10:00";"4";"0";"107";"1,17";"16777216";"1249903";"7,45";"0";"28";"438";"3";"16"
"05.11.2015 07:15:00";"4";"0";"61";"0,66";"16777216";"2323644";"13,85";"0";"12";"438";"1";"11"
"05.11.2015 07:20:00";"4";"0";"73";"0,8";"16777216";"1575381";"9,39";"0";"29";"438";"2";"13"
"05.11.2015 07:25:00";"4";"0";"66";"0,72";"16777216";"1374054";"8,19";"0";"13";"438";"2";"12"
"05.11.2015 07:30:00";"4";"0";"138";"1,5";"16777216";"1563636";"9,32";"0";"35";"438";"4";"18"
"05.11.2015 07:35:00";"4";"0";"63";"0,68";"16777216";"1374054";"8,19";"0";"12";"438";"1";"13"
"05.11.2015 07:40:00";"4";"0";"71";"0,78";"16777216";"1719665";"10,25";"0";"26";"438";"3";"19"
"05.11.2015 07:45:00";"4";"0";"74";"0,8";"16777216";"1575381";"9,39";"0";"12";"438";"2";"16"
"05.11.2015 07:50:00";"4";"0";"140";"1,53";"16777216";"1843816";"10,99";"0";"42";"438";"24";"42"
"05.11.2015 07:55:00";"4";"0";"141";"1,53";"16777216";"2481350";"14,79";"0";"30";"438";"6";"30"
"05.11.2015 08:00:00";"4";"0";"108";"1,18";"16777216";"2380687";"14,19";"0";"42";"438";"3";"33"
"05.11.2015 08:05:00";"4";"0";"71";"0,77";"16777216";"1630745";"9,72";"0";"18";"438";"1";"11"
"05.11.2015 08:10:00";"4";"0";"73";"0,8";"16777216";"1374054";"8,19";"0";"29";"438";"3";"20"
"05.11.2015 08:15:00";"4";"0";"111";"1,21";"16777216";"2548459";"15,19";"0";"13";"438";"2";"19"
"05.11.2015 08:20:00";"4";"0";"257";"2,8";"16777216";"2402497";"14,32";"0";"25";"438";"3";"23"
"05.11.2015 08:25:00";"4";"0";"114";"1,24";"16777216";"2514905";"14,99";"0";"19";"438";"2";"17"
"05.11.2015 08:30:00";"4";"0";"144";"1,57";"16777216";"2301834";"13,72";"0";"25";"438";"4";"21"
"05.11.2015 08:35:00";"4";"0";"83";"0,91";"16777216";"1731409";"10,32";"0";"19";"438";"2";"17"
"05.11.2015 08:40:00";"4";"0";"128";"1,39";"16777216";"2145806";"12,79";"0";"119";"438";"79";"48"
"05.11.2015 08:45:00";"4";"0";"116";"1,26";"16777216";"1944479";"11,59";"0";"32";"438";"2";"21"
"05.11.2015 08:50:00";"4";"0";"67";"0,73";"16777216";"2268280";"13,52";"0";"21";"438";"3";"18"
"05.11.2015 08:55:00";"4";"0";"92";"1";"16777216";"2011588";"11,99";"0";"19";"438";"2";"20"
"05.11.2015 09:00:00";"4";"0";"122";"1,33";"16777216";"2347132";"13,99";"0";"36";"438";"14";"18"
"05.11.2015 09:05:00";"4";"0";"81";"0,88";"16777216";"2481350";"14,79";"0";"26";"438";"3";"27"
"05.11.2015 09:10:00";"4";"0";"72";"0,78";"16777216";"1877370";"11,19";"0";"26";"438";"2";"19"
"05.11.2015 09:15:00";"4";"0";"78";"0,85";"16777216";"1731409";"10,32";"0";"22";"438";"2";"24"
"05.11.2015 09:20:00";"4";"0";"85";"0,93";"16777216";"1764963";"10,52";"0";"19";"438";"3";"31"
"05.11.2015 09:25:00";"4";"0";"149";"1,62";"16777216";"2268280";"13,52";"0";"49";"438";"31";"30"
"05.11.2015 09:30:00";"4";"0";"209";"2,27";"16777216";"1999844";"11,92";"0";"33";"438";"4";"29"
"05.11.2015 09:35:00";"4";"0";"96";"1,04";"16777216";"2268280";"13,52";"0";"23";"438";"2";"30"
"05.11.2015 09:40:00";"4";"0";"114";"1,24";"16777216";"2088763";"12,45";"0";"24";"438";"4";"39"
"05.11.2015 09:45:00";"4";"0";"99";"1,07";"16777216";"2167616";"12,92";"0";"32";"438";"11";"33"
"05.11.2015 09:50:00";"4";"0";"127";"1,38";"16777216";"1753219";"10,45";"0";"33";"438";"5";"24"
"05.11.2015 09:55:00";"4";"0";"86";"0,94";"16777216";"2738042";"16,32";"0";"28";"438";"3";"28"
"05.11.2015 10:00:00";"4";"0";"115";"1,25";"16777216";"1743153";"10,39";"0";"24";"438";"3";"24"
"05.11.2015 10:05:00";"4";"0";"83";"0,91";"16777216";"2447796";"14,59";"0";"27";"438";"3";"25"
"05.11.2015 10:10:00";"4";"0";"140";"1,52";"16777216";"1630745";"9,72";"0";"22";"438";"5";"210"
"05.11.2015 10:15:00";"4";"0";"124";"1,35";"16777216";"2301834";"13,72";"0";"22";"438";"4";"29"
"05.11.2015 10:20:00";"4";"0";"83";"0,91";"16777216";"1932735";"11,52";"0";"23";"438";"3";"25"
"05.11.2015 10:25:00";"4";"0";"92";"1,01";"16777216";"1676044";"9,99";"0";"34";"438";"11";"29"
"05.11.2015 10:30:00";"4";"0";"209";"2,27";"16777216";"1899181";"11,32";"0";"27";"438";"5";"33"
"05.11.2015 10:35:00";"4";"0";"82";"0,89";"16777216";"1642489";"9,79";"0";"21";"438";"3";"22"
"05.11.2015 10:40:00";"4";"0";"123";"1,34";"16777216";"2145806";"12,79";"0";"21";"438";"3";"30"
"05.11.2015 10:45:00";"4";"0";"83";"0,9";"16777216";"2357199";"14,05";"0";"25";"438";"3";"22"
"05.11.2015 10:50:00";"4";"0";"138";"1,5";"16777216";"2134062";"12,72";"0";"46";"438";"28";"63"
"05.11.2015 10:55:00";"4";"0";"99";"1,08";"16777216";"2222981";"13,25";"0";"23";"438";"3";"26"
"05.11.2015 11:00:00";"4";"0";"86";"0,94";"16777216";"1731409";"10,32";"0";"28";"438";"4";"25"
"05.11.2015 11:05:00";"4";"0";"132";"1,44";"16777216";"2347132";"13,99";"0";"25";"438";"3";"30"
"05.11.2015 11:10:00";"4";"0";"140";"1,53";"16777216";"2313578";"13,79";"0";"26";"438";"3";"26"
"05.11.2015 11:15:00";"4";"0";"79";"0,87";"16777216";"2905814";"17,32";"0";"22";"438";"4";"32"
"05.11.2015 11:20:00";"4";"0";"191";"2,08";"16777216";"2167616";"12,92";"0";"94";"438";"59";"40"
"05.11.2015 11:25:00";"4";"0";"111";"1,21";"16777216";"2447796";"14,59";"0";"35";"438";"3";"33"
"05.11.2015 11:30:00";"4";"0";"242";"2,64";"16777216";"1764963";"10,52";"0";"41";"438";"15";"48"
"05.11.2015 11:35:00";"4";"0";"86";"0,94";"16777216";"2313578";"13,79";"0";"25";"438";"3";"28"
"05.11.2015 11:40:00";"4";"0";"127";"1,38";"16777216";"1944479";"11,59";"0";"20";"438";"4";"28"
"05.11.2015 11:45:00";"4";"0";"94";"1,02";"16777216";"2134062";"12,72";"0";"29";"438";"4";"24"
"05.11.2015 11:50:00";"4";"0";"129";"1,4";"16777216";"1630745";"9,72";"0";"38";"438";"2";"50"
"05.11.2015 11:55:00";"4";"0";"88";"0,96";"16777216";"2323644";"13,85";"0";"51";"438";"5";"32"
"05.11.2015 12:00:00";"4";"0";"136";"1,48";"16777216";"1731409";"10,32";"0";"23";"438";"3";"31"
"05.11.2015 12:05:00";"4";"0";"90";"0,98";"16777216";"2414241";"14,39";"0";"35";"438";"4";"31"
"05.11.2015 12:10:00";"4";"0";"185";"2,01";"16777216";"2313578";"13,79";"0";"21";"438";"4";"29"
"05.11.2015 12:15:00";"4";"0";"104";"1,14";"16777216";"1843816";"10,99";"0";"29";"438";"5";"29"
"05.11.2015 12:20:00";"4";"0";"141";"1,53";"16777216";"1910925";"11,39";"0";"62";"438";"95";"108"
"05.11.2015 12:25:00";"4";"0";"84";"0,92";"16777216";"2347132";"13,99";"0";"69";"438";"4";"24"
"05.11.2015 12:30:00";"4";"0";"174";"1,9";"16777216";"1944479";"11,59";"0";"24";"438";"4";"25"
"05.11.2015 12:35:00";"4";"0";"136";"1,48";"16777216";"2280024";"13,59";"0";"35";"438";"3";"26"
"05.11.2015 12:40:00";"4";"0";"133";"1,45";"16777216";"2112252";"12,59";"0";"18";"438";"2";"22"
"05.11.2015 12:45:00";"4";"0";"89";"0,97";"16777216";"1978034";"11,79";"0";"46";"438";"3";"24"
"05.11.2015 12:50:00";"4";"0";"91";"0,99";"16777216";"1340500";"7,99";"0";"19";"438";"2";"20"
"05.11.2015 12:55:00";"4";"0";"157";"1,71";"16777216";"1686110";"10,05";"0";"30";"438";"5";"36"
"05.11.2015 13:00:00";"4";"0";"100";"1,09";"16777216";"2615568";"15,59";"0";"15";"438";"3";"28"
"05.11.2015 13:05:00";"4";"0";"159";"1,73";"16777216";"2045143";"12,19";"0";"44";"438";"14";"42"
"05.11.2015 13:10:00";"4";"0";"372";"4,04";"16777216";"2368943";"14,12";"0";"25";"438";"3";"39"
"05.11.2015 13:15:00";"4";"0";"157";"1,71";"16777216";"2145806";"12,79";"0";"41";"438";"12";"46"
"05.11.2015 13:20:00";"4";"0";"128";"1,4";"16777216";"2771596";"16,52";"0";"18";"438";"2";"23"
"05.11.2015 13:25:00";"4";"0";"97";"1,06";"16777216";"2582014";"15,39";"0";"42";"438";"17";"36"
"05.11.2015 13:30:00";"4";"0";"225";"2,45";"16777216";"2179360";"12,99";"0";"23";"438";"4";"32"
"05.11.2015 13:35:00";"4";"0";"93";"1,02";"16777216";"2481350";"14,79";"0";"32";"438";"6";"198"
"05.11.2015 13:40:00";"4";"0";"135";"1,46";"16777216";"2078697";"12,39";"0";"42";"438";"3";"27"
"05.11.2015 13:45:00";"4";"0";"206";"2,24";"16777216";"2347132";"13,99";"0";"120";"438";"99";"155"
"05.11.2015 13:50:00";"4";"0";"229";"2,49";"16777216";"3320211";"19,79";"0";"151";"438";"113";"68"
"05.11.2015 13:55:00";"4";"0";"229";"2,49";"16777216";"2749786";"16,39";"0";"113";"438";"71";"92"
"05.11.2015 14:00:00";"4";"0";"92";"1,01";"16777216";"2816895";"16,79";"0";"30";"438";"4";"37"
"05.11.2015 14:05:00";"4";"0";"149";"1,62";"16777216";"2491417";"14,85";"0";"30";"438";"4";"31"
"05.11.2015 14:10:00";"4";"0";"122";"1,33";"16777216";"2313578";"13,79";"0";"21";"438";"4";"35"
"05.11.2015 14:15:00";"4";"0";"78";"0,85";"16777216";"2414241";"14,39";"0";"22";"438";"3";"42"
"05.11.2015 14:20:00";"4";"0";"144";"1,56";"16777216";"1865626";"11,12";"0";"26";"438";"12";"60"
"05.11.2015 14:25:00";"4";"0";"153";"1,67";"16777216";"2649122";"15,79";"0";"45";"438";"24";"59"
"05.11.2015 14:30:00";"4";"0";"158";"1,72";"16777216";"2347132";"13,99";"0";"24";"438";"12";"45"
"05.11.2015 14:35:00";"4";"0";"140";"1,52";"16777216";"1776707";"10,59";"0";"26";"438";"7";"29"
"05.11.2015 14:40:00";"4";"0";"100";"1,09";"16777216";"2380687";"14,19";"0";"20";"438";"6";"413"
"05.11.2015 14:45:00";"4";"0";"143";"1,55";"16777216";"2112252";"12,59";"0";"24";"438";"8";"42"
"05.11.2015 14:50:00";"4";"0";"99";"1,08";"16777216";"1978034";"11,79";"0";"21";"438";"3";"26"
"05.11.2015 14:55:00";"4";"0";"145";"1,58";"16777216";"2280024";"13,59";"0";"24";"438";"6";"27"
"05.11.2015 15:00:00";"4";"0";"142";"1,54";"16777216";"2280024";"13,59";"0";"21";"438";"3";"27"
"05.11.2015 15:05:00";"4";"0";"90";"0,98";"16777216";"2447796";"14,59";"0";"17";"438";"3";"25"
"05.11.2015 15:10:00";"4";"0";"86";"0,94";"16777216";"1676044";"9,99";"0";"16";"438";"6";"27"
"05.11.2015 15:15:00";"4";"0";"145";"1,58";"16777216";"1877370";"11,19";"0";"20";"438";"13";"30"
"05.11.2015 15:20:00";"4";"0";"121";"1,32";"16777216";"1731409";"10,32";"0";"28";"438";"3";"20"
"05.11.2015 15:25:00";"4";"0";"81";"0,88";"16777216";"2011588";"11,99";"0";"17";"438";"3";"21"
"05.11.2015 15:30:00";"4";"0";"137";"1,49";"16777216";"1810262";"10,79";"0";"19";"438";"3";"40"
"05.11.2015 15:35:00";"4";"0";"177";"1,93";"16777216";"2380687";"14,19";"0";"29";"438";"5";"32"
"05.11.2015 15:40:00";"4";"0";"132";"1,44";"16777216";"2112252";"12,59";"0";"19";"438";"2";"24"
"05.11.2015 15:45:00";"4";"0";"366";"3,98";"16777216";"2414241";"14,39";"0";"27";"438";"4";"22"
"05.11.2015 15:50:00";"4";"0";"149";"1,62";"16777216";"2380687";"14,19";"0";"32";"438";"3";"28"
"05.11.2015 15:55:00";"4";"0";"155";"1,69";"16777216";"2850449";"16,99";"0";"30";"438";"8";"41"
"05.11.2015 16:00:00";"4";"0";"135";"1,47";"16777216";"2179360";"12,99";"0";"29";"438";"3";"23"
"05.11.2015 16:05:00";"4";"0";"107";"1,16";"16777216";"2011588";"11,99";"0";"21";"438";"4";"44"
"05.11.2015 16:10:00";"4";"0";"134";"1,46";"16777216";"1709598";"10,19";"0";"23";"438";"3";"33"
"05.11.2015 16:15:00";"4";"0";"154";"1,67";"16777216";"2447796";"14,59";"0";"28";"438";"3";"30"
"05.11.2015 16:20:00";"4";"0";"128";"1,39";"16777216";"2514905";"14,99";"0";"266";"438";"239";"59"
"05.11.2015 16:25:00";"4";"0";"182";"1,99";"16777216";"1652556";"9,85";"0";"248";"438";"239";"48"
"05.11.2015 16:30:00";"4";"0";"104";"1,13";"16777216";"2582014";"15,39";"0";"36";"438";"4";"34"
"05.11.2015 16:35:00";"4";"0";"213";"2,32";"16777216";"2481350";"14,79";"0";"18";"438";"3";"24"
"05.11.2015 16:40:00";"4";"0";"141";"1,54";"16777216";"2481350";"14,79";"0";"24";"438";"3";"28"
"05.11.2015 16:45:00";"4";"0";"92";"1";"16777216";"1608935";"9,59";"0";"14";"438";"2";"29"
"05.11.2015 16:50:00";"4";"0";"139";"1,51";"16777216";"1910925";"11,39";"0";"22";"438";"2";"26"
"05.11.2015 16:55:00";"4";"0";"95";"1,03";"16777216";"2112252";"12,59";"0";"14";"438";"2";"38"
"05.11.2015 17:00:00";"4";"0";"135";"1,47";"16777216";"1743153";"10,39";"0";"23";"438";"3";"32"
"05.11.2015 17:05:00";"4";"0";"136";"1,48";"16777216";"2280024";"13,59";"0";"20";"438";"2";"27"
"05.11.2015 17:10:00";"4";"0";"137";"1,49";"16777216";"2380687";"14,19";"0";"20";"438";"2";"22"
"05.11.2015 17:15:00";"4";"0";"81";"0,88";"16777216";"2011588";"11,99";"0";"14";"438";"2";"21"
"05.11.2015 17:20:00";"4";"0";"158";"1,72";"16777216";"1810262";"10,79";"0";"27";"438";"3";"32"
"05.11.2015 17:25:00";"4";"0";"92";"1";"16777216";"2246469";"13,39";"0";"16";"438";"3";"29"
"05.11.2015 17:30:00";"4";"0";"103";"1,12";"16777216";"1798518";"10,72";"0";"19";"438";"3";"43"
"05.11.2015 17:35:00";"4";"0";"146";"1,59";"16777216";"2313578";"13,79";"0";"20";"438";"3";"18"
"05.11.2015 17:40:00";"4";"0";"90";"0,98";"16777216";"1642489";"9,79";"0";"19";"438";"2";"20"
"05.11.2015 17:45:00";"4";"0";"151";"1,65";"16777216";"2066953";"12,32";"0";"16";"438";"3";"31"
"05.11.2015 17:50:00";"4";"0";"133";"1,44";"16777216";"2524971";"15,05";"0";"22";"438";"3";"27"
"05.11.2015 17:55:00";"4";"0";"85";"0,92";"16777216";"3018221";"17,99";"0";"13";"438";"2";"22"
"05.11.2015 18:00:00";"4";"0";"142";"1,55";"16777216";"2246469";"13,39";"0";"27";"438";"3";"25"
"05.11.2015 18:05:00";"4";"0";"89";"0,97";"16777216";"1776707";"10,59";"0";"28";"438";"4";"20"
"05.11.2015 18:10:00";"4";"0";"130";"1,41";"16777216";"1608935";"9,59";"0";"26";"438";"4";"26"
"05.11.2015 18:15:00";"4";"0";"152";"1,66";"16777216";"1999844";"11,92";"0";"13";"438";"2";"24"
"05.11.2015 18:20:00";"4";"0";"158";"1,72";"16777216";"2582014";"15,39";"0";"32";"438";"5";"37"
"05.11.2015 18:25:00";"4";"0";"303";"3,3";"16777216";"2582014";"15,39";"0";"368";"438";"761";"103"
"05.11.2015 18:30:00";"4";"0";"162";"1,76";"16777216";"3018221";"17,99";"0";"34";"438";"4";"22"
"05.11.2015 18:35:00";"4";"0";"150";"1,63";"16777216";"2514905";"14,99";"0";"19";"438";"3";"22"
"05.11.2015 18:40:00";"4";"0";"162";"1,76";"16777216";"1575381";"9,39";"0";"31";"438";"4";"24"
"05.11.2015 18:45:00";"4";"0";"152";"1,66";"16777216";"2280024";"13,59";"0";"16";"438";"3";"18"
"05.11.2015 18:50:00";"4";"0";"82";"0,89";"16777216";"2045143";"12,19";"0";"19";"438";"2";"21"
"05.11.2015 18:55:00";"4";"0";"106";"1,16";"16777216";"1743153";"10,39";"0";"38";"438";"36";"39"
"05.11.2015 19:00:00";"4";"0";"266";"2,89";"16777216";"2145806";"12,79";"0";"346";"438";"459";"90"
"05.11.2015 19:05:00";"4";"0";"104";"1,13";"16777216";"2212915";"13,19";"0";"22";"438";"4";"18"
"05.11.2015 19:10:00";"4";"0";"82";"0,89";"16777216";"1642489";"9,79";"0";"17";"438";"3";"50"
