"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:55:00";"4";"0";"191";"2,08";"8388608";"468923";"5,59";"0";"6";"38";"4";"6"
"05.11.2015 05:00:00";"4";"0";"374";"4,08";"8388608";"519255";"6,19";"0";"6";"38";"3";"5"
"05.11.2015 05:05:00";"4";"0";"124";"1,35";"8388608";"888354";"10,59";"0";"6";"38";"14";"20"
"05.11.2015 05:10:00";"4";"0";"91";"1";"8388608";"670250";"7,99";"0";"5";"38";"4";"6"
"05.11.2015 05:15:00";"4";"0";"92";"1";"8388608";"485700";"5,79";"0";"5";"38";"5";"6"
"05.11.2015 05:20:00";"4";"0";"103";"1,12";"8388608";"552809";"6,59";"0";"5";"38";"14";"20"
"05.11.2015 05:25:00";"4";"0";"91";"0,99";"8388608";"457179";"5,45";"0";"4";"38";"4";"6"
"05.11.2015 05:30:00";"4";"0";"92";"1";"8388608";"597269";"7,12";"0";"5";"38";"4";"6"
"05.11.2015 05:35:00";"4";"0";"105";"1,14";"8388608";"452146";"5,39";"0";"5";"38";"15";"21"
"05.11.2015 05:40:00";"4";"0";"93";"1,02";"8388608";"530160";"6,32";"0";"5";"38";"4";"7"
"05.11.2015 05:45:00";"4";"0";"92";"1";"8388608";"524288";"6,25";"0";"5";"38";"4";"6"
"05.11.2015 05:50:00";"4";"0";"105";"1,14";"8388608";"452146";"5,39";"0";"6";"38";"14";"20"
"05.11.2015 05:55:00";"4";"0";"96";"1,04";"8388608";"586364";"6,99";"0";"6";"38";"5";"7"
"05.11.2015 06:00:00";"4";"0";"93";"1,02";"8388608";"586364";"6,99";"0";"6";"38";"6";"8"
"05.11.2015 06:05:00";"4";"0";"115";"1,25";"8388608";"1039349";"12,39";"0";"6";"38";"16";"22"
"05.11.2015 06:10:00";"4";"0";"95";"1,03";"8388608";"809501";"9,65";"0";"6";"38";"6";"8"
"05.11.2015 06:15:00";"4";"0";"94";"1,02";"8388608";"541065";"6,45";"0";"6";"38";"5";"7"
"05.11.2015 06:20:00";"4";"0";"105";"1,14";"8388608";"541065";"6,45";"0";"6";"38";"15";"21"
"05.11.2015 06:25:00";"4";"0";"98";"1,06";"8388608";"463051";"5,52";"0";"7";"38";"6";"8"
"05.11.2015 06:30:00";"4";"0";"100";"1,08";"8388608";"519255";"6,19";"0";"8";"38";"7";"10"
"05.11.2015 06:35:00";"4";"0";"137";"1,49";"8388608";"1016699";"12,12";"0";"8";"38";"20";"61"
"05.11.2015 06:40:00";"4";"0";"156";"1,7";"8388608";"636695";"7,59";"0";"8";"38";"9";"12"
"05.11.2015 06:45:00";"4";"0";"103";"1,12";"8388608";"647601";"7,72";"0";"8";"38";"9";"11"
"05.11.2015 06:50:00";"4";"0";"113";"1,23";"8388608";"647601";"7,72";"0";"7";"38";"17";"24"
"05.11.2015 06:55:00";"4";"0";"129";"1,4";"8388608";"630823";"7,52";"0";"8";"38";"14";"18"
"05.11.2015 07:00:00";"4";"0";"104";"1,14";"8388608";"943718";"11,25";"0";"9";"38";"13";"18"
"05.11.2015 07:05:00";"4";"0";"121";"1,32";"8388608";"960496";"11,45";"0";"7";"38";"20";"27"
"05.11.2015 07:10:00";"4";"0";"131";"1,43";"8388608";"871576";"10,39";"0";"7";"38";"9";"12"
"05.11.2015 07:15:00";"4";"0";"105";"1,14";"8388608";"815373";"9,72";"0";"8";"38";"10";"13"
"05.11.2015 07:20:00";"4";"0";"118";"1,29";"8388608";"754136";"8,99";"0";"8";"38";"22";"30"
"05.11.2015 07:25:00";"4";"0";"105";"1,15";"8388608";"759169";"9,05";"0";"8";"38";"12";"15"
"05.11.2015 07:30:00";"4";"0";"103";"1,12";"8388608";"714709";"8,52";"0";"8";"38";"9";"13"
"05.11.2015 07:35:00";"4";"0";"112";"1,22";"8388608";"552809";"6,59";"0";"7";"38";"18";"25"
"05.11.2015 07:40:00";"4";"0";"139";"1,52";"8388608";"742392";"8,85";"0";"12";"38";"38";"46"
"05.11.2015 07:45:00";"4";"0";"124";"1,35";"8388608";"876610";"10,45";"0";"10";"38";"21";"28"
"05.11.2015 07:50:00";"4";"0";"130";"1,42";"8388608";"748264";"8,92";"0";"9";"38";"27";"37"
"05.11.2015 07:55:00";"4";"0";"117";"1,27";"8388608";"681155";"8,12";"0";"9";"38";"15";"20"
"05.11.2015 08:00:00";"4";"0";"116";"1,26";"8388608";"641729";"7,65";"0";"9";"38";"18";"23"
"05.11.2015 08:05:00";"4";"0";"147";"1,6";"8388608";"1425224";"16,99";"0";"11";"38";"33";"44"
"05.11.2015 08:10:00";"4";"0";"130";"1,42";"8388608";"972240";"11,59";"0";"11";"38";"28";"34"
"05.11.2015 08:15:00";"4";"0";"125";"1,37";"8388608";"966368";"11,52";"0";"11";"38";"22";"28"
"05.11.2015 08:20:00";"4";"0";"140";"1,52";"8388608";"692060";"8,25";"0";"10";"38";"33";"44"
"05.11.2015 08:25:00";"4";"0";"126";"1,37";"8388608";"905131";"10,79";"0";"10";"38";"23";"29"
"05.11.2015 08:30:00";"4";"0";"136";"1,48";"8388608";"955462";"11,39";"0";"11";"38";"29";"37"
"05.11.2015 08:35:00";"4";"0";"153";"1,66";"8388608";"1050254";"12,52";"0";"12";"38";"38";"50"
"05.11.2015 08:40:00";"4";"0";"142";"1,54";"8388608";"921908";"10,99";"0";"12";"38";"30";"39"
"05.11.2015 08:45:00";"4";"0";"143";"1,55";"8388608";"1050254";"12,52";"0";"12";"38";"30";"39"
"05.11.2015 08:50:00";"4";"0";"152";"1,65";"8388608";"815373";"9,72";"0";"12";"38";"39";"52"
"05.11.2015 08:55:00";"4";"0";"154";"1,67";"8388608";"871576";"10,39";"0";"13";"38";"36";"47"
"05.11.2015 09:00:00";"4";"0";"141";"1,54";"8388608";"1134140";"13,52";"0";"11";"38";"29";"40"
"05.11.2015 09:05:00";"4";"0";"169";"1,84";"8388608";"882482";"10,52";"0";"14";"38";"43";"58"
"05.11.2015 09:10:00";"4";"0";"148";"1,61";"8388608";"865704";"10,32";"0";"12";"38";"33";"43"
"05.11.2015 09:15:00";"4";"0";"143";"1,56";"8388608";"972240";"11,59";"0";"12";"38";"30";"41"
"05.11.2015 09:20:00";"4";"0";"164";"1,79";"8388608";"938685";"11,19";"0";"13";"38";"44";"59"
"05.11.2015 09:25:00";"4";"0";"150";"1,64";"8388608";"1022571";"12,19";"0";"13";"38";"34";"43"
"05.11.2015 09:30:00";"4";"0";"144";"1,56";"8388608";"1240675";"14,79";"0";"12";"38";"32";"41"
"05.11.2015 09:35:00";"4";"0";"160";"1,74";"8388608";"1050254";"12,52";"0";"12";"38";"42";"55"
"05.11.2015 09:40:00";"4";"0";"157";"1,71";"8388608";"1128268";"13,45";"0";"12";"38";"36";"46"
"05.11.2015 09:45:00";"4";"0";"166";"1,81";"8388608";"1201249";"14,32";"0";"15";"38";"41";"54"
"05.11.2015 09:50:00";"4";"0";"155";"1,69";"8388608";"1056126";"12,59";"0";"11";"38";"35";"50"
"05.11.2015 09:55:00";"4";"0";"140";"1,53";"8388608";"1027604";"12,25";"0";"10";"38";"23";"31"
"05.11.2015 10:00:00";"4";"0";"131";"1,43";"8388608";"938685";"11,19";"0";"10";"38";"22";"29"
"05.11.2015 10:05:00";"4";"0";"154";"1,67";"8388608";"1301912";"15,52";"0";"11";"38";"34";"45"
"05.11.2015 10:10:00";"4";"0";"128";"1,39";"8388608";"1100585";"13,12";"0";"10";"38";"19";"26"
"05.11.2015 10:15:00";"4";"0";"132";"1,44";"8388608";"1067031";"12,72";"0";"10";"38";"28";"35"
"05.11.2015 10:20:00";"4";"0";"133";"1,45";"8388608";"882482";"10,52";"0";"10";"38";"25";"32"
"05.11.2015 10:25:00";"4";"0";"139";"1,51";"8388608";"949590";"11,32";"0";"10";"38";"28";"37"
"05.11.2015 10:30:00";"4";"0";"128";"1,4";"8388608";"775946";"9,25";"0";"9";"38";"20";"26"
"05.11.2015 10:35:00";"4";"0";"131";"1,43";"8388608";"670250";"7,99";"0";"10";"38";"20";"26"
"05.11.2015 10:40:00";"4";"0";"146";"1,59";"8388608";"999922";"11,92";"0";"10";"38";"31";"41"
"05.11.2015 10:45:00";"4";"0";"132";"1,44";"8388608";"775946";"9,25";"0";"10";"38";"24";"30"
"05.11.2015 10:50:00";"4";"0";"136";"1,48";"8388608";"938685";"11,19";"0";"11";"38";"23";"30"
"05.11.2015 10:55:00";"4";"0";"149";"1,62";"8388608";"888354";"10,59";"0";"10";"38";"35";"45"
"05.11.2015 11:00:00";"4";"0";"133";"1,45";"8388608";"1056126";"12,59";"0";"11";"38";"24";"31"
"05.11.2015 11:05:00";"4";"0";"141";"1,54";"8388608";"1044382";"12,45";"0";"11";"38";"23";"30"
"05.11.2015 11:10:00";"4";"0";"139";"1,52";"8388608";"1005794";"11,99";"0";"10";"38";"32";"42"
"05.11.2015 11:15:00";"4";"0";"123";"1,34";"8388608";"821245";"9,79";"0";"10";"38";"20";"26"
"05.11.2015 11:20:00";"4";"0";"127";"1,38";"8388608";"798596";"9,52";"0";"10";"38";"20";"27"
"05.11.2015 11:25:00";"4";"0";"137";"1,49";"8388608";"888354";"10,59";"0";"9";"38";"28";"38"
"05.11.2015 11:30:00";"4";"0";"124";"1,35";"8388608";"731487";"8,72";"0";"10";"38";"18";"23"
"05.11.2015 11:35:00";"4";"0";"126";"1,38";"8388608";"926941";"11,05";"0";"9";"38";"18";"23"
"05.11.2015 11:40:00";"4";"0";"145";"1,58";"8388608";"1033476";"12,32";"0";"9";"38";"33";"42"
"05.11.2015 11:45:00";"4";"0";"127";"1,38";"8388608";"1016699";"12,12";"0";"10";"38";"19";"25"
"05.11.2015 11:50:00";"4";"0";"129";"1,4";"8388608";"949590";"11,32";"0";"9";"38";"20";"25"
"05.11.2015 11:55:00";"4";"0";"146";"1,58";"8388608";"905131";"10,79";"0";"10";"38";"32";"42"
"05.11.2015 12:00:00";"4";"0";"128";"1,4";"8388608";"882482";"10,52";"0";"10";"38";"22";"28"
"05.11.2015 12:05:00";"4";"0";"130";"1,41";"8388608";"1044382";"12,45";"0";"9";"38";"17";"23"
"05.11.2015 12:10:00";"4";"0";"136";"1,48";"8388608";"821245";"9,79";"0";"9";"38";"29";"37"
"05.11.2015 12:15:00";"4";"0";"121";"1,32";"8388608";"983145";"11,72";"0";"9";"38";"16";"20"
"05.11.2015 12:20:00";"4";"0";"126";"1,37";"8388608";"838022";"9,99";"0";"9";"38";"16";"22"
"05.11.2015 12:25:00";"4";"0";"138";"1,51";"8388608";"899259";"10,72";"0";"9";"38";"29";"37"
"05.11.2015 12:30:00";"4";"0";"119";"1,3";"8388608";"848927";"10,12";"0";"9";"38";"14";"19"
"05.11.2015 12:35:00";"4";"0";"121";"1,31";"8388608";"754136";"8,99";"0";"8";"38";"14";"18"
"05.11.2015 12:40:00";"4";"0";"145";"1,57";"8388608";"815373";"9,72";"0";"9";"38";"31";"40"
"05.11.2015 12:45:00";"4";"0";"131";"1,42";"8388608";"754136";"8,99";"0";"10";"38";"22";"28"
"05.11.2015 12:50:00";"4";"0";"126";"1,37";"8388608";"714709";"8,52";"0";"9";"38";"18";"23"
"05.11.2015 12:55:00";"4";"0";"137";"1,49";"8388608";"865704";"10,32";"0";"9";"38";"25";"33"
"05.11.2015 13:00:00";"4";"0";"180";"1,96";"8388608";"1156789";"13,79";"0";"11";"38";"41";"46"
"05.11.2015 13:05:00";"4";"0";"131";"1,43";"8388608";"1106457";"13,19";"0";"9";"38";"17";"22"
"05.11.2015 13:10:00";"4";"0";"127";"1,38";"8388608";"888354";"10,59";"0";"9";"38";"21";"26"
"05.11.2015 13:15:00";"4";"0";"135";"1,47";"8388608";"994050";"11,85";"0";"9";"38";"26";"35"
"05.11.2015 13:20:00";"4";"0";"119";"1,29";"8388608";"781818";"9,32";"0";"8";"38";"14";"18"
"05.11.2015 13:25:00";"4";"0";"182";"1,98";"8388608";"792723";"9,45";"0";"11";"38";"54";"56"
"05.11.2015 13:30:00";"4";"0";"127";"1,38";"8388608";"876610";"10,45";"0";"9";"38";"20";"25"
"05.11.2015 13:35:00";"4";"0";"125";"1,36";"8388608";"1005794";"11,99";"0";"9";"38";"17";"22"
"05.11.2015 13:40:00";"4";"0";"138";"1,5";"8388608";"792723";"9,45";"0";"9";"38";"27";"35"
"05.11.2015 13:45:00";"4";"0";"120";"1,3";"8388608";"972240";"11,59";"0";"9";"38";"13";"17"
"05.11.2015 13:50:00";"4";"0";"123";"1,34";"8388608";"770913";"9,19";"0";"8";"38";"15";"19"
"05.11.2015 13:55:00";"4";"0";"139";"1,51";"8388608";"687027";"8,19";"0";"9";"38";"25";"33"
"05.11.2015 14:00:00";"4";"0";"178";"1,94";"8388608";"1123235";"13,39";"0";"10";"38";"52";"52"
"05.11.2015 14:05:00";"4";"0";"131";"1,42";"8388608";"1425224";"16,99";"0";"9";"38";"17";"21"
"05.11.2015 14:10:00";"4";"0";"123";"1,34";"8388608";"1072903";"12,79";"0";"9";"38";"17";"22"
"05.11.2015 14:15:00";"4";"0";"134";"1,46";"8388608";"921908";"10,99";"0";"9";"38";"27";"35"
"05.11.2015 14:20:00";"4";"0";"117";"1,28";"8388608";"787690";"9,39";"0";"9";"38";"12";"16"
"05.11.2015 14:25:00";"4";"0";"120";"1,31";"8388608";"770913";"9,19";"0";"9";"38";"15";"19"
"05.11.2015 14:30:00";"4";"0";"135";"1,47";"8388608";"821245";"9,79";"0";"9";"38";"25";"34"
"05.11.2015 14:35:00";"4";"0";"124";"1,34";"8388608";"972240";"11,59";"0";"9";"38";"13";"18"
"05.11.2015 14:40:00";"4";"0";"126";"1,37";"8388608";"804468";"9,59";"0";"9";"38";"14";"18"
"05.11.2015 14:45:00";"4";"0";"138";"1,5";"8388608";"787690";"9,39";"0";"9";"38";"25";"33"
"05.11.2015 14:50:00";"4";"0";"121";"1,32";"8388608";"737359";"8,79";"0";"8";"38";"13";"17"
"05.11.2015 14:55:00";"4";"0";"128";"1,39";"8388608";"1022571";"12,19";"0";"9";"38";"17";"21"
"05.11.2015 15:00:00";"4";"0";"137";"1,49";"8388608";"955462";"11,39";"0";"9";"38";"26";"34"
"05.11.2015 15:05:00";"4";"0";"136";"1,48";"8388608";"1039349";"12,39";"0";"9";"38";"16";"20"
"05.11.2015 15:10:00";"4";"0";"129";"1,41";"8388608";"854799";"10,19";"0";"9";"38";"17";"22"
"05.11.2015 15:15:00";"4";"0";"136";"1,48";"8388608";"888354";"10,59";"0";"8";"38";"24";"33"
"05.11.2015 15:20:00";"4";"0";"130";"1,42";"8388608";"1089680";"12,99";"0";"9";"38";"18";"22"
"05.11.2015 15:25:00";"4";"0";"132";"1,44";"8388608";"1005794";"11,99";"0";"9";"38";"17";"21"
"05.11.2015 15:30:00";"4";"0";"141";"1,54";"8388608";"888354";"10,59";"0";"8";"38";"26";"34"
"05.11.2015 15:35:00";"4";"0";"122";"1,33";"8388608";"854799";"10,19";"0";"8";"38";"12";"16"
"05.11.2015 15:40:00";"4";"0";"126";"1,37";"8388608";"871576";"10,39";"0";"8";"38";"14";"18"
"05.11.2015 15:45:00";"4";"0";"134";"1,46";"8388608";"821245";"9,79";"0";"9";"38";"22";"29"
"05.11.2015 15:50:00";"4";"0";"125";"1,36";"8388608";"938685";"11,19";"0";"9";"38";"14";"18"
"05.11.2015 15:55:00";"4";"0";"136";"1,48";"8388608";"854799";"10,19";"0";"10";"38";"19";"24"
"05.11.2015 16:00:00";"4";"0";"128";"1,39";"8388608";"770913";"9,19";"0";"9";"38";"18";"23"
"05.11.2015 16:05:00";"4";"0";"148";"1,61";"8388608";"1324561";"15,79";"0";"10";"38";"28";"37"
"05.11.2015 16:10:00";"4";"0";"133";"1,45";"8388608";"1140012";"13,59";"0";"10";"38";"22";"28"
"05.11.2015 16:15:00";"4";"0";"138";"1,5";"8388608";"821245";"9,79";"0";"11";"38";"27";"32"
"05.11.2015 16:20:00";"4";"0";"155";"1,69";"8388608";"854799";"10,19";"0";"12";"38";"37";"47"
"05.11.2015 16:25:00";"4";"0";"137";"1,49";"8388608";"921908";"10,99";"0";"10";"38";"23";"29"
"05.11.2015 16:30:00";"4";"0";"135";"1,47";"8388608";"888354";"10,59";"0";"10";"38";"23";"28"
"05.11.2015 16:35:00";"4";"0";"153";"1,66";"8388608";"1140012";"13,59";"0";"12";"38";"36";"45"
"05.11.2015 16:40:00";"4";"0";"139";"1,52";"8388608";"938685";"11,19";"0";"10";"38";"24";"29"
"05.11.2015 16:45:00";"4";"0";"138";"1,5";"8388608";"1089680";"12,99";"0";"11";"38";"24";"29"
"05.11.2015 16:50:00";"4";"0";"150";"1,64";"8388608";"1190343";"14,19";"0";"10";"38";"33";"41"
"05.11.2015 16:55:00";"4";"0";"136";"1,48";"8388608";"703804";"8,39";"0";"10";"38";"20";"25"
"05.11.2015 17:00:00";"4";"0";"122";"1,33";"8388608";"854799";"10,19";"0";"8";"38";"14";"18"
"05.11.2015 17:05:00";"4";"0";"141";"1,54";"8388608";"1178599";"14,05";"0";"9";"38";"24";"31"
"05.11.2015 17:10:00";"4";"0";"121";"1,31";"8388608";"770913";"9,19";"0";"8";"38";"14";"18"
"05.11.2015 17:15:00";"4";"0";"119";"1,3";"8388608";"670250";"7,99";"0";"8";"38";"12";"16"
"05.11.2015 17:20:00";"4";"0";"133";"1,44";"8388608";"770913";"9,19";"0";"8";"38";"22";"29"
"05.11.2015 17:25:00";"4";"0";"123";"1,33";"8388608";"658506";"7,85";"0";"8";"38";"12";"15"
"05.11.2015 17:30:00";"4";"0";"125";"1,36";"8388608";"569586";"6,79";"0";"9";"38";"15";"19"
"05.11.2015 17:35:00";"4";"0";"137";"1,49";"8388608";"1111491";"13,25";"0";"8";"38";"22";"29"
"05.11.2015 17:40:00";"4";"0";"127";"1,38";"8388608";"821245";"9,79";"0";"9";"38";"13";"17"
"05.11.2015 17:45:00";"4";"0";"124";"1,35";"8388608";"888354";"10,59";"0";"9";"38";"12";"15"
"05.11.2015 17:50:00";"4";"0";"140";"1,52";"8388608";"1022571";"12,19";"0";"8";"38";"24";"31"
"05.11.2015 17:55:00";"4";"0";"126";"1,37";"8388608";"876610";"10,45";"0";"8";"38";"13";"17"
"05.11.2015 18:00:00";"4";"0";"122";"1,32";"8388608";"725615";"8,65";"0";"9";"38";"12";"15"
"05.11.2015 18:05:00";"4";"0";"139";"1,51";"8388608";"1223898";"14,59";"0";"8";"38";"21";"28"
"05.11.2015 18:10:00";"4";"0";"119";"1,29";"8388608";"1005794";"11,99";"0";"8";"38";"11";"15"
"05.11.2015 18:15:00";"4";"0";"117";"1,27";"8388608";"720581";"8,59";"0";"8";"38";"10";"14"
"05.11.2015 18:20:00";"4";"0";"129";"1,4";"8388608";"854799";"10,19";"0";"8";"38";"20";"27"
"05.11.2015 18:25:00";"4";"0";"116";"1,26";"8388608";"787690";"9,39";"0";"8";"38";"10";"13"
"05.11.2015 18:30:00";"4";"0";"113";"1,23";"8388608";"843055";"10,05";"0";"7";"38";"8";"10"
"05.11.2015 18:35:00";"4";"0";"129";"1,4";"8388608";"681155";"8,12";"0";"8";"38";"20";"27"
"05.11.2015 18:40:00";"4";"0";"115";"1,25";"8388608";"658506";"7,85";"0";"8";"38";"10";"13"
"05.11.2015 18:45:00";"4";"0";"118";"1,29";"8388608";"893387";"10,65";"0";"8";"38";"10";"13"
"05.11.2015 18:50:00";"4";"0";"129";"1,41";"8388608";"826278";"9,85";"0";"8";"38";"20";"27"
"05.11.2015 18:55:00";"4";"0";"115";"1,26";"8388608";"865704";"10,32";"0";"8";"38";"10";"13"
"05.11.2015 19:00:00";"4";"0";"115";"1,25";"8388608";"687027";"8,19";"0";"8";"38";"9";"12"
"05.11.2015 19:05:00";"4";"0";"132";"1,44";"8388608";"1077936";"12,85";"0";"8";"38";"18";"25"
"05.11.2015 19:10:00";"4";"0";"111";"1,21";"8388608";"960496";"11,45";"0";"8";"38";"8";"11"
"05.11.2015 19:15:00";"4";"0";"111";"1,21";"8388608";"787690";"9,39";"0";"7";"38";"8";"11"
"05.11.2015 19:20:00";"4";"0";"123";"1,34";"8388608";"692060";"8,25";"0";"7";"38";"18";"24"
"05.11.2015 19:25:00";"4";"0";"113";"1,23";"8388608";"754136";"8,99";"0";"8";"38";"8";"12"
"05.11.2015 19:30:00";"4";"0";"114";"1,25";"8388608";"603141";"7,19";"0";"8";"38";"7";"11"
