"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"176";"3,67";"8388608";"938685";"11,19";"3";"15";"64";"2";"1"
"05.11.2015 00:05:00";"2";"0";"183";"3,82";"8388608";"916036";"10,92";"2";"14";"64";"2";"1"
"05.11.2015 00:10:00";"2";"0";"245";"5,13";"8388608";"972240";"11,59";"7";"24";"64";"2";"1"
"05.11.2015 00:15:00";"2";"0";"178";"3,73";"8388608";"1050254";"12,52";"2";"14";"64";"2";"1"
"05.11.2015 00:20:00";"2";"0";"179";"3,74";"8388608";"960496";"11,45";"4";"16";"64";"2";"1"
"05.11.2015 00:25:00";"2";"0";"204";"4,26";"8388608";"854799";"10,19";"3";"15";"64";"2";"1"
"05.11.2015 00:30:00";"2";"0";"187";"3,91";"8388608";"754136";"8,99";"2";"15";"64";"2";"1"
"05.11.2015 00:35:00";"2";"0";"179";"3,74";"8388608";"876610";"10,45";"2";"15";"64";"2";"1"
"05.11.2015 00:40:00";"2";"0";"187";"3,91";"8388608";"1156789";"13,79";"3";"14";"64";"2";"1"
"05.11.2015 00:45:00";"2";"0";"177";"3,71";"8388608";"921908";"10,99";"2";"14";"64";"2";"1"
"05.11.2015 00:50:00";"2";"0";"183";"3,82";"8388608";"989017";"11,79";"2";"15";"64";"4";"1"
"05.11.2015 00:55:00";"2";"0";"179";"3,74";"8388608";"983145";"11,72";"3";"15";"64";"2";"1"
"05.11.2015 01:00:00";"2";"0";"182";"3,8";"8388608";"989017";"11,79";"2";"14";"64";"2";"1"
"05.11.2015 01:05:00";"2";"0";"187";"3,9";"8388608";"966368";"11,52";"2";"14";"64";"2";"1"
"05.11.2015 01:10:00";"2";"0";"186";"3,88";"8388608";"1083808";"12,92";"3";"15";"64";"2";"1"
"05.11.2015 01:15:00";"2";"0";"183";"3,81";"8388608";"921908";"10,99";"2";"14";"64";"2";"1"
