"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"2";"0";"72";"1,51";"4194304";"544840";"12,99";"0";"151";"34";"0";"0"
"05.11.2015 01:50:00";"2";"0";"74";"1,55";"4194304";"706740";"16,85";"0";"150";"34";"0";"1"
"05.11.2015 01:55:00";"2";"0";"69";"1,44";"4194304";"676122";"16,12";"0";"130";"34";"0";"0"
"05.11.2015 02:00:00";"2";"0";"74";"1,54";"4194304";"592236";"14,12";"0";"161";"34";"0";"0"
"05.11.2015 02:05:00";"2";"0";"75";"1,58";"4194304";"679058";"16,19";"0";"158";"34";"0";"0"
"05.11.2015 02:10:00";"2";"0";"69";"1,44";"4194304";"567070";"13,52";"0";"129";"34";"0";"0"
"05.11.2015 02:15:00";"2";"0";"74";"1,55";"4194304";"544840";"12,99";"0";"156";"34";"0";"0"
"05.11.2015 02:20:00";"2";"0";"73";"1,54";"4194304";"550293";"13,12";"0";"152";"34";"0";"0"
"05.11.2015 02:25:00";"2";"0";"67";"1,41";"4194304";"536451";"12,79";"0";"124";"34";"0";"0"
"05.11.2015 02:30:00";"2";"0";"73";"1,53";"4194304";"502897";"11,99";"0";"153";"34";"0";"0"
"05.11.2015 02:35:00";"2";"0";"74";"1,55";"4194304";"659345";"15,72";"0";"156";"34";"0";"1"
"05.11.2015 02:40:00";"2";"0";"70";"1,46";"4194304";"567070";"13,52";"0";"125";"34";"0";"0"
"05.11.2015 02:45:00";"2";"0";"75";"1,58";"4194304";"600624";"14,32";"0";"153";"34";"0";"0"
"05.11.2015 02:50:00";"2";"0";"73";"1,53";"4194304";"595172";"14,19";"0";"149";"34";"0";"1"
"05.11.2015 02:55:00";"2";"0";"69";"1,44";"4194304";"622854";"14,85";"0";"126";"34";"0";"0"
"05.11.2015 03:00:00";"2";"0";"74";"1,56";"4194304";"555745";"13,25";"0";"155";"34";"0";"0"
"05.11.2015 03:05:00";"2";"0";"75";"1,58";"4194304";"637115";"15,19";"0";"157";"34";"0";"0"
"05.11.2015 03:10:00";"2";"0";"69";"1,45";"4194304";"676122";"16,12";"0";"127";"34";"0";"0"
"05.11.2015 03:15:00";"2";"0";"72";"1,51";"4194304";"642567";"15,32";"0";"153";"34";"0";"0"
"05.11.2015 03:20:00";"2";"0";"73";"1,53";"4194304";"628726";"14,99";"0";"151";"34";"0";"0"
"05.11.2015 03:25:00";"2";"0";"68";"1,44";"4194304";"597688";"14,25";"0";"125";"34";"0";"0"
"05.11.2015 03:30:00";"2";"0";"74";"1,55";"4194304";"645503";"15,39";"0";"154";"34";"0";"0"
"05.11.2015 03:35:00";"2";"0";"73";"1,54";"4194304";"622854";"14,85";"0";"156";"34";"0";"1"
"05.11.2015 03:40:00";"2";"0";"68";"1,43";"4194304";"617402";"14,72";"0";"127";"34";"0";"0"
"05.11.2015 03:45:00";"2";"0";"74";"1,54";"4194304";"525127";"12,52";"0";"152";"34";"0";"0"
"05.11.2015 03:50:00";"2";"0";"74";"1,56";"4194304";"538968";"12,85";"0";"150";"34";"0";"0"
"05.11.2015 03:55:00";"2";"0";"68";"1,43";"4194304";"740295";"17,65";"0";"125";"34";"0";"0"
"05.11.2015 04:00:00";"2";"0";"73";"1,53";"4194304";"659345";"15,72";"0";"157";"34";"0";"0"
"05.11.2015 04:05:00";"2";"0";"75";"1,58";"4194304";"586783";"13,99";"0";"156";"34";"0";"0"
"05.11.2015 04:10:00";"2";"0";"68";"1,43";"4194304";"499961";"11,92";"0";"128";"34";"0";"0"
"05.11.2015 04:15:00";"2";"0";"73";"1,54";"4194304";"648020";"15,45";"0";"155";"34";"0";"0"
"05.11.2015 04:20:00";"2";"0";"74";"1,55";"4194304";"639631";"15,25";"0";"152";"34";"0";"0"
"05.11.2015 04:25:00";"2";"0";"70";"1,48";"4194304";"620338";"14,79";"0";"124";"34";"0";"0"
"05.11.2015 04:30:00";"2";"0";"74";"1,56";"4194304";"575459";"13,72";"0";"153";"34";"0";"0"
"05.11.2015 04:35:00";"2";"0";"74";"1,56";"4194304";"508350";"12,12";"0";"156";"34";"0";"1"
"05.11.2015 04:40:00";"2";"0";"68";"1,43";"4194304";"519674";"12,39";"0";"126";"34";"0";"0"
"05.11.2015 04:45:00";"2";"0";"82";"1,73";"4194304";"832569";"19,85";"2";"198";"34";"0";"0"
"05.11.2015 04:50:00";"2";"0";"71";"1,49";"4194304";"1157208";"27,59";"0";"148";"34";"0";"0"
"05.11.2015 04:55:00";"2";"0";"67";"1,41";"4194304";"611949";"14,59";"0";"125";"34";"0";"0"
"05.11.2015 05:00:00";"2";"0";"76";"1,59";"4194304";"631243";"15,05";"0";"156";"34";"0";"0"
"05.11.2015 05:05:00";"2";"0";"77";"1,61";"4194304";"519674";"12,39";"0";"159";"34";"0";"1"
"05.11.2015 05:10:00";"2";"0";"72";"1,5";"4194304";"606077";"14,45";"0";"127";"34";"0";"0"
"05.11.2015 05:15:00";"2";"0";"73";"1,53";"4194304";"617402";"14,72";"0";"153";"34";"0";"0"
"05.11.2015 05:20:00";"2";"0";"75";"1,57";"4194304";"622854";"14,85";"0";"151";"34";"0";"1"
"05.11.2015 05:25:00";"2";"0";"68";"1,43";"4194304";"564134";"13,45";"0";"124";"34";"0";"0"
"05.11.2015 05:30:00";"2";"0";"75";"1,56";"4194304";"580911";"13,85";"0";"154";"34";"0";"0"
"05.11.2015 05:35:00";"2";"0";"73";"1,52";"4194304";"567070";"13,52";"0";"154";"34";"0";"0"
"05.11.2015 05:40:00";"2";"0";"68";"1,42";"4194304";"589300";"14,05";"0";"126";"34";"0";"0"
"05.11.2015 05:45:00";"2";"0";"74";"1,55";"4194304";"631243";"15,05";"0";"151";"34";"0";"0"
"05.11.2015 05:50:00";"2";"0";"73";"1,53";"4194304";"656409";"15,65";"0";"149";"34";"0";"1"
"05.11.2015 05:55:00";"2";"0";"69";"1,44";"4194304";"645503";"15,39";"0";"126";"34";"0";"0"
"05.11.2015 06:00:00";"2";"0";"75";"1,57";"4194304";"578395";"13,79";"0";"156";"34";"0";"1"
"05.11.2015 06:05:00";"2";"0";"76";"1,59";"4194304";"586783";"13,99";"0";"158";"34";"0";"1"
"05.11.2015 06:10:00";"2";"0";"69";"1,45";"4194304";"595172";"14,19";"0";"127";"34";"0";"0"
"05.11.2015 06:15:00";"2";"0";"73";"1,54";"4194304";"637115";"15,19";"0";"154";"34";"0";"0"
"05.11.2015 06:20:00";"2";"0";"74";"1,55";"4194304";"620338";"14,79";"0";"149";"34";"0";"0"
"05.11.2015 06:25:00";"2";"0";"67";"1,41";"4194304";"689963";"16,45";"0";"123";"34";"0";"0"
"05.11.2015 06:30:00";"2";"0";"75";"1,57";"4194304";"572522";"13,65";"0";"153";"34";"0";"0"
"05.11.2015 06:35:00";"2";"0";"73";"1,54";"4194304";"606077";"14,45";"0";"154";"34";"0";"0"
"05.11.2015 06:40:00";"2";"0";"68";"1,43";"4194304";"625790";"14,92";"0";"125";"34";"0";"0"
"05.11.2015 06:45:00";"2";"0";"73";"1,53";"4194304";"471859";"11,25";"0";"150";"34";"0";"0"
"05.11.2015 06:50:00";"2";"0";"73";"1,53";"4194304";"564134";"13,45";"0";"149";"34";"0";"1"
"05.11.2015 06:55:00";"2";"0";"69";"1,44";"4194304";"600624";"14,32";"0";"127";"34";"0";"0"
"05.11.2015 07:00:00";"2";"0";"75";"1,56";"4194304";"570006";"13,59";"0";"158";"34";"0";"0"
"05.11.2015 07:05:00";"2";"0";"90";"1,89";"4194304";"614466";"14,65";"0";"158";"34";"0";"0"
"05.11.2015 07:10:00";"2";"0";"70";"1,46";"4194304";"709676";"16,92";"0";"129";"34";"0";"0"
"05.11.2015 07:15:00";"2";"0";"73";"1,52";"4194304";"625790";"14,92";"0";"155";"34";"0";"0"
"05.11.2015 07:20:00";"2";"0";"74";"1,54";"4194304";"595172";"14,19";"0";"151";"34";"0";"1"
"05.11.2015 07:25:00";"2";"0";"68";"1,42";"4194304";"676122";"16,12";"0";"125";"34";"0";"0"
"05.11.2015 07:30:00";"2";"0";"74";"1,56";"4194304";"642567";"15,32";"0";"156";"34";"0";"0"
"05.11.2015 07:35:00";"2";"0";"74";"1,55";"4194304";"538968";"12,85";"0";"160";"34";"0";"0"
"05.11.2015 07:40:00";"2";"0";"68";"1,44";"4194304";"622854";"14,85";"0";"125";"34";"0";"0"
"05.11.2015 07:45:00";"2";"0";"73";"1,53";"4194304";"617402";"14,72";"0";"150";"34";"0";"0"
"05.11.2015 07:50:00";"2";"0";"72";"1,51";"4194304";"600624";"14,32";"0";"149";"34";"0";"0"
"05.11.2015 07:55:00";"2";"0";"69";"1,44";"4194304";"558681";"13,32";"0";"127";"34";"0";"0"
"05.11.2015 08:00:00";"2";"0";"75";"1,56";"4194304";"709676";"16,92";"0";"159";"34";"0";"0"
"05.11.2015 08:05:00";"2";"0";"76";"1,58";"4194304";"656409";"15,65";"0";"158";"34";"0";"1"
"05.11.2015 08:10:00";"2";"0";"69";"1,45";"4194304";"692899";"16,52";"0";"128";"34";"0";"0"
"05.11.2015 08:15:00";"2";"0";"73";"1,53";"4194304";"622854";"14,85";"0";"155";"34";"0";"0"
"05.11.2015 08:20:00";"2";"0";"73";"1,53";"4194304";"589300";"14,05";"0";"151";"34";"0";"0"
"05.11.2015 08:25:00";"2";"0";"68";"1,43";"4194304";"494508";"11,79";"0";"124";"34";"0";"0"
"05.11.2015 08:30:00";"2";"0";"71";"1,48";"4194304";"553229";"13,19";"0";"127";"34";"0";"0"
"05.11.2015 08:35:00";"2";"0";"472";"9,85";"4194304";"1207540";"28,79";"2";"181";"34";"325";"5"
"05.11.2015 08:40:00";"2";"0";"143";"2,98";"4194304";"1341758";"31,99";"0";"129";"34";"2";"1"
"05.11.2015 08:45:00";"2";"0";"161";"3,36";"4194304";"933233";"22,25";"0";"152";"34";"3";"1"
"05.11.2015 08:50:00";"2";"0";"264";"5,5";"4194304";"1031379";"24,59";"19";"300";"34";"27";"4"
"05.11.2015 08:55:00";"2";"0";"149";"3,12";"4194304";"983564";"23,45";"2";"129";"34";"2";"1"
"05.11.2015 09:00:00";"2";"0";"205";"4,28";"4194304";"991953";"23,65";"0";"175";"34";"3";"3"
"05.11.2015 09:05:00";"2";"0";"163";"3,41";"4194304";"1103941";"26,32";"0";"159";"34";"3";"1"
"05.11.2015 09:10:00";"2";"0";"185";"3,86";"4194304";"924844";"22,05";"0";"132";"34";"3";"2"
"05.11.2015 09:15:00";"2";"0";"161";"3,37";"4194304";"969723";"23,12";"0";"154";"34";"3";"2"
"05.11.2015 09:20:00";"2";"0";"153";"3,21";"4194304";"947493";"22,59";"0";"153";"34";"2";"1"
"05.11.2015 09:25:00";"2";"0";"175";"3,65";"4194304";"897162";"21,39";"0";"129";"34";"2";"1"
"05.11.2015 09:30:00";"2";"0";"236";"4,92";"4194304";"922327";"21,99";"0";"144";"34";"3";"4"
"05.11.2015 09:35:00";"2";"0";"210";"4,38";"4194304";"908067";"21,65";"0";"160";"34";"3";"2"
"05.11.2015 09:40:00";"2";"0";"176";"3,69";"4194304";"941621";"22,45";"0";"129";"34";"3";"1"
"05.11.2015 09:45:00";"2";"0";"204";"4,25";"4194304";"1115265";"26,59";"0";"156";"34";"2";"1"
"05.11.2015 09:50:00";"2";"0";"142";"2,98";"4194304";"1000342";"23,85";"0";"152";"34";"1";"1"
"05.11.2015 09:55:00";"2";"0";"68";"1,43";"4194304";"905550";"21,59";"0";"127";"34";"0";"0"
"05.11.2015 10:00:00";"2";"0";"74";"1,56";"4194304";"595172";"14,19";"0";"157";"34";"0";"0"
"05.11.2015 10:05:00";"2";"0";"75";"1,57";"4194304";"592236";"14,12";"0";"157";"34";"0";"0"
"05.11.2015 10:10:00";"2";"0";"68";"1,43";"4194304";"631243";"15,05";"0";"128";"34";"0";"0"
"05.11.2015 10:15:00";"2";"0";"73";"1,53";"4194304";"631243";"15,05";"0";"154";"34";"0";"0"
"05.11.2015 10:20:00";"2";"0";"73";"1,54";"4194304";"637115";"15,19";"0";"152";"34";"0";"0"
"05.11.2015 10:25:00";"2";"0";"70";"1,46";"4194304";"567070";"13,52";"0";"125";"34";"0";"0"
"05.11.2015 10:30:00";"2";"0";"73";"1,54";"4194304";"516738";"12,32";"0";"153";"34";"0";"0"
"05.11.2015 10:35:00";"2";"0";"73";"1,53";"4194304";"522191";"12,45";"0";"156";"34";"0";"1"
"05.11.2015 10:40:00";"2";"0";"68";"1,44";"4194304";"486120";"11,59";"0";"125";"34";"0";"0"
"05.11.2015 10:45:00";"2";"0";"72";"1,52";"4194304";"578395";"13,79";"0";"152";"34";"0";"0"
"05.11.2015 10:50:00";"2";"0";"73";"1,53";"4194304";"541904";"12,92";"0";"148";"34";"0";"0"
"05.11.2015 10:55:00";"2";"0";"69";"1,44";"4194304";"511286";"12,19";"0";"126";"34";"0";"0"
"05.11.2015 11:00:00";"2";"0";"73";"1,54";"4194304";"513802";"12,25";"0";"157";"34";"0";"0"
"05.11.2015 11:05:00";"2";"0";"75";"1,57";"4194304";"570006";"13,59";"0";"157";"34";"0";"0"
"05.11.2015 11:10:00";"2";"0";"69";"1,44";"4194304";"561617";"13,39";"0";"127";"34";"0";"0"
"05.11.2015 11:15:00";"2";"0";"73";"1,54";"4194304";"622854";"14,85";"0";"155";"34";"0";"0"
"05.11.2015 11:20:00";"2";"0";"74";"1,55";"4194304";"528063";"12,59";"0";"152";"34";"0";"0"
"05.11.2015 11:25:00";"2";"0";"68";"1,42";"4194304";"494508";"11,79";"0";"125";"34";"0";"0"
"05.11.2015 11:30:00";"2";"0";"74";"1,55";"4194304";"538968";"12,85";"0";"153";"34";"0";"0"
"05.11.2015 11:35:00";"2";"0";"74";"1,55";"4194304";"519674";"12,39";"0";"155";"34";"0";"0"
"05.11.2015 11:40:00";"2";"0";"68";"1,42";"4194304";"486120";"11,59";"0";"126";"34";"0";"0"
"05.11.2015 11:45:00";"2";"0";"73";"1,52";"4194304";"435788";"10,39";"0";"150";"34";"0";"0"
"05.11.2015 11:50:00";"2";"0";"72";"1,51";"4194304";"491572";"11,72";"0";"149";"34";"0";"0"
"05.11.2015 11:55:00";"2";"0";"68";"1,44";"4194304";"513802";"12,25";"0";"125";"34";"0";"0"
"05.11.2015 12:00:00";"2";"0";"75";"1,56";"4194304";"544840";"12,99";"0";"158";"34";"0";"0"
"05.11.2015 12:05:00";"2";"0";"75";"1,56";"4194304";"589300";"14,05";"0";"160";"34";"0";"0"
"05.11.2015 12:10:00";"2";"0";"69";"1,44";"4194304";"525127";"12,52";"0";"128";"34";"0";"0"
"05.11.2015 12:15:00";"2";"0";"72";"1,52";"4194304";"525127";"12,52";"0";"154";"34";"0";"0"
"05.11.2015 12:20:00";"2";"0";"73";"1,53";"4194304";"427400";"10,19";"0";"151";"34";"0";"1"
"05.11.2015 12:25:00";"2";"0";"68";"1,42";"4194304";"491572";"11,72";"0";"124";"34";"0";"0"
"05.11.2015 12:30:00";"2";"0";"76";"1,59";"4194304";"480248";"11,45";"0";"154";"34";"0";"0"
"05.11.2015 12:35:00";"2";"0";"72";"1,51";"4194304";"533515";"12,72";"0";"156";"34";"0";"0"
"05.11.2015 12:40:00";"2";"0";"67";"1,41";"4194304";"446693";"10,65";"0";"125";"34";"0";"0"
"05.11.2015 12:45:00";"2";"0";"72";"1,5";"4194304";"547357";"13,05";"0";"151";"34";"0";"0"
"05.11.2015 12:50:00";"2";"0";"72";"1,51";"4194304";"580911";"13,85";"0";"149";"34";"0";"0"
"05.11.2015 12:55:00";"2";"0";"68";"1,43";"4194304";"558681";"13,32";"0";"128";"34";"0";"0"
"05.11.2015 13:00:00";"2";"0";"74";"1,56";"4194304";"477731";"11,39";"0";"156";"34";"0";"1"
"05.11.2015 13:05:00";"2";"0";"75";"1,58";"4194304";"603560";"14,39";"0";"159";"34";"0";"0"
"05.11.2015 13:10:00";"2";"0";"69";"1,45";"4194304";"460954";"10,99";"0";"129";"34";"0";"0"
"05.11.2015 13:15:00";"2";"0";"73";"1,53";"4194304";"544840";"12,99";"0";"154";"34";"0";"0"
"05.11.2015 13:20:00";"2";"0";"74";"1,55";"4194304";"544840";"12,99";"0";"152";"34";"0";"0"
"05.11.2015 13:25:00";"2";"0";"67";"1,4";"4194304";"488636";"11,65";"0";"125";"34";"0";"0"
"05.11.2015 13:30:00";"2";"0";"74";"1,55";"4194304";"429916";"10,25";"0";"154";"34";"0";"0"
"05.11.2015 13:35:00";"2";"0";"74";"1,54";"4194304";"634179";"15,12";"0";"156";"34";"0";"0"
"05.11.2015 13:40:00";"2";"0";"68";"1,43";"4194304";"597688";"14,25";"0";"126";"34";"0";"0"
"05.11.2015 13:45:00";"2";"0";"72";"1,51";"4194304";"533515";"12,72";"0";"151";"34";"0";"1"
"05.11.2015 13:50:00";"2";"0";"72";"1,51";"4194304";"429916";"10,25";"0";"150";"34";"0";"0"
"05.11.2015 13:55:00";"2";"0";"92";"1,93";"4194304";"538968";"12,85";"0";"126";"34";"0";"0"
"05.11.2015 14:00:00";"2";"0";"75";"1,56";"4194304";"653892";"15,59";"0";"164";"34";"0";"0"
"05.11.2015 14:05:00";"2";"0";"77";"1,61";"4194304";"600624";"14,32";"0";"157";"34";"0";"0"
"05.11.2015 14:10:00";"2";"0";"68";"1,43";"4194304";"617402";"14,72";"0";"127";"34";"0";"0"
"05.11.2015 14:15:00";"2";"0";"74";"1,54";"4194304";"502897";"11,99";"0";"155";"34";"0";"0"
"05.11.2015 14:20:00";"2";"0";"72";"1,52";"4194304";"606077";"14,45";"0";"154";"34";"0";"0"
"05.11.2015 14:25:00";"2";"0";"68";"1,44";"4194304";"513802";"12,25";"0";"126";"34";"0";"0"
"05.11.2015 14:30:00";"2";"0";"76";"1,59";"4194304";"491572";"11,72";"0";"155";"34";"0";"0"
"05.11.2015 14:35:00";"2";"0";"73";"1,54";"4194304";"513802";"12,25";"0";"157";"34";"0";"0"
"05.11.2015 14:40:00";"2";"0";"69";"1,45";"4194304";"494508";"11,79";"0";"126";"34";"0";"0"
"05.11.2015 14:45:00";"2";"0";"73";"1,52";"4194304";"536451";"12,79";"0";"151";"34";"0";"0"
"05.11.2015 14:50:00";"2";"0";"72";"1,52";"4194304";"469343";"11,19";"0";"151";"34";"0";"0"
"05.11.2015 14:55:00";"2";"0";"66";"1,39";"4194304";"480248";"11,45";"0";"126";"34";"0";"0"
"05.11.2015 15:00:00";"2";"0";"73";"1,53";"4194304";"508350";"12,12";"0";"157";"34";"0";"0"
"05.11.2015 15:05:00";"2";"0";"75";"1,58";"4194304";"653892";"15,59";"0";"158";"34";"0";"0"
"05.11.2015 15:10:00";"2";"0";"69";"1,45";"4194304";"499961";"11,92";"0";"129";"34";"0";"0"
"05.11.2015 15:15:00";"2";"0";"72";"1,51";"4194304";"536451";"12,79";"0";"155";"34";"0";"0"
"05.11.2015 15:20:00";"2";"0";"73";"1,52";"4194304";"446693";"10,65";"0";"151";"34";"0";"0"
"05.11.2015 15:25:00";"2";"0";"68";"1,43";"4194304";"508350";"12,12";"0";"124";"34";"0";"0"
"05.11.2015 15:30:00";"2";"0";"75";"1,56";"4194304";"561617";"13,39";"0";"154";"34";"0";"0"
"05.11.2015 15:35:00";"2";"0";"73";"1,54";"4194304";"634179";"15,12";"0";"156";"34";"0";"0"
"05.11.2015 15:40:00";"2";"0";"67";"1,41";"4194304";"547357";"13,05";"0";"125";"34";"0";"0"
"05.11.2015 15:45:00";"2";"0";"72";"1,5";"4194304";"553229";"13,19";"0";"151";"34";"0";"0"
"05.11.2015 15:50:00";"2";"0";"72";"1,51";"4194304";"656409";"15,65";"0";"149";"34";"0";"0"
"05.11.2015 15:55:00";"2";"0";"68";"1,43";"4194304";"533515";"12,72";"0";"125";"34";"0";"0"
"05.11.2015 16:00:00";"2";"0";"74";"1,55";"4194304";"511286";"12,19";"0";"158";"34";"0";"0"
"05.11.2015 16:05:00";"2";"0";"75";"1,56";"4194304";"625790";"14,92";"0";"157";"34";"0";"0"
"05.11.2015 16:10:00";"2";"0";"69";"1,44";"4194304";"628726";"14,99";"0";"128";"34";"0";"0"
"05.11.2015 16:15:00";"2";"0";"73";"1,54";"4194304";"570006";"13,59";"0";"155";"34";"0";"0"
"05.11.2015 16:20:00";"2";"0";"73";"1,52";"4194304";"553229";"13,19";"0";"152";"34";"0";"0"
"05.11.2015 16:25:00";"2";"0";"67";"1,42";"4194304";"471859";"11,25";"0";"126";"34";"0";"0"
"05.11.2015 16:30:00";"2";"0";"72";"1,52";"4194304";"410622";"9,79";"0";"154";"34";"0";"0"
"05.11.2015 16:35:00";"2";"0";"73";"1,54";"4194304";"474795";"11,32";"0";"156";"34";"0";"0"
"05.11.2015 16:40:00";"2";"0";"69";"1,44";"4194304";"625790";"14,92";"0";"127";"34";"0";"0"
"05.11.2015 16:45:00";"2";"0";"72";"1,51";"4194304";"530579";"12,65";"0";"152";"34";"0";"0"
"05.11.2015 16:50:00";"2";"0";"72";"1,52";"4194304";"438305";"10,45";"0";"151";"34";"0";"0"
"05.11.2015 16:55:00";"2";"0";"68";"1,43";"4194304";"427400";"10,19";"0";"128";"34";"0";"0"
"05.11.2015 17:00:00";"2";"0";"75";"1,56";"4194304";"525127";"12,52";"0";"159";"34";"0";"0"
"05.11.2015 17:05:00";"2";"0";"74";"1,56";"4194304";"589300";"14,05";"0";"157";"34";"0";"0"
"05.11.2015 17:10:00";"2";"0";"68";"1,42";"4194304";"634179";"15,12";"0";"127";"34";"0";"0"
"05.11.2015 17:15:00";"2";"0";"72";"1,5";"4194304";"664797";"15,85";"0";"155";"34";"0";"0"
"05.11.2015 17:20:00";"2";"0";"74";"1,55";"4194304";"575459";"13,72";"0";"152";"34";"0";"0"
"05.11.2015 17:25:00";"2";"0";"68";"1,43";"4194304";"533515";"12,72";"0";"125";"34";"0";"0"
"05.11.2015 17:30:00";"2";"0";"74";"1,54";"4194304";"471859";"11,25";"0";"153";"34";"0";"0"
"05.11.2015 17:35:00";"2";"0";"76";"1,59";"4194304";"536451";"12,79";"0";"156";"34";"0";"0"
"05.11.2015 17:40:00";"2";"0";"68";"1,42";"4194304";"494508";"11,79";"0";"125";"34";"0";"0"
"05.11.2015 17:45:00";"2";"0";"73";"1,52";"4194304";"578395";"13,79";"0";"151";"34";"0";"0"
"05.11.2015 17:50:00";"2";"0";"75";"1,56";"4194304";"536451";"12,79";"0";"150";"34";"0";"0"
"05.11.2015 17:55:00";"2";"0";"69";"1,44";"4194304";"578395";"13,79";"0";"126";"34";"0";"0"
"05.11.2015 18:00:00";"2";"0";"74";"1,54";"4194304";"550293";"13,12";"0";"158";"34";"0";"0"
"05.11.2015 18:05:00";"2";"0";"73";"1,54";"4194304";"536451";"12,79";"0";"157";"34";"0";"0"
"05.11.2015 18:10:00";"2";"0";"67";"1,41";"4194304";"597688";"14,25";"0";"128";"34";"0";"0"
"05.11.2015 18:15:00";"2";"0";"72";"1,52";"4194304";"555745";"13,25";"0";"156";"34";"0";"0"
"05.11.2015 18:20:00";"2";"0";"73";"1,52";"4194304";"572522";"13,65";"0";"153";"34";"0";"0"
"05.11.2015 18:25:00";"2";"0";"69";"1,44";"4194304";"455082";"10,85";"0";"125";"34";"0";"0"
"05.11.2015 18:30:00";"2";"0";"74";"1,55";"4194304";"491572";"11,72";"0";"153";"34";"0";"0"
"05.11.2015 18:35:00";"2";"0";"74";"1,54";"4194304";"513802";"12,25";"0";"155";"34";"0";"0"
"05.11.2015 18:40:00";"2";"0";"68";"1,43";"4194304";"455082";"10,85";"0";"126";"34";"0";"0"
"05.11.2015 18:45:00";"2";"0";"72";"1,52";"4194304";"578395";"13,79";"0";"151";"34";"0";"0"
"05.11.2015 18:50:00";"2";"0";"72";"1,52";"4194304";"536451";"12,79";"0";"149";"34";"0";"0"
"05.11.2015 18:55:00";"2";"0";"67";"1,4";"4194304";"553229";"13,19";"0";"126";"34";"0";"0"
"05.11.2015 19:00:00";"2";"0";"75";"1,56";"4194304";"637115";"15,19";"0";"158";"34";"0";"0"
"05.11.2015 19:05:00";"2";"0";"77";"1,61";"4194304";"611949";"14,59";"0";"160";"34";"0";"0"
"05.11.2015 19:10:00";"2";"0";"69";"1,44";"4194304";"511286";"12,19";"0";"128";"34";"0";"0"
"05.11.2015 19:15:00";"2";"0";"72";"1,52";"4194304";"486120";"11,59";"0";"153";"34";"0";"0"
"05.11.2015 19:20:00";"2";"0";"74";"1,56";"4194304";"502897";"11,99";"0";"153";"34";"0";"0"
"05.11.2015 19:25:00";"2";"0";"69";"1,44";"4194304";"544840";"12,99";"0";"125";"34";"0";"0"
"05.11.2015 19:30:00";"2";"0";"74";"1,55";"4194304";"477731";"11,39";"0";"155";"34";"0";"0"
