"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:35:00";"2";"0";"945";"19,7";"4194304";"712612";"16,99";"0";"10";"24";"578";"127"
"05.11.2015 02:40:00";"2";"0";"951";"19,82";"4194304";"754555";"17,99";"0";"10";"24";"578";"127"
"05.11.2015 02:45:00";"2";"0";"937";"19,54";"4194304";"667733";"15,92";"0";"10";"24";"577";"127"
"05.11.2015 02:50:00";"2";"0";"990";"20,65";"4194304";"676122";"16,12";"0";"9";"24";"584";"127"
"05.11.2015 02:55:00";"2";"0";"943";"19,67";"4194304";"684510";"16,32";"0";"10";"24";"578";"127"
"05.11.2015 03:00:00";"2";"0";"945";"19,71";"4194304";"704224";"16,79";"0";"9";"24";"578";"127"
"05.11.2015 03:05:00";"2";"0";"957";"19,95";"4194304";"840958";"20,05";"0";"9";"24";"587";"127"
"05.11.2015 03:10:00";"2";"0";"1126";"23,46";"4194304";"706740";"16,85";"0";"8";"24";"599";"128"
"05.11.2015 03:15:00";"2";"0";"1690";"35,23";"4194304";"681574";"16,25";"0";"9";"24";"607";"122"
"05.11.2015 03:20:00";"2";"0";"1260";"26,26";"4194304";"679058";"16,19";"0";"9";"24";"606";"136"
"05.11.2015 03:25:00";"2";"0";"1027";"21,42";"4194304";"1014602";"24,19";"0";"41";"24";"726";"194"
"05.11.2015 03:30:00";"2";"0";"985";"20,54";"4194304";"821664";"19,59";"0";"9";"24";"653";"129"
"05.11.2015 03:35:00";"2";"0";"975";"20,32";"4194304";"673186";"16,05";"0";"9";"24";"648";"129"
"05.11.2015 03:40:00";"2";"0";"980";"20,44";"4194304";"832569";"19,85";"0";"10";"24";"647";"129"
"05.11.2015 03:45:00";"2";"0";"967";"20,16";"4194304";"855219";"20,39";"0";"10";"24";"647";"129"
"05.11.2015 03:50:00";"2";"0";"950";"19,81";"4194304";"815792";"19,45";"0";"10";"24";"649";"128"
"05.11.2015 03:55:00";"2";"0";"963";"20,08";"4194304";"869060";"20,72";"0";"11";"24";"650";"128"
"05.11.2015 04:00:00";"2";"0";"962";"20,05";"4194304";"891290";"21,25";"0";"10";"24";"648";"129"
"05.11.2015 04:05:00";"2";"0";"952";"19,84";"4194304";"950010";"22,65";"0";"11";"24";"647";"128"
"05.11.2015 04:10:00";"2";"0";"962";"20,07";"4194304";"882901";"21,05";"0";"10";"24";"651";"128"
"05.11.2015 04:15:00";"2";"0";"963";"20,07";"4194304";"773849";"18,45";"0";"10";"24";"657";"129"
"05.11.2015 04:20:00";"2";"0";"983";"20,49";"4194304";"830053";"19,79";"0";"10";"24";"651";"129"
"05.11.2015 04:25:00";"2";"0";"974";"20,3";"4194304";"978112";"23,32";"0";"10";"24";"649";"129"
"05.11.2015 04:30:00";"2";"0";"942";"19,65";"4194304";"877448";"20,92";"0";"10";"24";"650";"130"
"05.11.2015 04:35:00";"2";"0";"1441";"30,05";"4194304";"978112";"23,32";"0";"10";"24";"4015";"2266"
"05.11.2015 04:40:00";"2";"0";"1024";"21,36";"4194304";"1064934";"25,39";"0";"10";"24";"1235";"580"
"05.11.2015 04:45:00";"2";"0";"903";"18,83";"4194304";"922327";"21,99";"0";"10";"24";"577";"126"
"05.11.2015 04:50:00";"2";"0";"891";"18,59";"4194304";"958398";"22,85";"0";"9";"24";"579";"126"
"05.11.2015 04:55:00";"2";"0";"898";"18,73";"4194304";"818728";"19,52";"0";"10";"24";"578";"126"
"05.11.2015 05:00:00";"2";"0";"896";"18,68";"4194304";"824181";"19,65";"0";"9";"24";"567";"126"
"05.11.2015 05:05:00";"2";"0";"909";"18,96";"4194304";"902614";"21,52";"0";"10";"24";"577";"126"
"05.11.2015 05:10:00";"2";"0";"911";"19";"4194304";"799015";"19,05";"0";"10";"24";"577";"127"
"05.11.2015 05:15:00";"2";"0";"998";"20,81";"4194304";"860671";"20,52";"0";"9";"24";"1333";"517"
"05.11.2015 05:20:00";"2";"0";"1013";"21,13";"4194304";"902614";"21,52";"0";"9";"24";"1534";"639"
"05.11.2015 05:25:00";"2";"0";"898";"18,72";"4194304";"888773";"21,19";"0";"9";"24";"583";"126"
"05.11.2015 05:30:00";"2";"0";"898";"18,73";"4194304";"838441";"19,99";"0";"9";"24";"576";"126"
"05.11.2015 05:35:00";"2";"0";"1016";"21,18";"4194304";"981048";"23,39";"0";"10";"24";"1371";"645"
"05.11.2015 05:40:00";"2";"0";"898";"18,72";"4194304";"855219";"20,39";"0";"9";"24";"579";"125"
"05.11.2015 05:45:00";"2";"0";"898";"18,73";"4194304";"821664";"19,59";"0";"10";"24";"575";"125"
"05.11.2015 05:50:00";"2";"0";"900";"18,77";"4194304";"807404";"19,25";"0";"10";"24";"577";"126"
"05.11.2015 05:55:00";"2";"0";"891";"18,58";"4194304";"821664";"19,59";"0";"10";"24";"578";"125"
"05.11.2015 06:00:00";"2";"0";"895";"18,65";"4194304";"762944";"18,19";"0";"10";"24";"576";"126"
"05.11.2015 06:05:00";"2";"0";"956";"19,93";"4194304";"843894";"20,12";"0";"18";"24";"961";"369"
"05.11.2015 06:10:00";"2";"0";"1352";"28,19";"4194304";"1431096";"34,12";"0";"11";"24";"3750";"2208"
"05.11.2015 06:15:00";"2";"0";"923";"19,25";"4194304";"1266260";"30,19";"0";"10";"24";"745";"238"
"05.11.2015 06:20:00";"2";"0";"1093";"22,79";"4194304";"1053609";"25,12";"0";"10";"24";"1990";"1024"
"05.11.2015 06:25:00";"2";"0";"1091";"22,74";"4194304";"1179438";"28,12";"0";"10";"24";"1225";"576"
"05.11.2015 06:30:00";"2";"0";"1010";"21,06";"4194304";"1207540";"28,79";"0";"10";"24";"1214";"577"
"05.11.2015 06:35:00";"2";"0";"1085";"22,61";"4194304";"1008730";"24,05";"0";"10";"24";"2059";"917"
"05.11.2015 06:40:00";"2";"0";"1193";"24,87";"4194304";"1215929";"28,99";"0";"10";"24";"3000";"1702"
"05.11.2015 06:45:00";"2";"0";"968";"20,18";"4194304";"1232706";"29,39";"0";"10";"24";"1275";"575"
"05.11.2015 06:50:00";"2";"0";"920";"19,19";"4194304";"1073322";"25,59";"0";"9";"24";"681";"238"
"05.11.2015 06:55:00";"2";"0";"923";"19,24";"4194304";"922327";"21,99";"0";"10";"24";"686";"239"
"05.11.2015 07:00:00";"2";"0";"926";"19,31";"4194304";"1006214";"23,99";"0";"9";"24";"685";"239"
"05.11.2015 07:05:00";"2";"0";"928";"19,35";"4194304";"972659";"23,19";"0";"9";"24";"681";"239"
"05.11.2015 07:10:00";"2";"0";"907";"18,91";"4194304";"894226";"21,32";"0";"9";"24";"681";"238"
"05.11.2015 07:15:00";"2";"0";"921";"19,2";"4194304";"855219";"20,39";"0";"9";"24";"680";"238"
"05.11.2015 07:20:00";"2";"0";"1247";"25,99";"4194304";"1296879";"30,92";"0";"9";"24";"3530";"2159"
"05.11.2015 07:25:00";"2";"0";"935";"19,5";"4194304";"1098488";"26,19";"0";"9";"24";"743";"240"
"05.11.2015 07:30:00";"2";"0";"940";"19,61";"4194304";"994889";"23,72";"0";"9";"24";"742";"240"
"05.11.2015 07:35:00";"2";"0";"1052";"21,92";"4194304";"972659";"23,19";"0";"9";"24";"1024";"385"
"05.11.2015 07:40:00";"2";"0";"1068";"22,27";"4194304";"1061998";"25,32";"0";"12";"24";"1102";"425"
"05.11.2015 07:45:00";"2";"0";"1008";"21,02";"4194304";"916455";"21,85";"0";"11";"24";"852";"271"
"05.11.2015 07:50:00";"2";"0";"2727";"56,54";"4194304";"1803131";"42,99";"0";"10";"24";"10574";"4113"
"05.11.2015 07:55:00";"2";"0";"1164";"24,27";"4194304";"1783418";"42,52";"0";"10";"24";"2159";"1174"
"05.11.2015 08:00:00";"2";"0";"1003";"20,92";"4194304";"1296879";"30,92";"0";"10";"24";"850";"270"
"05.11.2015 08:05:00";"2";"0";"1162";"24,22";"4194304";"1090100";"25,99";"0";"13";"24";"1455";"674"
"05.11.2015 08:10:00";"2";"0";"1231";"25,65";"4194304";"1045221";"24,92";"0";"11";"24";"958";"339"
"05.11.2015 08:15:00";"2";"0";"1272";"26,52";"4194304";"1106877";"26,39";"0";"11";"24";"1384";"487"
"05.11.2015 08:20:00";"2";"0";"1114";"23,22";"4194304";"1140431";"27,19";"0";"14";"24";"888";"265"
"05.11.2015 08:25:00";"2";"0";"1145";"23,88";"4194304";"1283038";"30,59";"0";"11";"24";"1179";"495"
"05.11.2015 08:30:00";"2";"0";"1168";"24,36";"4194304";"1073322";"25,59";"0";"13";"24";"841";"281"
"05.11.2015 08:35:00";"2";"0";"1234";"25,72";"4194304";"1173986";"27,99";"0";"12";"24";"1806";"1021"
"05.11.2015 08:40:00";"2";"0";"1265";"26,38";"4194304";"1377829";"32,85";"0";"12";"24";"1861";"860"
"05.11.2015 08:45:00";"2";"0";"1136";"23,67";"4194304";"1322045";"31,52";"0";"12";"24";"878";"320"
"05.11.2015 08:50:00";"2";"0";"1309";"27,29";"4194304";"1246547";"29,72";"0";"12";"24";"2514";"1420"
"05.11.2015 08:55:00";"2";"0";"1263";"26,32";"4194304";"1568250";"37,39";"0";"13";"24";"1503";"738"
"05.11.2015 09:00:00";"2";"0";"1217";"25,38";"4194304";"1204604";"28,72";"0";"13";"24";"902";"345"
"05.11.2015 09:05:00";"2";"0";"1647";"34,33";"4194304";"1268777";"30,25";"0";"16";"24";"2988";"1590"
"05.11.2015 09:10:00";"2";"0";"1345";"28,05";"4194304";"1473040";"35,12";"0";"13";"24";"853";"246"
"05.11.2015 09:15:00";"2";"0";"1390";"28,99";"4194304";"1226834";"29,25";"0";"13";"24";"1074";"412"
"05.11.2015 09:20:00";"2";"0";"1357";"28,28";"4194304";"1092616";"26,05";"0";"14";"24";"902";"242"
"05.11.2015 09:25:00";"2";"0";"1416";"29,52";"4194304";"1145884";"27,32";"2";"17";"24";"916";"192"
"05.11.2015 09:30:00";"2";"0";"1578";"32,89";"4194304";"1501141";"35,79";"0";"14";"24";"1226";"573"
"05.11.2015 09:35:00";"2";"0";"1474";"30,72";"4194304";"1380765";"32,92";"0";"18";"24";"858";"189"
"05.11.2015 09:40:00";"2";"0";"1488";"31,02";"4194304";"1257872";"29,99";"0";"17";"24";"818";"204"
"05.11.2015 09:45:00";"2";"0";"1602";"33,39";"4194304";"1215929";"28,99";"0";"17";"24";"2052";"982"
"05.11.2015 09:50:00";"2";"0";"1632";"34,02";"4194304";"1389153";"33,12";"0";"20";"24";"1476";"551"
"05.11.2015 09:55:00";"2";"0";"1554";"32,4";"4194304";"1369440";"32,65";"0";"20";"24";"912";"229"
"05.11.2015 10:00:00";"2";"0";"1743";"36,34";"4194304";"1556926";"37,12";"0";"15";"24";"2678";"1444"
"05.11.2015 10:05:00";"2";"0";"1895";"39,5";"4194304";"1526307";"36,39";"0";"18";"24";"4031";"2160"
"05.11.2015 10:10:00";"2";"0";"1631";"34";"4194304";"1769577";"42,19";"0";"24";"24";"970";"285"
"05.11.2015 10:15:00";"2";"0";"1645";"34,29";"4194304";"1526307";"36,39";"0";"19";"24";"1608";"657"
"05.11.2015 10:20:00";"2";"0";"1630";"33,97";"4194304";"1551473";"36,99";"0";"17";"24";"1377";"523"
"05.11.2015 10:25:00";"2";"0";"1572";"32,78";"4194304";"1492753";"35,59";"0";"16";"24";"952";"224"
"05.11.2015 10:30:00";"2";"0";"1625";"33,88";"4194304";"1450810";"34,59";"0";"16";"24";"1382";"581"
"05.11.2015 10:35:00";"2";"0";"1637";"34,13";"4194304";"1442421";"34,39";"0";"14";"24";"1555";"602"
"05.11.2015 10:40:00";"2";"0";"1730";"36,06";"4194304";"1459198";"34,79";"0";"13";"24";"2262";"1207"
"05.11.2015 10:45:00";"2";"0";"1644";"34,28";"4194304";"1568250";"37,39";"0";"17";"24";"1034";"272"
"05.11.2015 10:50:00";"2";"0";"1559";"32,49";"4194304";"1358535";"32,39";"0";"18";"24";"961";"226"
"05.11.2015 10:55:00";"2";"0";"1557";"32,46";"4194304";"1610193";"38,39";"0";"19";"24";"983";"226"
"05.11.2015 11:00:00";"2";"0";"1572";"32,78";"4194304";"1473040";"35,12";"0";"14";"24";"971";"239"
"05.11.2015 11:05:00";"2";"0";"2343";"48,84";"4194304";"1576639";"37,59";"0";"17";"24";"3159";"1541"
"05.11.2015 11:10:00";"2";"0";"1839";"38,34";"4194304";"1761188";"41,99";"0";"21";"24";"1697";"832"
"05.11.2015 11:15:00";"2";"0";"1943";"40,49";"4194304";"1425644";"33,99";"0";"16";"24";"3502";"1714"
"05.11.2015 11:20:00";"2";"0";"1764";"36,77";"4194304";"1363988";"32,52";"0";"15";"24";"1203";"371"
"05.11.2015 11:25:00";"2";"0";"1750";"36,47";"4194304";"1252000";"29,85";"0";"14";"24";"1406";"568"
"05.11.2015 11:30:00";"2";"0";"1994";"41,57";"4194304";"1486881";"35,45";"0";"15";"24";"3661";"1933"
"05.11.2015 11:35:00";"2";"0";"1931";"40,26";"4194304";"1517919";"36,19";"0";"14";"24";"3085";"1601"
"05.11.2015 11:40:00";"2";"0";"1825";"38,05";"4194304";"1590480";"37,92";"0";"14";"24";"2177";"1078"
"05.11.2015 11:45:00";"2";"0";"1860";"38,78";"4194304";"1369440";"32,65";"0";"14";"24";"2905";"1583"
"05.11.2015 11:50:00";"2";"0";"1944";"40,51";"4194304";"1528824";"36,45";"0";"14";"24";"3895";"2151"
"05.11.2015 11:55:00";"2";"0";"1615";"33,67";"4194304";"1352663";"32,25";"0";"13";"24";"975";"227"
"05.11.2015 12:00:00";"2";"0";"1662";"34,65";"4194304";"1274649";"30,39";"0";"13";"24";"977";"225"
"05.11.2015 12:05:00";"2";"0";"1620";"33,78";"4194304";"1355599";"32,32";"0";"13";"24";"1024";"224"
"05.11.2015 12:10:00";"2";"0";"1714";"35,74";"4194304";"1503658";"35,85";"0";"13";"24";"1814";"802"
"05.11.2015 12:15:00";"2";"0";"1860";"38,77";"4194304";"1492753";"35,59";"0";"14";"24";"1370";"510"
"05.11.2015 12:20:00";"2";"0";"1697";"35,37";"4194304";"1338822";"31,92";"0";"14";"24";"1002";"238"
"05.11.2015 12:25:00";"2";"0";"1778";"37,07";"4194304";"1422708";"33,92";"0";"14";"24";"1839";"805"
"05.11.2015 12:30:00";"2";"0";"1952";"40,69";"4194304";"1920572";"45,79";"0";"13";"24";"3104";"1668"
"05.11.2015 12:35:00";"2";"0";"1704";"35,53";"4194304";"1632423";"38,92";"0";"13";"24";"1060";"238"
"05.11.2015 12:40:00";"2";"0";"1708";"35,61";"4194304";"1241095";"29,59";"0";"13";"24";"1061";"239"
"05.11.2015 12:45:00";"2";"0";"1980";"41,27";"4194304";"1252000";"29,85";"0";"14";"24";"2293";"953"
"05.11.2015 12:50:00";"2";"0";"2133";"44,46";"4194304";"1450810";"34,59";"0";"14";"24";"4119";"2234"
"05.11.2015 12:55:00";"2";"0";"1774";"36,97";"4194304";"1495269";"35,65";"0";"13";"24";"1498";"524"
"05.11.2015 13:00:00";"2";"0";"1678";"34,99";"4194304";"1252000";"29,85";"0";"13";"24";"1127";"295"
"05.11.2015 13:05:00";"2";"0";"1711";"35,66";"4194304";"1179438";"28,12";"0";"14";"24";"1295";"370"
"05.11.2015 13:10:00";"2";"0";"1607";"33,5";"4194304";"1112329";"26,52";"0";"13";"24";"1109";"288"
"05.11.2015 13:15:00";"2";"0";"1565";"32,63";"4194304";"1081711";"25,79";"0";"13";"24";"1112";"265"
"05.11.2015 13:20:00";"2";"0";"1494";"31,14";"4194304";"1187827";"28,32";"0";"12";"24";"1041";"258"
"05.11.2015 13:25:00";"2";"0";"1559";"32,5";"4194304";"1193280";"28,45";"0";"12";"24";"1465";"504"
"05.11.2015 13:30:00";"2";"0";"1852";"38,6";"4194304";"1249483";"29,79";"0";"12";"24";"3949";"1989"
"05.11.2015 13:35:00";"2";"0";"1620";"33,77";"4194304";"1738539";"41,45";"0";"12";"24";"1627";"481"
"05.11.2015 13:40:00";"2";"0";"1603";"33,42";"4194304";"1352663";"32,25";"0";"12";"24";"1374";"253"
"05.11.2015 13:45:00";"2";"0";"1596";"33,28";"4194304";"1232706";"29,39";"0";"13";"24";"1317";"254"
"05.11.2015 13:50:00";"2";"0";"1583";"33";"4194304";"1193280";"28,45";"0";"13";"24";"1347";"254"
"05.11.2015 13:55:00";"2";"0";"1867";"38,92";"4194304";"1341758";"31,99";"0";"13";"24";"3803";"1961"
"05.11.2015 14:00:00";"2";"0";"1721";"35,87";"4194304";"1400478";"33,39";"0";"14";"24";"1300";"311"
"05.11.2015 14:05:00";"2";"0";"1763";"36,75";"4194304";"1201668";"28,65";"0";"14";"24";"1776";"557"
"05.11.2015 14:10:00";"2";"0";"1978";"41,23";"4194304";"1422708";"33,92";"0";"14";"24";"2534";"1063"
"05.11.2015 14:15:00";"2";"0";"1918";"39,98";"4194304";"1283038";"30,59";"0";"22";"24";"1650";"374"
"05.11.2015 14:20:00";"2";"0";"1927";"40,16";"4194304";"1274649";"30,39";"0";"14";"24";"3051";"1286"
"05.11.2015 14:25:00";"2";"0";"1750";"36,48";"4194304";"1442421";"34,39";"0";"14";"24";"2066";"650"
"05.11.2015 14:30:00";"2";"0";"1695";"35,34";"4194304";"1333369";"31,79";"0";"13";"24";"1482";"371"
"05.11.2015 14:35:00";"2";"0";"1716";"35,78";"4194304";"1358535";"32,39";"0";"13";"24";"1682";"415"
"05.11.2015 14:40:00";"2";"0";"1676";"34,95";"4194304";"1408867";"33,59";"0";"13";"24";"1584";"506"
"05.11.2015 14:45:00";"2";"0";"1711";"35,66";"4194304";"1509530";"35,99";"0";"13";"24";"1954";"648"
"05.11.2015 14:50:00";"2";"0";"2020";"42,1";"4194304";"1819908";"43,39";"0";"13";"24";"5057";"2617"
"05.11.2015 14:55:00";"2";"0";"1638";"34,15";"4194304";"1593416";"37,99";"0";"13";"24";"1291";"226"
"05.11.2015 15:00:00";"2";"0";"1642";"34,23";"4194304";"1470104";"35,05";"0";"13";"24";"1347";"226"
"05.11.2015 15:05:00";"2";"0";"1879";"39,17";"4194304";"1668914";"39,79";"0";"15";"24";"4349";"1853"
"05.11.2015 15:10:00";"2";"0";"1768";"36,86";"4194304";"1822425";"43,45";"0";"55";"24";"2957";"685"
"05.11.2015 15:15:00";"2";"0";"1609";"33,54";"4194304";"1568250";"37,39";"0";"13";"24";"2181";"186"
"05.11.2015 15:20:00";"2";"0";"1838";"38,3";"4194304";"1478492";"35,25";"0";"19";"24";"4640";"1074"
"05.11.2015 15:25:00";"2";"0";"2091";"43,58";"4194304";"1962515";"46,79";"0";"13";"24";"4262";"1877"
"05.11.2015 15:30:00";"2";"0";"1886";"39,32";"4194304";"1976356";"47,12";"0";"13";"24";"4436";"2099"
"05.11.2015 15:35:00";"2";"0";"1623";"33,84";"4194304";"1805648";"43,05";"0";"14";"24";"2596";"1060"
"05.11.2015 15:40:00";"2";"0";"1527";"31,83";"4194304";"1626971";"38,79";"0";"13";"24";"1508";"247"
"05.11.2015 15:45:00";"2";"0";"1522";"31,74";"4194304";"1431096";"34,12";"0";"12";"24";"1416";"354"
"05.11.2015 15:50:00";"2";"0";"1638";"34,14";"4194304";"1358535";"32,39";"0";"11";"24";"2281";"807"
"05.11.2015 15:55:00";"2";"0";"1456";"30,36";"4194304";"1498205";"35,72";"0";"12";"24";"1577";"501"
"05.11.2015 16:00:00";"2";"0";"1417";"29,53";"4194304";"1506594";"35,92";"0";"11";"24";"1136";"220"
"05.11.2015 16:05:00";"2";"0";"1405";"29,3";"4194304";"1252000";"29,85";"0";"14";"24";"1199";"271"
"05.11.2015 16:10:00";"2";"0";"1570";"32,73";"4194304";"1528824";"36,45";"0";"11";"24";"2366";"889"
"05.11.2015 16:15:00";"2";"0";"1343";"27,99";"4194304";"1478492";"35,25";"0";"12";"24";"1651";"607"
"05.11.2015 16:20:00";"2";"0";"1258";"26,22";"4194304";"1517919";"36,19";"0";"11";"24";"1246";"315"
"05.11.2015 16:25:00";"2";"0";"1180";"24,6";"4194304";"1322045";"31,52";"0";"11";"24";"904";"173"
"05.11.2015 16:30:00";"2";"0";"1178";"24,56";"4194304";"1397542";"33,32";"0";"10";"24";"903";"173"
"05.11.2015 16:35:00";"2";"0";"1324";"27,6";"4194304";"1229770";"29,32";"0";"11";"24";"945";"198"
"05.11.2015 16:40:00";"2";"0";"1331";"27,75";"4194304";"1212993";"28,92";"0";"12";"24";"1058";"251"
"05.11.2015 16:45:00";"2";"0";"1201";"25,04";"4194304";"1165597";"27,79";"0";"12";"24";"912";"175"
"05.11.2015 16:50:00";"2";"0";"1181";"24,61";"4194304";"1140431";"27,19";"0";"11";"24";"912";"174"
"05.11.2015 16:55:00";"2";"0";"1412";"29,44";"4194304";"1335886";"31,85";"0";"12";"24";"3204";"1725"
"05.11.2015 17:00:00";"2";"0";"1275";"26,58";"4194304";"1355599";"32,32";"0";"11";"24";"683";"83"
"05.11.2015 17:05:00";"2";"0";"1444";"30,1";"4194304";"1092616";"26,05";"0";"12";"24";"683";"69"
"05.11.2015 17:10:00";"2";"0";"1288";"26,85";"4194304";"1123654";"26,79";"0";"11";"24";"651";"41"
"05.11.2015 17:15:00";"2";"0";"1277";"26,63";"4194304";"969723";"23,12";"0";"12";"24";"653";"41"
"05.11.2015 17:20:00";"2";"0";"1183";"24,67";"4194304";"1031379";"24,59";"0";"11";"24";"629";"34"
"05.11.2015 17:25:00";"2";"0";"1128";"23,51";"4194304";"964270";"22,99";"0";"11";"24";"616";"32"
"05.11.2015 17:30:00";"2";"0";"1135";"23,67";"4194304";"1000761";"23,86";"0";"11";"24";"618";"33"
"05.11.2015 17:35:00";"2";"0";"1132";"23,6";"4194304";"1020055";"24,32";"0";"11";"24";"618";"33"
"05.11.2015 17:40:00";"2";"0";"1021";"21,28";"4194304";"899678";"21,45";"0";"10";"24";"591";"31"
"05.11.2015 17:45:00";"2";"0";"1041";"21,69";"4194304";"1006214";"23,99";"0";"10";"24";"592";"31"
"05.11.2015 17:50:00";"2";"0";"1065";"22,21";"4194304";"1003278";"23,92";"0";"10";"24";"1112";"314"
"05.11.2015 17:55:00";"2";"0";"1185";"24,71";"4194304";"1249483";"29,79";"0";"10";"24";"2154";"1021"
"05.11.2015 18:00:00";"2";"0";"1053";"21,95";"4194304";"1190763";"28,39";"0";"10";"24";"888";"173"
"05.11.2015 18:05:00";"2";"0";"1069";"22,28";"4194304";"1056545";"25,19";"0";"11";"24";"1177";"314"
"05.11.2015 18:10:00";"2";"0";"1050";"21,89";"4194304";"1014602";"24,19";"0";"10";"24";"885";"173"
"05.11.2015 18:15:00";"2";"0";"1052";"21,94";"4194304";"1031379";"24,59";"0";"10";"24";"884";"173"
"05.11.2015 18:20:00";"2";"0";"1038";"21,64";"4194304";"947493";"22,59";"0";"10";"24";"809";"173"
"05.11.2015 18:25:00";"2";"0";"977";"20,37";"4194304";"955882";"22,79";"0";"9";"24";"578";"30"
"05.11.2015 18:30:00";"2";"0";"1052";"21,93";"4194304";"983564";"23,45";"0";"9";"24";"1326";"453"
"05.11.2015 18:35:00";"2";"0";"963";"20,07";"4194304";"1022991";"24,39";"0";"8";"24";"587";"30"
"05.11.2015 18:40:00";"2";"0";"1027";"21,41";"4194304";"1157208";"27,59";"0";"9";"24";"1107";"312"
"05.11.2015 18:45:00";"2";"0";"986";"20,56";"4194304";"964270";"22,99";"0";"9";"24";"883";"171"
"05.11.2015 18:50:00";"2";"0";"995";"20,75";"4194304";"843894";"20,12";"0";"9";"24";"883";"171"
"05.11.2015 18:55:00";"2";"0";"1003";"20,92";"4194304";"952946";"22,72";"0";"10";"24";"883";"171"
