"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.11.2015 21:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:45:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 21:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:00:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:05:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:10:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:20:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:25:00";"2";"0";"11";"0,24";"16777216";"31877";"0,19";"0";"0";"55";"0";"0"
"09.11.2015 22:30:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:45:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 22:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:00:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:05:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:30:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:45:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"55";"0";"0"
"09.11.2015 23:55:00";"2";"0";"11";"0,24";"16777216";"65431";"0,39";"0";"1";"55";"0";"0"
"10.11.2015 00:00:00";"2";"0";"10";"0,22";"16777216";"21810";"0,13";"0";"0";"275";"0";"0"
"10.11.2015 00:05:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:10:00";"2";"0";"11";"0,24";"16777216";"31877";"0,19";"0";"0";"275";"0";"0"
"10.11.2015 00:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:20:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:30:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:35:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:40:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:45:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 00:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:00:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:05:00";"2";"0";"12";"0,26";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:10:00";"2";"0";"11";"0,24";"16777216";"65431";"0,39";"0";"0";"275";"0";"0"
"10.11.2015 01:15:00";"2";"0";"11";"0,24";"16777216";"31877";"0,19";"0";"0";"275";"0";"0"
"10.11.2015 01:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:25:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:30:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:35:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 01:45:00";"2";"0";"11";"0,24";"16777216";"43621";"0,26";"0";"0";"275";"0";"0"
"10.11.2015 01:50:00";"2";"0";"11";"0,24";"16777216";"55365";"0,33";"0";"0";"275";"0";"0"
"10.11.2015 01:55:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:00:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:05:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:20:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:30:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:40:00";"2";"0";"11";"0,24";"16777216";"77175";"0,46";"0";"0";"275";"0";"0"
"10.11.2015 02:45:00";"2";"0";"11";"0,25";"16777216";"87242";"0,52";"0";"0";"275";"0";"0"
"10.11.2015 02:50:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 02:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:00:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:05:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:15:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:30:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:35:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:40:00";"2";"0";"17";"0,37";"16777216";"0";"0";"0";"28";"275";"0";"0"
"10.11.2015 03:45:00";"2";"0";"10";"0,22";"16777216";"98986";"0,59";"0";"0";"275";"0";"0"
"10.11.2015 03:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 03:55:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:00:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:05:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:25:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:30:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:40:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:45:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 04:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:00:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:05:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:30:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:45:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:50:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 05:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:00:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:05:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:30:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:45:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 06:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:00:00";"2";"0";"10";"0,22";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:05:00";"2";"0";"12";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:20:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:25:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:30:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:45:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:50:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 07:55:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:00:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:05:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:20:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:25:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:30:00";"2";"0";"10";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:35:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:40:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:45:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:50:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 08:55:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:00:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:05:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:10:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:15:00";"2";"0";"11";"0,24";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:20:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:25:00";"2";"0";"11";"0,25";"16777216";"0";"0";"0";"0";"275";"0";"0"
"10.11.2015 09:30:00";"2";"0";"11";"0,23";"16777216";"0";"0";"0";"0";"275";"0";"0"
