"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:55:00";"2";"0";"200";"4,37";"8388608";"161061";"1,92";"0";"15";"58";"177";"177"
"05.11.2015 08:00:00";"2";"0";"202";"4,41";"8388608";"116602";"1,39";"0";"16";"58";"177";"177"
"05.11.2015 08:05:00";"2";"0";"210";"4,59";"8388608";"255853";"3,05";"0";"26";"58";"177";"177"
"05.11.2015 08:10:00";"2";"0";"202";"4,41";"8388608";"211393";"2,52";"0";"15";"58";"177";"177"
"05.11.2015 08:15:00";"2";"0";"199";"4,35";"8388608";"289407";"3,45";"0";"16";"58";"177";"177"
"05.11.2015 08:20:00";"2";"0";"201";"4,39";"8388608";"205521";"2,45";"0";"16";"58";"177";"177"
"05.11.2015 08:25:00";"2";"0";"201";"4,38";"8388608";"217265";"2,59";"0";"16";"58";"177";"177"
"05.11.2015 08:30:00";"2";"0";"203";"4,43";"8388608";"150156";"1,79";"0";"16";"58";"177";"178"
"05.11.2015 08:35:00";"2";"0";"209";"4,57";"8388608";"150156";"1,79";"0";"30";"58";"177";"178"
"05.11.2015 08:40:00";"2";"0";"202";"4,41";"8388608";"255853";"3,05";"0";"17";"58";"177";"177"
"05.11.2015 08:45:00";"2";"0";"200";"4,36";"8388608";"183711";"2,19";"0";"16";"58";"177";"177"
"05.11.2015 08:50:00";"2";"0";"203";"4,43";"8388608";"183711";"2,19";"0";"16";"58";"177";"178"
"05.11.2015 08:55:00";"2";"0";"204";"4,45";"8388608";"267597";"3,19";"0";"16";"58";"177";"178"
"05.11.2015 09:00:00";"2";"0";"211";"4,61";"8388608";"228170";"2,72";"0";"18";"58";"179";"181"
"05.11.2015 09:05:00";"2";"0";"207";"4,51";"8388608";"250819";"2,99";"0";"33";"58";"177";"177"
"05.11.2015 09:10:00";"2";"0";"199";"4,34";"8388608";"284374";"3,39";"0";"15";"58";"177";"177"
"05.11.2015 09:15:00";"2";"0";"205";"4,47";"8388608";"301151";"3,59";"0";"17";"58";"178";"178"
"05.11.2015 09:20:00";"2";"0";"201";"4,39";"8388608";"171966";"2,05";"0";"16";"58";"177";"177"
"05.11.2015 09:25:00";"2";"0";"209";"4,55";"8388608";"289407";"3,45";"0";"16";"58";"178";"178"
"05.11.2015 09:30:00";"2";"0";"210";"4,58";"8388608";"703804";"8,39";"0";"17";"58";"177";"177"
"05.11.2015 09:35:00";"2";"0";"204";"4,45";"8388608";"435369";"5,19";"0";"24";"58";"177";"177"
"05.11.2015 09:40:00";"2";"0";"200";"4,36";"8388608";"334705";"3,99";"0";"17";"58";"177";"178"
"05.11.2015 09:45:00";"2";"0";"305";"6,66";"8388608";"473956";"5,65";"0";"18";"58";"180";"180"
"05.11.2015 09:50:00";"2";"0";"230";"5,02";"8388608";"871576";"10,39";"0";"17";"58";"179";"178"
"05.11.2015 09:55:00";"2";"0";"250";"5,44";"8388608";"452146";"5,39";"0";"16";"58";"178";"179"
"05.11.2015 10:00:00";"2";"0";"203";"4,43";"8388608";"317928";"3,79";"0";"21";"58";"179";"179"
"05.11.2015 10:05:00";"2";"0";"207";"4,51";"8388608";"473956";"5,65";"0";"24";"58";"177";"177"
"05.11.2015 10:10:00";"2";"0";"204";"4,45";"8388608";"255853";"3,05";"0";"16";"58";"177";"179"
"05.11.2015 10:15:00";"2";"0";"202";"4,4";"8388608";"322961";"3,85";"0";"16";"58";"177";"177"
"05.11.2015 10:20:00";"2";"0";"200";"4,37";"8388608";"284374";"3,39";"0";"16";"58";"177";"177"
"05.11.2015 10:25:00";"2";"0";"202";"4,4";"8388608";"301151";"3,59";"0";"16";"58";"177";"177"
"05.11.2015 10:30:00";"2";"0";"202";"4,4";"8388608";"267597";"3,19";"0";"16";"58";"177";"177"
"05.11.2015 10:35:00";"2";"0";"24";"0,53";"8388608";"72142";"0,86";"0";"22";"58";"3";"5"
"05.11.2015 10:40:00";"2";"0";"201";"4,38";"8388608";"211393";"2,52";"0";"16";"58";"177";"177"
"05.11.2015 10:45:00";"2";"0";"200";"4,37";"8388608";"171966";"2,05";"0";"17";"58";"177";"177"
"05.11.2015 10:50:00";"2";"0";"223";"4,87";"8388608";"267597";"3,19";"0";"20";"58";"179";"180"
"05.11.2015 10:55:00";"2";"0";"227";"4,95";"8388608";"636695";"7,59";"0";"17";"58";"179";"190"
"05.11.2015 11:00:00";"2";"0";"297";"6,47";"8388608";"832150";"9,92";"0";"19";"58";"184";"215"
"05.11.2015 11:05:00";"2";"0";"208";"4,53";"8388608";"966368";"11,52";"0";"28";"58";"177";"178"
"05.11.2015 11:10:00";"2";"0";"199";"4,35";"8388608";"379165";"4,52";"0";"16";"58";"177";"178"
"05.11.2015 11:15:00";"2";"0";"265";"5,77";"8388608";"255853";"3,05";"0";"28";"58";"190";"240"
"05.11.2015 11:20:00";"2";"0";"201";"4,39";"8388608";"261725";"3,12";"0";"16";"58";"177";"177"
"05.11.2015 11:25:00";"2";"0";"201";"4,38";"8388608";"228170";"2,72";"0";"18";"58";"177";"177"
"05.11.2015 11:30:00";"2";"0";"205";"4,48";"8388608";"194616";"2,32";"0";"20";"58";"178";"179"
"05.11.2015 11:35:00";"2";"0";"219";"4,79";"8388608";"284374";"3,39";"0";"44";"58";"180";"182"
"05.11.2015 11:40:00";"2";"0";"328";"7,14";"8388608";"194616";"2,32";"0";"38";"58";"207";"311"
"05.11.2015 11:45:00";"2";"0";"201";"4,39";"8388608";"127507";"1,52";"0";"16";"58";"177";"178"
"05.11.2015 11:50:00";"2";"0";"19";"0,42";"8388608";"44460";"0,53";"0";"14";"58";"2";"4"
"05.11.2015 11:55:00";"2";"0";"218";"4,75";"8388608";"435369";"5,19";"0";"16";"58";"178";"180"
"05.11.2015 12:00:00";"2";"0";"213";"4,65";"8388608";"406847";"4,85";"0";"18";"58";"179";"179"
"05.11.2015 12:05:00";"2";"0";"369";"8,05";"8388608";"809501";"9,65";"0";"50";"58";"205";"323"
"05.11.2015 12:10:00";"2";"0";"203";"4,43";"8388608";"614046";"7,32";"0";"18";"58";"177";"178"
"05.11.2015 12:15:00";"2";"0";"201";"4,4";"8388608";"284374";"3,39";"0";"19";"58";"177";"178"
"05.11.2015 12:20:00";"2";"0";"209";"4,55";"8388608";"289407";"3,45";"0";"26";"58";"181";"180"
"05.11.2015 12:25:00";"2";"0";"216";"4,71";"8388608";"116602";"1,39";"0";"21";"58";"180";"184"
"05.11.2015 12:30:00";"2";"0";"291";"6,34";"8388608";"848927";"10,12";"0";"16";"58";"182";"192"
"05.11.2015 12:35:00";"2";"0";"212";"4,63";"8388608";"687027";"8,19";"0";"33";"58";"178";"179"
"05.11.2015 12:40:00";"2";"0";"203";"4,44";"8388608";"301151";"3,59";"0";"15";"58";"177";"177"
"05.11.2015 12:45:00";"2";"0";"203";"4,44";"8388608";"284374";"3,39";"0";"20";"58";"178";"178"
"05.11.2015 12:50:00";"2";"0";"188";"4,11";"8388608";"183711";"2,19";"0";"20";"58";"179";"179"
"05.11.2015 12:55:00";"2";"0";"206";"4,49";"8388608";"239075";"2,85";"0";"20";"58";"178";"179"
"05.11.2015 13:00:00";"2";"0";"17";"0,38";"8388608";"60398";"0,72";"0";"14";"58";"2";"4"
"05.11.2015 13:05:00";"2";"0";"352";"7,66";"8388608";"697932";"8,32";"0";"36";"58";"187";"184"
"05.11.2015 13:10:00";"2";"0";"217";"4,73";"8388608";"966368";"11,52";"0";"16";"58";"177";"190"
"05.11.2015 13:15:00";"2";"0";"211";"4,61";"8388608";"479828";"5,72";"0";"22";"58";"179";"182"
"05.11.2015 13:20:00";"2";"0";"205";"4,47";"8388608";"255853";"3,05";"0";"22";"58";"178";"178"
"05.11.2015 13:25:00";"2";"0";"209";"4,55";"8388608";"161061";"1,92";"0";"22";"58";"179";"182"
"05.11.2015 13:30:00";"2";"0";"212";"4,62";"8388608";"272630";"3,25";"0";"26";"58";"182";"181"
"05.11.2015 13:35:00";"2";"0";"212";"4,63";"8388608";"194616";"2,32";"0";"33";"58";"177";"178"
"05.11.2015 13:40:00";"2";"0";"223";"4,87";"8388608";"234042";"2,79";"0";"26";"58";"183";"211"
"05.11.2015 13:45:00";"2";"0";"200";"4,36";"8388608";"234042";"2,79";"0";"16";"58";"177";"177"
"05.11.2015 13:50:00";"2";"0";"206";"4,49";"8388608";"200488";"2,39";"0";"25";"58";"179";"180"
"05.11.2015 13:55:00";"2";"0";"202";"4,41";"8388608";"166933";"1,99";"0";"16";"58";"178";"181"
"05.11.2015 14:00:00";"2";"0";"222";"4,85";"8388608";"468923";"5,59";"0";"18";"58";"180";"181"
"05.11.2015 14:05:00";"2";"0";"214";"4,67";"8388608";"334705";"3,99";"0";"33";"58";"178";"178"
"05.11.2015 14:10:00";"2";"0";"197";"4,3";"8388608";"183711";"2,19";"0";"22";"58";"178";"178"
"05.11.2015 14:15:00";"2";"0";"253";"5,51";"8388608";"546937";"6,52";"0";"17";"58";"190";"187"
"05.11.2015 14:20:00";"2";"0";"337";"7,34";"8388608";"385037";"4,59";"0";"19";"58";"211";"201"
"05.11.2015 14:25:00";"2";"0";"411";"8,95";"8388608";"787690";"9,39";"0";"23";"58";"230";"215"
"05.11.2015 14:30:00";"2";"0";"212";"4,63";"8388608";"569586";"6,79";"0";"17";"58";"179";"181"
"05.11.2015 14:35:00";"2";"0";"213";"4,64";"8388608";"334705";"3,99";"0";"31";"58";"178";"178"
"05.11.2015 14:40:00";"2";"0";"202";"4,41";"8388608";"166933";"1,99";"0";"16";"58";"177";"177"
"05.11.2015 14:45:00";"2";"0";"203";"4,43";"8388608";"133379";"1,59";"0";"16";"58";"177";"178"
"05.11.2015 14:50:00";"2";"0";"209";"4,56";"8388608";"217265";"2,59";"0";"23";"58";"179";"179"
"05.11.2015 14:55:00";"2";"0";"210";"4,57";"8388608";"166933";"1,99";"0";"22";"58";"178";"179"
"05.11.2015 15:00:00";"2";"0";"207";"4,52";"8388608";"228170";"2,72";"0";"15";"58";"177";"177"
"05.11.2015 15:05:00";"2";"0";"215";"4,68";"8388608";"183711";"2,19";"0";"28";"58";"177";"177"
"05.11.2015 15:10:00";"2";"0";"207";"4,51";"8388608";"222298";"2,65";"0";"22";"58";"178";"178"
"05.11.2015 15:15:00";"2";"0";"209";"4,57";"8388608";"228170";"2,72";"0";"17";"58";"178";"179"
"05.11.2015 15:20:00";"2";"0";"219";"4,78";"8388608";"127507";"1,52";"0";"29";"58";"182";"182"
"05.11.2015 15:25:00";"2";"0";"208";"4,54";"8388608";"211393";"2,52";"0";"16";"58";"177";"177"
"05.11.2015 15:30:00";"2";"0";"208";"4,54";"8388608";"211393";"2,52";"0";"16";"58";"177";"177"
"05.11.2015 15:35:00";"2";"0";"223";"4,86";"8388608";"385037";"4,59";"0";"29";"58";"178";"180"
"05.11.2015 15:40:00";"2";"0";"207";"4,51";"8388608";"312056";"3,72";"0";"15";"58";"177";"177"
"05.11.2015 15:45:00";"2";"0";"202";"4,41";"8388608";"183711";"2,19";"0";"20";"58";"177";"178"
"05.11.2015 15:50:00";"2";"0";"209";"4,56";"8388608";"234042";"2,79";"0";"21";"58";"179";"182"
"05.11.2015 15:55:00";"2";"0";"187";"4,08";"8388608";"188744";"2,25";"0";"16";"58";"177";"177"
"05.11.2015 16:00:00";"2";"0";"283";"6,17";"8388608";"552809";"6,59";"0";"21";"58";"191";"189"
"05.11.2015 16:05:00";"2";"0";"234";"5,11";"8388608";"994050";"11,85";"0";"30";"58";"180";"179"
"05.11.2015 16:10:00";"2";"0";"393";"8,56";"8388608";"603141";"7,19";"0";"15";"58";"219";"207"
"05.11.2015 16:15:00";"2";"0";"232";"5,07";"8388608";"1240675";"14,79";"0";"20";"58";"178";"190"
"05.11.2015 16:20:00";"2";"0";"233";"5,08";"8388608";"854799";"10,19";"0";"20";"58";"181";"181"
"05.11.2015 16:25:00";"2";"0";"191";"4,16";"8388608";"496606";"5,92";"0";"16";"58";"177";"178"
"05.11.2015 16:30:00";"2";"0";"207";"4,51";"8388608";"278502";"3,32";"0";"15";"58";"177";"178"
"05.11.2015 16:35:00";"2";"0";"25";"0,57";"8388608";"177838";"2,12";"0";"26";"58";"2";"4"
"05.11.2015 16:40:00";"2";"0";"210";"4,57";"8388608";"183711";"2,19";"0";"27";"58";"180";"182"
"05.11.2015 16:45:00";"2";"0";"205";"4,46";"8388608";"267597";"3,19";"0";"15";"58";"177";"177"
"05.11.2015 16:50:00";"2";"0";"209";"4,55";"8388608";"385037";"4,59";"0";"15";"58";"177";"178"
"05.11.2015 16:55:00";"2";"0";"208";"4,54";"8388608";"133379";"1,59";"0";"16";"58";"177";"178"
"05.11.2015 17:00:00";"2";"0";"212";"4,62";"8388608";"513383";"6,12";"0";"25";"58";"180";"180"
"05.11.2015 17:05:00";"2";"0";"216";"4,71";"8388608";"312056";"3,72";"0";"27";"58";"177";"177"
"05.11.2015 17:10:00";"2";"0";"210";"4,59";"8388608";"244947";"2,92";"0";"16";"58";"178";"179"
"05.11.2015 17:15:00";"2";"0";"251";"5,47";"8388608";"385037";"4,59";"0";"18";"58";"184";"183"
"05.11.2015 17:20:00";"2";"0";"212";"4,63";"8388608";"608174";"7,25";"0";"22";"58";"178";"180"
"05.11.2015 17:25:00";"2";"0";"208";"4,54";"8388608";"373293";"4,45";"0";"16";"58";"177";"177"
"05.11.2015 17:30:00";"2";"0";"211";"4,59";"8388608";"289407";"3,45";"0";"24";"58";"180";"180"
"05.11.2015 17:35:00";"2";"0";"212";"4,63";"8388608";"144284";"1,72";"0";"29";"58";"177";"178"
"05.11.2015 17:40:00";"2";"0";"204";"4,44";"8388608";"334705";"3,99";"0";"20";"58";"178";"178"
"05.11.2015 17:45:00";"2";"0";"203";"4,42";"8388608";"211393";"2,52";"0";"21";"58";"178";"178"
"05.11.2015 17:50:00";"2";"0";"209";"4,56";"8388608";"150156";"1,79";"0";"20";"58";"178";"180"
"05.11.2015 17:55:00";"2";"0";"204";"4,46";"8388608";"228170";"2,72";"0";"16";"58";"178";"178"
"05.11.2015 18:00:00";"2";"0";"204";"4,44";"8388608";"144284";"1,72";"0";"16";"58";"177";"177"
"05.11.2015 18:05:00";"2";"0";"217";"4,72";"8388608";"339739";"4,05";"0";"28";"58";"177";"178"
"05.11.2015 18:10:00";"2";"0";"204";"4,46";"8388608";"222298";"2,65";"0";"16";"58";"177";"178"
"05.11.2015 18:15:00";"2";"0";"205";"4,48";"8388608";"211393";"2,52";"0";"16";"58";"177";"178"
"05.11.2015 18:20:00";"2";"0";"205";"4,47";"8388608";"99824";"1,19";"0";"16";"58";"177";"178"
"05.11.2015 18:25:00";"2";"0";"204";"4,45";"8388608";"83047";"0,99";"0";"17";"58";"177";"177"
"05.11.2015 18:30:00";"2";"0";"203";"4,43";"8388608";"177838";"2,12";"0";"16";"58";"177";"178"
"05.11.2015 18:35:00";"2";"0";"217";"4,73";"8388608";"183711";"2,19";"0";"28";"58";"177";"178"
"05.11.2015 18:40:00";"2";"0";"214";"4,67";"8388608";"289407";"3,45";"0";"17";"58";"178";"180"
"05.11.2015 18:45:00";"2";"0";"207";"4,52";"8388608";"317928";"3,79";"0";"17";"58";"177";"178"
"05.11.2015 18:50:00";"2";"0";"209";"4,55";"8388608";"250819";"2,99";"0";"16";"58";"178";"178"
"05.11.2015 18:55:00";"2";"0";"209";"4,57";"8388608";"99824";"1,19";"0";"19";"58";"178";"179"
"05.11.2015 19:00:00";"2";"0";"214";"4,66";"8388608";"166933";"1,99";"0";"28";"58";"181";"181"
"05.11.2015 19:05:00";"2";"0";"395";"8,61";"8388608";"166933";"1,99";"0";"29";"58";"355";"356"
"05.11.2015 19:10:00";"2";"0";"395";"8,61";"8388608";"150156";"1,79";"0";"18";"58";"357";"359"
"05.11.2015 19:15:00";"2";"0";"390";"8,49";"8388608";"284374";"3,39";"0";"17";"58";"355";"356"
"05.11.2015 19:20:00";"2";"0";"390";"8,5";"8388608";"217265";"2,59";"0";"17";"58";"355";"356"
"05.11.2015 19:25:00";"2";"0";"387";"8,44";"8388608";"250819";"2,99";"0";"17";"58";"355";"356"
"05.11.2015 19:30:00";"2";"0";"385";"8,39";"8388608";"200488";"2,39";"0";"18";"58";"356";"358"
