"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:50:00";"4";"0";"213";"2,96";"20971520";"2430599";"11,59";"0";"48";"68";"7";"16"
"05.11.2015 07:55:00";"4";"0";"226";"3,14";"20971520";"2403336";"11,46";"0";"44";"68";"7";"17"
"05.11.2015 08:00:00";"4";"0";"221";"3,08";"20971520";"2514485";"11,99";"0";"45";"68";"8";"17"
"05.11.2015 08:05:00";"4";"0";"219";"3,05";"20971520";"2191524";"10,45";"0";"45";"68";"8";"17"
"05.11.2015 08:10:00";"4";"0";"256";"3,57";"20971520";"3491758";"16,65";"0";"45";"68";"8";"18"
"05.11.2015 08:15:00";"4";"0";"218";"3,04";"20971520";"3772776";"17,99";"0";"43";"68";"7";"17"
"05.11.2015 08:20:00";"4";"0";"218";"3,03";"20971520";"2610954";"12,45";"0";"42";"68";"8";"17"
"05.11.2015 08:25:00";"4";"0";"224";"3,12";"20971520";"2598371";"12,39";"0";"52";"68";"8";"17"
"05.11.2015 08:30:00";"4";"0";"221";"3,08";"20971520";"2780824";"13,26";"2";"42";"68";"8";"18"
"05.11.2015 08:35:00";"4";"0";"216";"3,01";"20971520";"3059745";"14,59";"0";"43";"68";"8";"17"
"05.11.2015 08:40:00";"4";"0";"224";"3,13";"20971520";"2514485";"11,99";"0";"42";"68";"8";"17"
"05.11.2015 08:45:00";"4";"0";"219";"3,06";"20971520";"2850030";"13,59";"0";"43";"68";"7";"17"
"05.11.2015 08:50:00";"4";"0";"218";"3,04";"20971520";"2891973";"13,79";"0";"43";"68";"7";"17"
"05.11.2015 08:55:00";"4";"0";"222";"3,1";"20971520";"2583691";"12,32";"0";"43";"68";"8";"17"
"05.11.2015 09:00:00";"4";"0";"221";"3,08";"20971520";"2514485";"11,99";"0";"47";"68";"8";"17"
"05.11.2015 09:05:00";"4";"0";"239";"3,33";"20971520";"3045065";"14,52";"7";"44";"68";"8";"17"
"05.11.2015 09:10:00";"4";"0";"256";"3,57";"20971520";"3982492";"18,99";"0";"46";"68";"8";"18"
"05.11.2015 09:15:00";"4";"0";"216";"3,01";"20971520";"3967812";"18,92";"0";"42";"68";"7";"17"
"05.11.2015 09:20:00";"4";"0";"214";"2,99";"20971520";"2514485";"11,99";"0";"42";"68";"7";"17"
"05.11.2015 09:25:00";"4";"0";"232";"3,24";"20971520";"2220884";"10,59";"0";"42";"68";"8";"17"
"05.11.2015 09:30:00";"4";"0";"221";"3,08";"20971520";"2499805";"11,92";"0";"42";"68";"8";"17"
"05.11.2015 09:35:00";"4";"0";"220";"3,06";"20971520";"2527068";"12,05";"0";"42";"68";"8";"17"
"05.11.2015 09:40:00";"4";"0";"227";"3,17";"20971520";"2640314";"12,59";"0";"47";"68";"8";"17"
"05.11.2015 09:45:00";"4";"0";"219";"3,06";"20971520";"2346713";"11,19";"0";"42";"68";"8";"17"
"05.11.2015 09:50:00";"4";"0";"216";"3,01";"20971520";"2346713";"11,19";"0";"42";"68";"7";"16"
"05.11.2015 09:55:00";"4";"0";"227";"3,17";"20971520";"2262827";"10,79";"0";"51";"68";"7";"17"
"05.11.2015 10:00:00";"4";"0";"223";"3,11";"20971520";"2640314";"12,59";"0";"43";"68";"8";"17"
"05.11.2015 10:05:00";"4";"0";"218";"3,03";"20971520";"2136998";"10,19";"0";"43";"68";"7";"17"
"05.11.2015 10:10:00";"4";"0";"256";"3,57";"20971520";"3814720";"18,19";"0";"46";"68";"8";"17"
"05.11.2015 10:15:00";"4";"0";"219";"3,06";"20971520";"3688890";"17,59";"0";"42";"68";"7";"17"
"05.11.2015 10:20:00";"4";"0";"215";"3";"20971520";"3017802";"14,39";"0";"46";"68";"7";"16"
"05.11.2015 10:25:00";"4";"0";"227";"3,16";"20971520";"2709520";"12,92";"0";"43";"68";"8";"17"
"05.11.2015 10:30:00";"4";"0";"219";"3,06";"20971520";"3059745";"14,59";"0";"43";"68";"8";"17"
"05.11.2015 10:35:00";"4";"0";"216";"3,01";"20971520";"2640314";"12,59";"0";"45";"68";"8";"17"
"05.11.2015 10:40:00";"4";"0";"226";"3,15";"20971520";"2011169";"9,59";"0";"43";"68";"8";"19"
"05.11.2015 10:45:00";"4";"0";"217";"3,03";"20971520";"2065695";"9,85";"0";"44";"68";"7";"17"
"05.11.2015 10:50:00";"4";"0";"222";"3,09";"20971520";"3284140";"15,66";"0";"48";"68";"7";"16"
"05.11.2015 10:55:00";"4";"0";"226";"3,15";"20971520";"3227517";"15,39";"0";"45";"68";"7";"17"
"05.11.2015 11:00:00";"4";"0";"227";"3,16";"20971520";"2388656";"11,39";"0";"46";"68";"8";"19"
"05.11.2015 11:05:00";"4";"0";"219";"3,06";"20971520";"2766143";"13,19";"0";"45";"68";"7";"17"
"05.11.2015 11:10:00";"4";"0";"258";"3,59";"20971520";"4234150";"20,19";"0";"46";"68";"8";"18"
"05.11.2015 11:15:00";"4";"0";"218";"3,04";"20971520";"4150264";"19,79";"0";"44";"68";"7";"17"
"05.11.2015 11:20:00";"4";"0";"219";"3,05";"20971520";"2598371";"12,39";"0";"44";"68";"7";"16"
"05.11.2015 11:25:00";"4";"0";"224";"3,12";"20971520";"2598371";"12,39";"0";"44";"68";"7";"16"
"05.11.2015 11:30:00";"4";"0";"220";"3,07";"20971520";"2724200";"12,99";"0";"43";"68";"8";"17"
"05.11.2015 11:35:00";"4";"0";"221";"3,08";"20971520";"1885340";"8,99";"0";"53";"68";"7";"17"
"05.11.2015 11:40:00";"4";"0";"229";"3,2";"20971520";"2766143";"13,19";"0";"47";"68";"7";"16"
"05.11.2015 11:45:00";"4";"0";"426";"5,93";"20971520";"3269460";"15,59";"1";"107";"68";"126";"105"
"05.11.2015 11:50:00";"4";"0";"263";"3,67";"20971520";"3772776";"17,99";"10";"76";"68";"35";"36"
"05.11.2015 11:55:00";"4";"0";"232";"3,23";"20971520";"2556428";"12,19";"6";"49";"68";"8";"21"
"05.11.2015 12:00:00";"4";"0";"218";"3,05";"20971520";"2738881";"13,06";"0";"47";"68";"7";"16"
"05.11.2015 12:05:00";"4";"0";"220";"3,06";"20971520";"2262827";"10,79";"0";"50";"68";"7";"17"
"05.11.2015 12:10:00";"4";"0";"329";"4,59";"20971520";"4039115";"19,26";"6";"113";"68";"37";"40"
"05.11.2015 12:15:00";"4";"0";"220";"3,07";"20971520";"3869246";"18,45";"0";"46";"68";"7";"17"
"05.11.2015 12:20:00";"4";"0";"216";"3";"20971520";"3156214";"15,05";"0";"44";"68";"7";"16"
"05.11.2015 12:25:00";"4";"0";"223";"3,11";"20971520";"2919236";"13,92";"0";"48";"68";"7";"17"
"05.11.2015 12:30:00";"4";"0";"217";"3,02";"20971520";"2640314";"12,59";"0";"43";"68";"8";"17"
"05.11.2015 12:35:00";"4";"0";"215";"3";"20971520";"2248147";"10,72";"0";"44";"68";"8";"17"
"05.11.2015 12:40:00";"4";"0";"222";"3,09";"20971520";"2304770";"10,99";"0";"47";"68";"8";"17"
"05.11.2015 12:45:00";"4";"0";"217";"3,02";"20971520";"2667577";"12,72";"0";"44";"68";"8";"17"
"05.11.2015 12:50:00";"4";"0";"218";"3,04";"20971520";"2988442";"14,25";"0";"44";"68";"7";"17"
"05.11.2015 12:55:00";"4";"0";"221";"3,08";"20971520";"2388656";"11,39";"0";"43";"68";"8";"17"
"05.11.2015 13:00:00";"4";"0";"218";"3,04";"20971520";"2499805";"11,92";"0";"43";"68";"8";"17"
"05.11.2015 13:05:00";"4";"0";"217";"3,03";"20971520";"2877293";"13,72";"0";"44";"68";"8";"17"
"05.11.2015 13:10:00";"4";"0";"259";"3,61";"20971520";"3814720";"18,19";"0";"48";"68";"8";"18"
"05.11.2015 13:15:00";"4";"0";"217";"3,03";"20971520";"4443865";"21,19";"0";"43";"68";"8";"17"
"05.11.2015 13:20:00";"4";"0";"216";"3,01";"20971520";"3296723";"15,72";"0";"43";"68";"8";"17"
"05.11.2015 13:25:00";"4";"0";"223";"3,11";"20971520";"2610954";"12,45";"0";"43";"68";"8";"17"
"05.11.2015 13:30:00";"4";"0";"218";"3,04";"20971520";"2373976";"11,32";"0";"43";"68";"8";"17"
"05.11.2015 13:35:00";"4";"0";"218";"3,04";"20971520";"2346713";"11,19";"0";"45";"68";"8";"17"
"05.11.2015 13:40:00";"4";"0";"225";"3,14";"20971520";"2290090";"10,92";"0";"43";"68";"8";"17"
"05.11.2015 13:45:00";"4";"0";"217";"3,03";"20971520";"2248147";"10,72";"0";"45";"68";"7";"17"
"05.11.2015 13:50:00";"4";"0";"216";"3,02";"20971520";"2975859";"14,19";"0";"43";"68";"7";"16"
"05.11.2015 13:55:00";"4";"0";"225";"3,13";"20971520";"2808087";"13,39";"0";"44";"68";"7";"17"
"05.11.2015 14:00:00";"4";"0";"218";"3,04";"20971520";"2862612";"13,65";"0";"44";"68";"8";"17"
"05.11.2015 14:05:00";"4";"0";"222";"3,09";"20971520";"2736783";"13,05";"0";"47";"68";"8";"18"
"05.11.2015 14:10:00";"4";"0";"256";"3,58";"20971520";"4037018";"19,25";"0";"47";"68";"8";"17"
"05.11.2015 14:15:00";"4";"0";"212";"2,96";"20971520";"4135584";"19,72";"0";"43";"68";"7";"16"
"05.11.2015 14:20:00";"4";"0";"217";"3,02";"20971520";"2808087";"13,39";"0";"43";"68";"7";"16"
"05.11.2015 14:25:00";"4";"0";"221";"3,08";"20971520";"2304770";"10,99";"0";"43";"68";"7";"16"
"05.11.2015 14:30:00";"4";"0";"216";"3,01";"20971520";"2136998";"10,19";"0";"43";"68";"7";"17"
"05.11.2015 14:35:00";"4";"0";"210";"2,94";"20971520";"2569011";"12,25";"0";"43";"68";"7";"16"
"05.11.2015 14:40:00";"4";"0";"226";"3,16";"20971520";"2793406";"13,32";"0";"53";"68";"7";"16"
"05.11.2015 14:45:00";"4";"0";"217";"3,02";"20971520";"2457862";"11,72";"0";"42";"68";"7";"16"
"05.11.2015 14:50:00";"4";"0";"218";"3,03";"20971520";"2332033";"11,12";"0";"44";"68";"7";"17"
"05.11.2015 14:55:00";"4";"0";"369";"5,14";"20971520";"2793406";"13,32";"7";"163";"68";"39";"41"
"05.11.2015 15:00:00";"4";"0";"350";"4,88";"20971520";"5366612";"25,59";"22";"55";"68";"126";"101"
"05.11.2015 15:05:00";"4";"0";"212";"2,96";"20971520";"3479175";"16,59";"0";"46";"68";"7";"17"
"05.11.2015 15:10:00";"4";"0";"305";"4,26";"20971520";"3982492";"18,99";"3";"76";"68";"37";"38"
"05.11.2015 15:15:00";"4";"0";"362";"5,04";"20971520";"6163530";"29,39";"85";"321";"68";"10";"26"
"05.11.2015 15:20:00";"4";"0";"231";"3,22";"20971520";"3240100";"15,45";"10";"45";"68";"7";"17"
"05.11.2015 15:25:00";"4";"0";"220";"3,07";"20971520";"2862612";"13,65";"0";"42";"68";"7";"17"
"05.11.2015 15:30:00";"4";"0";"214";"2,99";"20971520";"3758096";"17,92";"6";"72";"68";"7";"17"
"05.11.2015 15:35:00";"4";"0";"215";"3";"20971520";"2793406";"13,32";"1";"50";"68";"7";"17"
"05.11.2015 15:40:00";"4";"0";"438";"6,1";"20971520";"5114954";"24,39";"17";"168";"68";"147";"116"
"05.11.2015 15:45:00";"4";"0";"449";"6,26";"20971520";"4093641";"19,52";"11";"110";"68";"149";"118"
"05.11.2015 15:50:00";"4";"0";"431";"6";"20971520";"4387242";"20,92";"56";"310";"68";"126";"102"
"05.11.2015 15:55:00";"4";"0";"234";"3,27";"20971520";"4680843";"22,32";"3";"43";"68";"30";"32"
"05.11.2015 16:00:00";"4";"0";"512";"7,13";"20971520";"4066378";"19,39";"77";"325";"68";"171";"135"
"05.11.2015 16:05:00";"4";"0";"429";"5,97";"20971520";"4764729";"22,72";"64";"243";"68";"122";"103"
"05.11.2015 16:10:00";"4";"0";"293";"4,08";"20971520";"4513071";"21,52";"2";"59";"68";"36";"37"
"05.11.2015 16:15:00";"4";"0";"212";"2,96";"20971520";"4246733";"20,25";"0";"42";"68";"7";"17"
"05.11.2015 16:20:00";"4";"0";"221";"3,08";"20971520";"3114271";"14,85";"0";"45";"68";"7";"16"
"05.11.2015 16:25:00";"4";"0";"219";"3,05";"20971520";"2736783";"13,05";"0";"44";"68";"8";"20"
"05.11.2015 16:30:00";"4";"0";"216";"3,02";"20971520";"2359296";"11,25";"5";"44";"68";"8";"17"
"05.11.2015 16:35:00";"4";"0";"215";"2,99";"20971520";"3114271";"14,85";"0";"43";"68";"7";"17"
"05.11.2015 16:40:00";"4";"0";"224";"3,12";"20971520";"2640314";"12,59";"0";"45";"68";"8";"17"
"05.11.2015 16:45:00";"4";"0";"213";"2,97";"20971520";"2877293";"13,72";"1";"43";"68";"7";"16"
"05.11.2015 16:50:00";"4";"0";"213";"2,97";"20971520";"2457862";"11,72";"0";"44";"68";"7";"17"
"05.11.2015 16:55:00";"4";"0";"218";"3,04";"20971520";"2388656";"11,39";"0";"44";"68";"7";"17"
"05.11.2015 17:00:00";"4";"0";"218";"3,04";"20971520";"2262827";"10,79";"2";"44";"68";"8";"17"
"05.11.2015 17:05:00";"4";"0";"221";"3,07";"20971520";"2682257";"12,79";"1";"47";"68";"7";"17"
"05.11.2015 17:10:00";"4";"0";"254";"3,54";"20971520";"2948596";"14,06";"0";"47";"68";"8";"18"
"05.11.2015 17:15:00";"4";"0";"222";"3,1";"20971520";"4276093";"20,39";"8";"44";"68";"7";"17"
"05.11.2015 17:20:00";"4";"0";"211";"2,95";"20971520";"3185574";"15,19";"0";"43";"68";"8";"17"
"05.11.2015 17:25:00";"4";"0";"218";"3,03";"20971520";"2373976";"11,32";"2";"43";"68";"8";"17"
"05.11.2015 17:30:00";"4";"0";"217";"3,03";"20971520";"2304770";"10,99";"0";"43";"68";"7";"17"
"05.11.2015 17:35:00";"4";"0";"218";"3,04";"20971520";"3017802";"14,39";"0";"55";"68";"7";"17"
"05.11.2015 17:40:00";"4";"0";"219";"3,06";"20971520";"3269460";"15,59";"0";"45";"68";"7";"17"
"05.11.2015 17:45:00";"4";"0";"214";"2,99";"20971520";"3101688";"14,79";"0";"42";"68";"7";"16"
"05.11.2015 17:50:00";"4";"0";"217";"3,02";"20971520";"2640314";"12,59";"0";"44";"68";"7";"17"
"05.11.2015 17:55:00";"4";"0";"223";"3,12";"20971520";"2220884";"10,59";"0";"44";"68";"7";"17"
"05.11.2015 18:00:00";"4";"0";"214";"2,99";"20971520";"2822767";"13,46";"0";"45";"68";"7";"17"
"05.11.2015 18:05:00";"4";"0";"216";"3,01";"20971520";"2975859";"14,19";"0";"44";"68";"7";"17"
"05.11.2015 18:10:00";"4";"0";"253";"3,53";"20971520";"3464495";"16,52";"0";"46";"68";"8";"17"
"05.11.2015 18:15:00";"4";"0";"216";"3,01";"20971520";"3982492";"18,99";"0";"44";"68";"7";"16"
"05.11.2015 18:20:00";"4";"0";"216";"3,01";"20971520";"2556428";"12,19";"0";"43";"68";"7";"16"
"05.11.2015 18:25:00";"4";"0";"222";"3,09";"20971520";"2613051";"12,46";"0";"42";"68";"7";"17"
"05.11.2015 18:30:00";"4";"0";"216";"3,01";"20971520";"2808087";"13,39";"0";"41";"68";"7";"16"
"05.11.2015 18:35:00";"4";"0";"215";"2,99";"20971520";"2891973";"13,79";"0";"43";"68";"7";"16"
"05.11.2015 18:40:00";"4";"0";"220";"3,06";"20971520";"2598371";"12,39";"0";"44";"68";"8";"17"
"05.11.2015 18:45:00";"4";"0";"213";"2,96";"20971520";"1927283";"9,19";"0";"43";"68";"7";"16"
"05.11.2015 18:50:00";"4";"0";"216";"3,01";"20971520";"2011169";"9,59";"0";"43";"68";"7";"17"
"05.11.2015 18:55:00";"4";"0";"223";"3,1";"20971520";"2975859";"14,19";"0";"42";"68";"7";"16"
"05.11.2015 19:00:00";"4";"0";"216";"3,01";"20971520";"3185574";"15,19";"0";"42";"68";"8";"17"
"05.11.2015 19:05:00";"4";"0";"216";"3,01";"20971520";"3269460";"15,59";"0";"44";"68";"8";"17"
"05.11.2015 19:10:00";"4";"0";"253";"3,52";"20971520";"3380609";"16,12";"0";"46";"68";"8";"17"
