"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:30:00";"2";"0";"33";"0,73";"2097152";"138202";"6,59";"0";"0";"22";"2";"3"
"05.11.2015 04:35:00";"2";"0";"31";"0,68";"2097152";"134008";"6,39";"0";"0";"22";"1";"1"
"05.11.2015 04:40:00";"2";"0";"35";"0,77";"2097152";"167562";"7,99";"0";"0";"22";"2";"3"
"05.11.2015 04:45:00";"2";"0";"35";"0,78";"2097152";"217894";"10,39";"0";"0";"22";"2";"3"
"05.11.2015 04:50:00";"2";"0";"31";"0,68";"2097152";"175951";"8,39";"0";"0";"22";"1";"2"
"05.11.2015 04:55:00";"2";"0";"34";"0,75";"2097152";"167562";"7,99";"0";"0";"22";"2";"3"
"05.11.2015 05:00:00";"2";"0";"34";"0,75";"2097152";"139461";"6,65";"0";"0";"22";"2";"3"
"05.11.2015 05:05:00";"2";"0";"32";"0,7";"2097152";"160432";"7,65";"0";"0";"22";"1";"2"
"05.11.2015 05:10:00";"2";"0";"35";"0,77";"2097152";"138202";"6,59";"0";"0";"22";"2";"3"
"05.11.2015 05:15:00";"2";"0";"34";"0,75";"2097152";"142397";"6,79";"0";"1";"22";"2";"3"
"05.11.2015 05:20:00";"2";"0";"31";"0,68";"2097152";"117231";"5,59";"0";"0";"22";"1";"1"
"05.11.2015 05:25:00";"2";"0";"35";"0,77";"2097152";"134008";"6,39";"0";"1";"22";"2";"3"
"05.11.2015 05:30:00";"2";"0";"33";"0,72";"2097152";"138202";"6,59";"0";"0";"22";"2";"3"
"05.11.2015 05:35:00";"2";"0";"31";"0,68";"2097152";"196923";"9,39";"0";"1";"22";"1";"1"
"05.11.2015 05:40:00";"2";"0";"35";"0,78";"2097152";"128346";"6,12";"0";"0";"22";"2";"3"
"05.11.2015 05:45:00";"2";"0";"33";"0,74";"2097152";"154980";"7,39";"0";"0";"22";"2";"3"
"05.11.2015 05:50:00";"2";"0";"32";"0,7";"2097152";"125619";"5,99";"0";"0";"22";"1";"2"
"05.11.2015 05:55:00";"2";"0";"35";"0,77";"2097152";"134008";"6,39";"0";"1";"22";"2";"3"
"05.11.2015 06:00:00";"2";"0";"35";"0,78";"2097152";"142397";"6,79";"0";"0";"22";"2";"3"
"05.11.2015 06:05:00";"2";"0";"39";"0,87";"2097152";"238866";"11,39";"0";"2";"22";"3";"3"
"05.11.2015 06:10:00";"2";"0";"41";"0,91";"2097152";"209505";"9,99";"0";"1";"22";"4";"4"
"05.11.2015 06:15:00";"2";"0";"43";"0,96";"2097152";"222088";"10,59";"0";"1";"22";"4";"5"
"05.11.2015 06:20:00";"2";"0";"39";"0,87";"2097152";"230477";"10,99";"0";"1";"22";"3";"3"
"05.11.2015 06:25:00";"2";"0";"44";"0,96";"2097152";"184340";"8,79";"0";"2";"22";"4";"5"
"05.11.2015 06:30:00";"2";"0";"42";"0,92";"2097152";"238866";"11,39";"0";"1";"22";"4";"4"
"05.11.2015 06:35:00";"2";"0";"40";"0,89";"2097152";"222088";"10,59";"0";"1";"22";"3";"4"
"05.11.2015 06:40:00";"2";"0";"43";"0,95";"2097152";"217894";"10,39";"0";"1";"22";"4";"4"
"05.11.2015 06:45:00";"2";"0";"44";"0,98";"2097152";"192728";"9,19";"0";"1";"22";"4";"5"
"05.11.2015 06:50:00";"2";"0";"38";"0,83";"2097152";"196923";"9,39";"0";"1";"22";"3";"3"
"05.11.2015 06:55:00";"2";"0";"43";"0,94";"2097152";"129814";"6,19";"0";"1";"22";"4";"5"
"05.11.2015 07:00:00";"2";"0";"42";"0,92";"2097152";"159174";"7,59";"0";"1";"22";"4";"4"
"05.11.2015 07:05:00";"2";"0";"41";"0,91";"2097152";"222088";"10,59";"0";"1";"22";"4";"4"
"05.11.2015 07:10:00";"2";"0";"42";"0,92";"2097152";"188534";"8,99";"0";"1";"22";"4";"4"
"05.11.2015 07:15:00";"2";"0";"44";"0,98";"2097152";"171757";"8,19";"0";"1";"22";"4";"5"
"05.11.2015 07:20:00";"2";"0";"39";"0,87";"2097152";"177209";"8,45";"0";"1";"22";"3";"4"
"05.11.2015 07:25:00";"2";"0";"44";"0,97";"2097152";"203843";"9,72";"0";"1";"22";"4";"5"
"05.11.2015 07:30:00";"2";"0";"42";"0,92";"2097152";"230477";"10,99";"0";"0";"22";"4";"4"
"05.11.2015 07:35:00";"2";"0";"40";"0,89";"2097152";"196923";"9,39";"0";"2";"22";"4";"4"
"05.11.2015 07:40:00";"2";"0";"43";"0,95";"2097152";"230477";"10,99";"0";"1";"22";"4";"4"
"05.11.2015 07:45:00";"2";"0";"44";"0,97";"2097152";"255643";"12,19";"0";"1";"22";"4";"5"
"05.11.2015 07:50:00";"2";"0";"40";"0,88";"2097152";"230477";"10,99";"0";"1";"22";"3";"3"
"05.11.2015 07:55:00";"2";"0";"44";"0,97";"2097152";"188534";"8,99";"0";"1";"22";"4";"5"
"05.11.2015 08:00:00";"2";"0";"41";"0,89";"2097152";"205311";"9,79";"0";"1";"22";"4";"4"
"05.11.2015 08:05:00";"2";"0";"42";"0,92";"2097152";"201117";"9,59";"0";"1";"22";"4";"4"
"05.11.2015 08:10:00";"2";"0";"43";"0,95";"2097152";"205311";"9,79";"0";"1";"22";"4";"4"
"05.11.2015 08:15:00";"2";"0";"44";"0,97";"2097152";"209505";"9,99";"0";"1";"22";"4";"5"
"05.11.2015 08:20:00";"2";"0";"39";"0,85";"2097152";"192728";"9,19";"0";"1";"22";"3";"3"
"05.11.2015 08:25:00";"2";"0";"43";"0,95";"2097152";"208037";"9,92";"0";"2";"22";"4";"5"
"05.11.2015 08:30:00";"2";"0";"42";"0,92";"2097152";"167562";"7,99";"0";"1";"22";"4";"4"
"05.11.2015 08:35:00";"2";"0";"42";"0,92";"2097152";"222088";"10,59";"0";"1";"22";"4";"4"
"05.11.2015 08:40:00";"2";"0";"43";"0,94";"2097152";"205311";"9,79";"0";"1";"22";"4";"4"
"05.11.2015 08:45:00";"2";"0";"44";"0,97";"2097152";"230477";"10,99";"0";"1";"22";"4";"5"
"05.11.2015 08:50:00";"2";"0";"39";"0,85";"2097152";"226283";"10,79";"0";"1";"22";"3";"3"
"05.11.2015 08:55:00";"2";"0";"45";"0,98";"2097152";"224815";"10,72";"0";"1";"22";"4";"5"
"05.11.2015 09:00:00";"2";"0";"41";"0,91";"2097152";"234671";"11,19";"0";"1";"22";"3";"4"
"05.11.2015 09:05:00";"2";"0";"40";"0,88";"2097152";"201117";"9,59";"0";"1";"22";"4";"4"
"05.11.2015 09:10:00";"2";"0";"43";"0,95";"2097152";"174483";"8,32";"0";"1";"22";"3";"4"
"05.11.2015 09:15:00";"2";"0";"44";"0,96";"2097152";"226283";"10,79";"0";"1";"22";"4";"5"
"05.11.2015 09:20:00";"2";"0";"38";"0,84";"2097152";"205311";"9,79";"0";"1";"22";"3";"3"
"05.11.2015 09:25:00";"2";"0";"45";"1";"2097152";"189792";"9,05";"0";"1";"22";"4";"5"
"05.11.2015 09:30:00";"2";"0";"40";"0,88";"2097152";"213700";"10,19";"0";"1";"22";"3";"4"
"05.11.2015 09:35:00";"2";"0";"41";"0,91";"2097152";"231735";"11,05";"0";"3";"22";"4";"4"
"05.11.2015 09:40:00";"2";"0";"42";"0,92";"2097152";"193987";"9,25";"0";"1";"22";"4";"4"
"05.11.2015 09:45:00";"2";"0";"43";"0,95";"2097152";"188534";"8,99";"0";"1";"22";"4";"4"
"05.11.2015 09:50:00";"2";"0";"42";"0,93";"2097152";"203843";"9,72";"0";"1";"22";"3";"3"
"05.11.2015 09:55:00";"2";"0";"43";"0,95";"2097152";"223347";"10,65";"0";"1";"22";"4";"5"
"05.11.2015 10:00:00";"2";"0";"40";"0,89";"2097152";"193987";"9,25";"0";"1";"22";"3";"4"
"05.11.2015 10:05:00";"2";"0";"42";"0,93";"2097152";"202375";"9,65";"0";"1";"22";"4";"4"
"05.11.2015 10:10:00";"2";"0";"42";"0,93";"2097152";"170289";"8,12";"0";"1";"22";"4";"4"
"05.11.2015 10:15:00";"2";"0";"41";"0,91";"2097152";"199649";"9,52";"0";"1";"22";"4";"4"
"05.11.2015 10:20:00";"2";"0";"39";"0,87";"2097152";"203843";"9,72";"0";"1";"22";"3";"4"
"05.11.2015 10:25:00";"2";"0";"43";"0,94";"2097152";"198181";"9,45";"0";"1";"22";"4";"5"
"05.11.2015 10:30:00";"2";"0";"40";"0,88";"2097152";"184340";"8,79";"0";"1";"22";"3";"4"
"05.11.2015 10:35:00";"2";"0";"42";"0,93";"2097152";"224815";"10,72";"0";"1";"22";"4";"4"
"05.11.2015 10:40:00";"2";"0";"43";"0,94";"2097152";"170289";"8,12";"0";"1";"22";"3";"4"
"05.11.2015 10:45:00";"2";"0";"43";"0,94";"2097152";"160432";"7,65";"0";"1";"22";"4";"4"
"05.11.2015 10:50:00";"2";"0";"42";"0,92";"2097152";"167562";"7,99";"0";"1";"22";"3";"3"
"05.11.2015 10:55:00";"2";"0";"45";"0,99";"2097152";"187066";"8,92";"0";"1";"22";"4";"5"
"05.11.2015 11:00:00";"2";"0";"42";"0,93";"2097152";"163368";"7,79";"0";"1";"22";"3";"4"
"05.11.2015 11:05:00";"2";"0";"43";"0,94";"2097152";"178677";"8,52";"0";"1";"22";"4";"4"
"05.11.2015 11:10:00";"2";"0";"42";"0,92";"2097152";"188534";"8,99";"0";"1";"22";"4";"4"
"05.11.2015 11:15:00";"2";"0";"42";"0,93";"2097152";"208037";"9,92";"0";"1";"22";"4";"5"
"05.11.2015 11:20:00";"2";"0";"39";"0,86";"2097152";"201117";"9,59";"0";"1";"22";"3";"3"
"05.11.2015 11:25:00";"2";"0";"44";"0,96";"2097152";"203843";"9,72";"0";"1";"22";"4";"5"
"05.11.2015 11:30:00";"2";"0";"41";"0,9";"2097152";"213700";"10,19";"0";"1";"22";"3";"4"
"05.11.2015 11:35:00";"2";"0";"42";"0,93";"2097152";"178677";"8,52";"0";"1";"22";"4";"4"
"05.11.2015 11:40:00";"2";"0";"43";"0,94";"2097152";"167562";"7,99";"0";"1";"22";"4";"4"
"05.11.2015 11:45:00";"2";"0";"43";"0,94";"2097152";"193987";"9,25";"0";"1";"22";"4";"5"
"05.11.2015 11:50:00";"2";"0";"41";"0,9";"2097152";"173015";"8,25";"0";"1";"22";"3";"4"
"05.11.2015 11:55:00";"2";"0";"42";"0,93";"2097152";"251449";"11,99";"0";"1";"22";"4";"5"
"05.11.2015 12:00:00";"2";"0";"42";"0,92";"2097152";"233203";"11,12";"0";"1";"22";"3";"4"
"05.11.2015 12:05:00";"2";"0";"46";"1,02";"2097152";"261095";"12,45";"0";"1";"22";"4";"4"
"05.11.2015 12:10:00";"2";"0";"42";"0,92";"2097152";"243060";"11,59";"0";"1";"22";"4";"4"
"05.11.2015 12:15:00";"2";"0";"41";"0,9";"2097152";"181404";"8,65";"0";"1";"22";"4";"5"
"05.11.2015 12:20:00";"2";"0";"40";"0,88";"2097152";"182872";"8,72";"0";"1";"22";"3";"4"
"05.11.2015 12:25:00";"2";"0";"43";"0,95";"2097152";"187066";"8,92";"0";"1";"22";"4";"5"
"05.11.2015 12:30:00";"2";"0";"40";"0,88";"2097152";"201117";"9,59";"0";"1";"22";"3";"4"
"05.11.2015 12:35:00";"2";"0";"41";"0,91";"2097152";"212232";"10,12";"0";"1";"22";"4";"4"
"05.11.2015 12:40:00";"2";"0";"43";"0,95";"2097152";"178677";"8,52";"0";"1";"22";"4";"4"
"05.11.2015 12:45:00";"2";"0";"43";"0,94";"2097152";"210764";"10,05";"0";"1";"22";"4";"5"
"05.11.2015 12:50:00";"2";"0";"41";"0,91";"2097152";"226283";"10,79";"0";"1";"22";"3";"4"
"05.11.2015 12:55:00";"2";"0";"43";"0,94";"2097152";"210764";"10,05";"0";"1";"22";"4";"5"
"05.11.2015 13:00:00";"2";"0";"40";"0,89";"2097152";"180145";"8,59";"0";"1";"22";"3";"4"
"05.11.2015 13:05:00";"2";"0";"42";"0,93";"2097152";"193987";"9,25";"0";"1";"22";"4";"4"
"05.11.2015 13:10:00";"2";"0";"43";"0,94";"2097152";"198181";"9,45";"0";"1";"22";"4";"4"
"05.11.2015 13:15:00";"2";"0";"42";"0,93";"2097152";"201117";"9,59";"0";"1";"22";"4";"5"
"05.11.2015 13:20:00";"2";"0";"39";"0,86";"2097152";"223347";"10,65";"0";"1";"22";"3";"4"
"05.11.2015 13:25:00";"2";"0";"43";"0,95";"2097152";"182872";"8,72";"0";"1";"22";"4";"5"
"05.11.2015 13:30:00";"2";"0";"41";"0,91";"2097152";"174483";"8,32";"0";"1";"22";"4";"4"
"05.11.2015 13:35:00";"2";"0";"42";"0,91";"2097152";"170289";"8,12";"0";"1";"22";"4";"4"
"05.11.2015 13:40:00";"2";"0";"41";"0,9";"2097152";"199649";"9,52";"0";"1";"22";"4";"4"
"05.11.2015 13:45:00";"2";"0";"43";"0,94";"2097152";"222088";"10,59";"0";"1";"22";"4";"5"
"05.11.2015 13:50:00";"2";"0";"40";"0,88";"2097152";"220620";"10,52";"0";"1";"22";"3";"4"
"05.11.2015 13:55:00";"2";"0";"43";"0,94";"2097152";"206569";"9,85";"0";"1";"22";"4";"5"
"05.11.2015 14:00:00";"2";"0";"41";"0,9";"2097152";"196923";"9,39";"0";"1";"22";"3";"4"
"05.11.2015 14:05:00";"2";"0";"41";"0,91";"2097152";"195455";"9,32";"0";"1";"22";"4";"4"
"05.11.2015 14:10:00";"2";"0";"40";"0,88";"2097152";"185598";"8,85";"0";"1";"22";"4";"4"
"05.11.2015 14:15:00";"2";"0";"43";"0,95";"2097152";"198181";"9,45";"0";"1";"22";"4";"5"
"05.11.2015 14:20:00";"2";"0";"39";"0,86";"2097152";"229009";"10,92";"0";"1";"22";"3";"4"
"05.11.2015 14:25:00";"2";"0";"43";"0,94";"2097152";"202375";"9,65";"0";"1";"22";"4";"5"
"05.11.2015 14:30:00";"2";"0";"41";"0,9";"2097152";"181404";"8,65";"0";"1";"22";"3";"4"
"05.11.2015 14:35:00";"2";"0";"42";"0,93";"2097152";"198181";"9,45";"0";"1";"22";"4";"4"
"05.11.2015 14:40:00";"2";"0";"42";"0,92";"2097152";"189792";"9,05";"0";"1";"22";"4";"4"
"05.11.2015 14:45:00";"2";"0";"43";"0,94";"2097152";"205311";"9,79";"0";"1";"22";"4";"5"
"05.11.2015 14:50:00";"2";"0";"41";"0,9";"2097152";"187066";"8,92";"0";"1";"22";"3";"4"
"05.11.2015 14:55:00";"2";"0";"45";"0,98";"2097152";"187066";"8,92";"0";"1";"22";"5";"5"
"05.11.2015 15:00:00";"2";"0";"41";"0,9";"2097152";"187066";"8,92";"0";"0";"22";"3";"4"
"05.11.2015 15:05:00";"2";"0";"42";"0,92";"2097152";"224815";"10,72";"0";"1";"22";"5";"6"
"05.11.2015 15:10:00";"2";"0";"40";"0,89";"2097152";"219152";"10,45";"0";"1";"22";"4";"4"
"05.11.2015 15:15:00";"2";"0";"42";"0,92";"2097152";"206569";"9,85";"0";"1";"22";"4";"5"
"05.11.2015 15:20:00";"2";"0";"41";"0,9";"2097152";"171757";"8,19";"0";"1";"22";"3";"4"
"05.11.2015 15:25:00";"2";"0";"43";"0,95";"2097152";"150785";"7,19";"0";"1";"22";"4";"5"
"05.11.2015 15:30:00";"2";"0";"39";"0,87";"2097152";"166094";"7,92";"0";"1";"22";"3";"4"
"05.11.2015 15:35:00";"2";"0";"43";"0,95";"2097152";"187066";"8,92";"0";"1";"22";"4";"4"
"05.11.2015 15:40:00";"2";"0";"42";"0,92";"2097152";"223347";"10,65";"0";"1";"22";"4";"4"
"05.11.2015 15:45:00";"2";"0";"41";"0,9";"2097152";"174483";"8,32";"0";"1";"22";"4";"5"
"05.11.2015 15:50:00";"2";"0";"41";"0,9";"2097152";"174483";"8,32";"0";"1";"22";"3";"4"
"05.11.2015 15:55:00";"2";"0";"42";"0,93";"2097152";"195455";"9,32";"0";"2";"22";"4";"5"
"05.11.2015 16:00:00";"2";"0";"43";"0,94";"2097152";"181404";"8,65";"0";"1";"22";"3";"4"
"05.11.2015 16:05:00";"2";"0";"41";"0,92";"2097152";"193987";"9,25";"0";"1";"22";"4";"4"
"05.11.2015 16:10:00";"2";"0";"43";"0,94";"2097152";"193987";"9,25";"0";"1";"22";"4";"4"
"05.11.2015 16:15:00";"2";"0";"42";"0,92";"2097152";"166094";"7,92";"0";"1";"22";"4";"5"
"05.11.2015 16:20:00";"2";"0";"41";"0,91";"2097152";"180145";"8,59";"0";"1";"22";"3";"4"
"05.11.2015 16:25:00";"2";"0";"42";"0,93";"2097152";"180145";"8,59";"0";"1";"22";"4";"5"
"05.11.2015 16:30:00";"2";"0";"42";"0,91";"2097152";"198181";"9,45";"0";"1";"22";"3";"4"
"05.11.2015 16:35:00";"2";"0";"43";"0,94";"2097152";"199649";"9,52";"0";"1";"22";"4";"4"
"05.11.2015 16:40:00";"2";"0";"42";"0,92";"2097152";"196923";"9,39";"0";"1";"22";"4";"4"
"05.11.2015 16:45:00";"2";"0";"43";"0,95";"2097152";"184340";"8,79";"0";"1";"22";"4";"5"
"05.11.2015 16:50:00";"2";"0";"40";"0,87";"2097152";"180145";"8,59";"0";"1";"22";"3";"4"
"05.11.2015 16:55:00";"2";"0";"44";"0,96";"2097152";"164626";"7,85";"0";"1";"22";"4";"5"
"05.11.2015 17:00:00";"2";"0";"42";"0,92";"2097152";"208037";"9,92";"0";"1";"22";"3";"4"
"05.11.2015 17:05:00";"2";"0";"41";"0,91";"2097152";"213700";"10,19";"0";"1";"22";"4";"4"
"05.11.2015 17:10:00";"2";"0";"41";"0,9";"2097152";"192728";"9,19";"0";"1";"22";"4";"4"
"05.11.2015 17:15:00";"2";"0";"43";"0,94";"2097152";"205311";"9,79";"0";"1";"22";"4";"5"
"05.11.2015 17:20:00";"2";"0";"41";"0,92";"2097152";"206569";"9,85";"0";"1";"22";"3";"4"
"05.11.2015 17:25:00";"2";"0";"44";"0,97";"2097152";"268226";"12,79";"0";"1";"22";"4";"5"
"05.11.2015 17:30:00";"2";"0";"44";"0,98";"2097152";"238866";"11,39";"0";"1";"22";"3";"4"
"05.11.2015 17:35:00";"2";"0";"43";"0,94";"2097152";"247254";"11,79";"0";"1";"22";"4";"4"
"05.11.2015 17:40:00";"2";"0";"42";"0,92";"2097152";"180145";"8,59";"0";"1";"22";"4";"4"
"05.11.2015 17:45:00";"2";"0";"43";"0,94";"2097152";"192728";"9,19";"0";"1";"22";"4";"5"
"05.11.2015 17:50:00";"2";"0";"40";"0,88";"2097152";"205311";"9,79";"0";"1";"22";"3";"4"
"05.11.2015 17:55:00";"2";"0";"43";"0,94";"2097152";"209505";"9,99";"0";"1";"22";"4";"5"
"05.11.2015 18:00:00";"2";"0";"40";"0,89";"2097152";"192728";"9,19";"0";"1";"22";"3";"4"
"05.11.2015 18:05:00";"2";"0";"34";"0,75";"2097152";"167562";"7,99";"0";"0";"22";"1";"1"
"05.11.2015 18:10:00";"2";"0";"35";"0,78";"2097152";"153512";"7,32";"0";"0";"22";"2";"3"
"05.11.2015 18:15:00";"2";"0";"35";"0,77";"2097152";"124151";"5,92";"0";"0";"22";"2";"3"
"05.11.2015 18:20:00";"2";"0";"34";"0,75";"2097152";"125619";"5,99";"0";"0";"22";"1";"1"
"05.11.2015 18:25:00";"2";"0";"36";"0,79";"2097152";"163368";"7,79";"0";"1";"22";"2";"3"
"05.11.2015 18:30:00";"2";"0";"34";"0,74";"2097152";"111568";"5,32";"0";"0";"22";"2";"3"
"05.11.2015 18:35:00";"2";"0";"33";"0,73";"2097152";"146591";"6,99";"0";"0";"22";"1";"1"
"05.11.2015 18:40:00";"2";"0";"35";"0,76";"2097152";"134008";"6,39";"0";"0";"22";"2";"3"
"05.11.2015 18:45:00";"2";"0";"33";"0,74";"2097152";"136734";"6,52";"0";"0";"22";"2";"3"
"05.11.2015 18:50:00";"2";"0";"33";"0,74";"2097152";"134008";"6,39";"0";"0";"22";"1";"1"
"05.11.2015 18:55:00";"2";"0";"35";"0,76";"2097152";"125619";"5,99";"0";"1";"22";"2";"3"
"05.11.2015 19:00:00";"2";"0";"33";"0,73";"2097152";"140929";"6,72";"0";"0";"22";"2";"3"
"05.11.2015 19:05:00";"2";"0";"32";"0,71";"2097152";"125619";"5,99";"0";"1";"22";"1";"2"
"05.11.2015 19:10:00";"2";"0";"35";"0,77";"2097152";"114295";"5,45";"0";"0";"22";"2";"3"
"05.11.2015 19:15:00";"2";"0";"34";"0,75";"2097152";"118489";"5,65";"0";"0";"22";"2";"3"
"05.11.2015 19:20:00";"2";"0";"34";"0,76";"2097152";"129814";"6,19";"0";"0";"22";"1";"1"
"05.11.2015 19:25:00";"2";"0";"34";"0,76";"2097152";"180145";"8,59";"0";"0";"22";"2";"3"
"05.11.2015 19:30:00";"2";"0";"33";"0,73";"2097152";"117231";"5,59";"0";"0";"22";"2";"3"
