"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 17:05:00";"1";"0";"72";"3,04";"1048576";"43201";"4,12";"0";"6";"16";"0";"0"
"05.11.2015 17:10:00";"1";"0";"72";"3,01";"1048576";"49493";"4,72";"0";"7";"16";"0";"0"
"05.11.2015 17:15:00";"1";"0";"71";"3,01";"1048576";"50227";"4,79";"0";"6";"16";"0";"0"
"05.11.2015 17:20:00";"1";"0";"73";"3,06";"1048576";"47396";"4,52";"0";"6";"16";"0";"0"
"05.11.2015 17:25:00";"1";"0";"90";"3,78";"1048576";"110310";"10,52";"1";"112";"16";"0";"0"
"05.11.2015 17:30:00";"1";"0";"71";"2,99";"1048576";"101922";"9,72";"0";"6";"16";"0";"0"
"05.11.2015 17:35:00";"1";"0";"71";"2,98";"1048576";"42467";"4,05";"0";"6";"16";"0";"0"
"05.11.2015 17:40:00";"1";"0";"71";"3";"1048576";"38273";"3,65";"0";"6";"16";"0";"0"
"05.11.2015 17:45:00";"1";"0";"72";"3,03";"1048576";"40370";"3,85";"0";"6";"16";"0";"0"
"05.11.2015 17:50:00";"1";"0";"71";"3,01";"1048576";"31982";"3,05";"0";"6";"16";"0";"0"
"05.11.2015 17:55:00";"1";"0";"71";"2,99";"1048576";"43201";"4,12";"0";"6";"16";"0";"0"
"05.11.2015 18:00:00";"1";"0";"71";"2,99";"1048576";"41104";"3,92";"0";"6";"16";"0";"0"
"05.11.2015 18:05:00";"1";"0";"71";"2,98";"1048576";"28521";"2,72";"0";"7";"16";"0";"0"
"05.11.2015 18:10:00";"1";"0";"70";"2,94";"1048576";"31352";"2,99";"0";"6";"16";"0";"0"
"05.11.2015 18:15:00";"1";"0";"71";"2,99";"1048576";"27787";"2,65";"0";"6";"16";"0";"0"
"05.11.2015 18:20:00";"1";"0";"72";"3,02";"1048576";"34079";"3,25";"0";"6";"16";"0";"0"
"05.11.2015 18:25:00";"1";"0";"69";"2,91";"1048576";"47396";"4,52";"0";"8";"16";"0";"0"
"05.11.2015 18:30:00";"1";"0";"70";"2,95";"1048576";"41838";"3,99";"0";"6";"16";"0";"0"
"05.11.2015 18:35:00";"1";"0";"69";"2,92";"1048576";"21496";"2,05";"0";"6";"16";"0";"0"
"05.11.2015 18:40:00";"1";"0";"71";"2,98";"1048576";"36910";"3,52";"0";"6";"16";"0";"0"
"05.11.2015 18:45:00";"1";"0";"69";"2,92";"1048576";"37644";"3,59";"0";"6";"16";"0";"0"
"05.11.2015 18:50:00";"1";"0";"71";"2,99";"1048576";"35547";"3,39";"0";"6";"16";"0";"0"
"05.11.2015 18:55:00";"1";"0";"69";"2,92";"1048576";"29884";"2,85";"0";"6";"16";"0";"0"
"05.11.2015 19:00:00";"1";"0";"71";"2,99";"1048576";"25690";"2,45";"0";"6";"16";"0";"0"
"05.11.2015 19:05:00";"1";"0";"71";"3";"1048576";"36176";"3,45";"0";"6";"16";"0";"0"
"05.11.2015 19:10:00";"1";"0";"71";"3,01";"1048576";"43935";"4,19";"0";"7";"16";"0";"0"
"05.11.2015 19:15:00";"1";"0";"71";"3,01";"1048576";"52324";"4,99";"0";"6";"16";"0";"0"
"05.11.2015 19:20:00";"1";"0";"70";"2,95";"1048576";"32716";"3,12";"0";"6";"16";"0";"0"
"05.11.2015 19:25:00";"1";"0";"69";"2,92";"1048576";"54421";"5,19";"0";"7";"16";"0";"0"
"05.11.2015 19:30:00";"1";"0";"69";"2,92";"1048576";"42467";"4,05";"0";"6";"16";"0";"0"
"05.11.2015 19:35:00";"1";"0";"69";"2,89";"1048576";"39007";"3,72";"0";"6";"16";"0";"0"
