"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:55:00";"6";"0";"1112";"8,17";"14680064";"2708472";"18,45";"0";"36";"84";"587";"366"
"05.11.2015 03:00:00";"6";"0";"1038";"7,63";"14680064";"2141821";"14,59";"0";"32";"84";"518";"354"
"05.11.2015 03:05:00";"6";"0";"1196";"8,79";"14680064";"2171181";"14,79";"0";"39";"84";"562";"420"
"05.11.2015 03:10:00";"6";"0";"1100";"8,08";"14680064";"2268070";"15,45";"0";"33";"84";"603";"371"
"05.11.2015 03:15:00";"6";"0";"1054";"7,75";"14680064";"2268070";"15,45";"0";"66";"84";"506";"375"
"05.11.2015 03:20:00";"6";"0";"1159";"8,52";"14680064";"2179990";"14,85";"0";"35";"84";"600";"410"
"05.11.2015 03:25:00";"6";"0";"1075";"7,9";"14680064";"2112461";"14,39";"0";"116";"84";"529";"393"
"05.11.2015 03:30:00";"6";"0";"1044";"7,67";"14680064";"1760140";"11,99";"0";"35";"84";"528";"344"
"05.11.2015 03:35:00";"6";"0";"1239";"9,11";"14680064";"1896664";"12,92";"0";"39";"84";"646";"449"
"05.11.2015 03:40:00";"6";"0";"1065";"7,83";"14680064";"2160905";"14,72";"0";"36";"84";"541";"390"
"05.11.2015 03:45:00";"6";"0";"1628";"11,97";"14680064";"3570192";"24,32";"0";"34";"84";"627";"411"
"05.11.2015 03:50:00";"6";"0";"1373";"10,09";"14680064";"3580468";"24,39";"0";"37";"84";"646";"374"
"05.11.2015 03:55:00";"6";"0";"1097";"8,06";"14680064";"3413115";"23,25";"0";"37";"84";"549";"380"
"05.11.2015 04:00:00";"6";"0";"1585";"11,65";"14680064";"4020869";"27,39";"0";"41";"84";"637";"372"
"05.11.2015 04:05:00";"6";"0";"1229";"9,04";"14680064";"3140066";"21,39";"0";"40";"84";"631";"453"
"05.11.2015 04:10:00";"6";"0";"1056";"7,76";"14680064";"1955384";"13,32";"0";"34";"84";"528";"363"
"05.11.2015 04:15:00";"6";"0";"988";"7,26";"14680064";"1651507";"11,25";"0";"32";"84";"456";"348"
"05.11.2015 04:20:00";"6";"0";"1128";"8,29";"14680064";"1955384";"13,32";"0";"35";"84";"577";"420"
"05.11.2015 04:25:00";"6";"0";"1049";"7,71";"14680064";"1848220";"12,59";"0";"116";"84";"529";"409"
"05.11.2015 04:30:00";"6";"0";"1023";"7,52";"14680064";"1886388";"12,85";"0";"33";"84";"514";"362"
"05.11.2015 04:35:00";"6";"0";"1190";"8,75";"14680064";"1837944";"12,52";"0";"39";"84";"543";"452"
"05.11.2015 04:40:00";"6";"0";"984";"7,23";"14680064";"1974469";"13,45";"0";"33";"84";"483";"336"
"05.11.2015 04:45:00";"6";"0";"1011";"7,43";"14680064";"1720504";"11,72";"0";"36";"84";"471";"350"
"05.11.2015 04:50:00";"6";"0";"1074";"7,89";"14680064";"1896664";"12,92";"0";"35";"84";"496";"388"
"05.11.2015 04:55:00";"6";"0";"1059";"7,78";"14680064";"2171181";"14,79";"0";"35";"84";"528";"382"
"05.11.2015 05:00:00";"6";"0";"1030";"7,57";"14680064";"1445986";"9,85";"0";"34";"84";"528";"351"
"05.11.2015 05:05:00";"6";"0";"1171";"8,6";"14680064";"1525259";"10,39";"0";"36";"84";"541";"451"
"05.11.2015 05:10:00";"6";"0";"1037";"7,62";"14680064";"1848220";"12,59";"0";"30";"84";"506";"349"
"05.11.2015 05:15:00";"6";"0";"1007";"7,41";"14680064";"2033189";"13,85";"0";"32";"84";"459";"375"
"05.11.2015 05:20:00";"6";"0";"1135";"8,35";"14680064";"1720504";"11,72";"0";"36";"84";"553";"371"
"05.11.2015 05:25:00";"6";"0";"1100";"8,08";"14680064";"1760140";"11,99";"0";"115";"84";"591";"416"
"05.11.2015 05:30:00";"6";"0";"1042";"7,66";"14680064";"1613339";"10,99";"0";"33";"84";"520";"350"
"05.11.2015 05:35:00";"6";"0";"1174";"8,63";"14680064";"1534067";"10,45";"0";"39";"84";"543";"449"
"05.11.2015 05:40:00";"6";"0";"1031";"7,58";"14680064";"1915748";"13,05";"0";"33";"84";"558";"372"
"05.11.2015 05:45:00";"6";"0";"1036";"7,61";"14680064";"1730780";"11,79";"0";"36";"84";"478";"368"
"05.11.2015 05:50:00";"6";"0";"1153";"8,48";"14680064";"1818860";"12,39";"0";"37";"84";"602";"378"
"05.11.2015 05:55:00";"6";"0";"1082";"7,95";"14680064";"1906940";"12,99";"0";"34";"84";"557";"384"
"05.11.2015 06:00:00";"6";"0";"1509";"11,09";"14680064";"3668548";"24,99";"0";"32";"84";"541";"353"
"05.11.2015 06:05:00";"6";"0";"1627";"11,96";"14680064";"3903429";"26,59";"0";"41";"84";"662";"470"
"05.11.2015 06:10:00";"6";"0";"1097";"8,07";"14680064";"3051985";"20,79";"0";"33";"84";"618";"402"
"05.11.2015 06:15:00";"6";"0";"1115";"8,2";"14680064";"2473591";"16,85";"0";"35";"84";"631";"409"
"05.11.2015 06:20:00";"6";"0";"1229";"9,04";"14680064";"2160905";"14,72";"0";"37";"84";"647";"424"
"05.11.2015 06:25:00";"6";"0";"1168";"8,59";"14680064";"2121269";"14,45";"0";"88";"84";"680";"457"
"05.11.2015 06:30:00";"6";"0";"1085";"7,97";"14680064";"2219626";"15,12";"0";"35";"84";"642";"394"
"05.11.2015 06:35:00";"6";"0";"1346";"9,89";"14680064";"2179990";"14,85";"0";"40";"84";"770";"497"
"05.11.2015 06:40:00";"6";"0";"1124";"8,26";"14680064";"1848220";"12,59";"0";"36";"84";"554";"405"
"05.11.2015 06:45:00";"6";"0";"1141";"8,39";"14680064";"1827668";"12,45";"0";"38";"84";"569";"414"
"05.11.2015 06:50:00";"6";"0";"1255";"9,22";"14680064";"2072825";"14,12";"0";"39";"84";"677";"431"
"05.11.2015 06:55:00";"6";"0";"1147";"8,43";"14680064";"1867304";"12,72";"0";"36";"84";"612";"401"
"05.11.2015 07:00:00";"6";"0";"1550";"11,39";"14680064";"3853517";"26,25";"0";"34";"84";"601";"362"
"05.11.2015 07:05:00";"6";"0";"1160";"8,53";"14680064";"2993265";"20,39";"0";"35";"84";"506";"355"
"05.11.2015 07:10:00";"6";"0";"1264";"9,29";"14680064";"2347342";"15,99";"0";"40";"84";"716";"414"
"05.11.2015 07:15:00";"6";"0";"1124";"8,26";"14680064";"1965661";"13,39";"0";"37";"84";"653";"392"
"05.11.2015 07:20:00";"6";"0";"1206";"8,87";"14680064";"1995021";"13,59";"0";"37";"84";"696";"452"
"05.11.2015 07:25:00";"6";"0";"1169";"8,59";"14680064";"1936300";"13,19";"0";"117";"84";"683";"449"
"05.11.2015 07:30:00";"6";"0";"1103";"8,11";"14680064";"1848220";"12,59";"0";"36";"84";"637";"392"
"05.11.2015 07:35:00";"6";"0";"1268";"9,32";"14680064";"1848220";"12,59";"0";"39";"84";"640";"437"
"05.11.2015 07:40:00";"6";"0";"1050";"7,72";"14680064";"1848220";"12,59";"0";"36";"84";"535";"370"
"05.11.2015 07:45:00";"6";"0";"1098";"8,07";"14680064";"1730780";"11,79";"0";"34";"84";"545";"388"
"05.11.2015 07:50:00";"6";"0";"1177";"8,65";"14680064";"1613339";"10,99";"0";"39";"84";"603";"410"
"05.11.2015 07:55:00";"6";"0";"1122";"8,25";"14680064";"2141821";"14,59";"0";"36";"84";"631";"419"
"05.11.2015 08:00:00";"6";"0";"1597";"11,74";"14680064";"4010593";"27,32";"0";"39";"84";"631";"392"
"05.11.2015 08:05:00";"6";"0";"1337";"9,83";"14680064";"2963905";"20,19";"0";"38";"84";"696";"505"
"05.11.2015 08:10:00";"6";"0";"1137";"8,35";"14680064";"2112461";"14,39";"0";"36";"84";"638";"413"
"05.11.2015 08:15:00";"6";"0";"1132";"8,32";"14680064";"1730780";"11,79";"0";"38";"84";"630";"418"
"05.11.2015 08:20:00";"6";"0";"1191";"8,75";"14680064";"2376702";"16,19";"0";"37";"84";"621";"406"
"05.11.2015 08:25:00";"6";"0";"1194";"8,78";"14680064";"1936300";"13,19";"0";"149";"84";"734";"468"
"05.11.2015 08:30:00";"6";"0";"1527";"11,22";"14680064";"3482111";"23,72";"0";"36";"84";"655";"419"
"05.11.2015 08:35:00";"6";"0";"1298";"9,54";"14680064";"2787744";"18,99";"0";"39";"84";"669";"438"
"05.11.2015 08:40:00";"6";"0";"1125";"8,27";"14680064";"2288622";"15,59";"0";"34";"84";"624";"396"
"05.11.2015 08:45:00";"6";"0";"1545";"11,36";"14680064";"4050230";"27,59";"0";"36";"84";"696";"406"
"05.11.2015 08:50:00";"6";"0";"1491";"10,96";"14680064";"3521747";"23,99";"0";"37";"84";"651";"416"
"05.11.2015 08:55:00";"6";"0";"1178";"8,66";"14680064";"2758384";"18,79";"0";"36";"84";"655";"430"
"05.11.2015 09:00:00";"6";"0";"1631";"11,99";"14680064";"3912237";"26,65";"0";"38";"84";"667";"402"
"05.11.2015 09:05:00";"6";"0";"1394";"10,24";"14680064";"2875825";"19,59";"0";"37";"84";"709";"412"
"05.11.2015 09:10:00";"6";"0";"1056";"7,76";"14680064";"2582223";"17,59";"0";"32";"84";"550";"344"
"05.11.2015 09:15:00";"6";"0";"1025";"7,54";"14680064";"1906940";"12,99";"0";"34";"84";"529";"371"
"05.11.2015 09:20:00";"6";"0";"1200";"8,82";"14680064";"2083101";"14,19";"0";"32";"84";"676";"385"
"05.11.2015 09:25:00";"6";"0";"1161";"8,53";"14680064";"1915748";"13,05";"0";"119";"84";"735";"428"
"05.11.2015 09:30:00";"6";"0";"1047";"7,7";"14680064";"2102185";"14,32";"0";"34";"84";"617";"338"
"05.11.2015 09:35:00";"6";"0";"1425";"10,47";"14680064";"3844709";"26,19";"0";"32";"84";"650";"451"
"05.11.2015 09:40:00";"6";"0";"988";"7,26";"14680064";"2649751";"18,05";"0";"33";"84";"558";"327"
"05.11.2015 09:45:00";"6";"0";"1294";"9,51";"14680064";"3765436";"25,65";"0";"31";"84";"609";"345"
"05.11.2015 09:50:00";"6";"0";"1120";"8,23";"14680064";"3354395";"22,85";"0";"32";"84";"648";"357"
"05.11.2015 09:55:00";"6";"0";"1016";"7,47";"14680064";"2591031";"17,65";"0";"31";"84";"573";"337"
"05.11.2015 10:00:00";"6";"0";"1219";"8,96";"14680064";"2875825";"19,59";"0";"32";"84";"657";"386"
"05.11.2015 10:05:00";"6";"0";"1291";"9,49";"14680064";"3452751";"23,52";"0";"36";"84";"634";"401"
"05.11.2015 10:10:00";"6";"0";"1059";"7,79";"14680064";"2542587";"17,32";"0";"32";"84";"537";"368"
"05.11.2015 10:15:00";"6";"0";"1105";"8,12";"14680064";"2131545";"14,52";"0";"33";"84";"604";"375"
"05.11.2015 10:20:00";"6";"0";"1066";"7,83";"14680064";"2003829";"13,65";"0";"34";"84";"544";"353"
"05.11.2015 10:25:00";"6";"0";"1050";"7,72";"14680064";"2141821";"14,59";"0";"140";"84";"594";"363"
"05.11.2015 10:30:00";"6";"0";"1362";"10,01";"14680064";"3559916";"24,25";"0";"30";"84";"499";"319"
"05.11.2015 10:35:00";"6";"0";"1277";"9,39";"14680064";"3041709";"20,72";"0";"38";"84";"621";"412"
"05.11.2015 10:40:00";"6";"0";"1012";"7,44";"14680064";"2091909";"14,25";"0";"31";"84";"533";"305"
"05.11.2015 10:45:00";"6";"0";"1378";"10,13";"14680064";"3247230";"22,12";"0";"31";"84";"582";"353"
"05.11.2015 10:50:00";"6";"0";"1367";"10,05";"14680064";"3785989";"25,79";"0";"36";"84";"647";"409"
"05.11.2015 10:55:00";"6";"0";"1055";"7,76";"14680064";"2855273";"19,45";"0";"31";"84";"588";"356"
"05.11.2015 11:00:00";"6";"0";"1405";"10,33";"14680064";"3647996";"24,85";"0";"36";"84";"594";"384"
"05.11.2015 11:05:00";"6";"0";"1212";"8,91";"14680064";"3081345";"20,99";"0";"36";"84";"592";"414"
"05.11.2015 11:10:00";"6";"0";"1085";"7,98";"14680064";"2062549";"14,05";"0";"32";"84";"632";"376"
"05.11.2015 11:15:00";"6";"0";"1269";"9,33";"14680064";"3217870";"21,92";"0";"33";"84";"620";"390"
"05.11.2015 11:20:00";"6";"0";"1142";"8,39";"14680064";"2993265";"20,39";"0";"33";"84";"633";"364"
"05.11.2015 11:25:00";"6";"0";"1080";"7,94";"14680064";"2248986";"15,32";"0";"114";"84";"617";"410"
"05.11.2015 11:30:00";"6";"0";"1172";"8,61";"14680064";"1974469";"13,45";"0";"38";"84";"663";"443"
"05.11.2015 11:35:00";"6";"0";"1255";"9,22";"14680064";"2102185";"14,32";"0";"38";"84";"646";"451"
"05.11.2015 11:40:00";"6";"0";"1094";"8,04";"14680064";"2053741";"13,99";"0";"34";"84";"575";"404"
"05.11.2015 11:45:00";"6";"0";"1271";"9,35";"14680064";"2796552";"19,05";"0";"34";"84";"716";"437"
"05.11.2015 11:50:00";"6";"0";"1170";"8,6";"14680064";"2248986";"15,32";"0";"35";"84";"506";"428"
"05.11.2015 11:55:00";"6";"0";"1119";"8,23";"14680064";"2171181";"14,79";"0";"35";"84";"605";"395"
"05.11.2015 12:00:00";"6";"0";"934";"6,86";"14680064";"2083101";"14,19";"0";"29";"84";"470";"303"
"05.11.2015 12:05:00";"6";"0";"1566";"11,51";"14680064";"3706716";"25,25";"0";"39";"84";"743";"470"
"05.11.2015 12:10:00";"6";"0";"1106";"8,13";"14680064";"2620391";"17,85";"0";"34";"84";"560";"373"
"05.11.2015 12:15:00";"6";"0";"1557";"11,45";"14680064";"4039954";"27,52";"0";"33";"84";"614";"409"
"05.11.2015 12:20:00";"6";"0";"1288";"9,47";"14680064";"2934545";"19,99";"0";"37";"84";"591";"456"
"05.11.2015 12:25:00";"6";"0";"1174";"8,63";"14680064";"2219626";"15,12";"0";"116";"84";"629";"434"
"05.11.2015 12:30:00";"6";"0";"1295";"9,52";"14680064";"2982989";"20,32";"0";"38";"84";"568";"408"
"05.11.2015 12:35:00";"6";"0";"1284";"9,43";"14680064";"2502951";"17,05";"0";"39";"84";"605";"447"
"05.11.2015 12:40:00";"6";"0";"1151";"8,46";"14680064";"1955384";"13,32";"0";"38";"84";"601";"384"
"05.11.2015 12:45:00";"6";"0";"1586";"11,66";"14680064";"3041709";"20,72";"0";"34";"84";"660";"422"
"05.11.2015 12:50:00";"6";"0";"1212";"8,91";"14680064";"2905185";"19,79";"0";"37";"84";"639";"409"
"05.11.2015 12:55:00";"6";"0";"1157";"8,5";"14680064";"1945108";"13,25";"0";"35";"84";"610";"402"
"05.11.2015 13:00:00";"6";"0";"1121";"8,24";"14680064";"1906940";"12,99";"0";"38";"84";"577";"391"
"05.11.2015 13:05:00";"6";"0";"1299";"9,55";"14680064";"2288622";"15,59";"0";"38";"84";"690";"469"
"05.11.2015 13:10:00";"6";"0";"1108";"8,14";"14680064";"2141821";"14,59";"0";"32";"84";"527";"401"
"05.11.2015 13:15:00";"6";"0";"1125";"8,27";"14680064";"1984745";"13,52";"0";"33";"84";"613";"391"
"05.11.2015 13:20:00";"6";"0";"1164";"8,55";"14680064";"1848220";"12,59";"0";"33";"84";"563";"394"
"05.11.2015 13:25:00";"6";"0";"1194";"8,77";"14680064";"1739588";"11,85";"0";"119";"84";"662";"424"
"05.11.2015 13:30:00";"6";"0";"1145";"8,42";"14680064";"1680867";"11,45";"0";"38";"84";"661";"409"
"05.11.2015 13:35:00";"6";"0";"1333";"9,8";"14680064";"1974469";"13,45";"0";"41";"84";"671";"476"
"05.11.2015 13:40:00";"6";"0";"1158";"8,52";"14680064";"1974469";"13,45";"0";"36";"84";"615";"407"
"05.11.2015 13:45:00";"6";"0";"1157";"8,5";"14680064";"2190266";"14,92";"0";"38";"84";"629";"409"
"05.11.2015 13:50:00";"6";"0";"1247";"9,17";"14680064";"1945108";"13,25";"0";"39";"84";"704";"450"
"05.11.2015 13:55:00";"6";"0";"1172";"8,62";"14680064";"1896664";"12,92";"0";"37";"84";"607";"426"
"05.11.2015 14:00:00";"6";"0";"1136";"8,35";"14680064";"1818860";"12,39";"0";"35";"84";"605";"379"
"05.11.2015 14:05:00";"6";"0";"1254";"9,22";"14680064";"1730780";"11,79";"0";"39";"84";"618";"437"
"05.11.2015 14:10:00";"6";"0";"1130";"8,31";"14680064";"2160905";"14,72";"0";"36";"84";"555";"397"
"05.11.2015 14:15:00";"6";"0";"1102";"8,1";"14680064";"2014105";"13,72";"0";"36";"84";"520";"360"
"05.11.2015 14:20:00";"6";"0";"1235";"9,08";"14680064";"1837944";"12,52";"0";"39";"84";"620";"464"
"05.11.2015 14:25:00";"6";"0";"1201";"8,83";"14680064";"2171181";"14,79";"0";"148";"84";"666";"432"
"05.11.2015 14:30:00";"6";"0";"1513";"11,13";"14680064";"3874069";"26,39";"0";"33";"84";"643";"388"
"05.11.2015 14:35:00";"6";"0";"1317";"9,68";"14680064";"3140066";"21,39";"0";"40";"84";"758";"465"
"05.11.2015 14:40:00";"6";"0";"1163";"8,55";"14680064";"2083101";"14,19";"0";"37";"84";"601";"403"
"05.11.2015 14:45:00";"6";"0";"1476";"10,85";"14680064";"3775712";"25,72";"0";"38";"84";"639";"406"
"05.11.2015 14:50:00";"6";"0";"1224";"9";"14680064";"3169426";"21,59";"0";"40";"84";"669";"454"
"05.11.2015 14:55:00";"6";"0";"1167";"8,58";"14680064";"2229902";"15,19";"0";"37";"84";"612";"420"
"05.11.2015 15:00:00";"6";"0";"1334";"9,8";"14680064";"3286866";"22,39";"0";"36";"84";"605";"405"
"05.11.2015 15:05:00";"6";"0";"1544";"11,35";"14680064";"3668548";"24,99";"0";"42";"84";"772";"450"
"05.11.2015 15:10:00";"6";"0";"1130";"8,31";"14680064";"2905185";"19,79";"0";"34";"84";"544";"383"
"05.11.2015 15:15:00";"6";"0";"1151";"8,46";"14680064";"2406062";"16,39";"0";"36";"84";"654";"393"
"05.11.2015 15:20:00";"6";"0";"1337";"9,83";"14680064";"2670304";"18,19";"0";"40";"84";"671";"429"
"05.11.2015 15:25:00";"6";"0";"1189";"8,74";"14680064";"2112461";"14,39";"0";"151";"84";"682";"455"
"05.11.2015 15:30:00";"6";"0";"1108";"8,14";"14680064";"1965661";"13,39";"0";"34";"84";"592";"398"
"05.11.2015 15:35:00";"6";"0";"1315";"9,67";"14680064";"2112461";"14,39";"0";"44";"84";"738";"478"
"05.11.2015 15:40:00";"6";"0";"1188";"8,74";"14680064";"1730780";"11,79";"0";"37";"84";"689";"408"
"05.11.2015 15:45:00";"6";"0";"1170";"8,6";"14680064";"1779224";"12,12";"0";"36";"84";"715";"413"
"05.11.2015 15:50:00";"6";"0";"1260";"9,26";"14680064";"2083101";"14,19";"0";"36";"84";"650";"462"
"05.11.2015 15:55:00";"6";"0";"1128";"8,29";"14680064";"2141821";"14,59";"0";"35";"84";"639";"403"
"05.11.2015 16:00:00";"6";"0";"1522";"11,19";"14680064";"3316226";"22,59";"0";"39";"84";"678";"449"
"05.11.2015 16:05:00";"6";"0";"1356";"9,97";"14680064";"2817104";"19,19";"0";"41";"84";"652";"489"
"05.11.2015 16:10:00";"6";"0";"1269";"9,33";"14680064";"2699664";"18,39";"0";"34";"84";"673";"423"
"05.11.2015 16:15:00";"6";"0";"1538";"11,31";"14680064";"3551108";"24,19";"0";"38";"84";"641";"462"
"05.11.2015 16:20:00";"6";"0";"1778";"13,07";"14680064";"3492387";"23,79";"0";"43";"84";"741";"571"
"05.11.2015 16:25:00";"6";"0";"1184";"8,71";"14680064";"3169426";"21,59";"0";"132";"84";"578";"436"
"05.11.2015 16:30:00";"6";"0";"1195";"8,78";"14680064";"2141821";"14,59";"0";"37";"84";"691";"407"
"05.11.2015 16:35:00";"6";"0";"1791";"13,17";"14680064";"4079590";"27,79";"0";"43";"84";"783";"525"
"05.11.2015 16:40:00";"6";"0";"1164";"8,56";"14680064";"2846464";"19,39";"0";"37";"84";"541";"401"
"05.11.2015 16:45:00";"6";"0";"1299";"9,55";"14680064";"3609828";"24,59";"0";"39";"84";"629";"432"
"05.11.2015 16:50:00";"6";"0";"1281";"9,42";"14680064";"2699664";"18,39";"0";"39";"84";"609";"443"
"05.11.2015 16:55:00";"6";"0";"1158";"8,51";"14680064";"2053741";"13,99";"0";"33";"84";"613";"400"
"05.11.2015 17:00:00";"6";"0";"1176";"8,64";"14680064";"1926024";"13,12";"0";"37";"84";"600";"413"
"05.11.2015 17:05:00";"6";"0";"1334";"9,81";"14680064";"1730780";"11,79";"0";"39";"84";"686";"466"
"05.11.2015 17:10:00";"6";"0";"1190";"8,75";"14680064";"1642699";"11,19";"0";"36";"84";"662";"398"
"05.11.2015 17:15:00";"6";"0";"1397";"10,27";"14680064";"3236954";"22,05";"0";"38";"84";"693";"434"
"05.11.2015 17:20:00";"6";"0";"1678";"12,33";"14680064";"4226391";"28,79";"0";"37";"84";"754";"481"
"05.11.2015 17:25:00";"6";"0";"1233";"9,06";"14680064";"3081345";"20,99";"0";"121";"84";"660";"463"
"05.11.2015 17:30:00";"6";"0";"1178";"8,66";"14680064";"2150629";"14,65";"0";"38";"84";"613";"379"
"05.11.2015 17:35:00";"6";"0";"1396";"10,26";"14680064";"1974469";"13,45";"0";"41";"84";"756";"473"
"05.11.2015 17:40:00";"6";"0";"1221";"8,97";"14680064";"2121269";"14,45";"0";"36";"84";"661";"432"
"05.11.2015 17:45:00";"6";"0";"1451";"10,67";"14680064";"3140066";"21,39";"0";"38";"84";"678";"422"
"05.11.2015 17:50:00";"6";"0";"1319";"9,7";"14680064";"2649751";"18,05";"0";"40";"84";"728";"470"
"05.11.2015 17:55:00";"6";"0";"1198";"8,81";"14680064";"2347342";"15,99";"0";"37";"84";"644";"427"
"05.11.2015 18:00:00";"6";"0";"1507";"11,08";"14680064";"3394031";"23,12";"0";"31";"84";"507";"337"
"05.11.2015 18:05:00";"6";"0";"1471";"10,81";"14680064";"3354395";"22,85";"0";"40";"84";"746";"483"
"05.11.2015 18:10:00";"6";"0";"1155";"8,49";"14680064";"2464783";"16,79";"0";"37";"84";"596";"382"
"05.11.2015 18:15:00";"6";"0";"1741";"12,8";"14680064";"3844709";"26,19";"0";"40";"84";"765";"440"
"05.11.2015 18:20:00";"6";"0";"1216";"8,94";"14680064";"3041709";"20,72";"0";"39";"84";"586";"422"
"05.11.2015 18:25:00";"6";"0";"1240";"9,12";"14680064";"2748108";"18,72";"0";"93";"84";"703";"445"
"05.11.2015 18:30:00";"6";"0";"1246";"9,16";"14680064";"1965661";"13,39";"0";"36";"84";"699";"435"
"05.11.2015 18:35:00";"6";"0";"1385";"10,18";"14680064";"2611584";"17,79";"0";"38";"84";"748";"495"
"05.11.2015 18:40:00";"6";"0";"1230";"9,05";"14680064";"2014105";"13,72";"0";"36";"84";"720";"438"
"05.11.2015 18:45:00";"6";"0";"1346";"9,89";"14680064";"3140066";"21,39";"0";"36";"84";"643";"445"
"05.11.2015 18:50:00";"6";"0";"1521";"11,18";"14680064";"3706716";"25,25";"0";"38";"84";"718";"449"
