"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"1";"0";"15";"0,73";"1048576";"46032";"4,39";"0";"1";"22";"0";"0"
"05.11.2015 00:05:00";"1";"0";"15";"0,76";"1048576";"34079";"3,25";"0";"1";"22";"0";"0"
"05.11.2015 00:10:00";"1";"0";"26";"1,27";"1048576";"104753";"9,99";"0";"2";"22";"1";"12"
"05.11.2015 00:15:00";"1";"0";"14";"0,69";"1048576";"274622";"26,19";"0";"1";"22";"0";"0"
"05.11.2015 00:20:00";"1";"0";"15";"0,73";"1048576";"95630";"9,12";"0";"0";"22";"0";"0"
"05.11.2015 00:25:00";"1";"0";"14";"0,69";"1048576";"57881";"5,52";"0";"0";"22";"0";"0"
"05.11.2015 00:30:00";"1";"0";"14";"0,69";"1048576";"41838";"3,99";"0";"0";"22";"0";"0"
"05.11.2015 00:35:00";"1";"0";"15";"0,73";"1048576";"56518";"5,39";"0";"1";"22";"0";"0"
"05.11.2015 00:40:00";"1";"0";"14";"0,68";"1048576";"48130";"4,59";"0";"0";"22";"0";"0"
"05.11.2015 00:45:00";"1";"0";"14";"0,69";"1048576";"43935";"4,19";"0";"0";"22";"0";"0"
"05.11.2015 00:50:00";"1";"0";"15";"0,72";"1048576";"52953";"5,05";"0";"0";"22";"0";"0"
"05.11.2015 00:55:00";"1";"0";"15";"0,74";"1048576";"67004";"6,39";"0";"1";"22";"0";"0"
"05.11.2015 01:00:00";"1";"0";"13";"0,63";"1048576";"65536";"6,25";"0";"0";"22";"0";"0"
"05.11.2015 01:05:00";"1";"0";"16";"0,77";"1048576";"85878";"8,19";"0";"1";"22";"0";"0"
"05.11.2015 01:10:00";"1";"0";"15";"0,73";"1048576";"66270";"6,32";"0";"0";"22";"0";"0"
"05.11.2015 01:15:00";"1";"0";"14";"0,67";"1048576";"59979";"5,72";"0";"1";"22";"0";"0"
