"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 08:35:00";"1";"0";"16";"0,74";"2097152";"45928";"2,19";"0";"0";"12";"2";"2"
"05.11.2015 08:40:00";"1";"0";"16";"0,72";"2097152";"29150";"1,39";"0";"0";"12";"2";"2"
"05.11.2015 08:45:00";"1";"0";"38";"1,65";"2097152";"206569";"9,85";"0";"7";"12";"2";"1"
"05.11.2015 08:50:00";"1";"0";"14";"0,64";"2097152";"66899";"3,19";"0";"0";"12";"1";"1"
"05.11.2015 08:55:00";"1";"0";"15";"0,67";"2097152";"44460";"2,12";"0";"0";"12";"2";"1"
"05.11.2015 09:00:00";"1";"0";"15";"0,67";"2097152";"45928";"2,19";"0";"0";"12";"1";"1"
"05.11.2015 09:05:00";"1";"0";"41";"1,81";"2097152";"217894";"10,39";"0";"4";"12";"3";"3"
"05.11.2015 09:10:00";"1";"0";"29";"1,31";"2097152";"209505";"9,99";"0";"0";"12";"4";"4"
"05.11.2015 09:15:00";"1";"0";"44";"1,93";"2097152";"317089";"15,12";"0";"7";"12";"3";"2"
"05.11.2015 09:20:00";"1";"0";"25";"1,14";"2097152";"268226";"12,79";"0";"0";"12";"2";"3"
"05.11.2015 09:25:00";"1";"0";"27";"1,19";"2097152";"184340";"8,79";"0";"0";"12";"3";"3"
"05.11.2015 09:30:00";"1";"0";"21";"0,94";"2097152";"167562";"7,99";"0";"0";"12";"2";"2"
"05.11.2015 09:35:00";"1";"0";"28";"1,24";"2097152";"198181";"9,45";"0";"0";"12";"3";"3"
"05.11.2015 09:40:00";"1";"0";"29";"1,3";"2097152";"175951";"8,39";"0";"0";"12";"4";"4"
"05.11.2015 09:45:00";"1";"0";"43";"1,91";"2097152";"287729";"13,72";"0";"7";"12";"3";"2"
"05.11.2015 09:50:00";"1";"0";"26";"1,16";"2097152";"202375";"9,65";"0";"0";"12";"3";"3"
"05.11.2015 09:55:00";"1";"0";"27";"1,21";"2097152";"149317";"7,12";"0";"0";"12";"3";"3"
"05.11.2015 10:00:00";"1";"0";"20";"0,91";"2097152";"168821";"8,05";"0";"0";"12";"2";"2"
"05.11.2015 10:05:00";"1";"0";"40";"1,77";"2097152";"226283";"10,79";"0";"2";"12";"3";"3"
"05.11.2015 10:10:00";"1";"0";"29";"1,29";"2097152";"220620";"10,52";"0";"0";"12";"4";"3"
"05.11.2015 10:15:00";"1";"0";"44";"1,96";"2097152";"321284";"15,32";"0";"7";"12";"3";"3"
"05.11.2015 10:20:00";"1";"0";"26";"1,19";"2097152";"256901";"12,25";"0";"0";"12";"2";"3"
"05.11.2015 10:25:00";"1";"0";"26";"1,18";"2097152";"189792";"9,05";"0";"0";"12";"2";"2"
"05.11.2015 10:30:00";"1";"0";"21";"0,94";"2097152";"199649";"9,52";"0";"0";"12";"2";"2"
"05.11.2015 10:35:00";"1";"0";"27";"1,22";"2097152";"199649";"9,52";"0";"0";"12";"3";"3"
"05.11.2015 10:40:00";"1";"0";"29";"1,28";"2097152";"196923";"9,39";"0";"0";"12";"3";"3"
"05.11.2015 10:45:00";"1";"0";"45";"1,99";"2097152";"324010";"15,45";"0";"8";"12";"3";"3"
"05.11.2015 10:50:00";"1";"0";"26";"1,17";"2097152";"264031";"12,59";"0";"0";"12";"3";"3"
"05.11.2015 10:55:00";"1";"0";"26";"1,17";"2097152";"187066";"8,92";"0";"0";"12";"2";"2"
"05.11.2015 11:00:00";"1";"0";"21";"0,93";"2097152";"184340";"8,79";"0";"0";"12";"2";"2"
"05.11.2015 11:05:00";"1";"0";"45";"1,99";"2097152";"201117";"9,59";"0";"3";"12";"3";"4"
"05.11.2015 11:10:00";"1";"0";"57";"2,52";"2097152";"230477";"10,99";"0";"0";"12";"9";"16"
"05.11.2015 11:15:00";"1";"0";"94";"4,12";"2097152";"336593";"16,05";"0";"8";"12";"9";"14"
"05.11.2015 11:20:00";"1";"0";"57";"2,52";"2097152";"245786";"11,72";"0";"0";"12";"8";"15"
"05.11.2015 11:25:00";"1";"0";"46";"2,02";"2097152";"206569";"9,85";"0";"0";"12";"6";"11"
"05.11.2015 11:30:00";"1";"0";"50";"2,21";"2097152";"226283";"10,79";"0";"0";"12";"7";"15"
"05.11.2015 11:35:00";"1";"0";"81";"3,54";"2097152";"180145";"8,59";"0";"0";"12";"10";"18"
"05.11.2015 11:40:00";"1";"0";"116";"5,07";"2097152";"191260";"9,12";"0";"0";"12";"16";"23"
"05.11.2015 11:45:00";"1";"0";"101";"4,45";"2097152";"322752";"15,39";"0";"8";"12";"12";"18"
"05.11.2015 11:50:00";"1";"0";"61";"2,66";"2097152";"289197";"13,79";"0";"0";"12";"8";"16"
"05.11.2015 11:55:00";"1";"0";"46";"2,02";"2097152";"226283";"10,79";"0";"0";"12";"6";"11"
"05.11.2015 12:00:00";"1";"0";"51";"2,24";"2097152";"188534";"8,99";"0";"0";"12";"7";"15"
"05.11.2015 12:05:00";"1";"0";"54";"2,38";"2097152";"226283";"10,79";"0";"6";"12";"5";"8"
"05.11.2015 12:10:00";"1";"0";"57";"2,5";"2097152";"209505";"9,99";"0";"0";"12";"9";"16"
"05.11.2015 12:15:00";"1";"0";"65";"2,87";"2097152";"289197";"13,79";"0";"7";"12";"7";"11"
"05.11.2015 12:20:00";"1";"0";"56";"2,46";"2097152";"209505";"9,99";"0";"0";"12";"8";"15"
"05.11.2015 12:25:00";"1";"0";"45";"2,01";"2097152";"154980";"7,39";"0";"0";"12";"6";"11"
"05.11.2015 12:30:00";"1";"0";"50";"2,19";"2097152";"206569";"9,85";"0";"0";"12";"7";"15"
"05.11.2015 12:35:00";"1";"0";"47";"2,08";"2097152";"226283";"10,79";"0";"0";"12";"7";"11"
"05.11.2015 12:40:00";"1";"0";"57";"2,5";"2097152";"157706";"7,52";"0";"0";"12";"8";"15"
"05.11.2015 12:45:00";"1";"0";"65";"2,87";"2097152";"268226";"12,79";"0";"7";"12";"7";"11"
"05.11.2015 12:50:00";"1";"0";"57";"2,5";"2097152";"214958";"10,25";"0";"0";"12";"8";"16"
"05.11.2015 12:55:00";"1";"0";"55";"2,44";"2097152";"184340";"8,79";"0";"0";"12";"8";"15"
"05.11.2015 13:00:00";"1";"0";"39";"1,74";"2097152";"198181";"9,45";"0";"0";"12";"5";"10"
"05.11.2015 13:05:00";"1";"0";"64";"2,8";"2097152";"167562";"7,99";"0";"2";"12";"8";"16"
"05.11.2015 13:10:00";"1";"0";"46";"2,02";"2097152";"175951";"8,39";"0";"0";"12";"6";"11"
"05.11.2015 13:15:00";"1";"0";"76";"3,35";"2097152";"303038";"14,45";"0";"7";"12";"9";"16"
"05.11.2015 13:20:00";"1";"0";"58";"2,55";"2097152";"209505";"9,99";"0";"0";"12";"8";"16"
"05.11.2015 13:25:00";"1";"0";"40";"1,77";"2097152";"192728";"9,19";"0";"0";"12";"5";"8"
"05.11.2015 13:30:00";"1";"0";"20";"0,9";"2097152";"202375";"9,65";"0";"0";"12";"2";"2"
"05.11.2015 13:35:00";"1";"0";"28";"1,24";"2097152";"244318";"11,65";"0";"0";"12";"3";"3"
"05.11.2015 13:40:00";"1";"0";"26";"1,16";"2097152";"192728";"9,19";"0";"0";"12";"3";"2"
"05.11.2015 13:45:00";"1";"0";"45";"2";"2097152";"317089";"15,12";"0";"7";"12";"3";"3"
"05.11.2015 13:50:00";"1";"0";"29";"1,29";"2097152";"175951";"8,39";"0";"0";"12";"3";"4"
"05.11.2015 13:55:00";"1";"0";"26";"1,15";"2097152";"203843";"9,72";"0";"0";"12";"2";"2"
"05.11.2015 14:00:00";"1";"0";"20";"0,91";"2097152";"206569";"9,85";"0";"0";"12";"2";"2"
"05.11.2015 14:05:00";"1";"0";"33";"1,46";"2097152";"188534";"8,99";"0";"1";"12";"3";"3"
"05.11.2015 14:10:00";"1";"0";"26";"1,18";"2097152";"196923";"9,39";"0";"0";"12";"3";"3"
"05.11.2015 14:15:00";"1";"0";"44";"1,96";"2097152";"303038";"14,45";"0";"7";"12";"3";"2"
"05.11.2015 14:20:00";"1";"0";"29";"1,29";"2097152";"247254";"11,79";"0";"0";"12";"4";"4"
"05.11.2015 14:25:00";"1";"0";"26";"1,17";"2097152";"222088";"10,59";"0";"0";"12";"2";"3"
"05.11.2015 14:30:00";"1";"0";"20";"0,92";"2097152";"163368";"7,79";"0";"0";"12";"2";"2"
"05.11.2015 14:35:00";"1";"0";"27";"1,2";"2097152";"234671";"11,19";"0";"0";"12";"3";"3"
"05.11.2015 14:40:00";"1";"0";"27";"1,19";"2097152";"185598";"8,85";"0";"0";"12";"3";"3"
"05.11.2015 14:45:00";"1";"0";"45";"1,96";"2097152";"361759";"17,25";"0";"7";"12";"3";"3"
"05.11.2015 14:50:00";"1";"0";"29";"1,3";"2097152";"213700";"10,19";"0";"0";"12";"4";"4"
"05.11.2015 14:55:00";"1";"0";"27";"1,2";"2097152";"201117";"9,59";"0";"0";"12";"3";"3"
"05.11.2015 15:00:00";"1";"0";"20";"0,89";"2097152";"196923";"9,39";"0";"0";"12";"2";"2"
"05.11.2015 15:05:00";"1";"0";"42";"1,87";"2097152";"205311";"9,79";"0";"3";"12";"3";"3"
"05.11.2015 15:10:00";"1";"0";"27";"1,18";"2097152";"159174";"7,59";"0";"0";"12";"3";"3"
"05.11.2015 15:15:00";"1";"0";"44";"1,93";"2097152";"270952";"12,92";"0";"7";"12";"3";"2"
"05.11.2015 15:20:00";"1";"0";"28";"1,26";"2097152";"188534";"8,99";"0";"0";"12";"3";"4"
"05.11.2015 15:25:00";"1";"0";"27";"1,22";"2097152";"171757";"8,19";"0";"0";"12";"3";"3"
"05.11.2015 15:30:00";"1";"0";"19";"0,88";"2097152";"192728";"9,19";"0";"0";"12";"2";"2"
"05.11.2015 15:35:00";"1";"0";"26";"1,14";"2097152";"217894";"10,39";"0";"0";"12";"2";"2"
"05.11.2015 15:40:00";"1";"0";"27";"1,21";"2097152";"217894";"10,39";"0";"0";"12";"3";"3"
"05.11.2015 15:45:00";"1";"0";"42";"1,85";"2097152";"339529";"16,19";"0";"7";"12";"2";"2"
"05.11.2015 15:50:00";"1";"0";"28";"1,25";"2097152";"230477";"10,99";"0";"0";"12";"3";"3"
"05.11.2015 15:55:00";"1";"0";"28";"1,24";"2097152";"159174";"7,59";"0";"0";"12";"3";"3"
"05.11.2015 16:00:00";"1";"0";"20";"0,88";"2097152";"175951";"8,39";"0";"0";"12";"2";"2"
"05.11.2015 16:05:00";"1";"0";"42";"1,84";"2097152";"205311";"9,79";"0";"5";"12";"2";"3"
"05.11.2015 16:10:00";"1";"0";"28";"1,25";"2097152";"230477";"10,99";"0";"0";"12";"3";"3"
"05.11.2015 16:15:00";"1";"0";"43";"1,91";"2097152";"326946";"15,59";"0";"7";"12";"3";"2"
"05.11.2015 16:20:00";"1";"0";"27";"1,23";"2097152";"226283";"10,79";"0";"0";"12";"3";"3"
"05.11.2015 16:25:00";"1";"0";"28";"1,26";"2097152";"192728";"9,19";"0";"0";"12";"3";"3"
"05.11.2015 16:30:00";"1";"0";"21";"0,95";"2097152";"175951";"8,39";"0";"0";"12";"2";"3"
"05.11.2015 16:35:00";"1";"0";"26";"1,18";"2097152";"170289";"8,12";"0";"0";"12";"3";"3"
"05.11.2015 16:40:00";"1";"0";"52";"2,27";"2097152";"205311";"9,79";"0";"0";"12";"7";"12"
"05.11.2015 16:45:00";"1";"0";"80";"3,5";"2097152";"315621";"15,05";"0";"7";"12";"9";"15"
"05.11.2015 16:50:00";"1";"0";"27";"1,21";"2097152";"244318";"11,65";"0";"0";"12";"2";"3"
"05.11.2015 16:55:00";"1";"0";"48";"2,1";"2097152";"210764";"10,05";"0";"0";"12";"6";"12"
"05.11.2015 17:00:00";"1";"0";"20";"0,9";"2097152";"152044";"7,25";"0";"0";"12";"2";"2"
"05.11.2015 17:05:00";"1";"0";"39";"1,74";"2097152";"203843";"9,72";"0";"4";"12";"2";"3"
"05.11.2015 17:10:00";"1";"0";"27";"1,19";"2097152";"164626";"7,85";"0";"0";"12";"3";"3"
"05.11.2015 17:15:00";"1";"0";"44";"1,94";"2097152";"276614";"13,19";"0";"7";"12";"3";"2"
"05.11.2015 17:20:00";"1";"0";"27";"1,2";"2097152";"264031";"12,59";"0";"0";"12";"3";"3"
"05.11.2015 17:25:00";"1";"0";"29";"1,3";"2097152";"174483";"8,32";"0";"0";"12";"3";"3"
"05.11.2015 17:30:00";"1";"0";"20";"0,91";"2097152";"184340";"8,79";"0";"0";"12";"2";"2"
"05.11.2015 17:35:00";"1";"0";"26";"1,18";"2097152";"214958";"10,25";"0";"0";"12";"3";"3"
"05.11.2015 17:40:00";"1";"0";"27";"1,19";"2097152";"150785";"7,19";"0";"0";"12";"3";"3"
"05.11.2015 17:45:00";"1";"0";"44";"1,97";"2097152";"264031";"12,59";"0";"7";"12";"3";"2"
"05.11.2015 17:50:00";"1";"0";"26";"1,15";"2097152";"214958";"10,25";"0";"0";"12";"2";"3"
"05.11.2015 17:55:00";"1";"0";"28";"1,28";"2097152";"147849";"7,05";"0";"0";"12";"3";"3"
"05.11.2015 18:00:00";"1";"0";"21";"0,95";"2097152";"188534";"8,99";"0";"0";"12";"2";"2"
"05.11.2015 18:05:00";"1";"0";"21";"0,95";"2097152";"129814";"6,19";"0";"1";"12";"2";"2"
"05.11.2015 18:10:00";"1";"0";"14";"0,63";"2097152";"78014";"3,72";"0";"0";"12";"1";"1"
"05.11.2015 18:15:00";"1";"0";"38";"1,69";"2097152";"170289";"8,12";"0";"6";"12";"2";"2"
"05.11.2015 18:20:00";"1";"0";"14";"0,64";"2097152";"62705";"2,99";"0";"0";"12";"2";"1"
"05.11.2015 18:25:00";"1";"0";"16";"0,74";"2097152";"31877";"1,52";"0";"0";"12";"2";"2"
"05.11.2015 18:30:00";"1";"0";"16";"0,72";"2097152";"33345";"1,59";"0";"0";"12";"2";"2"
"05.11.2015 18:35:00";"1";"0";"14";"0,66";"2097152";"37539";"1,79";"0";"0";"12";"1";"1"
"05.11.2015 18:40:00";"1";"0";"14";"0,64";"2097152";"42992";"2,05";"0";"0";"12";"2";"1"
"05.11.2015 18:45:00";"1";"0";"38";"1,67";"2097152";"170289";"8,12";"0";"7";"12";"3";"2"
"05.11.2015 18:50:00";"1";"0";"14";"0,65";"2097152";"66899";"3,19";"0";"0";"12";"1";"1"
"05.11.2015 18:55:00";"1";"0";"15";"0,69";"2097152";"44460";"2,12";"0";"0";"12";"2";"2"
"05.11.2015 19:00:00";"1";"0";"17";"0,75";"2097152";"30618";"1,46";"0";"0";"12";"2";"2"
"05.11.2015 19:05:00";"1";"0";"27";"1,21";"2097152";"103180";"4,92";"0";"2";"12";"1";"1"
"05.11.2015 19:10:00";"1";"0";"14";"0,64";"2097152";"96259";"4,59";"0";"0";"12";"1";"1"
"05.11.2015 19:15:00";"1";"0";"37";"1,67";"2097152";"259837";"12,39";"0";"6";"12";"2";"2"
"05.11.2015 19:20:00";"1";"0";"15";"0,67";"2097152";"92065";"4,39";"0";"0";"12";"2";"1"
"05.11.2015 19:25:00";"1";"0";"15";"0,67";"2097152";"47186";"2,25";"0";"0";"12";"2";"1"
"05.11.2015 19:30:00";"1";"0";"16";"0,72";"2097152";"31877";"1,52";"0";"0";"12";"2";"2"
