"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"4";"0";"27";"0,38";"8388608";"83047";"0,99";"0";"0";"508";"0";"0"
"05.11.2015 00:05:00";"4";"0";"79";"1,1";"8388608";"166933";"1,99";"0";"1";"508";"19";"60"
"05.11.2015 00:10:00";"4";"0";"122";"1,71";"8388608";"239075";"2,85";"0";"15";"508";"29";"83"
"05.11.2015 00:15:00";"4";"0";"158";"2,2";"8388608";"228170";"2,72";"0";"20";"508";"37";"116"
"05.11.2015 00:20:00";"4";"0";"60";"0,84";"8388608";"452146";"5,39";"0";"1";"508";"10";"46"
"05.11.2015 00:25:00";"4";"0";"40";"0,55";"8388608";"99824";"1,19";"0";"1";"508";"2";"4"
"05.11.2015 00:30:00";"4";"0";"39";"0,54";"8388608";"60398";"0,72";"0";"1";"508";"2";"3"
"05.11.2015 00:35:00";"4";"0";"69";"0,96";"8388608";"138412";"1,65";"0";"1";"508";"14";"40"
"05.11.2015 00:40:00";"4";"0";"78";"1,09";"8388608";"127507";"1,52";"0";"11";"508";"16";"42"
"05.11.2015 00:45:00";"4";"0";"110";"1,53";"8388608";"244947";"2,92";"0";"7";"508";"20";"60"
"05.11.2015 00:50:00";"4";"0";"57";"0,79";"8388608";"250819";"2,99";"0";"1";"508";"8";"40"
"05.11.2015 00:55:00";"4";"0";"38";"0,53";"8388608";"166933";"1,99";"0";"1";"508";"2";"3"
"05.11.2015 01:00:00";"4";"0";"38";"0,54";"8388608";"155189";"1,85";"0";"1";"508";"2";"4"
"05.11.2015 01:05:00";"4";"0";"92";"1,29";"8388608";"250819";"2,99";"0";"14";"508";"14";"45"
"05.11.2015 01:10:00";"4";"0";"79";"1,1";"8388608";"200488";"2,39";"0";"11";"508";"17";"49"
"05.11.2015 01:15:00";"4";"0";"107";"1,5";"8388608";"217265";"2,59";"0";"7";"508";"19";"53"
"05.11.2015 01:20:00";"4";"0";"47";"0,66";"8388608";"278502";"3,32";"0";"1";"508";"6";"33"
"05.11.2015 01:25:00";"4";"0";"27";"0,38";"8388608";"138412";"1,65";"0";"1";"508";"0";"0"
"05.11.2015 01:30:00";"4";"0";"26";"0,36";"8388608";"27682";"0,33";"0";"1";"508";"0";"0"
"05.11.2015 01:35:00";"4";"0";"58";"0,82";"8388608";"183711";"2,19";"0";"1";"508";"12";"33"
"05.11.2015 01:40:00";"4";"0";"69";"0,97";"8388608";"161061";"1,92";"0";"11";"508";"15";"43"
"05.11.2015 01:45:00";"4";"0";"96";"1,33";"8388608";"188744";"2,25";"0";"7";"508";"15";"41"
"05.11.2015 01:50:00";"4";"0";"45";"0,63";"8388608";"312056";"3,72";"0";"1";"508";"5";"30"
"05.11.2015 01:55:00";"4";"0";"27";"0,37";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"05.11.2015 02:00:00";"4";"0";"27";"0,38";"8388608";"15938";"0,19";"0";"1";"508";"0";"0"
"05.11.2015 02:05:00";"4";"0";"62";"0,87";"8388608";"49493";"0,59";"0";"1";"508";"12";"35"
