"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:55:00";"2";"0";"685";"19,09";"12582912";"3387320";"26,92";"1145";"165";"248";"191";"433"
"05.11.2015 02:00:00";"2";"0";"581";"16,2";"12582912";"3932160";"31,25";"33";"93";"248";"51";"295"
"05.11.2015 02:05:00";"2";"0";"992";"27,65";"12582912";"5627078";"44,72";"17140";"2769";"248";"57";"348"
"05.11.2015 02:10:00";"2";"0";"579";"16,14";"12582912";"4846938";"38,52";"1899";"245";"248";"128";"358"
"05.11.2015 02:15:00";"2";"0";"520";"14,51";"12582912";"3320630";"26,39";"31";"87";"248";"57";"309"
"05.11.2015 02:20:00";"2";"0";"572";"15,93";"12582912";"3144470";"24,99";"65";"82";"248";"72";"320"
"05.11.2015 02:25:00";"2";"0";"550";"15,33";"12582912";"2824864";"22,45";"1128";"113";"248";"53";"296"
"05.11.2015 02:30:00";"2";"0";"558";"15,55";"12582912";"3437652";"27,32";"10";"87";"248";"51";"290"
"05.11.2015 02:35:00";"2";"0";"895";"24,95";"12582912";"5459725";"43,39";"10464";"2696";"248";"136";"935"
"05.11.2015 02:40:00";"2";"0";"569";"15,86";"12582912";"4410311";"35,05";"2177";"126";"248";"50";"291"
"05.11.2015 02:45:00";"2";"0";"721";"20,09";"12582912";"5434560";"43,19";"12226";"947";"248";"55";"306"
"05.11.2015 02:50:00";"2";"0";"583";"16,24";"12582912";"4402761";"34,99";"5871";"396";"248";"50";"279"
"05.11.2015 02:55:00";"2";"0";"527";"14,71";"12582912";"3421294";"27,19";"74";"96";"248";"68";"313"
"05.11.2015 03:00:00";"2";"0";"548";"15,27";"12582912";"3026190";"24,05";"1659";"140";"248";"51";"293"
"05.11.2015 03:05:00";"2";"0";"605";"16,88";"12582912";"5517607";"43,85";"6626";"157";"248";"53";"284"
"05.11.2015 03:10:00";"2";"0";"518";"14,43";"12582912";"4251766";"33,79";"1767";"84";"248";"50";"293"
"05.11.2015 03:15:00";"2";"0";"594";"16,55";"12582912";"3119304";"24,79";"1072";"350";"248";"55";"304"
"05.11.2015 03:20:00";"2";"0";"524";"14,6";"12582912";"4091963";"32,52";"16";"80";"248";"54";"297"
"05.11.2015 03:25:00";"2";"0";"501";"13,98";"12582912";"2817314";"22,39";"122";"127";"248";"50";"294"
"05.11.2015 03:30:00";"2";"0";"511";"14,24";"12582912";"4259316";"33,85";"53";"75";"248";"48";"288"
"05.11.2015 03:35:00";"2";"0";"863";"24,06";"12582912";"5450917";"43,32";"15241";"1487";"248";"133";"658"
"05.11.2015 03:40:00";"2";"0";"1966";"54,77";"12582912";"6473908";"51,45";"2440";"245";"248";"50";"289"
"05.11.2015 03:45:00";"2";"0";"2124";"59,16";"12582912";"6473908";"51,45";"366";"142";"248";"63";"311"
"05.11.2015 03:50:00";"2";"0";"1718";"47,88";"12582912";"6650069";"52,85";"516";"316";"248";"51";"283"
"05.11.2015 03:55:00";"2";"0";"524";"14,6";"12582912";"5182901";"41,19";"60";"161";"248";"69";"321"
"05.11.2015 04:00:00";"2";"0";"593";"16,54";"12582912";"4352429";"34,59";"206";"96";"248";"52";"294"
"05.11.2015 04:05:00";"2";"0";"903";"25,16";"12582912";"6725567";"53,45";"15108";"5637";"248";"54";"287"
"05.11.2015 04:10:00";"2";"0";"595";"16,57";"12582912";"5006741";"39,79";"6396";"223";"248";"79";"316"
"05.11.2015 04:15:00";"2";"0";"505";"14,07";"12582912";"3622620";"28,79";"25";"82";"248";"52";"295"
"05.11.2015 04:20:00";"2";"0";"539";"15,03";"12582912";"3345796";"26,59";"107";"203";"248";"51";"288"
"05.11.2015 04:25:00";"2";"0";"518";"14,45";"12582912";"3597455";"28,59";"1137";"130";"248";"51";"291"
"05.11.2015 04:30:00";"2";"0";"537";"14,98";"12582912";"4066797";"32,32";"11";"85";"248";"51";"292"
"05.11.2015 04:35:00";"2";"0";"962";"26,81";"12582912";"5157736";"40,99";"13340";"1980";"248";"136";"1194"
"05.11.2015 04:40:00";"2";"0";"549";"15,3";"12582912";"4167460";"33,12";"1122";"104";"248";"50";"292"
"05.11.2015 04:45:00";"2";"0";"757";"21,11";"12582912";"3630170";"28,85";"1420";"469";"248";"59";"303"
"05.11.2015 04:50:00";"2";"0";"552";"15,39";"12582912";"4208984";"33,45";"28";"119";"248";"52";"282"
"05.11.2015 04:55:00";"2";"0";"583";"16,24";"12582912";"3940968";"31,32";"1137";"120";"248";"67";"310"
"05.11.2015 05:00:00";"2";"0";"551";"15,36";"12582912";"3252683";"25,85";"10";"82";"248";"52";"294"
"05.11.2015 05:05:00";"2";"0";"659";"18,36";"12582912";"5718934";"45,45";"11125";"300";"248";"53";"282"
"05.11.2015 05:10:00";"2";"0";"588";"16,4";"12582912";"3874279";"30,79";"3030";"121";"248";"73";"300"
"05.11.2015 05:15:00";"2";"0";"651";"18,15";"12582912";"3689310";"29,32";"2824";"1372";"248";"52";"294"
"05.11.2015 05:20:00";"2";"0";"536";"14,94";"12582912";"4083155";"32,45";"241";"87";"248";"52";"288"
"05.11.2015 05:25:00";"2";"0";"584";"16,27";"12582912";"4519782";"35,92";"3786";"982";"248";"50";"289"
"05.11.2015 05:30:00";"2";"0";"556";"15,49";"12582912";"3924610";"31,19";"31";"85";"248";"52";"294"
"05.11.2015 05:35:00";"2";"0";"837";"23,32";"12582912";"5031907";"39,99";"10749";"2136";"248";"135";"912"
"05.11.2015 05:40:00";"2";"0";"657";"18,33";"12582912";"4226600";"33,59";"3573";"321";"248";"142";"435"
"05.11.2015 05:45:00";"2";"0";"655";"18,25";"12582912";"4025274";"31,99";"519";"308";"248";"53";"300"
"05.11.2015 05:50:00";"2";"0";"563";"15,69";"12582912";"3245133";"25,79";"13";"137";"248";"51";"283"
"05.11.2015 05:55:00";"2";"0";"557";"15,53";"12582912";"4503424";"35,79";"1210";"147";"248";"68";"316"
"05.11.2015 06:00:00";"2";"0";"533";"14,86";"12582912";"3572289";"28,39";"11";"85";"248";"51";"294"
"05.11.2015 06:05:00";"2";"0";"642";"17,89";"12582912";"5744100";"45,65";"10208";"133";"248";"57";"316"
"05.11.2015 06:10:00";"2";"0";"875";"24,39";"12582912";"4963959";"39,45";"3324";"430";"248";"711";"805"
"05.11.2015 06:15:00";"2";"0";"583";"16,26";"12582912";"5384228";"42,79";"3145";"112";"248";"54";"306"
"05.11.2015 06:20:00";"2";"0";"536";"14,94";"12582912";"3277848";"26,05";"30";"87";"248";"53";"292"
"05.11.2015 06:25:00";"2";"0";"567";"15,82";"12582912";"4578922";"36,39";"15";"88";"248";"53";"304"
"05.11.2015 06:30:00";"2";"0";"567";"15,82";"12582912";"3202351";"25,45";"68";"95";"248";"54";"294"
"05.11.2015 06:35:00";"2";"0";"1331";"37,08";"12582912";"6700401";"53,25";"13534";"11257";"248";"98";"587"
"05.11.2015 06:40:00";"2";"0";"1916";"53,37";"12582912";"7807697";"62,05";"35422";"9683";"248";"53";"296"
"05.11.2015 06:45:00";"2";"0";"1915";"53,28";"12582912";"7951142";"63,19";"3899";"22846";"248";"54";"305"
"05.11.2015 06:50:00";"2";"0";"1719";"47,88";"12582912";"7304380";"58,05";"190239";"3493";"248";"179";"2248"
"05.11.2015 06:55:00";"2";"0";"1654";"46,08";"12582912";"6667685";"52,99";"12765";"180";"248";"101";"3605"
"05.11.2015 07:00:00";"2";"0";"1204";"33,54";"12582912";"6272581";"49,85";"142671";"1206";"248";"107";"7785"
"05.11.2015 07:05:00";"2";"0";"892";"24,85";"12582912";"6416027";"50,99";"39813";"863";"248";"251";"5167"
"05.11.2015 07:10:00";"2";"0";"583";"16,26";"12582912";"4503424";"35,79";"8722";"87";"248";"52";"294"
"05.11.2015 07:15:00";"2";"0";"543";"15,13";"12582912";"4377595";"34,79";"89";"109";"248";"55";"308"
"05.11.2015 07:20:00";"2";"0";"553";"15,43";"12582912";"2749366";"21,85";"41";"92";"248";"52";"291"
"05.11.2015 07:25:00";"2";"0";"515";"14,36";"12582912";"4251766";"33,79";"12";"87";"248";"55";"312"
"05.11.2015 07:30:00";"2";"0";"580";"16,15";"12582912";"2447376";"19,45";"14";"84";"248";"53";"300"
"05.11.2015 07:35:00";"2";"0";"763";"21,26";"12582912";"6020923";"47,85";"9417";"930";"248";"170";"549"
"05.11.2015 07:40:00";"2";"0";"586";"16,34";"12582912";"3462817";"27,52";"560";"127";"248";"55";"304"
"05.11.2015 07:45:00";"2";"0";"778";"21,68";"12582912";"4485808";"35,65";"1870";"283";"248";"58";"324"
"05.11.2015 07:50:00";"2";"0";"536";"14,96";"12582912";"2884003";"22,92";"34";"133";"248";"53";"296"
"05.11.2015 07:55:00";"2";"0";"588";"16,38";"12582912";"4242958";"33,72";"48";"89";"248";"69";"321"
"05.11.2015 08:00:00";"2";"0";"496";"13,84";"12582912";"2615988";"20,79";"21";"86";"248";"53";"302"
"05.11.2015 08:05:00";"2";"0";"2674";"74,49";"12582912";"6567022";"52,19";"10413";"156";"248";"1574";"1771"
"05.11.2015 08:10:00";"2";"0";"3529";"94,83";"12582912";"4670777";"37,12";"4066";"332";"248";"556";"780"
"05.11.2015 08:15:00";"2";"0";"3524";"96,74";"12582912";"5308730";"42,19";"391";"201";"248";"188";"478"
"05.11.2015 08:20:00";"2";"0";"1800";"49,09";"12582912";"3353346";"26,65";"110";"123";"248";"308";"605"
"05.11.2015 08:25:00";"2";"0";"586";"16,34";"12582912";"4302097";"34,19";"281";"97";"248";"55";"313"
"05.11.2015 08:30:00";"2";"0";"592";"16,49";"12582912";"2867646";"22,79";"29";"94";"248";"55";"307"
"05.11.2015 08:35:00";"2";"0";"825";"23";"12582912";"6843846";"54,39";"10984";"1068";"248";"137";"602"
"05.11.2015 08:40:00";"2";"0";"1010";"28,13";"12582912";"4410311";"35,05";"268";"252";"248";"248";"643"
"05.11.2015 08:45:00";"2";"0";"1049";"29,23";"12582912";"5988208";"47,59";"511";"861";"248";"482";"687"
"05.11.2015 08:50:00";"2";"0";"826";"23,02";"12582912";"4519782";"35,92";"433";"702";"248";"455";"1227"
"05.11.2015 08:55:00";"2";"0";"874";"24,37";"12582912";"4888461";"38,85";"1064";"303";"248";"483";"1409"
"05.11.2015 09:00:00";"2";"0";"653";"18,2";"12582912";"4091963";"32,52";"198";"150";"248";"193";"682"
"05.11.2015 09:05:00";"2";"0";"731";"20,36";"12582912";"6675235";"53,05";"10094";"249";"248";"57";"303"
"05.11.2015 09:10:00";"2";"0";"782";"21,79";"12582912";"3890636";"30,92";"113";"182";"248";"58";"323"
"05.11.2015 09:15:00";"2";"0";"831";"23,15";"12582912";"5157736";"40,99";"196";"103";"248";"62";"347"
"05.11.2015 09:20:00";"2";"0";"566";"15,77";"12582912";"4327263";"34,39";"69";"92";"248";"57";"322"
"05.11.2015 09:25:00";"2";"0";"626";"17,44";"12582912";"4377595";"34,79";"43";"91";"248";"58";"324"
"05.11.2015 09:30:00";"2";"0";"697";"19,42";"12582912";"3781165";"30,05";"66";"95";"248";"61";"393"
"05.11.2015 09:35:00";"2";"0";"874";"24,35";"12582912";"6322913";"50,25";"10805";"1363";"248";"140";"694"
"05.11.2015 09:40:00";"2";"0";"801";"22,31";"12582912";"4419119";"35,12";"123";"107";"248";"59";"330"
"05.11.2015 09:45:00";"2";"0";"904";"25,2";"12582912";"5098596";"40,52";"191";"179";"248";"60";"321"
"05.11.2015 09:50:00";"2";"0";"579";"16,15";"12582912";"4427927";"35,19";"83";"151";"248";"58";"317"
"05.11.2015 09:55:00";"2";"0";"670";"18,67";"12582912";"4242958";"33,72";"78";"96";"248";"75";"355"
"05.11.2015 10:00:00";"2";"0";"799";"22,27";"12582912";"3664144";"29,12";"123";"194";"248";"58";"367"
"05.11.2015 10:05:00";"2";"0";"772";"21,52";"12582912";"6885370";"54,72";"9871";"142";"248";"62";"325"
"05.11.2015 10:10:00";"2";"0";"1798";"50,09";"12582912";"4963959";"39,45";"716";"181";"248";"396";"650"
"05.11.2015 10:15:00";"2";"0";"1963";"54,68";"12582912";"6004566";"47,72";"2733";"716";"248";"1348";"1511"
"05.11.2015 10:20:00";"2";"0";"799";"22,28";"12582912";"5308730";"42,19";"181";"275";"248";"68";"376"
"05.11.2015 10:25:00";"2";"0";"683";"19,04";"12582912";"3856662";"30,65";"297";"111";"248";"62";"348"
"05.11.2015 10:30:00";"2";"0";"773";"21,53";"12582912";"4385145";"34,85";"72";"217";"248";"67";"408"
"05.11.2015 10:35:00";"2";"0";"963";"26,84";"12582912";"6448742";"51,25";"15973";"1331";"248";"108";"671"
"05.11.2015 10:40:00";"2";"0";"684";"19,06";"12582912";"5006741";"39,79";"288";"157";"248";"73";"343"
"05.11.2015 10:45:00";"2";"0";"1561";"43,5";"12582912";"5098596";"40,52";"1070";"207";"248";"67";"341"
"05.11.2015 10:50:00";"2";"0";"1583";"44,12";"12582912";"4654419";"36,99";"275";"287";"248";"618";"857"
"05.11.2015 10:55:00";"2";"0";"895";"24,93";"12582912";"3856662";"30,65";"971";"164";"248";"256";"530"
"05.11.2015 11:00:00";"2";"0";"635";"17,71";"12582912";"4318455";"34,32";"32";"97";"248";"57";"322"
"05.11.2015 11:05:00";"2";"0";"935";"26,05";"12582912";"5812047";"46,19";"11715";"165";"248";"65";"388"
"05.11.2015 11:10:00";"2";"0";"683";"19,02";"12582912";"5215617";"41,45";"112";"124";"248";"63";"333"
"05.11.2015 11:15:00";"2";"0";"1065";"29,69";"12582912";"4604088";"36,59";"180";"108";"248";"66";"362"
"05.11.2015 11:20:00";"2";"0";"601";"16,75";"12582912";"4737467";"37,65";"46";"94";"248";"59";"329"
"05.11.2015 11:25:00";"2";"0";"706";"19,68";"12582912";"3295465";"26,19";"80";"106";"248";"59";"315"
"05.11.2015 11:30:00";"2";"0";"628";"17,51";"12582912";"4880912";"38,79";"79";"98";"248";"60";"316"
"05.11.2015 11:35:00";"2";"0";"1036";"28,86";"12582912";"4863296";"38,65";"13456";"1028";"248";"182";"679"
"05.11.2015 11:40:00";"2";"0";"855";"23,81";"12582912";"5887545";"46,79";"176";"319";"248";"387";"531"
"05.11.2015 11:45:00";"2";"0";"1186";"33,03";"12582912";"5283565";"41,99";"204";"280";"248";"66";"361"
"05.11.2015 11:50:00";"2";"0";"799";"22,27";"12582912";"5929068";"47,12";"306";"613";"248";"396";"497"
"05.11.2015 11:55:00";"2";"0";"653";"18,21";"12582912";"5165285";"41,05";"310";"133";"248";"71";"325"
"05.11.2015 12:00:00";"2";"0";"680";"18,97";"12582912";"4729917";"37,59";"43";"134";"248";"169";"386"
"05.11.2015 12:05:00";"2";"0";"909";"25,34";"12582912";"6684043";"53,12";"12193";"275";"248";"66";"394"
"05.11.2015 12:10:00";"2";"0";"699";"19,48";"12582912";"5677410";"45,12";"210";"151";"248";"60";"324"
"05.11.2015 12:15:00";"2";"0";"1454";"40,51";"12582912";"7095504";"56,39";"5417";"220";"248";"61";"334"
"05.11.2015 12:20:00";"2";"0";"1112";"30,98";"12582912";"6642519";"52,79";"2225";"897";"248";"991";"1126"
"05.11.2015 12:25:00";"2";"0";"854";"23,8";"12582912";"6382053";"50,72";"2189";"343";"248";"402";"626"
"05.11.2015 12:30:00";"2";"0";"743";"20,7";"12582912";"5718934";"45,45";"384";"108";"248";"61";"324"
"05.11.2015 12:35:00";"2";"0";"1249";"34,8";"12582912";"5601912";"44,52";"14003";"1646";"248";"120";"800"
"05.11.2015 12:40:00";"2";"0";"962";"26,82";"12582912";"7002391";"55,65";"4466";"214";"248";"61";"342"
"05.11.2015 12:45:00";"2";"0";"1236";"34,44";"12582912";"6054897";"48,12";"543";"337";"248";"75";"366"
"05.11.2015 12:50:00";"2";"0";"665";"18,54";"12582912";"5912711";"46,99";"223";"162";"248";"61";"333"
"05.11.2015 12:55:00";"2";"0";"701";"19,54";"12582912";"4729917";"37,59";"150";"180";"248";"77";"368"
"05.11.2015 13:00:00";"2";"0";"640";"17,84";"12582912";"4880912";"38,79";"26";"101";"248";"60";"331"
"05.11.2015 13:05:00";"2";"0";"822";"22,91";"12582912";"6256224";"49,72";"10876";"179";"248";"63";"336"
"05.11.2015 13:10:00";"2";"0";"750";"20,9";"12582912";"5853571";"46,52";"195";"144";"248";"63";"398"
"05.11.2015 13:15:00";"2";"0";"1195";"33,3";"12582912";"5576747";"44,32";"446";"133";"248";"67";"358"
"05.11.2015 13:20:00";"2";"0";"638";"17,79";"12582912";"5459725";"43,39";"87";"96";"248";"60";"350"
"05.11.2015 13:25:00";"2";"0";"673";"18,75";"12582912";"5308730";"42,19";"1506";"123";"248";"59";"332"
"05.11.2015 13:30:00";"2";"0";"640";"17,85";"12582912";"5711384";"45,39";"25";"96";"248";"57";"316"
"05.11.2015 13:35:00";"2";"0";"857";"23,88";"12582912";"6080063";"48,32";"10129";"986";"248";"175";"601"
"05.11.2015 13:40:00";"2";"0";"936";"26,07";"12582912";"5618270";"44,65";"3273";"192";"248";"64";"380"
"05.11.2015 13:45:00";"2";"0";"1082";"30,14";"12582912";"6247416";"49,65";"446";"264";"248";"65";"334"
"05.11.2015 13:50:00";"2";"0";"844";"23,52";"12582912";"6524240";"51,85";"91";"217";"248";"61";"336"
"05.11.2015 13:55:00";"2";"0";"678";"18,89";"12582912";"5384228";"42,79";"1295";"106";"248";"73";"328"
"05.11.2015 14:00:00";"2";"0";"637";"17,75";"12582912";"4855746";"38,59";"25";"95";"248";"57";"312"
"05.11.2015 14:05:00";"2";"0";"707";"19,7";"12582912";"5535223";"43,99";"9456";"144";"248";"63";"338"
"05.11.2015 14:10:00";"2";"0";"805";"22,45";"12582912";"4931243";"39,19";"2139";"174";"248";"66";"402"
"05.11.2015 14:15:00";"2";"0";"1041";"29";"12582912";"5308730";"42,19";"1546";"509";"248";"652";"832"
"05.11.2015 14:20:00";"2";"0";"1243";"34,63";"12582912";"6592188";"52,39";"2850";"482";"248";"672";"856"
"05.11.2015 14:25:00";"2";"0";"579";"16,13";"12582912";"5190451";"41,25";"156";"95";"248";"56";"311"
"05.11.2015 14:30:00";"2";"0";"645";"17,98";"12582912";"4460642";"35,45";"60";"95";"248";"57";"313"
"05.11.2015 14:35:00";"2";"0";"872";"24,31";"12582912";"6155560";"48,92";"9894";"1167";"248";"139";"645"
"05.11.2015 14:40:00";"2";"0";"859";"23,94";"12582912";"5459725";"43,39";"2493";"378";"248";"72";"416"
"05.11.2015 14:45:00";"2";"0";"844";"23,52";"12582912";"5409394";"42,99";"555";"316";"248";"61";"317"
"05.11.2015 14:50:00";"2";"0";"1032";"28,77";"12582912";"5551581";"44,12";"152";"188";"248";"63";"343"
"05.11.2015 14:55:00";"2";"0";"684";"19,07";"12582912";"5123762";"40,72";"302";"161";"248";"75";"357"
"05.11.2015 15:00:00";"2";"0";"667";"18,6";"12582912";"5064622";"40,25";"19";"99";"248";"60";"339"
"05.11.2015 15:05:00";"2";"0";"708";"19,73";"12582912";"6139203";"48,79";"9688";"131";"248";"61";"327"
"05.11.2015 15:10:00";"2";"0";"694";"19,35";"12582912";"4629253";"36,79";"3026";"165";"248";"59";"345"
"05.11.2015 15:15:00";"2";"0";"808";"22,52";"12582912";"5668602";"45,05";"66";"100";"248";"65";"378"
"05.11.2015 15:20:00";"2";"0";"959";"26,73";"12582912";"5182901";"41,19";"146";"105";"248";"59";"331"
"05.11.2015 15:25:00";"2";"0";"650";"18,12";"12582912";"5208067";"41,39";"1065";"117";"248";"62";"339"
"05.11.2015 15:30:00";"2";"0";"716";"19,95";"12582912";"4604088";"36,59";"18";"96";"248";"64";"328"
"05.11.2015 15:35:00";"2";"0";"845";"23,55";"12582912";"5610720";"44,59";"9642";"1024";"248";"137";"598"
"05.11.2015 15:40:00";"2";"0";"746";"20,79";"12582912";"4906078";"38,99";"3830";"140";"248";"61";"324"
"05.11.2015 15:45:00";"2";"0";"1311";"36,51";"12582912";"5510057";"43,79";"4292";"415";"248";"65";"404"
"05.11.2015 15:50:00";"2";"0";"1007";"28,08";"12582912";"5601912";"44,52";"71";"196";"248";"59";"325"
"05.11.2015 15:55:00";"2";"0";"598";"16,68";"12582912";"5484891";"43,59";"151";"110";"248";"74";"345"
"05.11.2015 16:00:00";"2";"0";"735";"20,49";"12582912";"4494616";"35,72";"48";"103";"248";"58";"327"
"05.11.2015 16:05:00";"2";"0";"833";"23,21";"12582912";"6407219";"50,92";"10187";"137";"248";"63";"337"
"05.11.2015 16:10:00";"2";"0";"830";"23,14";"12582912";"4327263";"34,39";"5058";"246";"248";"401";"617"
"05.11.2015 16:15:00";"2";"0";"1210";"33,72";"12582912";"5350254";"42,52";"2138";"1005";"248";"996";"1186"
"05.11.2015 16:20:00";"2";"0";"944";"26,32";"12582912";"4771440";"37,92";"147";"119";"248";"62";"343"
"05.11.2015 16:25:00";"2";"0";"599";"16,7";"12582912";"5299922";"42,12";"788";"107";"248";"57";"322"
"05.11.2015 16:30:00";"2";"0";"633";"17,66";"12582912";"4343621";"34,52";"23";"95";"248";"58";"334"
"05.11.2015 16:35:00";"2";"0";"954";"26,59";"12582912";"6038540";"47,99";"9987";"1341";"248";"144";"652"
"05.11.2015 16:40:00";"2";"0";"711";"19,83";"12582912";"5459725";"43,39";"3146";"156";"248";"192";"429"
"05.11.2015 16:45:00";"2";"0";"879";"24,49";"12582912";"5610720";"44,59";"617";"320";"248";"69";"404"
"05.11.2015 16:50:00";"2";"0";"1012";"28,2";"12582912";"5006741";"39,79";"160";"243";"248";"106";"368"
"05.11.2015 16:55:00";"2";"0";"623";"17,35";"12582912";"5366612";"42,65";"1198";"159";"248";"83";"362"
"05.11.2015 17:00:00";"2";"0";"662";"18,45";"12582912";"4544948";"36,12";"136";"102";"248";"58";"353"
"05.11.2015 17:05:00";"2";"0";"732";"20,41";"12582912";"7439017";"59,12";"9580";"341";"248";"61";"329"
"05.11.2015 17:10:00";"2";"0";"755";"21,04";"12582912";"4805414";"38,19";"1995";"229";"248";"313";"517"
"05.11.2015 17:15:00";"2";"0";"709";"19,76";"12582912";"4762632";"37,85";"72";"128";"248";"61";"377"
"05.11.2015 17:20:00";"2";"0";"1038";"28,92";"12582912";"4737467";"37,65";"196";"102";"248";"66";"391"
"05.11.2015 17:25:00";"2";"0";"590";"16,45";"12582912";"4796606";"38,12";"989";"94";"248";"58";"328"
"05.11.2015 17:30:00";"2";"0";"623";"17,37";"12582912";"4050439";"32,19";"58";"100";"248";"58";"328"
"05.11.2015 17:35:00";"2";"0";"895";"24,93";"12582912";"6784706";"53,92";"9780";"1136";"248";"138";"619"
"05.11.2015 17:40:00";"2";"0";"661";"18,42";"12582912";"4276932";"33,99";"1495";"109";"248";"59";"337"
"05.11.2015 17:45:00";"2";"0";"789";"22";"12582912";"5476083";"43,52";"319";"303";"248";"62";"327"
"05.11.2015 17:50:00";"2";"0";"1252";"34,88";"12582912";"4485808";"35,65";"308";"313";"248";"69";"434"
"05.11.2015 17:55:00";"2";"0";"639";"17,81";"12582912";"6239866";"49,59";"990";"122";"248";"74";"352"
"05.11.2015 18:00:00";"2";"0";"930";"25,91";"12582912";"4007658";"31,85";"193";"402";"248";"122";"350"
"05.11.2015 18:05:00";"2";"0";"731";"20,37";"12582912";"7011199";"55,72";"9152";"230";"248";"62";"334"
"05.11.2015 18:10:00";"2";"0";"783";"21,81";"12582912";"5057072";"40,19";"2575";"269";"248";"248";"448"
"05.11.2015 18:15:00";"2";"0";"629";"17,52";"12582912";"5610720";"44,59";"47";"187";"248";"59";"322"
"05.11.2015 18:20:00";"2";"0";"1400";"39";"12582912";"4762632";"37,85";"3054";"783";"248";"899";"1144"
"05.11.2015 18:25:00";"2";"0";"1086";"30,26";"12582912";"6491524";"51,59";"2529";"484";"248";"754";"916"
"05.11.2015 18:30:00";"2";"0";"664";"18,52";"12582912";"4352429";"34,59";"112";"253";"248";"61";"327"
"05.11.2015 18:35:00";"2";"0";"1106";"30,82";"12582912";"6894178";"54,79";"9763";"1785";"248";"139";"728"
"05.11.2015 18:40:00";"2";"0";"874";"24,34";"12582912";"5157736";"40,99";"2735";"240";"248";"369";"832"
"05.11.2015 18:45:00";"2";"0";"691";"19,25";"12582912";"5274756";"41,92";"226";"213";"248";"59";"329"
"05.11.2015 18:50:00";"2";"0";"697";"19,44";"12582912";"5240783";"41,65";"70";"410";"248";"57";"311"
"05.11.2015 18:55:00";"2";"0";"681";"18,97";"12582912";"5208067";"41,39";"1238";"622";"248";"76";"349"
