"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:45:00";"1";"0";"170";"7,12";"2097152";"301780";"14,39";"0";"3";"40";"0";"0"
"05.11.2015 03:50:00";"1";"0";"169";"7,06";"2097152";"243060";"11,59";"0";"2";"40";"0";"0"
"05.11.2015 03:55:00";"1";"0";"185";"7,73";"2097152";"289197";"13,79";"0";"4";"40";"0";"0"
"05.11.2015 04:00:00";"1";"0";"171";"7,16";"2097152";"276614";"13,19";"0";"3";"40";"0";"0"
"05.11.2015 04:05:00";"1";"0";"213";"8,89";"2097152";"298844";"14,25";"1";"38";"40";"0";"0"
"05.11.2015 04:10:00";"1";"0";"173";"7,25";"2097152";"258369";"12,32";"0";"4";"40";"0";"0"
"05.11.2015 04:15:00";"1";"0";"173";"7,24";"2097152";"237398";"11,32";"0";"4";"40";"0";"0"
"05.11.2015 04:20:00";"1";"0";"201";"8,42";"2097152";"336593";"16,05";"0";"2";"40";"0";"0"
"05.11.2015 04:25:00";"1";"0";"192";"8,02";"2097152";"282067";"13,45";"0";"3";"40";"0";"0"
"05.11.2015 04:30:00";"1";"0";"192";"8,04";"2097152";"249981";"11,92";"0";"3";"40";"0";"0"
"05.11.2015 04:35:00";"1";"0";"195";"8,16";"2097152";"244318";"11,65";"0";"3";"40";"0";"0"
"05.11.2015 04:40:00";"1";"0";"197";"8,24";"2097152";"205311";"9,79";"0";"2";"40";"0";"0"
"05.11.2015 04:45:00";"1";"0";"196";"8,19";"2097152";"208037";"9,92";"17";"6";"40";"0";"0"
"05.11.2015 04:50:00";"1";"0";"195";"8,15";"2097152";"212232";"10,12";"0";"3";"40";"0";"0"
"05.11.2015 04:55:00";"1";"0";"201";"8,4";"2097152";"208037";"9,92";"156";"4";"40";"0";"0"
"05.11.2015 05:00:00";"1";"0";"194";"8,13";"2097152";"317089";"15,12";"5";"3";"40";"0";"0"
"05.11.2015 05:05:00";"1";"0";"243";"10,17";"2097152";"270952";"12,92";"3";"37";"40";"0";"0"
"05.11.2015 05:10:00";"1";"0";"207";"8,64";"2097152";"251449";"11,99";"1";"7";"40";"0";"0"
"05.11.2015 05:15:00";"1";"0";"193";"8,09";"2097152";"244318";"11,65";"0";"3";"40";"0";"0"
"05.11.2015 05:20:00";"1";"0";"171";"7,15";"2097152";"234671";"11,19";"0";"2";"40";"0";"0"
"05.11.2015 05:25:00";"1";"0";"175";"7,35";"2097152";"222088";"10,59";"0";"3";"40";"0";"0"
"05.11.2015 05:30:00";"1";"0";"195";"8,15";"2097152";"235930";"11,25";"0";"2";"40";"0";"0"
"05.11.2015 05:35:00";"1";"0";"175";"7,33";"2097152";"222088";"10,59";"0";"3";"40";"0";"0"
"05.11.2015 05:40:00";"1";"0";"172";"7,2";"2097152";"354838";"16,92";"0";"3";"40";"0";"0"
"05.11.2015 05:45:00";"1";"0";"172";"7,22";"2097152";"249981";"11,92";"0";"3";"40";"0";"0"
"05.11.2015 05:50:00";"1";"0";"171";"7,16";"2097152";"268226";"12,79";"0";"2";"40";"0";"0"
"05.11.2015 05:55:00";"1";"0";"176";"7,35";"2097152";"240124";"11,45";"0";"4";"40";"0";"0"
"05.11.2015 06:00:00";"1";"0";"169";"7,06";"2097152";"226283";"10,79";"0";"2";"40";"0";"0"
"05.11.2015 06:05:00";"1";"0";"211";"8,8";"2097152";"244318";"11,65";"1";"36";"40";"0";"0"
"05.11.2015 06:10:00";"1";"0";"175";"7,34";"2097152";"259837";"12,39";"0";"6";"40";"0";"0"
"05.11.2015 06:15:00";"1";"0";"171";"7,17";"2097152";"226283";"10,79";"0";"3";"40";"0";"0"
"05.11.2015 06:20:00";"1";"0";"173";"7,23";"2097152";"343723";"16,39";"0";"3";"40";"0";"0"
"05.11.2015 06:25:00";"1";"0";"176";"7,35";"2097152";"293392";"13,99";"0";"3";"40";"0";"0"
"05.11.2015 06:30:00";"1";"0";"170";"7,12";"2097152";"293392";"13,99";"0";"2";"40";"0";"0"
"05.11.2015 06:35:00";"1";"0";"172";"7,19";"2097152";"234671";"11,19";"0";"3";"40";"0";"0"
"05.11.2015 06:40:00";"1";"0";"170";"7,13";"2097152";"206569";"9,85";"0";"3";"40";"0";"0"
"05.11.2015 06:45:00";"1";"0";"171";"7,14";"2097152";"192728";"9,19";"0";"3";"40";"0";"0"
"05.11.2015 06:50:00";"1";"0";"173";"7,24";"2097152";"241592";"11,52";"0";"4";"40";"0";"0"
"05.11.2015 06:55:00";"1";"0";"178";"7,44";"2097152";"222088";"10,59";"2";"3";"40";"0";"0"
"05.11.2015 07:00:00";"1";"0";"171";"7,17";"2097152";"265290";"12,65";"0";"3";"40";"0";"0"
"05.11.2015 07:05:00";"1";"0";"213";"8,92";"2097152";"289197";"13,79";"1";"38";"40";"0";"0"
"05.11.2015 07:10:00";"1";"0";"179";"7,49";"2097152";"273678";"13,05";"0";"10";"40";"0";"0"
"05.11.2015 07:15:00";"1";"0";"176";"7,35";"2097152";"289197";"13,79";"0";"10";"40";"0";"0"
"05.11.2015 07:20:00";"1";"0";"177";"7,39";"2097152";"226283";"10,79";"0";"9";"40";"0";"0"
"05.11.2015 07:25:00";"1";"0";"185";"7,75";"2097152";"258369";"12,32";"0";"14";"40";"0";"0"
"05.11.2015 07:30:00";"1";"0";"175";"7,31";"2097152";"231735";"11,05";"0";"9";"40";"0";"0"
"05.11.2015 07:35:00";"1";"0";"182";"7,61";"2097152";"251449";"11,99";"0";"12";"40";"0";"0"
"05.11.2015 07:40:00";"1";"0";"178";"7,45";"2097152";"381472";"18,19";"0";"11";"40";"0";"0"
"05.11.2015 07:45:00";"1";"0";"173";"7,24";"2097152";"290456";"13,85";"0";"4";"40";"0";"0"
"05.11.2015 07:50:00";"1";"0";"178";"7,44";"2097152";"297586";"14,19";"0";"11";"40";"0";"0"
"05.11.2015 07:55:00";"1";"0";"180";"7,55";"2097152";"251449";"11,99";"0";"8";"40";"0";"0"
"05.11.2015 08:00:00";"1";"0";"175";"7,33";"2097152";"230477";"10,99";"0";"16";"40";"0";"0"
"05.11.2015 08:05:00";"1";"0";"178";"7,45";"2097152";"280809";"13,39";"0";"7";"40";"0";"0"
"05.11.2015 08:10:00";"1";"0";"176";"7,39";"2097152";"243060";"11,59";"0";"8";"40";"0";"0"
"05.11.2015 08:15:00";"1";"0";"179";"7,48";"2097152";"286261";"13,65";"0";"10";"40";"0";"0"
"05.11.2015 08:20:00";"1";"0";"173";"7,25";"2097152";"269484";"12,85";"0";"7";"40";"0";"0"
"05.11.2015 08:25:00";"1";"0";"189";"7,91";"2097152";"265290";"12,65";"0";"14";"40";"0";"0"
"05.11.2015 08:30:00";"1";"0";"180";"7,53";"2097152";"270952";"12,92";"0";"12";"40";"0";"0"
"05.11.2015 08:35:00";"1";"0";"182";"7,62";"2097152";"276614";"13,19";"6";"12";"40";"0";"0"
"05.11.2015 08:40:00";"1";"0";"180";"7,53";"2097152";"268226";"12,79";"0";"12";"40";"0";"0"
"05.11.2015 08:45:00";"1";"0";"178";"7,45";"2097152";"255643";"12,19";"0";"8";"40";"0";"0"
"05.11.2015 08:50:00";"1";"0";"179";"7,48";"2097152";"209505";"9,99";"0";"10";"40";"0";"0"
"05.11.2015 08:55:00";"1";"0";"187";"7,81";"2097152";"247254";"11,79";"0";"11";"40";"0";"0"
"05.11.2015 09:00:00";"1";"0";"174";"7,29";"2097152";"322752";"15,39";"0";"3";"40";"0";"0"
"05.11.2015 09:05:00";"1";"0";"183";"7,65";"2097152";"251449";"11,99";"0";"8";"40";"0";"0"
"05.11.2015 09:10:00";"1";"0";"178";"7,47";"2097152";"261095";"12,45";"0";"6";"40";"0";"0"
"05.11.2015 09:15:00";"1";"0";"183";"7,66";"2097152";"234671";"11,19";"0";"11";"40";"0";"0"
"05.11.2015 09:20:00";"1";"0";"180";"7,51";"2097152";"245786";"11,72";"0";"8";"40";"0";"0"
"05.11.2015 09:25:00";"1";"0";"196";"8,18";"2097152";"243060";"11,59";"0";"16";"40";"0";"0"
"05.11.2015 09:30:00";"1";"0";"196";"8,22";"2097152";"237398";"11,32";"0";"11";"40";"0";"0"
"05.11.2015 09:35:00";"1";"0";"209";"8,75";"2097152";"272420";"12,99";"0";"15";"40";"0";"0"
"05.11.2015 09:40:00";"1";"0";"193";"8,06";"2097152";"331140";"15,79";"0";"9";"40";"0";"0"
"05.11.2015 09:45:00";"1";"0";"206";"8,61";"2097152";"220620";"10,52";"0";"15";"40";"0";"0"
"05.11.2015 09:50:00";"1";"0";"201";"8,4";"2097152";"258369";"12,32";"0";"9";"40";"0";"0"
"05.11.2015 09:55:00";"1";"0";"217";"9,06";"2097152";"248513";"11,85";"0";"18";"40";"0";"0"
"05.11.2015 10:00:00";"1";"0";"588";"24,53";"2097152";"1508272";"71,92";"10615";"6413";"40";"0";"0"
"05.11.2015 10:05:00";"1";"0";"208";"8,71";"2097152";"1600546";"76,32";"409";"10";"40";"0";"0"
"05.11.2015 10:10:00";"1";"0";"196";"8,2";"2097152";"624742";"29,79";"243";"9";"40";"0";"0"
"05.11.2015 10:15:00";"1";"0";"196";"8,2";"2097152";"321284";"15,32";"36";"11";"40";"0";"0"
"05.11.2015 10:20:00";"1";"0";"192";"8,04";"2097152";"235930";"11,25";"57";"10";"40";"0";"0"
"05.11.2015 10:25:00";"1";"0";"214";"8,95";"2097152";"234671";"11,19";"46";"11";"40";"0";"0"
"05.11.2015 10:30:00";"1";"0";"199";"8,34";"2097152";"265290";"12,65";"25";"14";"40";"0";"0"
"05.11.2015 10:35:00";"1";"0";"189";"7,92";"2097152";"289197";"13,79";"27";"12";"40";"0";"0"
"05.11.2015 10:40:00";"1";"0";"195";"8,15";"2097152";"256901";"12,25";"19";"10";"40";"0";"0"
"05.11.2015 10:45:00";"1";"0";"198";"8,26";"2097152";"305974";"14,59";"14";"9";"40";"0";"0"
"05.11.2015 10:50:00";"1";"0";"200";"8,35";"2097152";"229009";"10,92";"14";"13";"40";"0";"0"
"05.11.2015 10:55:00";"1";"0";"195";"8,16";"2097152";"201117";"9,59";"23";"12";"40";"0";"0"
"05.11.2015 11:00:00";"1";"0";"188";"7,86";"2097152";"184340";"8,79";"68";"11";"40";"0";"0"
"05.11.2015 11:05:00";"1";"0";"189";"7,91";"2097152";"272420";"12,99";"11";"11";"40";"0";"0"
"05.11.2015 11:10:00";"1";"0";"180";"7,51";"2097152";"272420";"12,99";"6";"5";"40";"0";"0"
"05.11.2015 11:15:00";"1";"0";"185";"7,75";"2097152";"243060";"11,59";"12";"8";"40";"0";"0"
"05.11.2015 11:20:00";"1";"0";"188";"7,87";"2097152";"226283";"10,79";"5";"9";"40";"0";"0"
"05.11.2015 11:25:00";"1";"0";"189";"7,89";"2097152";"356306";"16,99";"32";"11";"40";"0";"0"
"05.11.2015 11:30:00";"1";"0";"187";"7,82";"2097152";"272420";"12,99";"5";"11";"40";"0";"0"
"05.11.2015 11:35:00";"1";"0";"187";"7,82";"2097152";"251449";"11,99";"5";"12";"40";"0";"0"
"05.11.2015 11:40:00";"1";"0";"186";"7,77";"2097152";"233203";"11,12";"2";"10";"40";"0";"0"
"05.11.2015 11:45:00";"1";"0";"188";"7,88";"2097152";"247254";"11,79";"2";"8";"40";"0";"0"
"05.11.2015 11:50:00";"1";"0";"184";"7,69";"2097152";"277873";"13,25";"3";"8";"40";"0";"0"
"05.11.2015 11:55:00";"1";"0";"194";"8,13";"2097152";"256901";"12,25";"4";"11";"40";"0";"0"
"05.11.2015 12:00:00";"1";"0";"181";"7,56";"2097152";"251449";"11,99";"0";"4";"40";"0";"0"
"05.11.2015 12:05:00";"1";"0";"184";"7,69";"2097152";"262563";"12,52";"2";"6";"40";"0";"0"
"05.11.2015 12:10:00";"1";"0";"185";"7,75";"2097152";"244318";"11,65";"1";"5";"40";"0";"0"
"05.11.2015 12:15:00";"1";"0";"183";"7,67";"2097152";"251449";"11,99";"0";"10";"40";"0";"0"
"05.11.2015 12:20:00";"1";"0";"187";"7,81";"2097152";"258369";"12,32";"1";"10";"40";"0";"0"
"05.11.2015 12:25:00";"1";"0";"191";"7,99";"2097152";"237398";"11,32";"1";"10";"40";"0";"0"
"05.11.2015 12:30:00";"1";"0";"189";"7,92";"2097152";"243060";"11,59";"1";"12";"40";"0";"0"
"05.11.2015 12:35:00";"1";"0";"185";"7,71";"2097152";"216426";"10,32";"1";"11";"40";"0";"0"
"05.11.2015 12:40:00";"1";"0";"184";"7,72";"2097152";"300312";"14,32";"2";"10";"40";"0";"0"
"05.11.2015 12:45:00";"1";"0";"177";"7,41";"2097152";"290456";"13,85";"1";"11";"40";"0";"0"
"05.11.2015 12:50:00";"1";"0";"181";"7,56";"2097152";"272420";"12,99";"1";"5";"40";"0";"0"
"05.11.2015 12:55:00";"1";"0";"188";"7,87";"2097152";"235930";"11,25";"2";"12";"40";"0";"0"
"05.11.2015 13:00:00";"1";"0";"177";"7,42";"2097152";"226283";"10,79";"0";"8";"40";"0";"0"
"05.11.2015 13:05:00";"1";"0";"187";"7,82";"2097152";"264031";"12,59";"0";"6";"40";"0";"0"
"05.11.2015 13:10:00";"1";"0";"175";"7,34";"2097152";"305974";"14,59";"0";"4";"40";"0";"0"
"05.11.2015 13:15:00";"1";"0";"179";"7,5";"2097152";"223347";"10,65";"0";"9";"40";"0";"0"
"05.11.2015 13:20:00";"1";"0";"183";"7,66";"2097152";"301780";"14,39";"2";"10";"40";"0";"0"
"05.11.2015 13:25:00";"1";"0";"186";"7,78";"2097152";"365953";"17,45";"0";"10";"40";"0";"0"
"05.11.2015 13:30:00";"1";"0";"182";"7,63";"2097152";"226283";"10,79";"0";"11";"40";"0";"0"
"05.11.2015 13:35:00";"1";"0";"186";"7,79";"2097152";"223347";"10,65";"0";"13";"40";"0";"0"
"05.11.2015 13:40:00";"1";"0";"181";"7,59";"2097152";"247254";"11,79";"0";"10";"40";"0";"0"
"05.11.2015 13:45:00";"1";"0";"181";"7,59";"2097152";"251449";"11,99";"1";"9";"40";"0";"0"
"05.11.2015 13:50:00";"1";"0";"179";"7,49";"2097152";"264031";"12,59";"0";"7";"40";"0";"0"
"05.11.2015 13:55:00";"1";"0";"187";"7,83";"2097152";"322752";"15,39";"1";"12";"40";"0";"0"
"05.11.2015 14:00:00";"1";"0";"181";"7,57";"2097152";"326946";"15,59";"1";"11";"40";"0";"0"
"05.11.2015 14:05:00";"1";"0";"180";"7,53";"2097152";"310169";"14,79";"4";"7";"40";"0";"0"
"05.11.2015 14:10:00";"1";"0";"182";"7,61";"2097152";"276614";"13,19";"0";"8";"40";"0";"0"
"05.11.2015 14:15:00";"1";"0";"184";"7,68";"2097152";"296118";"14,12";"4";"11";"40";"0";"0"
"05.11.2015 14:20:00";"1";"0";"189";"7,91";"2097152";"252707";"12,05";"1";"13";"40";"0";"0"
"05.11.2015 14:25:00";"1";"0";"187";"7,83";"2097152";"268226";"12,79";"0";"10";"40";"0";"0"
"05.11.2015 14:30:00";"1";"0";"190";"7,95";"2097152";"224815";"10,72";"1";"13";"40";"0";"0"
"05.11.2015 14:35:00";"1";"0";"181";"7,58";"2097152";"227541";"10,85";"0";"9";"40";"0";"0"
"05.11.2015 14:40:00";"1";"0";"189";"7,9";"2097152";"277873";"13,25";"0";"11";"40";"0";"0"
"05.11.2015 14:45:00";"1";"0";"190";"7,94";"2097152";"240124";"11,45";"0";"10";"40";"0";"0"
"05.11.2015 14:50:00";"1";"0";"199";"8,31";"2097152";"245786";"11,72";"1";"7";"40";"0";"0"
"05.11.2015 14:55:00";"1";"0";"209";"8,73";"2097152";"287729";"13,72";"0";"13";"40";"0";"0"
"05.11.2015 15:00:00";"1";"0";"197";"8,22";"2097152";"286261";"13,65";"0";"11";"40";"0";"0"
"05.11.2015 15:05:00";"1";"0";"195";"8,14";"2097152";"273678";"13,05";"3";"6";"40";"0";"0"
"05.11.2015 15:10:00";"1";"0";"198";"8,26";"2097152";"294650";"14,05";"92";"7";"40";"0";"0"
"05.11.2015 15:15:00";"1";"0";"197";"8,27";"2097152";"275146";"13,12";"63";"8";"40";"0";"0"
"05.11.2015 15:20:00";"1";"0";"198";"8,29";"2097152";"294650";"14,05";"1";"9";"40";"0";"0"
"05.11.2015 15:25:00";"1";"0";"203";"8,48";"2097152";"324010";"15,45";"23";"19";"40";"0";"0"
"05.11.2015 15:30:00";"1";"0";"201";"8,4";"2097152";"343723";"16,39";"0";"11";"40";"0";"0"
"05.11.2015 15:35:00";"1";"0";"202";"8,44";"2097152";"277873";"13,25";"8";"11";"40";"0";"0"
"05.11.2015 15:40:00";"1";"0";"188";"7,88";"2097152";"319816";"15,25";"10";"12";"40";"0";"0"
"05.11.2015 15:45:00";"1";"0";"177";"7,4";"2097152";"262563";"12,52";"1";"9";"40";"0";"0"
"05.11.2015 15:50:00";"1";"0";"175";"7,34";"2097152";"223347";"10,65";"0";"8";"40";"0";"0"
"05.11.2015 15:55:00";"1";"0";"185";"7,75";"2097152";"279341";"13,32";"0";"11";"40";"0";"0"
"05.11.2015 16:00:00";"1";"0";"179";"7,51";"2097152";"342255";"16,32";"0";"12";"40";"0";"0"
"05.11.2015 16:05:00";"1";"0";"181";"7,56";"2097152";"268226";"12,79";"4";"4";"40";"0";"0"
"05.11.2015 16:10:00";"1";"0";"176";"7,36";"2097152";"280809";"13,39";"0";"8";"40";"0";"0"
"05.11.2015 16:15:00";"1";"0";"183";"7,65";"2097152";"285003";"13,59";"1";"11";"40";"0";"0"
"05.11.2015 16:20:00";"1";"0";"179";"7,5";"2097152";"264031";"12,59";"1";"12";"40";"0";"0"
"05.11.2015 16:25:00";"1";"0";"184";"7,7";"2097152";"222088";"10,59";"1";"10";"40";"0";"0"
"05.11.2015 16:30:00";"1";"0";"179";"7,5";"2097152";"217894";"10,39";"0";"11";"40";"0";"0"
"05.11.2015 16:35:00";"1";"0";"184";"7,68";"2097152";"226283";"10,79";"3";"12";"40";"0";"0"
"05.11.2015 16:40:00";"1";"0";"185";"7,75";"2097152";"373083";"17,79";"46";"13";"40";"0";"0"
"05.11.2015 16:45:00";"1";"0";"186";"7,78";"2097152";"322752";"15,39";"1";"16";"40";"0";"0"
"05.11.2015 16:50:00";"1";"0";"180";"7,53";"2097152";"285003";"13,59";"1";"8";"40";"0";"0"
"05.11.2015 16:55:00";"1";"0";"198";"8,27";"2097152";"305974";"14,59";"177";"16";"40";"0";"0"
"05.11.2015 17:00:00";"1";"0";"183";"7,66";"2097152";"276614";"13,19";"3";"13";"40";"0";"0"
"05.11.2015 17:05:00";"1";"0";"182";"7,62";"2097152";"251449";"11,99";"4";"5";"40";"0";"0"
"05.11.2015 17:10:00";"1";"0";"177";"7,39";"2097152";"273678";"13,05";"1";"7";"40";"0";"0"
"05.11.2015 17:15:00";"1";"0";"176";"7,37";"2097152";"252707";"12,05";"0";"6";"40";"0";"0"
"05.11.2015 17:20:00";"1";"0";"181";"7,57";"2097152";"344982";"16,45";"1";"9";"40";"0";"0"
"05.11.2015 17:25:00";"1";"0";"191";"7,98";"2097152";"270952";"12,92";"4";"11";"40";"0";"0"
"05.11.2015 17:30:00";"1";"0";"183";"7,67";"2097152";"293392";"13,99";"1";"10";"40";"0";"0"
"05.11.2015 17:35:00";"1";"0";"184";"7,69";"2097152";"254175";"12,12";"1";"13";"40";"0";"0"
"05.11.2015 17:40:00";"1";"0";"179";"7,48";"2097152";"213700";"10,19";"5";"12";"40";"0";"0"
"05.11.2015 17:45:00";"1";"0";"186";"7,77";"2097152";"217894";"10,39";"2";"14";"40";"0";"0"
"05.11.2015 17:50:00";"1";"0";"183";"7,67";"2097152";"248513";"11,85";"0";"12";"40";"0";"0"
"05.11.2015 17:55:00";"1";"0";"184";"7,7";"2097152";"240124";"11,45";"0";"6";"40";"0";"0"
"05.11.2015 18:00:00";"1";"0";"182";"7,64";"2097152";"368889";"17,59";"0";"12";"40";"0";"0"
"05.11.2015 18:05:00";"1";"0";"179";"7,48";"2097152";"285003";"13,59";"0";"7";"40";"0";"0"
"05.11.2015 18:10:00";"1";"0";"174";"7,3";"2097152";"233203";"11,12";"0";"7";"40";"0";"0"
"05.11.2015 18:15:00";"1";"0";"176";"7,34";"2097152";"230477";"10,99";"0";"4";"40";"0";"0"
"05.11.2015 18:20:00";"1";"0";"174";"7,3";"2097152";"213700";"10,19";"0";"9";"40";"0";"0"
"05.11.2015 18:25:00";"1";"0";"183";"7,67";"2097152";"266758";"12,72";"0";"10";"40";"0";"0"
"05.11.2015 18:30:00";"1";"0";"178";"7,47";"2097152";"245786";"11,72";"1";"8";"40";"0";"0"
"05.11.2015 18:35:00";"1";"0";"186";"7,8";"2097152";"265290";"12,65";"0";"13";"40";"0";"0"
"05.11.2015 18:40:00";"1";"0";"180";"7,54";"2097152";"331140";"15,79";"0";"11";"40";"0";"0"
"05.11.2015 18:45:00";"1";"0";"179";"7,5";"2097152";"276614";"13,19";"0";"12";"40";"0";"0"
"05.11.2015 18:50:00";"1";"0";"178";"7,46";"2097152";"268226";"12,79";"1";"7";"40";"0";"0"
"05.11.2015 18:55:00";"1";"0";"180";"7,52";"2097152";"247254";"11,79";"0";"8";"40";"0";"0"
"05.11.2015 19:00:00";"1";"0";"183";"7,63";"2097152";"209505";"9,99";"0";"12";"40";"0";"0"
"05.11.2015 19:05:00";"1";"0";"182";"7,64";"2097152";"310169";"14,79";"3";"17";"40";"0";"0"
"05.11.2015 19:10:00";"1";"0";"181";"7,57";"2097152";"301780";"14,39";"0";"5";"40";"0";"0"
"05.11.2015 19:15:00";"1";"0";"183";"7,64";"2097152";"264031";"12,59";"0";"6";"40";"0";"0"
"05.11.2015 19:20:00";"1";"0";"183";"7,64";"2097152";"364695";"17,39";"0";"7";"40";"0";"0"
"05.11.2015 19:25:00";"1";"0";"180";"7,55";"2097152";"261095";"12,45";"0";"10";"40";"0";"0"
"05.11.2015 19:30:00";"1";"0";"178";"7,43";"2097152";"241592";"11,52";"0";"9";"40";"0";"0"
