"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:15:00";"2";"0";"361";"7,87";"8388608";"905131";"10,79";"0";"20";"28";"310";"93"
"05.11.2015 01:20:00";"2";"0";"306";"6,67";"8388608";"1094713";"13,05";"0";"16";"28";"259";"48"
"05.11.2015 01:25:00";"2";"0";"348";"7,59";"8388608";"926941";"11,05";"0";"19";"28";"303";"89"
"05.11.2015 01:30:00";"2";"0";"302";"6,58";"8388608";"714709";"8,52";"0";"17";"28";"267";"49"
"05.11.2015 01:35:00";"2";"0";"334";"7,29";"8388608";"972240";"11,59";"0";"17";"28";"286";"86"
"05.11.2015 01:40:00";"2";"0";"301";"6,55";"8388608";"742392";"8,85";"0";"18";"28";"267";"49"
"05.11.2015 01:45:00";"2";"0";"344";"7,5";"8388608";"670250";"7,99";"0";"17";"28";"301";"88"
"05.11.2015 01:50:00";"2";"0";"295";"6,43";"8388608";"647601";"7,72";"0";"16";"28";"252";"47"
"05.11.2015 01:55:00";"2";"0";"346";"7,55";"8388608";"720581";"8,59";"0";"19";"28";"303";"89"
"05.11.2015 02:00:00";"2";"0";"307";"6,69";"8388608";"821245";"9,79";"0";"17";"28";"267";"49"
"05.11.2015 02:05:00";"2";"0";"337";"7,35";"8388608";"697932";"8,32";"62";"22";"28";"288";"87"
"05.11.2015 02:10:00";"2";"0";"340";"7,41";"8388608";"1178599";"14,05";"0";"25";"28";"337";"125"
"05.11.2015 02:15:00";"2";"0";"345";"7,51";"8388608";"960496";"11,45";"0";"21";"28";"303";"89"
"05.11.2015 02:20:00";"2";"0";"301";"6,57";"8388608";"848927";"10,12";"0";"17";"28";"259";"48"
"05.11.2015 02:25:00";"2";"0";"346";"7,54";"8388608";"536032";"6,39";"0";"19";"28";"302";"89"
"05.11.2015 02:30:00";"2";"0";"302";"6,58";"8388608";"754136";"8,99";"0";"17";"28";"267";"49"
"05.11.2015 02:35:00";"2";"0";"340";"7,41";"8388608";"647601";"7,72";"0";"17";"28";"286";"86"
"05.11.2015 02:40:00";"2";"0";"304";"6,62";"8388608";"905131";"10,79";"0";"18";"28";"267";"49"
"05.11.2015 02:45:00";"2";"0";"320";"6,97";"8388608";"586364";"6,99";"0";"18";"28";"281";"64"
"05.11.2015 02:50:00";"2";"0";"305";"6,65";"8388608";"821245";"9,79";"0";"16";"28";"272";"70"
"05.11.2015 02:55:00";"2";"0";"304";"6,63";"8388608";"888354";"10,59";"0";"18";"28";"267";"48"
"05.11.2015 03:00:00";"2";"0";"341";"7,44";"8388608";"1167694";"13,92";"0";"17";"28";"304";"89"
"05.11.2015 03:05:00";"2";"0";"298";"6,49";"8388608";"876610";"10,45";"0";"17";"28";"252";"47"
"05.11.2015 03:10:00";"2";"0";"385";"8,39";"8388608";"1005794";"11,99";"31";"21";"28";"307";"91"
"05.11.2015 03:15:00";"2";"0";"312";"6,8";"8388608";"647601";"7,72";"0";"20";"28";"263";"45"
"05.11.2015 03:20:00";"2";"0";"346";"7,55";"8388608";"910164";"10,85";"0";"16";"28";"290";"84"
"05.11.2015 03:25:00";"2";"0";"310";"6,76";"8388608";"624951";"7,45";"0";"17";"28";"263";"45"
"05.11.2015 03:30:00";"2";"0";"344";"7,5";"8388608";"798596";"9,52";"0";"17";"28";"299";"86"
"05.11.2015 03:35:00";"2";"0";"319";"6,96";"8388608";"647601";"7,72";"0";"19";"28";"255";"47"
"05.11.2015 03:40:00";"2";"0";"373";"8,14";"8388608";"714709";"8,52";"37";"25";"28";"302";"90"
"05.11.2015 03:45:00";"2";"0";"341";"7,43";"8388608";"647601";"7,72";"0";"38";"28";"269";"53"
"05.11.2015 03:50:00";"2";"0";"361";"7,87";"8388608";"809501";"9,65";"0";"24";"28";"287";"88"
"05.11.2015 03:55:00";"2";"0";"308";"6,72";"8388608";"843055";"10,05";"0";"18";"28";"267";"48"
"05.11.2015 04:00:00";"2";"0";"326";"7,11";"8388608";"641729";"7,65";"0";"17";"28";"303";"89"
"05.11.2015 04:05:00";"2";"0";"303";"6,6";"8388608";"854799";"10,19";"118";"40";"28";"252";"46"
"05.11.2015 04:10:00";"2";"0";"357";"7,78";"8388608";"1190343";"14,19";"0";"21";"28";"332";"119"
"05.11.2015 04:15:00";"2";"0";"296";"6,46";"8388608";"926941";"11,05";"0";"20";"28";"267";"48"
"05.11.2015 04:20:00";"2";"0";"327";"7,13";"8388608";"608174";"7,25";"0";"16";"28";"295";"88"
"05.11.2015 04:25:00";"2";"0";"298";"6,49";"8388608";"943718";"11,25";"0";"17";"28";"267";"48"
"05.11.2015 04:30:00";"2";"0";"329";"7,18";"8388608";"630823";"7,52";"0";"17";"28";"301";"88"
"05.11.2015 04:35:00";"2";"0";"297";"6,48";"8388608";"804468";"9,59";"0";"16";"28";"252";"46"
"05.11.2015 04:40:00";"2";"0";"337";"7,35";"8388608";"703804";"8,39";"0";"17";"28";"301";"88"
"05.11.2015 04:45:00";"2";"0";"306";"6,67";"8388608";"804468";"9,59";"0";"17";"28";"267";"48"
"05.11.2015 04:50:00";"2";"0";"295";"6,43";"8388608";"569586";"6,79";"0";"16";"28";"252";"47"
"05.11.2015 04:55:00";"2";"0";"354";"7,7";"8388608";"943718";"11,25";"0";"18";"28";"307";"92"
"05.11.2015 05:00:00";"2";"0";"314";"6,84";"8388608";"888354";"10,59";"0";"17";"28";"267";"49"
"05.11.2015 05:05:00";"2";"0";"337";"7,35";"8388608";"1240675";"14,79";"0";"18";"28";"287";"86"
"05.11.2015 05:10:00";"2";"0";"332";"7,24";"8388608";"854799";"10,19";"0";"21";"28";"274";"70"
"05.11.2015 05:15:00";"2";"0";"347";"7,56";"8388608";"804468";"9,59";"1";"21";"28";"309";"93"
"05.11.2015 05:20:00";"2";"0";"301";"6,57";"8388608";"658506";"7,85";"0";"15";"28";"260";"48"
"05.11.2015 05:25:00";"2";"0";"349";"7,61";"8388608";"692060";"8,25";"0";"20";"28";"303";"89"
"05.11.2015 05:30:00";"2";"0";"307";"6,7";"8388608";"641729";"7,65";"0";"16";"28";"267";"49"
"05.11.2015 05:35:00";"2";"0";"336";"7,33";"8388608";"708837";"8,45";"0";"18";"28";"286";"86"
"05.11.2015 05:40:00";"2";"0";"479";"10,44";"8388608";"1329594";"15,85";"0";"20";"28";"413";"153"
"05.11.2015 05:45:00";"2";"0";"343";"7,47";"8388608";"1111491";"13,25";"0";"18";"28";"301";"88"
"05.11.2015 05:50:00";"2";"0";"291";"6,34";"8388608";"714709";"8,52";"0";"17";"28";"252";"47"
"05.11.2015 05:55:00";"2";"0";"345";"7,51";"8388608";"725615";"8,65";"0";"17";"28";"303";"89"
"05.11.2015 06:00:00";"2";"0";"310";"6,76";"8388608";"893387";"10,65";"0";"17";"28";"267";"49"
"05.11.2015 06:05:00";"2";"0";"377";"8,21";"8388608";"1598030";"19,05";"0";"29";"28";"320";"90"
"05.11.2015 06:10:00";"2";"0";"594";"12,94";"8388608";"1346372";"16,05";"0";"46";"28";"790";"689"
"05.11.2015 06:15:00";"2";"0";"346";"7,54";"8388608";"1173566";"13,99";"0";"20";"28";"309";"92"
"05.11.2015 06:20:00";"2";"0";"296";"6,46";"8388608";"882482";"10,52";"0";"16";"28";"260";"48"
"05.11.2015 06:25:00";"2";"0";"343";"7,47";"8388608";"574620";"6,85";"0";"18";"28";"302";"89"
"05.11.2015 06:30:00";"2";"0";"308";"6,72";"8388608";"787690";"9,39";"0";"17";"28";"269";"51"
"05.11.2015 06:35:00";"2";"0";"309";"6,74";"8388608";"687027";"8,19";"0";"16";"28";"265";"57"
"05.11.2015 06:40:00";"2";"0";"342";"7,47";"8388608";"821245";"9,79";"0";"18";"28";"295";"83"
"05.11.2015 06:45:00";"2";"0";"312";"6,81";"8388608";"687027";"8,19";"0";"17";"28";"267";"48"
"05.11.2015 06:50:00";"2";"0";"338";"7,37";"8388608";"1274230";"15,19";"0";"16";"28";"287";"86"
"05.11.2015 06:55:00";"2";"0";"321";"6,99";"8388608";"899259";"10,72";"0";"18";"28";"267";"48"
"05.11.2015 07:00:00";"2";"0";"347";"7,56";"8388608";"1358116";"16,19";"0";"18";"28";"304";"89"
"05.11.2015 07:05:00";"2";"0";"293";"6,39";"8388608";"703804";"8,39";"0";"18";"28";"252";"46"
"05.11.2015 07:10:00";"2";"0";"346";"7,54";"8388608";"1033476";"12,32";"0";"19";"28";"304";"90"
"05.11.2015 07:15:00";"2";"0";"309";"6,73";"8388608";"854799";"10,19";"0";"20";"28";"267";"48"
"05.11.2015 07:20:00";"2";"0";"340";"7,42";"8388608";"737359";"8,79";"0";"16";"28";"296";"88"
"05.11.2015 07:25:00";"2";"0";"313";"6,81";"8388608";"832150";"9,92";"0";"17";"28";"267";"48"
"05.11.2015 07:30:00";"2";"0";"344";"7,49";"8388608";"798596";"9,52";"0";"18";"28";"303";"89"
"05.11.2015 07:35:00";"2";"0";"300";"6,55";"8388608";"804468";"9,59";"0";"17";"28";"252";"46"
"05.11.2015 07:40:00";"2";"0";"343";"7,48";"8388608";"815373";"9,72";"0";"18";"28";"300";"89"
"05.11.2015 07:45:00";"2";"0";"314";"6,85";"8388608";"1077936";"12,85";"0";"18";"28";"269";"49"
"05.11.2015 07:50:00";"2";"0";"338";"7,36";"8388608";"815373";"9,72";"0";"16";"28";"286";"86"
"05.11.2015 07:55:00";"2";"0";"314";"6,85";"8388608";"1033476";"12,32";"0";"18";"28";"267";"49"
"05.11.2015 08:00:00";"2";"0";"343";"7,48";"8388608";"1184471";"14,12";"0";"17";"28";"304";"90"
"05.11.2015 08:05:00";"2";"0";"782";"17,04";"8388608";"1614807";"19,25";"0";"19";"28";"1766";"1523"
"05.11.2015 08:10:00";"2";"0";"600";"13,06";"8388608";"1704565";"20,32";"2";"47";"28";"796";"585"
"05.11.2015 08:15:00";"2";"0";"403";"8,79";"8388608";"1827878";"21,79";"0";"20";"28";"425";"179"
"05.11.2015 08:20:00";"2";"0";"493";"10,73";"8388608";"1805228";"21,52";"0";"41";"28";"586";"325"
"05.11.2015 08:25:00";"2";"0";"318";"6,94";"8388608";"1570347";"18,72";"0";"18";"28";"275";"64"
"05.11.2015 08:30:00";"2";"0";"298";"6,51";"8388608";"787690";"9,39";"0";"17";"28";"260";"47"
"05.11.2015 08:35:00";"2";"0";"345";"7,52";"8388608";"770913";"9,19";"0";"17";"28";"293";"86"
"05.11.2015 08:40:00";"2";"0";"534";"11,63";"8388608";"1094713";"13,05";"0";"394";"28";"607";"301"
"05.11.2015 08:45:00";"2";"0";"598";"13,03";"8388608";"2029204";"24,19";"0";"250";"28";"697";"545"
"05.11.2015 08:50:00";"2";"0";"824";"17,94";"8388608";"1408447";"16,79";"0";"1285";"28";"1226";"685"
"05.11.2015 08:55:00";"2";"0";"870";"18,95";"8388608";"1598030";"19,05";"0";"1290";"28";"1420";"771"
"05.11.2015 09:00:00";"2";"0";"508";"11,06";"8388608";"1324561";"15,79";"0";"436";"28";"644";"275"
"05.11.2015 09:05:00";"2";"0";"337";"7,34";"8388608";"989017";"11,79";"0";"18";"28";"294";"86"
"05.11.2015 09:10:00";"2";"0";"325";"7,08";"8388608";"697932";"8,32";"0";"21";"28";"274";"51"
"05.11.2015 09:15:00";"2";"0";"382";"8,32";"8388608";"1039349";"12,39";"0";"21";"28";"313";"90"
"05.11.2015 09:20:00";"2";"0";"303";"6,6";"8388608";"1268358";"15,12";"0";"17";"28";"264";"48"
"05.11.2015 09:25:00";"2";"0";"357";"7,78";"8388608";"775946";"9,25";"0";"19";"28";"310";"89"
"05.11.2015 09:30:00";"2";"0";"436";"9,49";"8388608";"1094713";"13,05";"0";"18";"28";"321";"49"
"05.11.2015 09:35:00";"2";"0";"342";"7,46";"8388608";"1050254";"12,52";"0";"17";"28";"301";"87"
"05.11.2015 09:40:00";"2";"0";"317";"6,92";"8388608";"720581";"8,59";"0";"20";"28";"274";"51"
"05.11.2015 09:45:00";"2";"0";"371";"8,09";"8388608";"748264";"8,92";"0";"20";"28";"302";"87"
"05.11.2015 09:50:00";"2";"0";"297";"6,47";"8388608";"1089680";"12,99";"0";"17";"28";"262";"47"
"05.11.2015 09:55:00";"2";"0";"350";"7,62";"8388608";"770913";"9,19";"0";"20";"28";"312";"92"
"05.11.2015 10:00:00";"2";"0";"441";"9,6";"8388608";"893387";"10,65";"0";"18";"28";"321";"50"
"05.11.2015 10:05:00";"2";"0";"310";"6,75";"8388608";"999922";"11,92";"0";"21";"28";"274";"55"
"05.11.2015 10:10:00";"2";"0";"469";"10,23";"8388608";"843055";"10,05";"0";"30";"28";"633";"411"
"05.11.2015 10:15:00";"2";"0";"800";"17,43";"8388608";"1436130";"17,12";"0";"94";"28";"1471";"1302"
"05.11.2015 10:20:00";"2";"0";"345";"7,51";"8388608";"1492333";"17,79";"0";"18";"28";"308";"92"
"05.11.2015 10:25:00";"2";"0";"305";"6,64";"8388608";"871576";"10,39";"0";"21";"28";"267";"48"
"05.11.2015 10:30:00";"2";"0";"460";"10,03";"8388608";"854799";"10,19";"0";"23";"28";"358";"94"
"05.11.2015 10:35:00";"2";"0";"324";"7,05";"8388608";"1324561";"15,79";"0";"31";"28";"281";"53"
"05.11.2015 10:40:00";"2";"0";"346";"7,54";"8388608";"754136";"8,99";"1";"23";"28";"303";"90"
"05.11.2015 10:45:00";"2";"0";"345";"7,52";"8388608";"854799";"10,19";"0";"26";"28";"281";"51"
"05.11.2015 10:50:00";"2";"0";"549";"11,97";"8388608";"1245708";"14,85";"0";"34";"28";"851";"634"
"05.11.2015 10:55:00";"2";"0";"378";"8,23";"8388608";"1827878";"21,79";"0";"26";"28";"441";"223"
"05.11.2015 11:00:00";"2";"0";"340";"7,41";"8388608";"1022571";"12,19";"0";"18";"28";"295";"87"
"05.11.2015 11:05:00";"2";"0";"450";"9,82";"8388608";"1077936";"12,85";"0";"21";"28";"329";"51"
"05.11.2015 11:10:00";"2";"0";"355";"7,74";"8388608";"765041";"9,12";"0";"20";"28";"314";"96"
"05.11.2015 11:15:00";"2";"0";"345";"7,52";"8388608";"876610";"10,45";"0";"26";"28";"282";"52"
"05.11.2015 11:20:00";"2";"0";"341";"7,43";"8388608";"608174";"7,25";"0";"19";"28";"308";"92"
"05.11.2015 11:25:00";"2";"0";"300";"6,53";"8388608";"708837";"8,45";"0";"21";"28";"262";"49"
"05.11.2015 11:30:00";"2";"0";"331";"7,22";"8388608";"619918";"7,39";"0";"19";"28";"297";"93"
"05.11.2015 11:35:00";"2";"0";"460";"10,02";"8388608";"1363149";"16,25";"0";"21";"28";"344";"54"
"05.11.2015 11:40:00";"2";"0";"426";"9,29";"8388608";"1218026";"14,52";"0";"27";"28";"488";"398"
"05.11.2015 11:45:00";"2";"0";"363";"7,91";"8388608";"1128268";"13,45";"0";"23";"28";"294";"60"
"05.11.2015 11:50:00";"2";"0";"399";"8,69";"8388608";"1056126";"12,59";"0";"28";"28";"447";"374"
"05.11.2015 11:55:00";"2";"0";"348";"7,59";"8388608";"1039349";"12,39";"0";"21";"28";"304";"89"
"05.11.2015 12:00:00";"2";"0";"340";"7,4";"8388608";"921908";"10,99";"0";"22";"28";"326";"156"
"05.11.2015 12:05:00";"2";"0";"498";"10,86";"8388608";"1643328";"19,59";"0";"24";"28";"364";"91"
"05.11.2015 12:10:00";"2";"0";"310";"6,77";"8388608";"1173566";"13,99";"0";"21";"28";"269";"52"
"05.11.2015 12:15:00";"2";"0";"398";"8,67";"8388608";"1106457";"13,19";"0";"29";"28";"327";"97"
"05.11.2015 12:20:00";"2";"0";"656";"14,29";"8388608";"1369021";"16,32";"0";"59";"28";"1100";"956"
"05.11.2015 12:25:00";"2";"0";"472";"10,28";"8388608";"1369021";"16,32";"0";"38";"28";"621";"438"
"05.11.2015 12:30:00";"2";"0";"303";"6,61";"8388608";"1056126";"12,59";"0";"18";"28";"263";"51"
"05.11.2015 12:35:00";"2";"0";"495";"10,78";"8388608";"893387";"10,65";"0";"42";"28";"390";"108"
"05.11.2015 12:40:00";"2";"0";"313";"6,83";"8388608";"1950351";"23,25";"0";"21";"28";"269";"51"
"05.11.2015 12:45:00";"2";"0";"394";"8,58";"8388608";"1307784";"15,59";"0";"43";"28";"340";"107"
"05.11.2015 12:50:00";"2";"0";"292";"6,37";"8388608";"1027604";"12,25";"0";"17";"28";"260";"47"
"05.11.2015 12:55:00";"2";"0";"342";"7,45";"8388608";"675283";"8,05";"0";"20";"28";"308";"92"
"05.11.2015 13:00:00";"2";"0";"294";"6,42";"8388608";"781818";"9,32";"0";"18";"28";"260";"47"
"05.11.2015 13:05:00";"2";"0";"339";"7,39";"8388608";"513383";"6,12";"0";"20";"28";"302";"91"
"05.11.2015 13:10:00";"2";"0";"438";"9,55";"8388608";"1106457";"13,19";"0";"22";"28";"338";"54"
"05.11.2015 13:15:00";"2";"0";"381";"8,31";"8388608";"865704";"10,32";"0";"32";"28";"319";"95"
"05.11.2015 13:20:00";"2";"0";"317";"6,91";"8388608";"1111491";"13,25";"0";"18";"28";"270";"48"
"05.11.2015 13:25:00";"2";"0";"316";"6,89";"8388608";"580492";"6,92";"0";"21";"28";"278";"55"
"05.11.2015 13:30:00";"2";"0";"336";"7,32";"8388608";"770913";"9,19";"0";"19";"28";"292";"85"
"05.11.2015 13:35:00";"2";"0";"298";"6,49";"8388608";"457179";"5,45";"0";"20";"28";"260";"47"
"05.11.2015 13:40:00";"2";"0";"491";"10,7";"8388608";"1268358";"15,12";"0";"22";"28";"372";"94"
"05.11.2015 13:45:00";"2";"0";"322";"7,03";"8388608";"765041";"9,12";"0";"33";"28";"277";"54"
"05.11.2015 13:50:00";"2";"0";"365";"7,95";"8388608";"1067031";"12,72";"0";"18";"28";"306";"88"
"05.11.2015 13:55:00";"2";"0";"302";"6,57";"8388608";"826278";"9,85";"0";"21";"28";"267";"48"
"05.11.2015 14:00:00";"2";"0";"337";"7,35";"8388608";"983145";"11,72";"0";"20";"28";"301";"91"
"05.11.2015 14:05:00";"2";"0";"298";"6,5";"8388608";"670250";"7,99";"0";"21";"28";"260";"47"
"05.11.2015 14:10:00";"2";"0";"500";"10,9";"8388608";"1044382";"12,45";"0";"24";"28";"383";"101"
"05.11.2015 14:15:00";"2";"0";"513";"11,18";"8388608";"1358116";"16,19";"0";"48";"28";"804";"626"
"05.11.2015 14:20:00";"2";"0";"603";"13,14";"8388608";"1262486";"15,05";"0";"53";"28";"865";"691"
"05.11.2015 14:25:00";"2";"0";"304";"6,63";"8388608";"1140012";"13,59";"0";"20";"28";"267";"48"
"05.11.2015 14:30:00";"2";"0";"337";"7,36";"8388608";"703804";"8,39";"0";"18";"28";"295";"87"
"05.11.2015 14:35:00";"2";"0";"298";"6,5";"8388608";"787690";"9,39";"0";"19";"28";"259";"47"
"05.11.2015 14:40:00";"2";"0";"507";"11,05";"8388608";"725615";"8,65";"0";"47";"28";"390";"104"
"05.11.2015 14:45:00";"2";"0";"325";"7,08";"8388608";"1268358";"15,12";"0";"22";"28";"267";"49"
"05.11.2015 14:50:00";"2";"0";"389";"8,48";"8388608";"926941";"11,05";"0";"29";"28";"317";"93"
"05.11.2015 14:55:00";"2";"0";"322";"7,02";"8388608";"921908";"10,99";"0";"21";"28";"267";"48"
"05.11.2015 15:00:00";"2";"0";"333";"7,27";"8388608";"703804";"8,39";"0";"18";"28";"279";"69"
"05.11.2015 15:05:00";"2";"0";"336";"7,33";"8388608";"1106457";"13,19";"0";"20";"28";"275";"65"
"05.11.2015 15:10:00";"2";"0";"379";"8,27";"8388608";"714709";"8,52";"0";"21";"28";"294";"52"
"05.11.2015 15:15:00";"2";"0";"456";"9,94";"8388608";"1307784";"15,59";"0";"23";"28";"352";"95"
"05.11.2015 15:20:00";"2";"0";"352";"7,67";"8388608";"697932";"8,32";"0";"23";"28";"285";"51"
"05.11.2015 15:25:00";"2";"0";"367";"7,99";"8388608";"905131";"10,79";"0";"21";"28";"311";"94"
"05.11.2015 15:30:00";"2";"0";"316";"6,89";"8388608";"725615";"8,65";"0";"20";"28";"266";"53"
"05.11.2015 15:35:00";"2";"0";"356";"7,76";"8388608";"876610";"10,45";"0";"19";"28";"300";"90"
"05.11.2015 15:40:00";"2";"0";"310";"6,77";"8388608";"670250";"7,99";"0";"21";"28";"269";"52"
"05.11.2015 15:45:00";"2";"0";"502";"10,93";"8388608";"1150917";"13,72";"0";"20";"28";"369";"91"
"05.11.2015 15:50:00";"2";"0";"327";"7,13";"8388608";"1324561";"15,79";"0";"26";"28";"279";"51"
"05.11.2015 15:55:00";"2";"0";"338";"7,37";"8388608";"838022";"9,99";"0";"21";"28";"304";"89"
"05.11.2015 16:00:00";"2";"0";"302";"6,59";"8388608";"754136";"8,99";"0";"19";"28";"260";"47"
"05.11.2015 16:05:00";"2";"0";"340";"7,42";"8388608";"754136";"8,99";"0";"20";"28";"300";"90"
"05.11.2015 16:10:00";"2";"0";"442";"9,64";"8388608";"966368";"11,52";"0";"38";"28";"582";"383"
"05.11.2015 16:15:00";"2";"0";"838";"18,24";"8388608";"1492333";"17,79";"0";"62";"28";"1194";"1000"
"05.11.2015 16:20:00";"2";"0";"352";"7,67";"8388608";"1609774";"19,19";"0";"30";"28";"293";"54"
"05.11.2015 16:25:00";"2";"0";"340";"7,41";"8388608";"854799";"10,19";"0";"19";"28";"309";"92"
"05.11.2015 16:30:00";"2";"0";"303";"6,6";"8388608";"1039349";"12,39";"0";"18";"28";"260";"47"
"05.11.2015 16:35:00";"2";"0";"323";"7,05";"8388608";"960496";"11,45";"0";"18";"28";"280";"70"
"05.11.2015 16:40:00";"2";"0";"377";"8,21";"8388608";"1385798";"16,52";"3";"25";"28";"361";"194"
"05.11.2015 16:45:00";"2";"0";"474";"10,32";"8388608";"809501";"9,65";"0";"44";"28";"349";"61"
"05.11.2015 16:50:00";"2";"0";"419";"9,12";"8388608";"1312817";"15,65";"0";"26";"28";"353";"135"
"05.11.2015 16:55:00";"2";"0";"324";"7,06";"8388608";"888354";"10,59";"0";"23";"28";"273";"54"
"05.11.2015 17:00:00";"2";"0";"353";"7,69";"8388608";"765041";"9,12";"0";"19";"28";"297";"88"
"05.11.2015 17:05:00";"2";"0";"321";"6,99";"8388608";"603141";"7,19";"0";"20";"28";"260";"47"
"05.11.2015 17:10:00";"2";"0";"454";"9,89";"8388608";"1228931";"14,65";"0";"31";"28";"514";"341"
"05.11.2015 17:15:00";"2";"0";"432";"9,41";"8388608";"999922";"11,92";"0";"23";"28";"312";"50"
"05.11.2015 17:20:00";"2";"0";"447";"9,75";"8388608";"2029204";"24,19";"0";"22";"28";"346";"92"
"05.11.2015 17:25:00";"2";"0";"323";"7,05";"8388608";"1240675";"14,79";"0";"21";"28";"267";"49"
"05.11.2015 17:30:00";"2";"0";"356";"7,76";"8388608";"737359";"8,79";"0";"19";"28";"301";"91"
"05.11.2015 17:35:00";"2";"0";"300";"6,53";"8388608";"720581";"8,59";"0";"18";"28";"260";"47"
"05.11.2015 17:40:00";"2";"0";"342";"7,45";"8388608";"720581";"8,59";"0";"20";"28";"302";"88"
"05.11.2015 17:45:00";"2";"0";"306";"6,66";"8388608";"653473";"7,79";"0";"20";"28";"261";"47"
"05.11.2015 17:50:00";"2";"0";"547";"11,92";"8388608";"1072903";"12,79";"0";"27";"28";"399";"99"
"05.11.2015 17:55:00";"2";"0";"309";"6,73";"8388608";"1106457";"13,19";"0";"20";"28";"267";"48"
"05.11.2015 18:00:00";"2";"0";"365";"7,96";"8388608";"955462";"11,39";"0";"23";"28";"345";"152"
"05.11.2015 18:05:00";"2";"0";"314";"6,84";"8388608";"1100585";"13,12";"0";"20";"28";"260";"47"
"05.11.2015 18:10:00";"2";"0";"422";"9,19";"8388608";"1492333";"17,79";"0";"36";"28";"435";"279"
"05.11.2015 18:15:00";"2";"0";"308";"6,72";"8388608";"1156789";"13,79";"0";"22";"28";"262";"49"
"05.11.2015 18:20:00";"2";"0";"814";"17,73";"8388608";"1150917";"13,72";"0";"55";"28";"1114";"870"
"05.11.2015 18:25:00";"2";"0";"583";"12,71";"8388608";"1396703";"16,65";"0";"53";"28";"908";"755"
"05.11.2015 18:30:00";"2";"0";"306";"6,68";"8388608";"1056126";"12,59";"0";"19";"28";"260";"47"
"05.11.2015 18:35:00";"2";"0";"358";"7,8";"8388608";"1061159";"12,65";"0";"18";"28";"301";"90"
"05.11.2015 18:40:00";"2";"0";"648";"14,11";"8388608";"1072903";"12,79";"0";"900";"28";"811";"455"
"05.11.2015 18:45:00";"2";"0";"351";"7,66";"8388608";"1140012";"13,59";"0";"19";"28";"294";"87"
"05.11.2015 18:50:00";"2";"0";"308";"6,72";"8388608";"720581";"8,59";"0";"20";"28";"261";"48"
"05.11.2015 18:55:00";"2";"0";"356";"7,77";"8388608";"781818";"9,32";"0";"21";"28";"304";"89"
"05.11.2015 19:00:00";"2";"0";"311";"6,79";"8388608";"725615";"8,65";"0";"18";"28";"260";"48"
"05.11.2015 19:05:00";"2";"0";"355";"7,74";"8388608";"759169";"9,05";"0";"20";"28";"294";"87"
"05.11.2015 19:10:00";"2";"0";"335";"7,3";"8388608";"1044382";"12,45";"0";"22";"28";"294";"93"
"05.11.2015 19:15:00";"2";"0";"356";"7,76";"8388608";"838022";"9,99";"0";"22";"28";"302";"92"
"05.11.2015 19:20:00";"2";"0";"319";"6,96";"8388608";"809501";"9,65";"0";"18";"28";"265";"48"
