"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"18.11.2015 01:35:00";"2";"0";"116";"3,24";"8388608";"714709";"8,52";"2";"41";"118";"0";"0"
"18.11.2015 01:40:00";"2";"0";"101";"2,82";"8388608";"121635";"1,45";"0";"29";"118";"0";"0"
"18.11.2015 01:45:00";"2";"0";"108";"3,03";"8388608";"66270";"0,79";"0";"30";"118";"0";"0"
"18.11.2015 01:50:00";"2";"0";"108";"3,03";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"18.11.2015 01:55:00";"2";"0";"103";"2,89";"8388608";"234042";"2,79";"0";"30";"118";"0";"0"
"18.11.2015 02:00:00";"2";"0";"110";"3,07";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"18.11.2015 02:05:00";"2";"0";"176";"4,92";"8388608";"999922";"11,92";"6";"68";"118";"550";"6"
"18.11.2015 02:10:00";"2";"0";"103";"2,89";"8388608";"317928";"3,79";"0";"29";"118";"0";"0"
"18.11.2015 02:15:00";"2";"0";"110";"3,06";"8388608";"144284";"1,72";"0";"31";"118";"0";"0"
"18.11.2015 02:20:00";"2";"0";"108";"3,02";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"18.11.2015 02:25:00";"2";"0";"103";"2,89";"8388608";"138412";"1,65";"0";"31";"118";"0";"0"
"18.11.2015 02:30:00";"2";"0";"108";"3,03";"8388608";"267597";"3,19";"0";"30";"118";"0";"0"
"18.11.2015 02:35:00";"2";"0";"118";"3,31";"8388608";"619918";"7,39";"3";"41";"118";"0";"0"
"18.11.2015 02:40:00";"2";"0";"102";"2,87";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"18.11.2015 02:45:00";"2";"0";"108";"3,03";"8388608";"99824";"1,19";"0";"32";"118";"0";"0"
"18.11.2015 02:50:00";"2";"0";"107";"2,99";"8388608";"83047";"0,99";"0";"30";"118";"0";"0"
"18.11.2015 02:55:00";"2";"0";"106";"2,96";"8388608";"99824";"1,19";"0";"30";"118";"0";"0"
"18.11.2015 03:00:00";"2";"0";"109";"3,04";"8388608";"93952";"1,12";"0";"30";"118";"0";"0"
"18.11.2015 03:05:00";"2";"0";"200";"5,58";"8388608";"1156789";"13,79";"5";"381";"118";"607";"6"
"18.11.2015 03:10:00";"2";"0";"107";"3";"8388608";"401814";"4,79";"0";"29";"118";"0";"0"
"18.11.2015 03:15:00";"2";"0";"121";"3,39";"8388608";"183711";"2,19";"0";"113";"118";"0";"0"
"18.11.2015 03:20:00";"2";"0";"107";"3";"8388608";"334705";"3,99";"0";"30";"118";"0";"0"
"18.11.2015 03:25:00";"2";"0";"104";"2,91";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"18.11.2015 03:30:00";"2";"0";"109";"3,06";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"18.11.2015 03:35:00";"2";"0";"118";"3,31";"8388608";"641729";"7,65";"2";"41";"118";"0";"0"
"18.11.2015 03:40:00";"2";"0";"104";"2,92";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"18.11.2015 03:45:00";"2";"0";"110";"3,07";"8388608";"261725";"3,12";"0";"30";"118";"0";"0"
"18.11.2015 03:50:00";"2";"0";"108";"3,03";"8388608";"289407";"3,45";"0";"30";"118";"0";"0"
"18.11.2015 03:55:00";"2";"0";"104";"2,91";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"18.11.2015 04:00:00";"2";"0";"110";"3,07";"8388608";"211393";"2,52";"0";"29";"118";"0";"0"
"18.11.2015 04:05:00";"2";"0";"181";"5,06";"8388608";"798596";"9,52";"5";"67";"118";"550";"6"
"18.11.2015 04:10:00";"2";"0";"105";"2,93";"8388608";"317928";"3,79";"0";"29";"118";"0";"0"
"18.11.2015 04:15:00";"2";"0";"109";"3,06";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"18.11.2015 04:20:00";"2";"0";"109";"3,05";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"18.11.2015 04:25:00";"2";"0";"105";"2,93";"8388608";"127507";"1,52";"0";"29";"118";"0";"0"
"18.11.2015 04:30:00";"2";"0";"110";"3,08";"8388608";"222298";"2,65";"0";"29";"118";"0";"0"
"18.11.2015 04:35:00";"2";"0";"119";"3,32";"8388608";"658506";"7,85";"2";"42";"118";"0";"0"
"18.11.2015 04:40:00";"2";"0";"104";"2,91";"8388608";"239075";"2,85";"0";"29";"118";"0";"0"
"18.11.2015 04:45:00";"2";"0";"110";"3,08";"8388608";"284374";"3,39";"0";"30";"118";"0";"0"
"18.11.2015 04:50:00";"2";"0";"109";"3,05";"8388608";"301151";"3,59";"0";"29";"118";"0";"0"
"18.11.2015 04:55:00";"2";"0";"104";"2,9";"8388608";"194616";"2,32";"0";"29";"118";"0";"0"
"18.11.2015 05:00:00";"2";"0";"109";"3,05";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"18.11.2015 05:05:00";"2";"0";"188";"5,24";"8388608";"821245";"9,79";"5";"181";"118";"585";"6"
"18.11.2015 05:10:00";"2";"0";"104";"2,92";"8388608";"385037";"4,59";"0";"29";"118";"0";"0"
"18.11.2015 05:15:00";"2";"0";"109";"3,06";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"18.11.2015 05:20:00";"2";"0";"108";"3,01";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"18.11.2015 05:25:00";"2";"0";"104";"2,92";"8388608";"161061";"1,92";"0";"29";"118";"0";"0"
"18.11.2015 05:30:00";"2";"0";"109";"3,06";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"18.11.2015 05:35:00";"2";"0";"119";"3,32";"8388608";"457179";"5,45";"2";"41";"118";"0";"0"
"18.11.2015 05:40:00";"2";"0";"104";"2,9";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"18.11.2015 05:45:00";"2";"0";"111";"3,11";"8388608";"161061";"1,92";"0";"31";"118";"0";"0"
"18.11.2015 05:50:00";"2";"0";"108";"3,03";"8388608";"234042";"2,79";"0";"30";"118";"0";"0"
"18.11.2015 05:55:00";"2";"0";"104";"2,92";"8388608";"222298";"2,65";"0";"29";"118";"0";"0"
"18.11.2015 06:00:00";"2";"0";"110";"3,09";"8388608";"88080";"1,05";"0";"30";"118";"0";"0"
"18.11.2015 06:05:00";"2";"0";"178";"4,97";"8388608";"916036";"10,92";"5";"68";"118";"550";"5"
"18.11.2015 06:10:00";"2";"0";"105";"2,94";"8388608";"429497";"5,12";"0";"29";"118";"0";"0"
"18.11.2015 06:15:00";"2";"0";"109";"3,04";"8388608";"284374";"3,39";"0";"30";"118";"0";"0"
"18.11.2015 06:20:00";"2";"0";"108";"3,02";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"18.11.2015 06:25:00";"2";"0";"104";"2,92";"8388608";"133379";"1,59";"0";"29";"118";"0";"0"
"18.11.2015 06:30:00";"2";"0";"109";"3,06";"8388608";"200488";"2,39";"0";"30";"118";"0";"0"
"18.11.2015 06:35:00";"2";"0";"119";"3,32";"8388608";"541065";"6,45";"3";"42";"118";"0";"0"
"18.11.2015 06:40:00";"2";"0";"104";"2,91";"8388608";"217265";"2,59";"0";"29";"118";"0";"0"
"18.11.2015 06:45:00";"2";"0";"110";"3,09";"8388608";"166933";"1,99";"0";"30";"118";"0";"0"
"18.11.2015 06:50:00";"2";"0";"109";"3,04";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"18.11.2015 06:55:00";"2";"0";"105";"2,94";"8388608";"306184";"3,65";"0";"29";"118";"0";"0"
"18.11.2015 07:00:00";"2";"0";"109";"3,06";"8388608";"83047";"0,99";"0";"30";"118";"0";"0"
"18.11.2015 07:05:00";"2";"0";"194";"5,41";"8388608";"1050254";"12,52";"5";"237";"118";"597";"6"
"18.11.2015 07:10:00";"2";"0";"103";"2,89";"8388608";"485700";"5,79";"0";"29";"118";"0";"0"
"18.11.2015 07:15:00";"2";"0";"108";"3,02";"8388608";"188744";"2,25";"0";"30";"118";"0";"0"
"18.11.2015 07:20:00";"2";"0";"108";"3,02";"8388608";"166933";"1,99";"0";"29";"118";"0";"0"
"18.11.2015 07:25:00";"2";"0";"104";"2,92";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"18.11.2015 07:30:00";"2";"0";"112";"3,12";"8388608";"177838";"2,12";"0";"29";"118";"0";"0"
"18.11.2015 07:35:00";"2";"0";"118";"3,3";"8388608";"552809";"6,59";"2";"41";"118";"0";"0"
"18.11.2015 07:40:00";"2";"0";"103";"2,89";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"18.11.2015 07:45:00";"2";"0";"109";"3,05";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"18.11.2015 07:50:00";"2";"0";"107";"3,01";"8388608";"267597";"3,19";"0";"30";"118";"0";"0"
"18.11.2015 07:55:00";"2";"0";"104";"2,92";"8388608";"250819";"2,99";"0";"30";"118";"0";"0"
"18.11.2015 08:00:00";"2";"0";"109";"3,04";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"18.11.2015 08:05:00";"2";"0";"176";"4,92";"8388608";"999922";"11,92";"6";"66";"118";"550";"6"
"18.11.2015 08:10:00";"2";"0";"104";"2,92";"8388608";"351483";"4,19";"0";"29";"118";"0";"0"
"18.11.2015 08:15:00";"2";"0";"109";"3,06";"8388608";"161061";"1,92";"0";"30";"118";"0";"0"
"18.11.2015 08:20:00";"2";"0";"109";"3,04";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"18.11.2015 08:25:00";"2";"0";"104";"2,91";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"18.11.2015 08:30:00";"2";"0";"109";"3,06";"8388608";"133379";"1,59";"0";"30";"118";"0";"0"
"18.11.2015 08:35:00";"2";"0";"121";"3,38";"8388608";"586364";"6,99";"2";"40";"118";"0";"0"
"18.11.2015 08:40:00";"2";"0";"104";"2,92";"8388608";"234042";"2,79";"0";"29";"118";"0";"0"
"18.11.2015 08:45:00";"2";"0";"109";"3,05";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"18.11.2015 08:50:00";"2";"0";"108";"3,03";"8388608";"217265";"2,59";"0";"30";"118";"0";"0"
"18.11.2015 08:55:00";"2";"0";"104";"2,91";"8388608";"116602";"1,39";"0";"30";"118";"0";"0"
"18.11.2015 09:00:00";"2";"0";"109";"3,06";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"18.11.2015 09:05:00";"2";"0";"192";"5,35";"8388608";"1279263";"15,25";"5";"240";"118";"596";"6"
"18.11.2015 09:10:00";"2";"0";"104";"2,91";"8388608";"468923";"5,59";"0";"29";"118";"0";"0"
"18.11.2015 09:15:00";"2";"0";"109";"3,04";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"18.11.2015 09:20:00";"2";"0";"107";"3";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"18.11.2015 09:25:00";"2";"0";"104";"2,9";"8388608";"105696";"1,26";"0";"30";"118";"0";"0"
"18.11.2015 09:30:00";"2";"0";"109";"3,04";"8388608";"93952";"1,12";"0";"32";"118";"0";"0"
"18.11.2015 09:35:00";"2";"0";"119";"3,32";"8388608";"603141";"7,19";"3";"42";"118";"0";"0"
"18.11.2015 09:40:00";"2";"0";"104";"2,91";"8388608";"228170";"2,72";"0";"31";"118";"0";"0"
"18.11.2015 09:45:00";"2";"0";"109";"3,06";"8388608";"250819";"2,99";"0";"31";"118";"0";"0"
"18.11.2015 09:50:00";"2";"0";"108";"3,03";"8388608";"211393";"2,52";"0";"30";"118";"0";"0"
"18.11.2015 09:55:00";"2";"0";"105";"2,94";"8388608";"211393";"2,52";"0";"30";"118";"0";"0"
"18.11.2015 10:00:00";"2";"0";"109";"3,06";"8388608";"183711";"2,19";"0";"31";"118";"0";"0"
"18.11.2015 10:05:00";"2";"0";"176";"4,91";"8388608";"630823";"7,52";"6";"68";"118";"550";"5"
"18.11.2015 10:10:00";"2";"0";"104";"2,92";"8388608";"284374";"3,39";"0";"29";"118";"0";"0"
"18.11.2015 10:15:00";"2";"0";"110";"3,06";"8388608";"244947";"2,92";"0";"31";"118";"0";"0"
"18.11.2015 10:20:00";"2";"0";"109";"3,05";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"18.11.2015 10:25:00";"2";"0";"105";"2,95";"8388608";"77175";"0,92";"0";"30";"118";"0";"0"
"18.11.2015 10:30:00";"2";"0";"110";"3,07";"8388608";"194616";"2,32";"0";"30";"118";"0";"0"
"18.11.2015 10:35:00";"2";"0";"118";"3,31";"8388608";"524288";"6,25";"3";"41";"118";"0";"0"
"18.11.2015 10:40:00";"2";"0";"102";"2,86";"8388608";"200488";"2,39";"0";"29";"118";"0";"0"
"18.11.2015 10:45:00";"2";"0";"109";"3,05";"8388608";"138412";"1,65";"0";"30";"118";"0";"0"
"18.11.2015 10:50:00";"2";"0";"108";"3,03";"8388608";"239075";"2,85";"0";"30";"118";"0";"0"
"18.11.2015 10:55:00";"2";"0";"104";"2,92";"8388608";"150156";"1,79";"0";"30";"118";"0";"0"
"18.11.2015 11:00:00";"2";"0";"110";"3,09";"8388608";"93952";"1,12";"0";"30";"118";"0";"0"
"18.11.2015 11:05:00";"2";"0";"189";"5,27";"8388608";"960496";"11,45";"5";"184";"118";"584";"6"
"18.11.2015 11:10:00";"2";"0";"105";"2,93";"8388608";"373293";"4,45";"0";"29";"118";"0";"0"
"18.11.2015 11:15:00";"2";"0";"110";"3,07";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"18.11.2015 11:20:00";"2";"0";"107";"3,01";"8388608";"205521";"2,45";"0";"30";"118";"0";"0"
"18.11.2015 11:25:00";"2";"0";"103";"2,88";"8388608";"183711";"2,19";"0";"29";"118";"0";"0"
"18.11.2015 11:30:00";"2";"0";"110";"3,09";"8388608";"234042";"2,79";"0";"30";"118";"0";"0"
"18.11.2015 11:35:00";"2";"0";"119";"3,34";"8388608";"530160";"6,32";"3";"41";"118";"0";"0"
"18.11.2015 11:40:00";"2";"0";"103";"2,89";"8388608";"239075";"2,85";"0";"29";"118";"0";"0"
"18.11.2015 11:45:00";"2";"0";"110";"3,08";"8388608";"121635";"1,45";"0";"30";"118";"0";"0"
"18.11.2015 11:50:00";"2";"0";"109";"3,05";"8388608";"144284";"1,72";"0";"30";"118";"0";"0"
"18.11.2015 11:55:00";"2";"0";"104";"2,92";"8388608";"150156";"1,79";"0";"29";"118";"0";"0"
"18.11.2015 12:00:00";"2";"0";"109";"3,05";"8388608";"171966";"2,05";"0";"30";"118";"0";"0"
"18.11.2015 12:05:00";"2";"0";"176";"4,92";"8388608";"972240";"11,59";"5";"68";"118";"550";"5"
"18.11.2015 12:10:00";"2";"0";"104";"2,92";"8388608";"406847";"4,85";"0";"29";"118";"0";"0"
"18.11.2015 12:15:00";"2";"0";"109";"3,07";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"18.11.2015 12:20:00";"2";"0";"108";"3,03";"8388608";"116602";"1,39";"0";"29";"118";"0";"0"
"18.11.2015 12:25:00";"2";"0";"105";"2,94";"8388608";"99824";"1,19";"0";"29";"118";"0";"0"
"18.11.2015 12:30:00";"2";"0";"112";"3,15";"8388608";"127507";"1,52";"0";"30";"118";"0";"0"
"18.11.2015 12:35:00";"2";"0";"121";"3,38";"8388608";"742392";"8,85";"2";"41";"118";"0";"0"
"18.11.2015 12:40:00";"2";"0";"104";"2,9";"8388608";"183711";"2,19";"0";"30";"118";"0";"0"
"18.11.2015 12:45:00";"2";"0";"111";"3,11";"8388608";"116602";"1,39";"0";"34";"118";"0";"0"
"18.11.2015 12:50:00";"2";"0";"114";"3,2";"8388608";"171966";"2,05";"0";"31";"118";"0";"0"
"18.11.2015 12:55:00";"2";"0";"235";"6,55";"8388608";"244947";"2,92";"263";"35";"118";"0";"0"
"18.11.2015 13:00:00";"2";"0";"1698";"47,29";"8388608";"960496";"11,45";"588";"42";"118";"0";"0"
"18.11.2015 13:05:00";"2";"0";"437";"12,19";"8388608";"977273";"11,65";"551";"237";"118";"593";"6"
"18.11.2015 13:10:00";"2";"0";"290";"8,1";"8388608";"619918";"7,39";"6";"40";"118";"0";"0"
"18.11.2015 13:15:00";"2";"0";"110";"3,09";"8388608";"351483";"4,19";"0";"28";"118";"0";"0"
"18.11.2015 13:20:00";"2";"0";"95";"2,67";"8388608";"133379";"1,59";"0";"22";"118";"0";"0"
"18.11.2015 13:25:00";"2";"0";"102";"2,84";"8388608";"32716";"0,39";"0";"22";"118";"0";"0"
"18.11.2015 13:30:00";"2";"0";"101";"2,83";"8388608";"15938";"0,19";"0";"22";"118";"0";"0"
"18.11.2015 13:35:00";"2";"0";"109";"3,06";"8388608";"502478";"5,99";"7";"33";"118";"0";"0"
"18.11.2015 13:40:00";"2";"0";"97";"2,72";"8388608";"133379";"1,59";"0";"22";"118";"0";"0"
"18.11.2015 13:45:00";"2";"0";"100";"2,8";"8388608";"77175";"0,92";"0";"22";"118";"0";"0"
"18.11.2015 13:50:00";"2";"0";"100";"2,8";"8388608";"83047";"0,99";"0";"22";"118";"0";"0"
"18.11.2015 13:55:00";"2";"0";"97";"2,71";"8388608";"0";"0";"0";"22";"118";"0";"0"
"18.11.2015 14:00:00";"2";"0";"611";"17,04";"8388608";"150156";"1,79";"322";"1350";"118";"266";"23"
"18.11.2015 14:05:00";"2";"0";"574";"16";"8388608";"1547698";"18,45";"295";"1036";"118";"559";"6"
"18.11.2015 14:10:00";"2";"0";"103";"2,9";"8388608";"536032";"6,39";"6";"35";"118";"0";"0"
"18.11.2015 14:15:00";"2";"0";"99";"2,77";"8388608";"116602";"1,39";"0";"23";"118";"0";"0"
"18.11.2015 14:20:00";"2";"0";"99";"2,77";"8388608";"32716";"0,39";"0";"22";"118";"0";"0"
"18.11.2015 14:25:00";"2";"0";"98";"2,73";"8388608";"38588";"0,46";"0";"22";"118";"0";"0"
"18.11.2015 14:30:00";"2";"0";"99";"2,78";"8388608";"83047";"0,99";"0";"22";"118";"0";"0"
"18.11.2015 14:35:00";"2";"0";"108";"3,01";"8388608";"468923";"5,59";"7";"33";"118";"0";"0"
"18.11.2015 14:40:00";"2";"0";"98";"2,75";"8388608";"66270";"0,79";"0";"22";"118";"0";"0"
"18.11.2015 14:45:00";"2";"0";"99";"2,77";"8388608";"27682";"0,33";"0";"22";"118";"0";"0"
"18.11.2015 14:50:00";"2";"0";"99";"2,76";"8388608";"49493";"0,59";"0";"22";"118";"0";"0"
"18.11.2015 14:55:00";"2";"0";"97";"2,73";"8388608";"133379";"1,59";"0";"22";"118";"0";"0"
"18.11.2015 15:00:00";"2";"0";"99";"2,76";"8388608";"200488";"2,39";"0";"22";"118";"0";"0"
"18.11.2015 15:05:00";"2";"0";"179";"5,01";"8388608";"871576";"10,39";"75";"209";"118";"591";"5"
"18.11.2015 15:10:00";"2";"0";"96";"2,69";"8388608";"334705";"3,99";"0";"21";"118";"0";"0"
"18.11.2015 15:15:00";"2";"0";"99";"2,76";"8388608";"110730";"1,32";"0";"22";"118";"0";"0"
"18.11.2015 15:20:00";"2";"0";"99";"2,77";"8388608";"32716";"0,39";"0";"22";"118";"0";"0"
"18.11.2015 15:25:00";"2";"0";"97";"2,71";"8388608";"72142";"0,86";"0";"22";"118";"0";"0"
"18.11.2015 15:30:00";"2";"0";"99";"2,76";"8388608";"15938";"0,19";"0";"22";"118";"0";"0"
"18.11.2015 15:35:00";"2";"0";"108";"3,01";"8388608";"267597";"3,19";"7";"32";"118";"0";"0"
"18.11.2015 15:40:00";"2";"0";"96";"2,68";"8388608";"38588";"0,46";"0";"22";"118";"0";"0"
"18.11.2015 15:45:00";"2";"0";"98";"2,74";"8388608";"133379";"1,59";"0";"22";"118";"0";"0"
"18.11.2015 15:50:00";"2";"0";"99";"2,77";"8388608";"60398";"0,72";"0";"22";"118";"0";"0"
"18.11.2015 15:55:00";"2";"0";"97";"2,72";"8388608";"0";"0";"0";"22";"118";"0";"0"
"18.11.2015 16:00:00";"2";"0";"99";"2,76";"8388608";"38588";"0,46";"0";"22";"118";"0";"0"
"18.11.2015 16:05:00";"2";"0";"166";"4,63";"8388608";"692060";"8,25";"14";"60";"118";"550";"5"
"18.11.2015 16:10:00";"2";"0";"97";"2,71";"8388608";"228170";"2,72";"0";"22";"118";"0";"0"
"18.11.2015 16:15:00";"2";"0";"99";"2,77";"8388608";"10905";"0,13";"0";"22";"118";"0";"0"
"18.11.2015 16:20:00";"2";"0";"99";"2,76";"8388608";"66270";"0,79";"0";"22";"118";"0";"0"
"18.11.2015 16:25:00";"2";"0";"97";"2,71";"8388608";"27682";"0,33";"0";"22";"118";"0";"0"
"18.11.2015 16:30:00";"2";"0";"98";"2,75";"8388608";"77175";"0,92";"0";"22";"118";"0";"0"
"18.11.2015 16:35:00";"2";"0";"108";"3,03";"8388608";"278502";"3,32";"7";"33";"118";"0";"0"
"18.11.2015 16:40:00";"2";"0";"96";"2,68";"8388608";"5033";"0,06";"0";"22";"118";"0";"0"
"18.11.2015 16:45:00";"2";"0";"99";"2,77";"8388608";"77175";"0,92";"0";"22";"118";"0";"0"
"18.11.2015 16:50:00";"2";"0";"99";"2,77";"8388608";"21810";"0,26";"0";"22";"118";"0";"0"
"18.11.2015 16:55:00";"2";"0";"97";"2,73";"8388608";"0";"0";"0";"22";"118";"0";"0"
"18.11.2015 17:00:00";"2";"0";"99";"2,76";"8388608";"0";"0";"0";"22";"118";"0";"0"
"18.11.2015 17:05:00";"2";"0";"184";"5,14";"8388608";"759169";"9,05";"75";"231";"118";"597";"5"
"18.11.2015 17:10:00";"2";"0";"96";"2,7";"8388608";"261725";"3,12";"0";"22";"118";"0";"0"
"18.11.2015 17:15:00";"2";"0";"98";"2,75";"8388608";"43621";"0,52";"0";"22";"118";"0";"0"
"18.11.2015 17:20:00";"2";"0";"98";"2,75";"8388608";"0";"0";"0";"22";"118";"0";"0"
"18.11.2015 17:25:00";"2";"0";"98";"2,74";"8388608";"5033";"0,06";"0";"22";"118";"0";"0"
"18.11.2015 17:30:00";"2";"0";"99";"2,78";"8388608";"15938";"0,19";"0";"22";"118";"0";"0"
"18.11.2015 17:35:00";"2";"0";"108";"3,02";"8388608";"452146";"5,39";"7";"33";"118";"0";"0"
"18.11.2015 17:40:00";"2";"0";"96";"2,69";"8388608";"116602";"1,39";"0";"22";"118";"0";"0"
"18.11.2015 17:45:00";"2";"0";"99";"2,78";"8388608";"38588";"0,46";"0";"22";"118";"0";"0"
"18.11.2015 17:50:00";"2";"0";"99";"2,77";"8388608";"32716";"0,39";"0";"22";"118";"0";"0"
"18.11.2015 17:55:00";"2";"0";"98";"2,74";"8388608";"10905";"0,13";"0";"22";"118";"0";"0"
"18.11.2015 18:00:00";"2";"0";"99";"2,78";"8388608";"77175";"0,92";"0";"22";"118";"0";"0"
"18.11.2015 18:05:00";"2";"0";"165";"4,62";"8388608";"641729";"7,65";"13";"60";"118";"550";"5"
"18.11.2015 18:10:00";"2";"0";"97";"2,72";"8388608";"255853";"3,05";"0";"22";"118";"0";"0"
"18.11.2015 18:15:00";"2";"0";"99";"2,77";"8388608";"66270";"0,79";"0";"22";"118";"0";"0"
"18.11.2015 18:20:00";"2";"0";"98";"2,76";"8388608";"110730";"1,32";"0";"22";"118";"0";"0"
"18.11.2015 18:25:00";"2";"0";"97";"2,71";"8388608";"66270";"0,79";"0";"22";"118";"0";"0"
"18.11.2015 18:30:00";"2";"0";"98";"2,76";"8388608";"83047";"0,99";"0";"22";"118";"0";"0"
"18.11.2015 18:35:00";"2";"0";"109";"3,06";"8388608";"586364";"6,99";"13";"34";"118";"0";"0"
"18.11.2015 18:40:00";"2";"0";"97";"2,72";"8388608";"93952";"1,12";"0";"22";"118";"0";"0"
"18.11.2015 18:45:00";"2";"0";"99";"2,76";"8388608";"55365";"0,66";"0";"23";"118";"0";"0"
"18.11.2015 18:50:00";"2";"0";"99";"2,78";"8388608";"121635";"1,45";"0";"22";"118";"0";"0"
"18.11.2015 18:55:00";"2";"0";"98";"2,74";"8388608";"121635";"1,45";"0";"22";"118";"0";"0"
"18.11.2015 19:00:00";"2";"0";"101";"2,83";"8388608";"83047";"0,99";"0";"22";"118";"0";"0"
"18.11.2015 19:05:00";"2";"0";"184";"5,14";"8388608";"899259";"10,72";"89";"255";"118";"636";"6"
"18.11.2015 19:10:00";"2";"0";"96";"2,69";"8388608";"345611";"4,12";"0";"22";"118";"0";"0"
"18.11.2015 19:15:00";"2";"0";"98";"2,73";"8388608";"27682";"0,33";"0";"22";"118";"0";"0"
"18.11.2015 19:20:00";"2";"0";"98";"2,75";"8388608";"93952";"1,12";"0";"22";"118";"0";"0"
"18.11.2015 19:25:00";"2";"0";"96";"2,7";"8388608";"121635";"1,45";"0";"22";"118";"0";"0"
"18.11.2015 19:30:00";"2";"0";"98";"2,75";"8388608";"133379";"1,59";"0";"22";"118";"0";"0"
"18.11.2015 19:35:00";"2";"0";"108";"3,02";"8388608";"552809";"6,59";"6";"33";"118";"0";"0"
