"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:00:00";"2";"0";"651";"18,15";"8388608";"1413480";"16,85";"1196";"3261";"108";"1377";"467"
"05.11.2015 03:05:00";"2";"0";"1002";"27,92";"8388608";"3365509";"40,12";"47084";"825";"108";"365";"4923"
"05.11.2015 03:10:00";"2";"0";"192";"5,36";"8388608";"2560203";"30,52";"56";"80";"108";"1";"1"
"05.11.2015 03:15:00";"2";"0";"149";"4,18";"8388608";"1117363";"13,32";"0";"29";"108";"1";"1"
"05.11.2015 03:20:00";"2";"0";"153";"4,29";"8388608";"603141";"7,19";"0";"30";"108";"2";"2"
"05.11.2015 03:25:00";"2";"0";"146";"4,08";"8388608";"446274";"5,32";"0";"29";"108";"1";"1"
"05.11.2015 03:30:00";"2";"0";"153";"4,29";"8388608";"457179";"5,45";"0";"30";"108";"2";"2"
"05.11.2015 03:35:00";"2";"0";"149";"4,16";"8388608";"457179";"5,45";"0";"39";"108";"2";"1"
"05.11.2015 03:40:00";"2";"0";"147";"4,11";"8388608";"496606";"5,92";"0";"73";"108";"1";"1"
"05.11.2015 03:45:00";"2";"0";"142";"3,97";"8388608";"457179";"5,45";"0";"29";"108";"1";"1"
"05.11.2015 03:50:00";"2";"0";"191";"5,33";"8388608";"916036";"10,92";"10";"169";"108";"18";"79"
"05.11.2015 03:55:00";"2";"0";"140";"3,93";"8388608";"513383";"6,12";"0";"28";"108";"1";"1"
"05.11.2015 04:00:00";"2";"0";"144";"4,04";"8388608";"457179";"5,45";"0";"30";"108";"1";"1"
"05.11.2015 04:05:00";"2";"0";"179";"4,99";"8388608";"530160";"6,32";"334";"90";"108";"2";"2"
"05.11.2015 04:10:00";"2";"0";"639";"17,82";"8388608";"1626551";"19,39";"759";"3209";"108";"1425";"534"
"05.11.2015 04:15:00";"2";"0";"538";"15,02";"8388608";"1324561";"15,79";"0";"38";"108";"237";"338"
"05.11.2015 04:20:00";"2";"0";"148";"4,15";"8388608";"1005794";"11,99";"1";"32";"108";"2";"2"
"05.11.2015 04:25:00";"2";"0";"144";"4,03";"8388608";"552809";"6,59";"0";"29";"108";"1";"1"
"05.11.2015 04:30:00";"2";"0";"153";"4,28";"8388608";"502478";"5,99";"0";"30";"108";"2";"2"
"05.11.2015 04:35:00";"2";"0";"149";"4,18";"8388608";"473956";"5,65";"0";"35";"108";"2";"1"
"05.11.2015 04:40:00";"2";"0";"149";"4,15";"8388608";"754136";"8,99";"0";"166";"108";"1";"1"
"05.11.2015 04:45:00";"2";"0";"162";"4,53";"8388608";"804468";"9,59";"1";"57";"108";"1";"1"
"05.11.2015 04:50:00";"2";"0";"460";"12,84";"8388608";"1307784";"15,59";"2";"705";"108";"21";"751"
"05.11.2015 04:55:00";"2";"0";"144";"4,03";"8388608";"754136";"8,99";"0";"28";"108";"1";"1"
"05.11.2015 05:00:00";"2";"0";"150";"4,2";"8388608";"473956";"5,65";"0";"30";"108";"2";"2"
"05.11.2015 05:05:00";"2";"0";"146";"4,09";"8388608";"603141";"7,19";"1";"34";"108";"1";"1"
"05.11.2015 05:10:00";"2";"0";"146";"4,09";"8388608";"379165";"4,52";"0";"29";"108";"1";"1"
"05.11.2015 05:15:00";"2";"0";"205";"5,71";"8388608";"496606";"5,92";"0";"52";"108";"59";"124"
"05.11.2015 05:20:00";"2";"0";"835";"23,27";"8388608";"1782579";"21,25";"521";"3217";"108";"1480";"560"
"05.11.2015 05:25:00";"2";"0";"357";"9,97";"8388608";"1089680";"12,99";"0";"35";"108";"124";"190"
"05.11.2015 05:30:00";"2";"0";"153";"4,29";"8388608";"759169";"9,05";"0";"30";"108";"2";"2"
"05.11.2015 05:35:00";"2";"0";"147";"4,12";"8388608";"586364";"6,99";"0";"35";"108";"2";"1"
"05.11.2015 05:40:00";"2";"0";"193";"5,4";"8388608";"893387";"10,65";"2";"76";"108";"1";"1"
"05.11.2015 05:45:00";"2";"0";"153";"4,28";"8388608";"653473";"7,79";"0";"31";"108";"1";"1"
"05.11.2015 05:50:00";"2";"0";"471";"13,14";"8388608";"1503239";"17,92";"11";"840";"108";"20";"757"
"05.11.2015 05:55:00";"2";"0";"150";"4,21";"8388608";"775946";"9,25";"0";"32";"108";"1";"1"
"05.11.2015 06:00:00";"2";"0";"154";"4,29";"8388608";"519255";"6,19";"0";"30";"108";"1";"2"
"05.11.2015 06:05:00";"2";"0";"150";"4,2";"8388608";"507511";"6,05";"1";"33";"108";"1";"1"
"05.11.2015 06:10:00";"2";"0";"151";"4,21";"8388608";"681155";"8,12";"0";"71";"108";"1";"2"
"05.11.2015 06:15:00";"2";"0";"140";"3,92";"8388608";"468923";"5,59";"0";"29";"108";"1";"1"
"05.11.2015 06:20:00";"2";"0";"148";"4,13";"8388608";"479828";"5,72";"0";"31";"108";"2";"2"
"05.11.2015 06:25:00";"2";"0";"450";"12,56";"8388608";"765041";"9,12";"13";"3228";"108";"1286";"364"
"05.11.2015 06:30:00";"2";"0";"769";"21,43";"8388608";"1620679";"19,32";"0";"41";"108";"376";"500"
"05.11.2015 06:35:00";"2";"0";"179";"5";"8388608";"1268358";"15,12";"1218";"52";"108";"2";"9"
"05.11.2015 06:40:00";"2";"0";"146";"4,09";"8388608";"1463812";"17,45";"0";"29";"108";"1";"1"
"05.11.2015 06:45:00";"2";"0";"171";"4,79";"8388608";"832150";"9,92";"1";"60";"108";"1";"1"
"05.11.2015 06:50:00";"2";"0";"460";"12,84";"8388608";"1312817";"15,65";"9";"650";"108";"20";"751"
"05.11.2015 06:55:00";"2";"0";"145";"4,06";"8388608";"838022";"9,99";"0";"160";"108";"1";"1"
"05.11.2015 07:00:00";"2";"0";"150";"4,21";"8388608";"658506";"7,85";"0";"36";"108";"1";"1"
"05.11.2015 07:05:00";"2";"0";"147";"4,1";"8388608";"536032";"6,39";"1";"41";"108";"1";"2"
"05.11.2015 07:10:00";"2";"0";"152";"4,24";"8388608";"485700";"5,79";"0";"29";"108";"1";"1"
"05.11.2015 07:15:00";"2";"0";"144";"4,02";"8388608";"569586";"6,79";"0";"55";"108";"1";"1"
"05.11.2015 07:20:00";"2";"0";"146";"4,09";"8388608";"485700";"5,79";"0";"30";"108";"2";"2"
"05.11.2015 07:25:00";"2";"0";"142";"3,97";"8388608";"468923";"5,59";"0";"29";"108";"1";"1"
"05.11.2015 07:30:00";"2";"0";"148";"4,14";"8388608";"563714";"6,72";"3";"30";"108";"2";"2"
"05.11.2015 07:35:00";"2";"0";"610";"17";"8388608";"1346372";"16,05";"1307";"3185";"108";"1387";"480"
"05.11.2015 07:40:00";"2";"0";"625";"17,44";"8388608";"1660106";"19,79";"7";"83";"108";"275";"392"
"05.11.2015 07:45:00";"2";"0";"145";"4,04";"8388608";"1123235";"13,39";"0";"32";"108";"1";"1"
"05.11.2015 07:50:00";"2";"0";"471";"13,14";"8388608";"1447035";"17,25";"6";"753";"108";"21";"760"
"05.11.2015 07:55:00";"2";"0";"146";"4,1";"8388608";"882482";"10,52";"0";"30";"108";"1";"1"
"05.11.2015 08:00:00";"2";"0";"151";"4,21";"8388608";"530160";"6,32";"0";"30";"108";"1";"2"
"05.11.2015 08:05:00";"2";"0";"151";"4,21";"8388608";"692060";"8,25";"1";"170";"108";"1";"1"
"05.11.2015 08:10:00";"2";"0";"147";"4,12";"8388608";"754136";"8,99";"1";"73";"108";"1";"1"
"05.11.2015 08:15:00";"2";"0";"144";"4,01";"8388608";"446274";"5,32";"0";"31";"108";"1";"1"
"05.11.2015 08:20:00";"2";"0";"150";"4,2";"8388608";"720581";"8,59";"0";"30";"108";"2";"2"
"05.11.2015 08:25:00";"2";"0";"141";"3,95";"8388608";"552809";"6,59";"0";"28";"108";"1";"1"
"05.11.2015 08:30:00";"2";"0";"145";"4,05";"8388608";"485700";"5,79";"0";"29";"108";"1";"1"
"05.11.2015 08:35:00";"2";"0";"141";"3,93";"8388608";"479828";"5,72";"0";"32";"108";"1";"1"
"05.11.2015 08:40:00";"2";"0";"213";"5,96";"8388608";"524288";"6,25";"1";"30";"108";"67";"137"
"05.11.2015 08:45:00";"2";"0";"785";"21,88";"8388608";"1884081";"22,46";"41";"3243";"108";"1501";"584"
"05.11.2015 08:50:00";"2";"0";"629";"17,53";"8388608";"1951190";"23,26";"7";"639";"108";"115";"893"
"05.11.2015 08:55:00";"2";"0";"145";"4,04";"8388608";"1123235";"13,39";"0";"28";"108";"1";"1"
"05.11.2015 09:00:00";"2";"0";"149";"4,15";"8388608";"513383";"6,12";"0";"30";"108";"1";"1"
"05.11.2015 09:05:00";"2";"0";"146";"4,09";"8388608";"580492";"6,92";"0";"32";"108";"2";"1"
"05.11.2015 09:10:00";"2";"0";"146";"4,07";"8388608";"603141";"7,19";"3";"31";"108";"1";"1"
"05.11.2015 09:15:00";"2";"0";"145";"4,04";"8388608";"368260";"4,39";"0";"168";"108";"1";"1"
"05.11.2015 09:20:00";"2";"0";"150";"4,19";"8388608";"614046";"7,32";"0";"34";"108";"2";"1"
"05.11.2015 09:25:00";"2";"0";"140";"3,92";"8388608";"395942";"4,72";"0";"29";"108";"1";"1"
"05.11.2015 09:30:00";"2";"0";"145";"4,06";"8388608";"395942";"4,72";"0";"30";"108";"1";"1"
"05.11.2015 09:35:00";"2";"0";"144";"4,04";"8388608";"507511";"6,05";"0";"32";"108";"2";"1"
"05.11.2015 09:40:00";"2";"0";"143";"4";"8388608";"541065";"6,45";"0";"29";"108";"1";"1"
"05.11.2015 09:45:00";"2";"0";"144";"4,02";"8388608";"473956";"5,65";"0";"29";"108";"1";"1"
"05.11.2015 09:50:00";"2";"0";"559";"15,58";"8388608";"1385798";"16,52";"223";"3338";"108";"1323";"453"
"05.11.2015 09:55:00";"2";"0";"718";"20,01";"8388608";"2017460";"24,05";"2";"66";"108";"355";"484"
"05.11.2015 10:00:00";"2";"0";"171";"4,79";"8388608";"1274230";"15,19";"3";"57";"108";"1";"1"
"05.11.2015 10:05:00";"2";"0";"146";"4,1";"8388608";"720581";"8,59";"0";"33";"108";"2";"1"
"05.11.2015 10:10:00";"2";"0";"146";"4,09";"8388608";"401814";"4,79";"0";"31";"108";"1";"1"
"05.11.2015 10:15:00";"2";"0";"140";"3,9";"8388608";"552809";"6,59";"0";"32";"108";"1";"1"
"05.11.2015 10:20:00";"2";"0";"149";"4,17";"8388608";"552809";"6,59";"1";"162";"108";"2";"2"
"05.11.2015 10:25:00";"2";"0";"142";"3,96";"8388608";"619918";"7,39";"0";"35";"108";"1";"1"
"05.11.2015 10:30:00";"2";"0";"148";"4,15";"8388608";"557842";"6,65";"0";"74";"108";"2";"2"
"05.11.2015 10:35:00";"2";"0";"141";"3,94";"8388608";"418592";"4,99";"0";"32";"108";"2";"1"
"05.11.2015 10:40:00";"2";"0";"140";"3,93";"8388608";"418592";"4,99";"0";"29";"108";"1";"1"
"05.11.2015 10:45:00";"2";"0";"139";"3,89";"8388608";"368260";"4,39";"0";"29";"108";"1";"1"
"05.11.2015 10:50:00";"2";"0";"465";"12,97";"8388608";"1307784";"15,59";"32";"681";"108";"21";"761"
"05.11.2015 10:55:00";"2";"0";"141";"3,94";"8388608";"636695";"7,59";"0";"28";"108";"1";"1"
"05.11.2015 11:00:00";"2";"0";"831";"23,15";"8388608";"1497367";"17,85";"34";"3181";"108";"1507";"642"
"05.11.2015 11:05:00";"2";"0";"406";"11,33";"8388608";"1598030";"19,05";"1";"39";"108";"156";"230"
"05.11.2015 11:10:00";"2";"0";"144";"4,04";"8388608";"1100585";"13,12";"0";"29";"108";"1";"1"
"05.11.2015 11:15:00";"2";"0";"142";"3,97";"8388608";"552809";"6,59";"0";"31";"108";"1";"1"
"05.11.2015 11:20:00";"2";"0";"148";"4,13";"8388608";"401814";"4,79";"0";"30";"108";"2";"2"
"05.11.2015 11:25:00";"2";"0";"141";"3,96";"8388608";"418592";"4,99";"0";"28";"108";"1";"1"
"05.11.2015 11:30:00";"2";"0";"149";"4,16";"8388608";"507511";"6,05";"0";"169";"108";"2";"1"
"05.11.2015 11:35:00";"2";"0";"142";"3,98";"8388608";"468923";"5,59";"0";"36";"108";"2";"1"
"05.11.2015 11:40:00";"2";"0";"224";"6,24";"8388608";"670250";"7,99";"83";"74";"108";"4";"2"
"05.11.2015 11:45:00";"2";"0";"164";"4,59";"8388608";"742392";"8,85";"1";"61";"108";"1";"1"
"05.11.2015 11:50:00";"2";"0";"475";"13,24";"8388608";"1430258";"17,05";"20";"752";"108";"21";"758"
"05.11.2015 11:55:00";"2";"0";"144";"4,02";"8388608";"804468";"9,59";"0";"31";"108";"1";"1"
"05.11.2015 12:00:00";"2";"0";"153";"4,27";"8388608";"614046";"7,32";"0";"34";"108";"2";"1"
"05.11.2015 12:05:00";"2";"0";"426";"11,87";"8388608";"1061159";"12,65";"153";"2544";"108";"964";"352"
"05.11.2015 12:10:00";"2";"0";"728";"20,28";"8388608";"1933574";"23,05";"9";"756";"108";"672";"459"
"05.11.2015 12:15:00";"2";"0";"204";"5,71";"8388608";"1312817";"15,65";"0";"66";"108";"28";"66"
"05.11.2015 12:20:00";"2";"0";"148";"4,15";"8388608";"770913";"9,19";"0";"30";"108";"2";"2"
"05.11.2015 12:25:00";"2";"0";"143";"3,99";"8388608";"530160";"6,32";"0";"28";"108";"1";"1"
"05.11.2015 12:30:00";"2";"0";"147";"4,12";"8388608";"519255";"6,19";"3";"31";"108";"2";"1"
"05.11.2015 12:35:00";"2";"0";"145";"4,05";"8388608";"468923";"5,59";"0";"119";"108";"2";"2"
"05.11.2015 12:40:00";"2";"0";"182";"5,1";"8388608";"507511";"6,05";"1";"127";"108";"1";"1"
"05.11.2015 12:45:00";"2";"0";"143";"4";"8388608";"714709";"8,52";"0";"34";"108";"1";"1"
"05.11.2015 12:50:00";"2";"0";"471";"13,12";"8388608";"1525888";"18,19";"236";"697";"108";"22";"764"
"05.11.2015 12:55:00";"2";"0";"141";"3,95";"8388608";"854799";"10,19";"0";"28";"108";"1";"1"
"05.11.2015 13:00:00";"2";"0";"146";"4,1";"8388608";"552809";"6,59";"0";"30";"108";"2";"1"
"05.11.2015 13:05:00";"2";"0";"148";"4,14";"8388608";"490734";"5,85";"2";"33";"108";"2";"1"
"05.11.2015 13:10:00";"2";"0";"148";"4,14";"8388608";"473956";"5,65";"0";"72";"108";"1";"1"
"05.11.2015 13:15:00";"2";"0";"572";"15,95";"8388608";"1161822";"13,85";"52";"3249";"108";"1372";"460"
"05.11.2015 13:20:00";"2";"0";"607";"16,91";"8388608";"1978873";"23,59";"0";"37";"108";"291";"414"
"05.11.2015 13:25:00";"2";"0";"141";"3,95";"8388608";"1207121";"14,39";"0";"31";"108";"1";"1"
"05.11.2015 13:30:00";"2";"0";"149";"4,17";"8388608";"603141";"7,19";"0";"30";"108";"2";"1"
"05.11.2015 13:35:00";"2";"0";"144";"4,03";"8388608";"496606";"5,92";"0";"33";"108";"2";"1"
"05.11.2015 13:40:00";"2";"0";"146";"4,08";"8388608";"373293";"4,45";"0";"31";"108";"1";"1"
"05.11.2015 13:45:00";"2";"0";"170";"4,74";"8388608";"412720";"4,92";"1";"202";"108";"1";"1"
"05.11.2015 13:50:00";"2";"0";"455";"12,69";"8388608";"1285135";"15,32";"136";"658";"108";"5";"755"
"05.11.2015 13:55:00";"2";"0";"143";"4";"8388608";"653473";"7,79";"0";"28";"108";"1";"1"
"05.11.2015 14:00:00";"2";"0";"152";"4,25";"8388608";"519255";"6,19";"0";"31";"108";"1";"1"
"05.11.2015 14:05:00";"2";"0";"145";"4,06";"8388608";"636695";"7,59";"0";"32";"108";"2";"1"
"05.11.2015 14:10:00";"2";"0";"145";"4,04";"8388608";"406847";"4,85";"0";"28";"108";"1";"1"
"05.11.2015 14:15:00";"2";"0";"141";"3,95";"8388608";"636695";"7,59";"0";"54";"108";"1";"1"
"05.11.2015 14:20:00";"2";"0";"182";"5,1";"8388608";"524288";"6,25";"0";"33";"108";"22";"67"
"05.11.2015 14:25:00";"2";"0";"787";"21,93";"8388608";"1889115";"22,52";"31";"3144";"108";"1519";"618"
"05.11.2015 14:30:00";"2";"0";"416";"11,61";"8388608";"1335466";"15,92";"112";"118";"108";"142";"189"
"05.11.2015 14:35:00";"2";"0";"1708";"47,58";"8388608";"2889876";"34,45";"819";"1978";"108";"17";"29"
"05.11.2015 14:40:00";"2";"0";"1364";"38";"8388608";"2822767";"33,65";"396";"1796";"108";"26";"46"
"05.11.2015 14:45:00";"2";"0";"1167";"32,52";"8388608";"2018299";"24,06";"375";"845";"108";"10";"17"
"05.11.2015 14:50:00";"2";"0";"605";"16,86";"8388608";"2666739";"31,79";"1714";"647";"108";"22";"1166"
"05.11.2015 14:55:00";"2";"0";"150";"4,18";"8388608";"1475556";"17,59";"2";"160";"108";"1";"1"
"05.11.2015 15:00:00";"2";"0";"159";"4,45";"8388608";"815373";"9,72";"1";"70";"108";"1";"1"
"05.11.2015 15:05:00";"2";"0";"491";"13,69";"8388608";"2767402";"32,99";"46707";"934";"108";"75";"3326"
"05.11.2015 15:10:00";"2";"0";"150";"4,2";"8388608";"1878209";"22,39";"1";"28";"108";"1";"2"
"05.11.2015 15:15:00";"2";"0";"147";"4,1";"8388608";"720581";"8,59";"0";"29";"108";"1";"1"
"05.11.2015 15:20:00";"2";"0";"150";"4,2";"8388608";"619918";"7,39";"0";"29";"108";"2";"2"
"05.11.2015 15:25:00";"2";"0";"142";"3,97";"8388608";"452146";"5,39";"0";"29";"108";"1";"1"
"05.11.2015 15:30:00";"2";"0";"535";"14,91";"8388608";"994050";"11,85";"1616";"3235";"108";"1289";"366"
"05.11.2015 15:35:00";"2";"0";"708";"19,73";"8388608";"2191104";"26,12";"0";"42";"108";"377";"492"
"05.11.2015 15:40:00";"2";"0";"197";"5,49";"8388608";"1156789";"13,79";"37";"60";"108";"14";"57"
"05.11.2015 15:45:00";"2";"0";"148";"4,15";"8388608";"926941";"11,05";"0";"29";"108";"1";"1"
"05.11.2015 15:50:00";"2";"0";"465";"12,98";"8388608";"1469684";"17,52";"75";"728";"108";"21";"765"
"05.11.2015 15:55:00";"2";"0";"144";"4,02";"8388608";"697932";"8,32";"0";"29";"108";"1";"1"
"05.11.2015 16:00:00";"2";"0";"151";"4,23";"8388608";"720581";"8,59";"0";"197";"108";"2";"2"
"05.11.2015 16:05:00";"2";"0";"149";"4,17";"8388608";"479828";"5,72";"13";"42";"108";"2";"2"
"05.11.2015 16:10:00";"2";"0";"154";"4,3";"8388608";"569586";"6,79";"0";"60";"108";"1";"1"
"05.11.2015 16:15:00";"2";"0";"147";"4,11";"8388608";"910164";"10,85";"0";"32";"108";"1";"1"
"05.11.2015 16:20:00";"2";"0";"148";"4,14";"8388608";"614046";"7,32";"2";"32";"108";"2";"2"
"05.11.2015 16:25:00";"2";"0";"138";"3,86";"8388608";"614046";"7,32";"0";"31";"108";"1";"1"
"05.11.2015 16:30:00";"2";"0";"147";"4,11";"8388608";"608174";"7,25";"0";"32";"108";"2";"2"
"05.11.2015 16:35:00";"2";"0";"143";"4,01";"8388608";"513383";"6,12";"0";"35";"108";"2";"2"
"05.11.2015 16:40:00";"2";"0";"528";"14,73";"8388608";"781818";"9,32";"574";"3249";"108";"1311";"393"
"05.11.2015 16:45:00";"2";"0";"720";"20,07";"8388608";"1760769";"20,99";"2";"50";"108";"359";"496"
"05.11.2015 16:50:00";"2";"0";"458";"12,77";"8388608";"1894987";"22,59";"75";"691";"108";"22";"757"
"05.11.2015 16:55:00";"2";"0";"141";"3,93";"8388608";"910164";"10,85";"3";"34";"108";"1";"1"
"05.11.2015 17:00:00";"2";"0";"150";"4,19";"8388608";"546937";"6,52";"4";"33";"108";"1";"2"
"05.11.2015 17:05:00";"2";"0";"148";"4,13";"8388608";"681155";"8,12";"10";"35";"108";"2";"2"
"05.11.2015 17:10:00";"2";"0";"149";"4,16";"8388608";"708837";"8,45";"1";"166";"108";"1";"1"
"05.11.2015 17:15:00";"2";"0";"146";"4,08";"8388608";"759169";"9,05";"0";"64";"108";"1";"1"
"05.11.2015 17:20:00";"2";"0";"149";"4,17";"8388608";"536032";"6,39";"0";"31";"108";"2";"2"
"05.11.2015 17:25:00";"2";"0";"141";"3,94";"8388608";"703804";"8,39";"0";"30";"108";"1";"1"
"05.11.2015 17:30:00";"2";"0";"150";"4,2";"8388608";"754136";"8,99";"5";"33";"108";"2";"2"
"05.11.2015 17:35:00";"2";"0";"151";"4,22";"8388608";"787690";"9,39";"0";"36";"108";"2";"2"
"05.11.2015 17:40:00";"2";"0";"161";"4,51";"8388608";"804468";"9,59";"2";"54";"108";"1";"1"
"05.11.2015 17:45:00";"2";"0";"147";"4,13";"8388608";"653473";"7,79";"0";"33";"108";"1";"1"
"05.11.2015 17:50:00";"2";"0";"799";"22,27";"8388608";"1939446";"23,12";"609";"3360";"108";"1439";"597"
"05.11.2015 17:55:00";"2";"0";"540";"15,06";"8388608";"1631584";"19,45";"1";"39";"108";"241";"345"
"05.11.2015 18:00:00";"2";"0";"161";"4,5";"8388608";"1207121";"14,39";"0";"34";"108";"2";"1"
"05.11.2015 18:05:00";"2";"0";"158";"4,42";"8388608";"479828";"5,72";"1";"35";"108";"2";"2"
"05.11.2015 18:10:00";"2";"0";"798";"22,25";"8388608";"916036";"10,92";"244";"417";"108";"35";"3"
"05.11.2015 18:15:00";"2";"0";"1441";"40,15";"8388608";"2593758";"30,92";"413";"1459";"108";"43";"3"
"05.11.2015 18:20:00";"2";"0";"1122";"31,27";"8388608";"2381526";"28,39";"45";"648";"108";"2";"2"
"05.11.2015 18:25:00";"2";"0";"157";"4,39";"8388608";"1743992";"20,79";"0";"36";"108";"1";"1"
"05.11.2015 18:30:00";"2";"0";"169";"4,73";"8388608";"815373";"9,72";"3";"34";"108";"2";"2"
"05.11.2015 18:35:00";"2";"0";"159";"4,44";"8388608";"759169";"9,05";"0";"32";"108";"2";"1"
"05.11.2015 18:40:00";"2";"0";"160";"4,47";"8388608";"916036";"10,92";"0";"117";"108";"1";"1"
"05.11.2015 18:45:00";"2";"0";"160";"4,47";"8388608";"624951";"7,45";"0";"160";"108";"1";"1"
"05.11.2015 18:50:00";"2";"0";"528";"14,72";"8388608";"1693660";"20,19";"58";"609";"108";"22";"934"
"05.11.2015 18:55:00";"2";"0";"280";"7,82";"8388608";"932813";"11,12";"9";"95";"108";"6";"10"
"05.11.2015 19:00:00";"2";"0";"919";"25,62";"8388608";"1581253";"18,85";"345";"3371";"108";"1481";"611"
"05.11.2015 19:05:00";"2";"0";"457";"12,73";"8388608";"1576220";"18,79";"4";"38";"108";"199";"295"
"05.11.2015 19:10:00";"2";"0";"159";"4,46";"8388608";"1005794";"11,99";"5";"30";"108";"1";"2"
"05.11.2015 19:15:00";"2";"0";"157";"4,38";"8388608";"653473";"7,79";"0";"30";"108";"1";"1"
"05.11.2015 19:20:00";"2";"0";"165";"4,61";"8388608";"536032";"6,39";"0";"33";"108";"2";"2"
