"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 11:35:00";"2";"0";"3326";"69,32";"2097152";"279341";"13,32";"0";"5";"30";"0";"0"
"05.11.2015 11:40:00";"2";"0";"3324";"69,28";"2097152";"275146";"13,12";"0";"4";"30";"0";"0"
"05.11.2015 11:45:00";"2";"0";"3326";"69,32";"2097152";"315621";"15,05";"0";"4";"30";"0";"0"
"05.11.2015 11:50:00";"2";"0";"3309";"68,98";"2097152";"331140";"15,79";"0";"5";"30";"0";"0"
"05.11.2015 11:55:00";"2";"0";"3329";"69,39";"2097152";"290456";"13,85";"0";"5";"30";"0";"0"
"05.11.2015 12:00:00";"2";"0";"3326";"69,33";"2097152";"287729";"13,72";"0";"4";"30";"0";"0"
"05.11.2015 12:05:00";"2";"0";"3334";"69,48";"2097152";"326946";"15,59";"0";"4";"30";"0";"0"
"05.11.2015 12:10:00";"2";"0";"3324";"69,28";"2097152";"325478";"15,52";"0";"4";"30";"0";"0"
"05.11.2015 12:15:00";"2";"0";"3334";"69,48";"2097152";"373083";"17,79";"223";"5";"30";"0";"0"
"05.11.2015 12:20:00";"2";"0";"3325";"69,29";"2097152";"354838";"16,92";"0";"4";"30";"0";"0"
"05.11.2015 12:25:00";"2";"0";"3329";"69,39";"2097152";"382730";"18,25";"0";"4";"30";"0";"0"
"05.11.2015 12:30:00";"2";"0";"3331";"69,43";"2097152";"353370";"16,85";"0";"4";"30";"0";"0"
"05.11.2015 12:35:00";"2";"0";"3329";"69,38";"2097152";"289197";"13,79";"0";"4";"30";"0";"0"
"05.11.2015 12:40:00";"2";"0";"3325";"69,31";"2097152";"298844";"14,25";"0";"4";"30";"0";"0"
"05.11.2015 12:45:00";"2";"0";"3327";"69,35";"2097152";"353370";"16,85";"0";"4";"30";"0";"0"
"05.11.2015 12:50:00";"2";"0";"3321";"69,22";"2097152";"307233";"14,65";"0";"4";"30";"0";"0"
"05.11.2015 12:55:00";"2";"0";"3318";"69,17";"2097152";"312895";"14,92";"0";"4";"30";"0";"0"
"05.11.2015 13:00:00";"2";"0";"3344";"69,69";"2097152";"297586";"14,19";"2";"4";"30";"0";"0"
"05.11.2015 13:05:00";"2";"0";"3350";"69,82";"2097152";"382730";"18,25";"249";"180";"30";"0";"0"
"05.11.2015 13:10:00";"2";"0";"3331";"69,43";"2097152";"373083";"17,79";"0";"4";"30";"0";"0"
"05.11.2015 13:15:00";"2";"0";"3329";"69,39";"2097152";"326946";"15,59";"0";"4";"30";"0";"0"
"05.11.2015 13:20:00";"2";"0";"3337";"69,55";"2097152";"318557";"15,19";"0";"4";"30";"0";"0"
"05.11.2015 13:25:00";"2";"0";"3318";"69,15";"2097152";"346450";"16,52";"0";"4";"30";"0";"0"
"05.11.2015 13:30:00";"2";"0";"3337";"69,54";"2097152";"318557";"15,19";"0";"4";"30";"0";"0"
"05.11.2015 13:35:00";"2";"0";"3330";"69,41";"2097152";"318557";"15,19";"0";"4";"30";"0";"0"
"05.11.2015 13:40:00";"2";"0";"3323";"69,26";"2097152";"285003";"13,59";"1";"5";"30";"0";"0"
"05.11.2015 13:45:00";"2";"0";"3328";"69,36";"2097152";"303038";"14,45";"0";"6";"30";"0";"0"
"05.11.2015 13:50:00";"2";"0";"3332";"69,44";"2097152";"352112";"16,79";"172";"6";"30";"0";"0"
"05.11.2015 13:55:00";"2";"0";"3339";"69,6";"2097152";"382730";"18,25";"15";"19";"30";"0";"0"
"05.11.2015 14:00:00";"2";"0";"3324";"69,29";"2097152";"385666";"18,39";"0";"4";"30";"0";"0"
"05.11.2015 14:05:00";"2";"0";"3334";"69,49";"2097152";"318557";"15,19";"256";"169";"30";"0";"0"
"05.11.2015 14:10:00";"2";"0";"3320";"69,2";"2097152";"352112";"16,79";"0";"5";"30";"0";"0"
"05.11.2015 14:15:00";"2";"0";"3325";"69,3";"2097152";"354838";"16,92";"0";"4";"30";"0";"0"
"05.11.2015 14:20:00";"2";"0";"3336";"69,53";"2097152";"384198";"18,32";"0";"4";"30";"0";"0"
"05.11.2015 14:25:00";"2";"0";"3328";"69,37";"2097152";"343723";"16,39";"0";"4";"30";"0";"0"
"05.11.2015 14:30:00";"2";"0";"3328";"69,37";"2097152";"301780";"14,39";"0";"6";"30";"0";"0"
"05.11.2015 14:35:00";"2";"0";"3328";"69,36";"2097152";"332399";"15,85";"0";"4";"30";"0";"0"
"05.11.2015 14:40:00";"2";"0";"3326";"69,34";"2097152";"329672";"15,72";"10";"5";"30";"0";"0"
"05.11.2015 14:45:00";"2";"0";"3330";"69,4";"2097152";"310169";"14,79";"3";"6";"30";"0";"0"
"05.11.2015 14:50:00";"2";"0";"3328";"69,37";"2097152";"300312";"14,32";"2";"5";"30";"0";"0"
"05.11.2015 14:55:00";"2";"0";"3340";"69,62";"2097152";"280809";"13,39";"1";"5";"30";"0";"0"
"05.11.2015 15:00:00";"2";"0";"3333";"69,46";"2097152";"317089";"15,12";"0";"4";"30";"0";"0"
"05.11.2015 15:05:00";"2";"0";"3331";"69,42";"2097152";"335335";"15,99";"0";"4";"30";"0";"0"
"05.11.2015 15:10:00";"2";"0";"3324";"69,28";"2097152";"344982";"16,45";"252";"5";"30";"0";"0"
"05.11.2015 15:15:00";"2";"0";"3325";"69,3";"2097152";"344982";"16,45";"0";"5";"30";"0";"0"
"05.11.2015 15:20:00";"2";"0";"3319";"69,19";"2097152";"359032";"17,12";"0";"4";"30";"0";"0"
"05.11.2015 15:25:00";"2";"0";"3346";"69,73";"2097152";"308701";"14,72";"0";"4";"30";"0";"0"
"05.11.2015 15:30:00";"2";"0";"3372";"70,29";"2097152";"294650";"14,05";"0";"4";"30";"0";"0"
"05.11.2015 15:35:00";"2";"0";"3336";"69,54";"2097152";"329672";"15,72";"0";"4";"30";"0";"0"
"05.11.2015 15:40:00";"2";"0";"3387";"70,59";"2097152";"352112";"16,79";"0";"4";"30";"0";"0"
"05.11.2015 15:45:00";"2";"0";"3400";"70,87";"2097152";"321284";"15,32";"0";"4";"30";"0";"0"
"05.11.2015 15:50:00";"2";"0";"3416";"71,2";"2097152";"324010";"15,45";"1";"4";"30";"0";"0"
"05.11.2015 15:55:00";"2";"0";"3349";"69,8";"2097152";"315621";"15,05";"0";"5";"30";"0";"0"
"05.11.2015 16:00:00";"2";"0";"3379";"70,43";"2097152";"287729";"13,72";"0";"4";"30";"0";"0"
"05.11.2015 16:05:00";"2";"0";"3310";"68,98";"2097152";"491782";"23,45";"137";"4";"30";"0";"0"
"05.11.2015 16:10:00";"2";"0";"3351";"69,84";"2097152";"452775";"21,59";"187";"226";"30";"0";"0"
"05.11.2015 16:15:00";"2";"0";"3387";"70,6";"2097152";"398249";"18,99";"0";"4";"30";"0";"0"
"05.11.2015 16:20:00";"2";"0";"3327";"69,34";"2097152";"361759";"17,25";"0";"4";"30";"0";"0"
"05.11.2015 16:25:00";"2";"0";"3311";"69,01";"2097152";"377278";"17,99";"0";"4";"30";"0";"0"
"05.11.2015 16:30:00";"2";"0";"3327";"69,35";"2097152";"311427";"14,85";"0";"4";"30";"0";"0"
"05.11.2015 16:35:00";"2";"0";"3326";"69,33";"2097152";"326946";"15,59";"0";"4";"30";"0";"0"
"05.11.2015 16:40:00";"2";"0";"3321";"69,22";"2097152";"307233";"14,65";"0";"4";"30";"0";"0"
"05.11.2015 16:45:00";"2";"0";"3321";"69,22";"2097152";"328204";"15,65";"0";"5";"30";"0";"0"
"05.11.2015 16:50:00";"2";"0";"3321";"69,22";"2097152";"340787";"16,25";"0";"5";"30";"0";"0"
"05.11.2015 16:55:00";"2";"0";"3335";"69,52";"2097152";"310169";"14,79";"0";"4";"30";"0";"0"
"05.11.2015 17:00:00";"2";"0";"3320";"69,2";"2097152";"269484";"12,85";"0";"4";"30";"0";"0"
"05.11.2015 17:05:00";"2";"0";"3315";"69,1";"2097152";"307233";"14,65";"249";"5";"30";"0";"0"
"05.11.2015 17:10:00";"2";"0";"3318";"69,16";"2097152";"346450";"16,52";"0";"4";"30";"0";"0"
"05.11.2015 17:15:00";"2";"0";"3327";"69,34";"2097152";"322752";"15,39";"0";"4";"30";"0";"0"
"05.11.2015 17:20:00";"2";"0";"3318";"69,16";"2097152";"382730";"18,25";"0";"4";"30";"0";"0"
"05.11.2015 17:25:00";"2";"0";"3328";"69,37";"2097152";"322752";"15,39";"0";"4";"30";"0";"0"
"05.11.2015 17:30:00";"2";"0";"3329";"69,39";"2097152";"339529";"16,19";"0";"5";"30";"0";"0"
"05.11.2015 17:35:00";"2";"0";"3332";"69,45";"2097152";"325478";"15,52";"0";"4";"30";"0";"0"
"05.11.2015 17:40:00";"2";"0";"3330";"69,41";"2097152";"280809";"13,39";"0";"5";"30";"0";"0"
"05.11.2015 17:45:00";"2";"0";"3318";"69,16";"2097152";"282067";"13,45";"0";"4";"30";"0";"0"
"05.11.2015 17:50:00";"2";"0";"3327";"69,35";"2097152";"305974";"14,59";"0";"4";"30";"0";"0"
"05.11.2015 17:55:00";"2";"0";"3338";"69,57";"2097152";"317089";"15,12";"0";"4";"30";"0";"0"
"05.11.2015 18:00:00";"2";"0";"3312";"69,03";"2097152";"347918";"16,59";"0";"4";"30";"0";"0"
"05.11.2015 18:05:00";"2";"0";"3339";"69,6";"2097152";"350644";"16,72";"209";"5";"30";"0";"0"
"05.11.2015 18:10:00";"2";"0";"3330";"69,41";"2097152";"336593";"16,05";"0";"4";"30";"0";"0"
"05.11.2015 18:15:00";"2";"0";"3320";"69,21";"2097152";"297586";"14,19";"0";"4";"30";"0";"0"
"05.11.2015 18:20:00";"2";"0";"3330";"69,4";"2097152";"324010";"15,45";"0";"4";"30";"0";"0"
"05.11.2015 18:25:00";"2";"0";"3330";"69,4";"2097152";"361759";"17,25";"0";"4";"30";"0";"0"
"05.11.2015 18:30:00";"2";"0";"3324";"69,28";"2097152";"352112";"16,79";"0";"4";"30";"0";"0"
"05.11.2015 18:35:00";"2";"0";"3313";"69,05";"2097152";"310169";"14,79";"0";"4";"30";"0";"0"
"05.11.2015 18:40:00";"2";"0";"3335";"69,51";"2097152";"318557";"15,19";"0";"4";"30";"0";"0"
"05.11.2015 18:45:00";"2";"0";"3322";"69,24";"2097152";"318557";"15,19";"0";"4";"30";"0";"0"
"05.11.2015 18:50:00";"2";"0";"3331";"69,42";"2097152";"332399";"15,85";"0";"7";"30";"0";"0"
"05.11.2015 18:55:00";"2";"0";"3358";"70";"2097152";"339529";"16,19";"234";"205";"30";"0";"0"
"05.11.2015 19:00:00";"2";"0";"3344";"69,69";"2097152";"304506";"14,52";"0";"4";"30";"0";"0"
"05.11.2015 19:05:00";"2";"0";"3341";"69,63";"2097152";"350644";"16,72";"122";"6";"30";"0";"0"
"05.11.2015 19:10:00";"2";"0";"3337";"69,56";"2097152";"381472";"18,19";"0";"5";"30";"0";"0"
