"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"662";"13,81";"8388608";"1223898";"14,59";"72";"191";"358";"73";"75"
"05.11.2015 00:05:00";"2";"0";"677";"14,12";"8388608";"1201249";"14,32";"86";"212";"358";"77";"82"
"05.11.2015 00:10:00";"2";"0";"1144";"23,85";"8388608";"1312817";"15,65";"78";"24402";"358";"77";"80"
"05.11.2015 00:15:00";"2";"0";"680";"14,17";"8388608";"1408447";"16,79";"73";"196";"358";"78";"80"
"05.11.2015 00:20:00";"2";"0";"743";"15,49";"8388608";"1570347";"18,72";"1594";"542";"358";"132";"98"
"05.11.2015 00:25:00";"2";"0";"1145";"23,87";"8388608";"1598030";"19,05";"71";"24385";"358";"72";"75"
"05.11.2015 00:30:00";"2";"0";"719";"15,01";"8388608";"1463812";"17,45";"72";"188";"358";"81";"85"
"05.11.2015 00:35:00";"2";"0";"765";"15,95";"8388608";"1391670";"16,59";"257";"573";"358";"84";"91"
"05.11.2015 00:40:00";"2";"0";"1503";"31,34";"8388608";"1530921";"18,25";"9001";"24419";"358";"123";"1841"
"05.11.2015 00:45:00";"2";"0";"829";"17,29";"8388608";"2862193";"34,12";"1665";"258";"358";"88";"335"
"05.11.2015 00:50:00";"2";"0";"702";"14,64";"8388608";"1721342";"20,52";"1567";"506";"358";"77";"83"
"05.11.2015 00:55:00";"2";"0";"1133";"23,63";"8388608";"1240675";"14,79";"70";"24385";"358";"79";"83"
"05.11.2015 01:00:00";"2";"0";"676";"14,1";"8388608";"1140012";"13,59";"75";"183";"358";"80";"83"
"05.11.2015 01:05:00";"2";"0";"719";"14,99";"8388608";"1201249";"14,32";"608";"219";"358";"277";"434"
"05.11.2015 01:10:00";"2";"0";"1139";"23,76";"8388608";"1228931";"14,65";"77";"24376";"358";"81";"84"
"05.11.2015 01:15:00";"2";"0";"690";"14,39";"8388608";"1044382";"12,45";"71";"176";"358";"79";"84"
"05.11.2015 01:20:00";"2";"0";"681";"14,2";"8388608";"1156789";"13,79";"1567";"189";"358";"75";"81"
"05.11.2015 01:25:00";"2";"0";"1194";"24,9";"8388608";"1379926";"16,45";"85";"24371";"358";"88";"258"
"05.11.2015 01:30:00";"2";"0";"708";"14,76";"8388608";"1525888";"18,19";"72";"187";"358";"79";"81"
"05.11.2015 01:35:00";"2";"0";"854";"17,82";"8388608";"1413480";"16,85";"1180";"269";"358";"302";"477"
"05.11.2015 01:40:00";"2";"0";"1162";"24,23";"8388608";"1285135";"15,32";"72";"24376";"358";"82";"86"
"05.11.2015 01:45:00";"2";"0";"684";"14,26";"8388608";"1190343";"14,19";"72";"184";"358";"77";"80"
"05.11.2015 01:50:00";"2";"0";"705";"14,71";"8388608";"1123235";"13,39";"1570";"180";"358";"80";"86"
"05.11.2015 01:55:00";"2";"0";"1153";"24,03";"8388608";"1089680";"12,99";"70";"24377";"358";"81";"85"
"05.11.2015 02:00:00";"2";"0";"678";"14,14";"8388608";"1089680";"12,99";"72";"177";"358";"77";"80"
"05.11.2015 02:05:00";"2";"0";"695";"14,5";"8388608";"1117363";"13,32";"84";"206";"358";"89";"96"
"05.11.2015 02:10:00";"2";"0";"1134";"23,64";"8388608";"1240675";"14,79";"72";"24373";"358";"81";"85"
"05.11.2015 02:15:00";"2";"0";"672";"14,01";"8388608";"1173566";"13,99";"72";"181";"358";"83";"85"
"05.11.2015 02:20:00";"2";"0";"679";"14,16";"8388608";"1173566";"13,99";"1567";"185";"358";"79";"85"
"05.11.2015 02:25:00";"2";"0";"1157";"24,12";"8388608";"1161822";"13,85";"83";"24375";"358";"84";"253"
"05.11.2015 02:30:00";"2";"0";"715";"14,91";"8388608";"1285135";"15,32";"79";"184";"358";"87";"431"
