"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 06:30:00";"2";"0";"167";"3,92";"2097152";"114295";"5,45";"0";"3";"32";"494";"484"
"05.11.2015 06:35:00";"2";"0";"188";"4,42";"2097152";"136734";"6,52";"0";"4";"32";"523";"514"
"05.11.2015 06:40:00";"2";"0";"178";"4,17";"2097152";"121425";"5,79";"0";"4";"32";"484";"471"
"05.11.2015 06:45:00";"2";"0";"169";"3,97";"2097152";"140929";"6,72";"0";"3";"32";"501";"489"
"05.11.2015 06:50:00";"2";"0";"168";"3,96";"2097152";"150785";"7,19";"0";"4";"32";"452";"444"
"05.11.2015 06:55:00";"2";"0";"174";"4,08";"2097152";"174483";"8,32";"0";"4";"32";"531";"518"
"05.11.2015 07:00:00";"2";"0";"162";"3,82";"2097152";"136734";"6,52";"0";"3";"32";"460";"448"
"05.11.2015 07:05:00";"2";"0";"195";"4,59";"2097152";"191260";"9,12";"0";"6";"32";"532";"518"
"05.11.2015 07:10:00";"2";"0";"168";"3,94";"2097152";"152044";"7,25";"0";"3";"32";"530";"519"
"05.11.2015 07:15:00";"2";"0";"170";"4";"2097152";"142397";"6,79";"0";"4";"32";"493";"481"
"05.11.2015 07:20:00";"2";"0";"166";"3,91";"2097152";"132540";"6,32";"0";"4";"32";"453";"446"
"05.11.2015 07:25:00";"2";"0";"174";"4,1";"2097152";"100454";"4,79";"0";"5";"32";"554";"539"
"05.11.2015 07:30:00";"2";"0";"163";"3,83";"2097152";"105906";"5,05";"0";"3";"32";"459";"447"
"05.11.2015 07:35:00";"2";"0";"187";"4,4";"2097152";"101712";"4,85";"0";"5";"32";"501";"489"
"05.11.2015 07:40:00";"2";"0";"161";"3,78";"2097152";"75288";"3,59";"0";"3";"32";"442";"430"
"05.11.2015 07:45:00";"2";"0";"165";"3,88";"2097152";"79482";"3,79";"0";"4";"32";"477";"464"
"05.11.2015 07:50:00";"2";"0";"162";"3,8";"2097152";"125619";"5,99";"0";"4";"32";"395";"386"
"05.11.2015 07:55:00";"2";"0";"170";"3,99";"2097152";"128346";"6,12";"0";"4";"32";"476";"463"
"05.11.2015 08:00:00";"2";"0";"169";"3,97";"2097152";"154980";"7,39";"0";"3";"32";"474";"461"
"05.11.2015 08:05:00";"2";"0";"207";"4,87";"2097152";"180145";"8,59";"0";"6";"32";"641";"624"
"05.11.2015 08:10:00";"2";"0";"170";"3,99";"2097152";"138202";"6,59";"0";"3";"32";"488";"475"
"05.11.2015 08:15:00";"2";"0";"179";"4,21";"2097152";"108842";"5,19";"0";"4";"32";"554";"541"
"05.11.2015 08:20:00";"2";"0";"167";"3,93";"2097152";"113036";"5,39";"0";"3";"32";"460";"447"
"05.11.2015 08:25:00";"2";"0";"163";"3,84";"2097152";"134008";"6,39";"0";"3";"32";"453";"441"
"05.11.2015 08:30:00";"2";"0";"173";"4,07";"2097152";"108842";"5,19";"0";"3";"32";"532";"519"
"05.11.2015 08:35:00";"2";"0";"193";"4,54";"2097152";"121425";"5,79";"0";"4";"32";"584";"570"
"05.11.2015 08:40:00";"2";"0";"164";"3,86";"2097152";"117231";"5,59";"0";"3";"32";"502";"487"
"05.11.2015 08:45:00";"2";"0";"177";"4,15";"2097152";"107374";"5,12";"0";"6";"32";"529";"515"
"05.11.2015 08:50:00";"2";"0";"175";"4,11";"2097152";"104648";"4,99";"0";"4";"32";"508";"497"
"05.11.2015 08:55:00";"2";"0";"164";"3,86";"2097152";"122683";"5,85";"0";"4";"32";"478";"466"
"05.11.2015 09:00:00";"2";"0";"166";"3,91";"2097152";"105906";"5,05";"0";"4";"32";"442";"430"
"05.11.2015 09:05:00";"2";"0";"197";"4,63";"2097152";"262563";"12,52";"0";"6";"32";"486";"478"
"05.11.2015 09:10:00";"2";"0";"170";"4";"2097152";"188534";"8,99";"0";"3";"32";"442";"432"
"05.11.2015 09:15:00";"2";"0";"175";"4,13";"2097152";"157706";"7,52";"0";"4";"32";"491";"478"
"05.11.2015 09:20:00";"2";"0";"182";"4,28";"2097152";"122683";"5,85";"0";"4";"32";"520";"506"
"05.11.2015 09:25:00";"2";"0";"179";"4,21";"2097152";"134008";"6,39";"0";"4";"32";"540";"526"
"05.11.2015 09:30:00";"2";"0";"176";"4,15";"2097152";"98986";"4,72";"0";"4";"32";"527";"513"
"05.11.2015 09:35:00";"2";"0";"196";"4,61";"2097152";"122683";"5,85";"0";"4";"32";"555";"540"
"05.11.2015 09:40:00";"2";"0";"180";"4,24";"2097152";"108842";"5,19";"0";"3";"32";"498";"483"
"05.11.2015 09:45:00";"2";"0";"178";"4,18";"2097152";"119957";"5,72";"0";"4";"32";"497";"483"
"05.11.2015 09:50:00";"2";"0";"178";"4,19";"2097152";"122683";"5,85";"0";"4";"32";"475";"465"
"05.11.2015 09:55:00";"2";"0";"171";"4,03";"2097152";"119957";"5,72";"0";"3";"32";"449";"438"
"05.11.2015 10:00:00";"2";"0";"160";"3,76";"2097152";"94791";"4,52";"5";"3";"32";"451";"446"
"05.11.2015 10:05:00";"2";"0";"210";"4,93";"2097152";"154980";"7,39";"0";"6";"32";"587";"573"
"05.11.2015 10:10:00";"2";"0";"172";"4,05";"2097152";"124151";"5,92";"0";"4";"32";"474";"461"
"05.11.2015 10:15:00";"2";"0";"173";"4,08";"2097152";"132540";"6,32";"0";"4";"32";"467";"456"
"05.11.2015 10:20:00";"2";"0";"178";"4,18";"2097152";"131072";"6,25";"0";"4";"32";"495";"484"
"05.11.2015 10:25:00";"2";"0";"182";"4,27";"2097152";"84935";"4,05";"0";"4";"32";"510";"496"
"05.11.2015 10:30:00";"2";"0";"168";"3,96";"2097152";"147849";"7,05";"0";"3";"32";"451";"440"
"05.11.2015 10:35:00";"2";"0";"190";"4,46";"2097152";"170289";"8,12";"0";"4";"32";"512";"496"
"05.11.2015 10:40:00";"2";"0";"173";"4,06";"2097152";"167562";"7,99";"0";"3";"32";"488";"476"
"05.11.2015 10:45:00";"2";"0";"170";"3,99";"2097152";"122683";"5,85";"0";"4";"32";"458";"447"
"05.11.2015 10:50:00";"2";"0";"181";"4,26";"2097152";"111568";"5,32";"0";"4";"32";"514";"503"
"05.11.2015 10:55:00";"2";"0";"173";"4,07";"2097152";"135266";"6,45";"0";"4";"32";"513";"495"
"05.11.2015 11:00:00";"2";"0";"165";"3,89";"2097152";"140929";"6,72";"0";"4";"32";"417";"407"
"05.11.2015 11:05:00";"2";"0";"202";"4,75";"2097152";"170289";"8,12";"0";"5";"32";"531";"522"
"05.11.2015 11:10:00";"2";"0";"181";"4,25";"2097152";"150785";"7,19";"0";"3";"32";"561";"544"
"05.11.2015 11:15:00";"2";"0";"190";"4,48";"2097152";"108842";"5,19";"0";"4";"32";"534";"521"
"05.11.2015 11:20:00";"2";"0";"179";"4,2";"2097152";"107374";"5,12";"0";"4";"32";"519";"505"
"05.11.2015 11:25:00";"2";"0";"179";"4,21";"2097152";"150785";"7,19";"0";"4";"32";"510";"498"
"05.11.2015 11:30:00";"2";"0";"171";"4,03";"2097152";"134008";"6,39";"0";"3";"32";"486";"474"
"05.11.2015 11:35:00";"2";"0";"188";"4,43";"2097152";"142397";"6,79";"0";"4";"32";"528";"516"
"05.11.2015 11:40:00";"2";"0";"167";"3,93";"2097152";"105906";"5,05";"0";"3";"32";"489";"478"
"05.11.2015 11:45:00";"2";"0";"183";"4,29";"2097152";"119957";"5,72";"0";"4";"32";"568";"552"
"05.11.2015 11:50:00";"2";"0";"183";"4,3";"2097152";"138202";"6,59";"0";"4";"32";"518";"505"
"05.11.2015 11:55:00";"2";"0";"167";"3,92";"2097152";"75288";"3,59";"0";"4";"32";"442";"429"
"05.11.2015 12:00:00";"2";"0";"177";"4,16";"2097152";"76546";"3,65";"0";"3";"32";"555";"542"
"05.11.2015 12:05:00";"2";"0";"214";"5,02";"2097152";"159174";"7,59";"0";"5";"32";"612";"599"
"05.11.2015 12:10:00";"2";"0";"174";"4,08";"2097152";"104648";"4,99";"0";"3";"32";"516";"503"
"05.11.2015 12:15:00";"2";"0";"179";"4,21";"2097152";"101712";"4,85";"0";"4";"32";"522";"508"
"05.11.2015 12:20:00";"2";"0";"188";"4,41";"2097152";"131072";"6,25";"0";"4";"32";"557";"545"
"05.11.2015 12:25:00";"2";"0";"165";"3,89";"2097152";"97518";"4,65";"0";"4";"32";"443";"431"
"05.11.2015 12:30:00";"2";"0";"174";"4,08";"2097152";"110100";"5,25";"0";"4";"32";"515";"504"
"05.11.2015 12:35:00";"2";"0";"195";"4,58";"2097152";"125619";"5,99";"0";"4";"32";"575";"561"
"05.11.2015 12:40:00";"2";"0";"166";"3,9";"2097152";"78014";"3,72";"0";"3";"32";"472";"461"
"05.11.2015 12:45:00";"2";"0";"180";"4,24";"2097152";"108842";"5,19";"0";"4";"32";"530";"519"
"05.11.2015 12:50:00";"2";"0";"173";"4,06";"2097152";"96259";"4,59";"0";"4";"32";"471";"463"
"05.11.2015 12:55:00";"2";"0";"173";"4,07";"2097152";"82208";"3,92";"0";"3";"32";"491";"480"
"05.11.2015 13:00:00";"2";"0";"167";"3,93";"2097152";"58511";"2,79";"0";"4";"32";"453";"444"
"05.11.2015 13:05:00";"2";"0";"208";"4,88";"2097152";"178677";"8,52";"0";"6";"32";"567";"553"
"05.11.2015 13:10:00";"2";"0";"169";"3,98";"2097152";"115763";"5,52";"0";"4";"32";"467";"458"
"05.11.2015 13:15:00";"2";"0";"174";"4,08";"2097152";"149317";"7,12";"0";"4";"32";"484";"471"
"05.11.2015 13:20:00";"2";"0";"187";"4,4";"2097152";"83676";"3,99";"0";"4";"32";"522";"513"
"05.11.2015 13:25:00";"2";"0";"182";"4,29";"2097152";"121425";"5,79";"0";"4";"32";"541";"527"
"05.11.2015 13:30:00";"2";"0";"167";"3,92";"2097152";"111568";"5,32";"0";"4";"32";"432";"424"
"05.11.2015 13:35:00";"2";"0";"194";"4,57";"2097152";"115763";"5,52";"0";"4";"32";"545";"536"
"05.11.2015 13:40:00";"2";"0";"181";"4,26";"2097152";"114295";"5,45";"0";"3";"32";"455";"444"
"05.11.2015 13:45:00";"2";"0";"192";"4,51";"2097152";"104648";"4,99";"0";"4";"32";"550";"539"
"05.11.2015 13:50:00";"2";"0";"184";"4,33";"2097152";"96259";"4,59";"0";"4";"32";"511";"502"
"05.11.2015 13:55:00";"2";"0";"172";"4,06";"2097152";"101712";"4,85";"0";"3";"32";"477";"465"
"05.11.2015 14:00:00";"2";"0";"183";"4,29";"2097152";"152044";"7,25";"0";"4";"32";"534";"521"
"05.11.2015 14:05:00";"2";"0";"201";"4,73";"2097152";"192728";"9,19";"0";"6";"32";"490";"483"
"05.11.2015 14:10:00";"2";"0";"174";"4,08";"2097152";"160432";"7,65";"0";"3";"32";"463";"453"
"05.11.2015 14:15:00";"2";"0";"185";"4,35";"2097152";"125619";"5,99";"0";"4";"32";"504";"491"
"05.11.2015 14:20:00";"2";"0";"188";"4,42";"2097152";"140929";"6,72";"0";"4";"32";"546";"539"
"05.11.2015 14:25:00";"2";"0";"177";"4,17";"2097152";"139461";"6,65";"0";"4";"32";"524";"499"
"05.11.2015 14:30:00";"2";"0";"173";"4,08";"2097152";"97518";"4,65";"0";"4";"32";"508";"497"
"05.11.2015 14:35:00";"2";"0";"195";"4,58";"2097152";"82208";"3,92";"0";"4";"32";"536";"525"
"05.11.2015 14:40:00";"2";"0";"169";"3,97";"2097152";"100454";"4,79";"0";"4";"32";"475";"464"
"05.11.2015 14:45:00";"2";"0";"176";"4,15";"2097152";"79482";"3,79";"0";"4";"32";"507";"496"
"05.11.2015 14:50:00";"2";"0";"180";"4,23";"2097152";"121425";"5,79";"0";"4";"32";"501";"491"
"05.11.2015 14:55:00";"2";"0";"178";"4,18";"2097152";"104648";"4,99";"0";"4";"32";"524";"511"
"05.11.2015 15:00:00";"2";"0";"168";"3,96";"2097152";"121425";"5,79";"0";"3";"32";"448";"438"
"05.11.2015 15:05:00";"2";"0";"205";"4,81";"2097152";"217894";"10,39";"0";"6";"32";"578";"565"
"05.11.2015 15:10:00";"2";"0";"168";"3,95";"2097152";"125619";"5,99";"0";"4";"32";"439";"430"
"05.11.2015 15:15:00";"2";"0";"175";"4,13";"2097152";"124151";"5,92";"0";"4";"32";"513";"500"
"05.11.2015 15:20:00";"2";"0";"177";"4,16";"2097152";"163368";"7,79";"0";"4";"32";"438";"432"
"05.11.2015 15:25:00";"2";"0";"181";"4,26";"2097152";"134008";"6,39";"0";"4";"32";"559";"545"
"05.11.2015 15:30:00";"2";"0";"183";"4,3";"2097152";"129814";"6,19";"0";"4";"32";"551";"538"
"05.11.2015 15:35:00";"2";"0";"191";"4,48";"2097152";"163368";"7,79";"0";"4";"32";"524";"514"
"05.11.2015 15:40:00";"2";"0";"163";"3,85";"2097152";"108842";"5,19";"0";"4";"32";"436";"426"
"05.11.2015 15:45:00";"2";"0";"169";"3,97";"2097152";"111568";"5,32";"0";"4";"32";"493";"480"
"05.11.2015 15:50:00";"2";"0";"176";"4,15";"2097152";"134008";"6,39";"0";"4";"32";"483";"472"
"05.11.2015 15:55:00";"2";"0";"170";"3,99";"2097152";"86403";"4,12";"0";"4";"32";"476";"466"
"05.11.2015 16:00:00";"2";"0";"189";"4,44";"2097152";"78014";"3,72";"0";"4";"32";"566";"553"
"05.11.2015 16:05:00";"2";"0";"216";"5,07";"2097152";"157706";"7,52";"0";"6";"32";"615";"600"
"05.11.2015 16:10:00";"2";"0";"181";"4,26";"2097152";"126878";"6,05";"0";"4";"32";"502";"492"
"05.11.2015 16:15:00";"2";"0";"180";"4,24";"2097152";"142397";"6,79";"0";"3";"32";"504";"492"
"05.11.2015 16:20:00";"2";"0";"186";"4,36";"2097152";"111568";"5,32";"0";"4";"32";"484";"477"
"05.11.2015 16:25:00";"2";"0";"180";"4,23";"2097152";"87871";"4,19";"0";"4";"32";"476";"466"
"05.11.2015 16:30:00";"2";"0";"176";"4,13";"2097152";"76546";"3,65";"0";"4";"32";"480";"470"
"05.11.2015 16:35:00";"2";"0";"200";"4,71";"2097152";"119957";"5,72";"0";"5";"32";"563";"551"
"05.11.2015 16:40:00";"2";"0";"170";"4";"2097152";"100454";"4,79";"0";"3";"32";"459";"449"
"05.11.2015 16:45:00";"2";"0";"191";"4,49";"2097152";"90597";"4,32";"0";"4";"32";"582";"567"
"05.11.2015 16:50:00";"2";"0";"190";"4,46";"2097152";"118489";"5,65";"0";"4";"32";"539";"528"
"05.11.2015 16:55:00";"2";"0";"180";"4,24";"2097152";"113036";"5,39";"0";"4";"32";"496";"485"
"05.11.2015 17:00:00";"2";"0";"184";"4,32";"2097152";"86403";"4,12";"0";"4";"32";"514";"503"
"05.11.2015 17:05:00";"2";"0";"208";"4,89";"2097152";"184340";"8,79";"0";"6";"32";"536";"528"
"05.11.2015 17:10:00";"2";"0";"172";"4,05";"2097152";"129814";"6,19";"0";"4";"32";"480";"468"
"05.11.2015 17:15:00";"2";"0";"179";"4,22";"2097152";"150785";"7,19";"0";"4";"32";"521";"510"
"05.11.2015 17:20:00";"2";"0";"175";"4,12";"2097152";"114295";"5,45";"0";"4";"32";"464";"454"
"05.11.2015 17:25:00";"2";"0";"176";"4,14";"2097152";"113036";"5,39";"0";"4";"32";"480";"472"
"05.11.2015 17:30:00";"2";"0";"169";"3,97";"2097152";"84935";"4,05";"0";"4";"32";"415";"405"
"05.11.2015 17:35:00";"2";"0";"193";"4,53";"2097152";"163368";"7,79";"0";"4";"32";"551";"541"
"05.11.2015 17:40:00";"2";"0";"179";"4,21";"2097152";"113036";"5,39";"0";"4";"32";"528";"513"
"05.11.2015 17:45:00";"2";"0";"179";"4,2";"2097152";"115763";"5,52";"0";"4";"32";"535";"522"
"05.11.2015 17:50:00";"2";"0";"175";"4,11";"2097152";"154980";"7,39";"0";"4";"32";"469";"460"
"05.11.2015 17:55:00";"2";"0";"177";"4,16";"2097152";"147849";"7,05";"0";"4";"32";"510";"499"
"05.11.2015 18:00:00";"2";"0";"185";"4,35";"2097152";"163368";"7,79";"0";"4";"32";"503";"490"
"05.11.2015 18:05:00";"2";"0";"217";"5,1";"2097152";"129814";"6,19";"0";"5";"32";"613";"601"
"05.11.2015 18:10:00";"2";"0";"169";"3,98";"2097152";"163368";"7,79";"0";"3";"32";"449";"440"
"05.11.2015 18:15:00";"2";"0";"179";"4,21";"2097152";"171757";"8,19";"0";"4";"32";"546";"532"
"05.11.2015 18:20:00";"2";"0";"192";"4,51";"2097152";"121425";"5,79";"0";"4";"32";"539";"528"
"05.11.2015 18:25:00";"2";"0";"176";"4,13";"2097152";"100454";"4,79";"0";"4";"32";"508";"497"
"05.11.2015 18:30:00";"2";"0";"178";"4,18";"2097152";"100454";"4,79";"0";"3";"32";"472";"461"
"05.11.2015 18:35:00";"2";"0";"198";"4,65";"2097152";"150785";"7,19";"0";"4";"32";"553";"545"
"05.11.2015 18:40:00";"2";"0";"187";"4,39";"2097152";"134008";"6,39";"0";"4";"32";"550";"536"
"05.11.2015 18:45:00";"2";"0";"185";"4,36";"2097152";"113036";"5,39";"0";"5";"32";"565";"552"
"05.11.2015 18:50:00";"2";"0";"178";"4,18";"2097152";"135266";"6,45";"0";"4";"32";"479";"470"
"05.11.2015 18:55:00";"2";"0";"182";"4,28";"2097152";"134008";"6,39";"0";"4";"32";"558";"545"
"05.11.2015 19:00:00";"2";"0";"169";"3,96";"2097152";"136734";"6,52";"0";"3";"32";"436";"428"
"05.11.2015 19:05:00";"2";"0";"214";"5,03";"2097152";"138202";"6,59";"0";"5";"32";"632";"617"
"05.11.2015 19:10:00";"2";"0";"177";"4,16";"2097152";"113036";"5,39";"0";"4";"32";"482";"472"
"05.11.2015 19:15:00";"2";"0";"184";"4,32";"2097152";"136734";"6,52";"0";"4";"32";"554";"539"
"05.11.2015 19:20:00";"2";"0";"180";"4,24";"2097152";"132540";"6,32";"0";"4";"32";"506";"495"
"05.11.2015 19:25:00";"2";"0";"177";"4,17";"2097152";"103180";"4,92";"0";"4";"32";"515";"503"
"05.11.2015 19:30:00";"2";"0";"182";"4,27";"2097152";"131072";"6,25";"0";"4";"32";"500";"489"
