"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.11.2015 05:10:00";"2";"0";"124";"2,59";"6291456";"288778";"4,59";"0";"6";"200";"0";"0"
"12.11.2015 05:15:00";"2";"0";"122";"2,55";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 05:20:00";"2";"0";"122";"2,56";"6291456";"137783";"2,19";"0";"7";"200";"0";"0"
"12.11.2015 05:25:00";"2";"0";"122";"2,54";"6291456";"171128";"2,72";"0";"6";"200";"0";"0"
"12.11.2015 05:30:00";"2";"0";"130";"2,72";"6291456";"251029";"3,99";"1";"53";"200";"0";"0"
"12.11.2015 05:35:00";"2";"0";"134";"2,81";"6291456";"578185";"9,19";"0";"8";"200";"0";"0"
"12.11.2015 05:40:00";"2";"0";"121";"2,52";"6291456";"271791";"4,32";"0";"6";"200";"0";"0"
"12.11.2015 05:45:00";"2";"0";"123";"2,57";"6291456";"196293";"3,12";"0";"6";"200";"0";"0"
"12.11.2015 05:50:00";"2";"0";"121";"2,53";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 05:55:00";"2";"0";"123";"2,57";"6291456";"179306";"2,85";"0";"6";"200";"0";"0"
"12.11.2015 06:00:00";"2";"0";"126";"2,63";"6291456";"158545";"2,52";"1";"53";"200";"0";"0"
"12.11.2015 06:05:00";"2";"0";"1241";"25,87";"6291456";"586364";"9,32";"53531";"13340";"200";"0";"0"
"12.11.2015 06:10:00";"2";"0";"123";"2,57";"6291456";"317719";"5,05";"0";"6";"200";"0";"0"
"12.11.2015 06:15:00";"2";"0";"124";"2,6";"6291456";"242221";"3,85";"0";"6";"200";"0";"0"
"12.11.2015 06:20:00";"2";"0";"126";"2,64";"6291456";"150366";"2,39";"0";"7";"200";"0";"0"
"12.11.2015 06:25:00";"2";"0";"127";"2,66";"6291456";"154141";"2,45";"0";"6";"200";"0";"0"
"12.11.2015 06:30:00";"2";"0";"132";"2,75";"6291456";"200697";"3,19";"1";"53";"200";"0";"0"
"12.11.2015 06:35:00";"2";"0";"137";"2,86";"6291456";"506462";"8,05";"0";"8";"200";"0";"0"
"12.11.2015 06:40:00";"2";"0";"126";"2,63";"6291456";"204472";"3,25";"0";"6";"200";"0";"0"
"12.11.2015 06:45:00";"2";"0";"126";"2,63";"6291456";"133379";"2,12";"0";"6";"200";"0";"0"
"12.11.2015 06:50:00";"2";"0";"125";"2,62";"6291456";"112617";"1,79";"0";"6";"200";"0";"0"
"12.11.2015 06:55:00";"2";"0";"125";"2,62";"6291456";"229638";"3,65";"0";"6";"200";"0";"0"
"12.11.2015 07:00:00";"2";"0";"131";"2,74";"6291456";"254804";"4,05";"1";"52";"200";"0";"0"
"12.11.2015 07:05:00";"2";"0";"140";"2,93";"6291456";"435369";"6,92";"0";"7";"200";"0";"0"
"12.11.2015 07:10:00";"2";"0";"126";"2,63";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"12.11.2015 07:15:00";"2";"0";"122";"2,56";"6291456";"112617";"1,79";"0";"6";"200";"0";"0"
"12.11.2015 07:20:00";"2";"0";"121";"2,52";"6291456";"183711";"2,92";"0";"6";"200";"0";"0"
"12.11.2015 07:25:00";"2";"0";"122";"2,55";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 07:30:00";"2";"0";"124";"2,6";"6291456";"188115";"2,99";"1";"52";"200";"0";"0"
"12.11.2015 07:35:00";"2";"0";"133";"2,78";"6291456";"502687";"7,99";"0";"9";"200";"0";"0"
"12.11.2015 07:40:00";"2";"0";"122";"2,55";"6291456";"238446";"3,79";"0";"6";"200";"0";"0"
"12.11.2015 07:45:00";"2";"0";"121";"2,53";"6291456";"145962";"2,32";"0";"6";"200";"0";"0"
"12.11.2015 07:50:00";"2";"0";"120";"2,51";"6291456";"125200";"1,99";"0";"6";"200";"0";"0"
"12.11.2015 07:55:00";"2";"0";"121";"2,53";"6291456";"234042";"3,72";"0";"6";"200";"0";"0"
"12.11.2015 08:00:00";"2";"0";"126";"2,65";"6291456";"221459";"3,52";"1";"52";"200";"0";"0"
"12.11.2015 08:05:00";"2";"0";"137";"2,86";"6291456";"678848";"10,79";"0";"8";"200";"0";"0"
"12.11.2015 08:10:00";"2";"0";"122";"2,56";"6291456";"276195";"4,39";"0";"5";"200";"0";"0"
"12.11.2015 08:15:00";"2";"0";"122";"2,56";"6291456";"242221";"3,85";"0";"5";"200";"0";"0"
"12.11.2015 08:20:00";"2";"0";"127";"2,65";"6291456";"103809";"1,65";"0";"6";"200";"0";"0"
"12.11.2015 08:25:00";"2";"0";"127";"2,66";"6291456";"120796";"1,92";"0";"6";"200";"0";"0"
"12.11.2015 08:30:00";"2";"0";"132";"2,76";"6291456";"179306";"2,85";"0";"29";"200";"0";"0"
"12.11.2015 08:35:00";"2";"0";"139";"2,9";"6291456";"498283";"7,92";"0";"9";"200";"0";"0"
"12.11.2015 08:40:00";"2";"0";"126";"2,64";"6291456";"242221";"3,85";"0";"5";"200";"0";"0"
"12.11.2015 08:45:00";"2";"0";"126";"2,63";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"12.11.2015 08:50:00";"2";"0";"126";"2,63";"6291456";"49703";"0,79";"0";"5";"200";"0";"0"
"12.11.2015 08:55:00";"2";"0";"129";"2,69";"6291456";"100034";"1,59";"0";"5";"200";"0";"0"
"12.11.2015 09:00:00";"2";"0";"136";"2,85";"6291456";"204472";"3,25";"1";"52";"200";"0";"0"
"12.11.2015 09:05:00";"2";"0";"151";"3,16";"6291456";"477522";"7,59";"0";"8";"200";"0";"0"
"12.11.2015 09:10:00";"2";"0";"171";"3,58";"6291456";"251029";"3,99";"4749";"338";"200";"0";"49"
"12.11.2015 09:15:00";"2";"0";"1979";"41,25";"6291456";"3195431";"50,79";"22750";"11023";"200";"0";"45"
"12.11.2015 09:20:00";"2";"0";"2227";"46,42";"6291456";"3082184";"48,99";"36598";"10431";"200";"1";"109"
"12.11.2015 09:25:00";"2";"0";"483";"10,08";"6291456";"2692114";"42,79";"0";"24";"200";"0";"61"
"12.11.2015 09:30:00";"2";"0";"129";"2,69";"6291456";"855009";"13,59";"139";"30";"200";"0";"0"
"12.11.2015 09:35:00";"2";"0";"139";"2,9";"6291456";"553019";"8,79";"28";"10";"200";"0";"0"
"12.11.2015 09:40:00";"2";"0";"124";"2,6";"6291456";"263612";"4,19";"2";"7";"200";"0";"0"
"12.11.2015 09:45:00";"2";"0";"126";"2,64";"6291456";"166724";"2,65";"0";"6";"200";"0";"0"
"12.11.2015 09:50:00";"2";"0";"124";"2,6";"6291456";"166724";"2,65";"0";"6";"200";"0";"0"
"12.11.2015 09:55:00";"2";"0";"125";"2,61";"6291456";"154141";"2,45";"0";"6";"200";"0";"0"
"12.11.2015 10:00:00";"2";"0";"127";"2,67";"6291456";"120796";"1,92";"0";"30";"200";"0";"0"
"12.11.2015 10:05:00";"2";"0";"138";"2,89";"6291456";"414607";"6,59";"0";"8";"200";"0";"0"
"12.11.2015 10:10:00";"2";"0";"124";"2,59";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 10:15:00";"2";"0";"123";"2,58";"6291456";"162949";"2,59";"0";"6";"200";"0";"0"
"12.11.2015 10:20:00";"2";"0";"129";"2,69";"6291456";"166724";"2,65";"0";"7";"200";"0";"0"
"12.11.2015 10:25:00";"2";"0";"129";"2,69";"6291456";"154141";"2,45";"0";"6";"200";"0";"0"
"12.11.2015 10:30:00";"2";"0";"134";"2,79";"6291456";"166724";"2,65";"1";"53";"200";"0";"0"
"12.11.2015 10:35:00";"2";"0";"142";"2,97";"6291456";"519045";"8,25";"0";"10";"200";"0";"0"
"12.11.2015 10:40:00";"2";"0";"130";"2,72";"6291456";"141558";"2,25";"0";"6";"200";"0";"0"
"12.11.2015 10:45:00";"2";"0";"129";"2,7";"6291456";"87451";"1,39";"0";"6";"200";"0";"0"
"12.11.2015 10:50:00";"2";"0";"129";"2,69";"6291456";"154141";"2,45";"0";"6";"200";"0";"0"
"12.11.2015 10:55:00";"2";"0";"131";"2,75";"6291456";"188115";"2,99";"0";"6";"200";"0";"0"
"12.11.2015 11:00:00";"2";"0";"138";"2,88";"6291456";"158545";"2,52";"0";"29";"200";"0";"0"
"12.11.2015 11:05:00";"2";"0";"148";"3,09";"6291456";"603351";"9,59";"0";"8";"200";"0";"0"
"12.11.2015 11:10:00";"2";"0";"132";"2,76";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"12.11.2015 11:15:00";"2";"0";"129";"2,7";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 11:20:00";"2";"0";"130";"2,72";"6291456";"125200";"1,99";"0";"6";"200";"0";"0"
"12.11.2015 11:25:00";"2";"0";"124";"2,6";"6291456";"112617";"1,79";"0";"5";"200";"0";"0"
"12.11.2015 11:30:00";"2";"0";"128";"2,69";"6291456";"116392";"1,85";"1";"52";"200";"0";"0"
"12.11.2015 11:35:00";"2";"0";"136";"2,85";"6291456";"477522";"7,59";"0";"9";"200";"0";"0"
"12.11.2015 11:40:00";"2";"0";"126";"2,63";"6291456";"200697";"3,19";"0";"5";"200";"0";"0"
"12.11.2015 11:45:00";"2";"0";"124";"2,6";"6291456";"154141";"2,45";"0";"6";"200";"0";"0"
"12.11.2015 11:50:00";"2";"0";"124";"2,6";"6291456";"108213";"1,72";"0";"5";"200";"0";"0"
"12.11.2015 11:55:00";"2";"0";"124";"2,59";"6291456";"137783";"2,19";"0";"5";"200";"0";"0"
"12.11.2015 12:00:00";"2";"0";"127";"2,66";"6291456";"183711";"2,92";"0";"38";"200";"0";"0"
"12.11.2015 12:05:00";"2";"0";"141";"2,94";"6291456";"573781";"9,12";"0";"7";"200";"0";"0"
"12.11.2015 12:10:00";"2";"0";"123";"2,57";"6291456";"229638";"3,65";"0";"5";"200";"0";"0"
"12.11.2015 12:15:00";"2";"0";"123";"2,58";"6291456";"221459";"3,52";"0";"5";"200";"0";"0"
"12.11.2015 12:20:00";"2";"0";"127";"2,65";"6291456";"204472";"3,25";"0";"6";"200";"0";"0"
"12.11.2015 12:25:00";"2";"0";"129";"2,7";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"12.11.2015 12:30:00";"2";"0";"132";"2,76";"6291456";"238446";"3,79";"0";"29";"200";"0";"0"
"12.11.2015 12:35:00";"2";"0";"142";"2,96";"6291456";"439773";"6,99";"0";"7";"200";"0";"0"
"12.11.2015 12:40:00";"2";"0";"133";"2,79";"6291456";"246625";"3,92";"0";"5";"200";"0";"0"
"12.11.2015 12:45:00";"2";"0";"133";"2,78";"6291456";"267387";"4,25";"0";"5";"200";"0";"0"
"12.11.2015 12:50:00";"2";"0";"129";"2,71";"6291456";"234042";"3,72";"0";"5";"200";"0";"0"
"12.11.2015 12:55:00";"2";"0";"131";"2,73";"6291456";"154141";"2,45";"0";"5";"200";"0";"0"
"12.11.2015 13:00:00";"2";"0";"138";"2,89";"6291456";"171128";"2,72";"1";"52";"200";"0";"0"
"12.11.2015 13:05:00";"2";"0";"147";"3,07";"6291456";"578185";"9,19";"0";"10";"200";"0";"0"
"12.11.2015 13:10:00";"2";"0";"130";"2,73";"6291456";"238446";"3,79";"0";"5";"200";"0";"0"
"12.11.2015 13:15:00";"2";"0";"126";"2,63";"6291456";"188115";"2,99";"0";"5";"200";"0";"0"
"12.11.2015 13:20:00";"2";"0";"126";"2,62";"6291456";"87451";"1,39";"0";"6";"200";"0";"0"
"12.11.2015 13:25:00";"2";"0";"125";"2,61";"6291456";"150366";"2,39";"0";"5";"200";"0";"0"
"12.11.2015 13:30:00";"2";"0";"130";"2,73";"6291456";"175532";"2,79";"1";"52";"200";"0";"0"
"12.11.2015 13:35:00";"2";"0";"137";"2,87";"6291456";"477522";"7,59";"0";"7";"200";"0";"0"
"12.11.2015 13:40:00";"2";"0";"128";"2,67";"6291456";"125200";"1,99";"0";"5";"200";"0";"0"
"12.11.2015 13:45:00";"2";"0";"128";"2,68";"6291456";"120796";"1,92";"0";"6";"200";"0";"0"
"12.11.2015 13:50:00";"2";"0";"124";"2,6";"6291456";"103809";"1,65";"0";"5";"200";"0";"0"
"12.11.2015 13:55:00";"2";"0";"122";"2,55";"6291456";"137783";"2,19";"0";"5";"200";"0";"0"
"12.11.2015 14:00:00";"2";"0";"130";"2,72";"6291456";"188115";"2,99";"0";"29";"200";"0";"0"
"12.11.2015 14:05:00";"2";"0";"140";"2,93";"6291456";"439773";"6,99";"0";"9";"200";"0";"0"
"12.11.2015 14:10:00";"2";"0";"126";"2,65";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 14:15:00";"2";"0";"124";"2,6";"6291456";"116392";"1,85";"0";"5";"200";"0";"0"
"12.11.2015 14:20:00";"2";"0";"126";"2,63";"6291456";"70464";"1,12";"0";"6";"200";"0";"0"
"12.11.2015 14:25:00";"2";"0";"128";"2,69";"6291456";"128975";"2,05";"0";"6";"200";"0";"0"
"12.11.2015 14:30:00";"2";"0";"135";"2,82";"6291456";"125200";"1,99";"0";"29";"200";"0";"0"
"12.11.2015 14:35:00";"2";"0";"141";"2,95";"6291456";"473117";"7,52";"0";"7";"200";"0";"0"
"12.11.2015 14:40:00";"2";"0";"128";"2,68";"6291456";"225863";"3,59";"0";"5";"200";"0";"0"
"12.11.2015 14:45:00";"2";"0";"129";"2,7";"6291456";"217055";"3,45";"0";"6";"200";"0";"0"
"12.11.2015 14:50:00";"2";"0";"128";"2,68";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"12.11.2015 14:55:00";"2";"0";"130";"2,71";"6291456";"171128";"2,72";"0";"5";"200";"0";"0"
"12.11.2015 15:00:00";"2";"0";"132";"2,77";"6291456";"150366";"2,39";"1";"52";"200";"0";"0"
"12.11.2015 15:05:00";"2";"0";"145";"3,03";"6291456";"653682";"10,39";"0";"9";"200";"0";"0"
"12.11.2015 15:10:00";"2";"0";"133";"2,78";"6291456";"326527";"5,19";"0";"5";"200";"0";"0"
"12.11.2015 15:15:00";"2";"0";"128";"2,67";"6291456";"175532";"2,79";"0";"5";"200";"0";"0"
"12.11.2015 15:20:00";"2";"0";"128";"2,68";"6291456";"62285";"0,99";"0";"6";"200";"0";"0"
"12.11.2015 15:25:00";"2";"0";"126";"2,65";"6291456";"112617";"1,79";"0";"6";"200";"0";"0"
"12.11.2015 15:30:00";"2";"0";"128";"2,67";"6291456";"112617";"1,79";"1";"52";"200";"0";"0"
"12.11.2015 15:35:00";"2";"0";"134";"2,8";"6291456";"540436";"8,59";"0";"8";"200";"0";"0"
"12.11.2015 15:40:00";"2";"0";"125";"2,61";"6291456";"217055";"3,45";"0";"5";"200";"0";"0"
"12.11.2015 15:45:00";"2";"0";"126";"2,63";"6291456";"83047";"1,32";"0";"6";"200";"0";"0"
"12.11.2015 15:50:00";"2";"0";"125";"2,62";"6291456";"70464";"1,12";"0";"5";"200";"0";"0"
"12.11.2015 15:55:00";"2";"0";"124";"2,61";"6291456";"179306";"2,85";"0";"5";"200";"0";"0"
"12.11.2015 16:00:00";"2";"0";"132";"2,76";"6291456";"128975";"2,05";"0";"29";"200";"0";"0"
"12.11.2015 16:05:00";"2";"0";"141";"2,95";"6291456";"561198";"8,92";"0";"10";"200";"0";"0"
"12.11.2015 16:10:00";"2";"0";"128";"2,67";"6291456";"196293";"3,12";"0";"6";"200";"0";"0"
"12.11.2015 16:15:00";"2";"0";"125";"2,63";"6291456";"91226";"1,45";"0";"5";"200";"0";"0"
"12.11.2015 16:20:00";"2";"0";"124";"2,6";"6291456";"137783";"2,19";"0";"7";"200";"0";"0"
"12.11.2015 16:25:00";"2";"0";"123";"2,58";"6291456";"179306";"2,85";"0";"6";"200";"0";"0"
"12.11.2015 16:30:00";"2";"0";"135";"2,82";"6291456";"145962";"2,32";"1";"52";"200";"0";"0"
"12.11.2015 16:35:00";"2";"0";"141";"2,96";"6291456";"653682";"10,39";"0";"7";"200";"0";"0"
"12.11.2015 16:40:00";"2";"0";"131";"2,74";"6291456";"221459";"3,52";"0";"5";"200";"0";"0"
"12.11.2015 16:45:00";"2";"0";"135";"2,81";"6291456";"183711";"2,92";"0";"5";"200";"0";"0"
"12.11.2015 16:50:00";"2";"0";"130";"2,72";"6291456";"128975";"2,05";"0";"5";"200";"0";"0"
"12.11.2015 16:55:00";"2";"0";"129";"2,71";"6291456";"183711";"2,92";"0";"5";"200";"0";"0"
"12.11.2015 17:00:00";"2";"0";"136";"2,85";"6291456";"108213";"1,72";"1";"52";"200";"0";"0"
"12.11.2015 17:05:00";"2";"0";"145";"3,03";"6291456";"553019";"8,79";"0";"9";"200";"0";"0"
"12.11.2015 17:10:00";"2";"0";"130";"2,73";"6291456";"213280";"3,39";"0";"5";"200";"0";"0"
"12.11.2015 17:15:00";"2";"0";"131";"2,73";"6291456";"154141";"2,45";"0";"5";"200";"0";"0"
"12.11.2015 17:20:00";"2";"0";"137";"2,87";"6291456";"175532";"2,79";"0";"7";"200";"0";"0"
"12.11.2015 17:25:00";"2";"0";"139";"2,9";"6291456";"125200";"1,99";"0";"6";"200";"0";"0"
"12.11.2015 17:30:00";"2";"0";"134";"2,81";"6291456";"145962";"2,32";"1";"52";"200";"0";"0"
"12.11.2015 17:35:00";"2";"0";"1060";"22,11";"6291456";"1962305";"31,19";"25484";"5151";"200";"1";"88"
"12.11.2015 17:40:00";"2";"0";"2272";"47,35";"6291456";"3275332";"52,06";"30901";"9955";"200";"1";"109"
"12.11.2015 17:45:00";"2";"0";"1442";"30,06";"6291456";"2834301";"45,05";"11795";"6469";"200";"0";"62"
"12.11.2015 17:50:00";"2";"0";"128";"2,69";"6291456";"1391670";"22,12";"0";"6";"200";"0";"0"
"12.11.2015 17:55:00";"2";"0";"131";"2,75";"6291456";"430965";"6,85";"0";"6";"200";"0";"0"
"12.11.2015 18:00:00";"2";"0";"134";"2,81";"6291456";"251029";"3,99";"129";"30";"200";"0";"0"
"12.11.2015 18:05:00";"2";"0";"149";"3,11";"6291456";"502687";"7,99";"28";"7";"200";"0";"0"
"12.11.2015 18:10:00";"2";"0";"130";"2,71";"6291456";"284374";"4,52";"0";"6";"200";"0";"0"
"12.11.2015 18:15:00";"2";"0";"131";"2,74";"6291456";"112617";"1,79";"0";"7";"200";"0";"0"
"12.11.2015 18:20:00";"2";"0";"134";"2,79";"6291456";"120796";"1,92";"0";"7";"200";"0";"0"
"12.11.2015 18:25:00";"2";"0";"139";"2,9";"6291456";"154141";"2,45";"0";"6";"200";"0";"0"
"12.11.2015 18:30:00";"2";"0";"146";"3,06";"6291456";"150366";"2,39";"1";"53";"200";"0";"0"
"12.11.2015 18:35:00";"2";"0";"158";"3,31";"6291456";"569377";"9,05";"0";"10";"200";"0";"0"
"12.11.2015 18:40:00";"2";"0";"143";"2,99";"6291456";"221459";"3,52";"0";"6";"200";"0";"0"
"12.11.2015 18:45:00";"2";"0";"136";"2,84";"6291456";"196293";"3,12";"0";"6";"200";"0";"0"
"12.11.2015 18:50:00";"2";"0";"138";"2,88";"6291456";"208876";"3,32";"16";"10";"200";"0";"6"
"12.11.2015 18:55:00";"2";"0";"134";"2,81";"6291456";"196293";"3,12";"0";"6";"200";"0";"0"
"12.11.2015 19:00:00";"2";"0";"141";"2,94";"6291456";"208876";"3,32";"1";"53";"200";"0";"0"
"12.11.2015 19:05:00";"2";"0";"151";"3,16";"6291456";"435369";"6,92";"0";"8";"200";"0";"0"
"12.11.2015 19:10:00";"2";"0";"136";"2,83";"6291456";"229638";"3,65";"0";"7";"200";"0";"0"
"12.11.2015 19:15:00";"2";"0";"135";"2,83";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"12.11.2015 19:20:00";"2";"0";"132";"2,77";"6291456";"150366";"2,39";"0";"10";"200";"0";"2"
"12.11.2015 19:25:00";"2";"0";"139";"2,91";"6291456";"238446";"3,79";"0";"11";"200";"0";"10"
"12.11.2015 19:30:00";"2";"0";"139";"2,91";"6291456";"125200";"1,99";"0";"32";"200";"0";"1"
"12.11.2015 19:35:00";"2";"0";"142";"2,98";"6291456";"502687";"7,99";"0";"10";"200";"0";"0"
"12.11.2015 19:40:00";"2";"0";"131";"2,75";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"12.11.2015 19:45:00";"2";"0";"128";"2,67";"6291456";"158545";"2,52";"0";"6";"200";"0";"0"
"12.11.2015 19:50:00";"2";"0";"129";"2,69";"6291456";"145962";"2,32";"0";"6";"200";"0";"0"
"12.11.2015 19:55:00";"2";"0";"129";"2,7";"6291456";"158545";"2,52";"0";"6";"200";"0";"0"
"12.11.2015 20:00:00";"2";"0";"137";"2,85";"6291456";"125200";"1,99";"0";"31";"200";"0";"0"
"12.11.2015 20:05:00";"2";"0";"146";"3,05";"6291456";"578185";"9,19";"0";"8";"200";"0";"0"
"12.11.2015 20:10:00";"2";"0";"129";"2,7";"6291456";"208876";"3,32";"0";"6";"200";"0";"0"
"12.11.2015 20:15:00";"2";"0";"126";"2,63";"6291456";"120796";"1,92";"0";"6";"200";"0";"0"
"12.11.2015 20:20:00";"2";"0";"123";"2,57";"6291456";"188115";"2,99";"0";"7";"200";"0";"0"
"12.11.2015 20:25:00";"2";"0";"122";"2,56";"6291456";"221459";"3,52";"0";"6";"200";"0";"0"
"12.11.2015 20:30:00";"2";"0";"128";"2,67";"6291456";"150366";"2,39";"0";"30";"200";"0";"0"
"12.11.2015 20:35:00";"2";"0";"138";"2,88";"6291456";"624112";"9,92";"0";"10";"200";"0";"0"
"12.11.2015 20:40:00";"2";"0";"128";"2,68";"6291456";"234042";"3,72";"0";"6";"200";"0";"0"
"12.11.2015 20:45:00";"2";"0";"128";"2,67";"6291456";"133379";"2,12";"0";"6";"200";"0";"0"
"12.11.2015 20:50:00";"2";"0";"127";"2,66";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"12.11.2015 20:55:00";"2";"0";"126";"2,64";"6291456";"141558";"2,25";"0";"6";"200";"0";"0"
"12.11.2015 21:00:00";"2";"0";"132";"2,75";"6291456";"208876";"3,32";"0";"36";"200";"0";"0"
"12.11.2015 21:05:00";"2";"0";"141";"2,96";"6291456";"515270";"8,19";"0";"8";"200";"0";"0"
"12.11.2015 21:10:00";"2";"0";"126";"2,63";"6291456";"225863";"3,59";"0";"6";"200";"0";"0"
"12.11.2015 21:15:00";"2";"0";"127";"2,66";"6291456";"204472";"3,25";"0";"6";"200";"0";"0"
"12.11.2015 21:20:00";"2";"0";"126";"2,64";"6291456";"263612";"4,19";"0";"7";"200";"0";"0"
"12.11.2015 21:25:00";"2";"0";"125";"2,62";"6291456";"238446";"3,79";"0";"6";"200";"0";"0"
"12.11.2015 21:30:00";"2";"0";"127";"2,65";"6291456";"137783";"2,19";"0";"6";"200";"0";"0"
"12.11.2015 21:35:00";"2";"0";"140";"2,92";"6291456";"729180";"11,59";"1";"57";"200";"0";"0"
"12.11.2015 21:40:00";"2";"0";"121";"2,54";"6291456";"263612";"4,19";"0";"6";"200";"0";"0"
"12.11.2015 21:45:00";"2";"0";"123";"2,57";"6291456";"179306";"2,85";"0";"6";"200";"0";"0"
"12.11.2015 21:50:00";"2";"0";"123";"2,56";"6291456";"145962";"2,32";"0";"6";"200";"0";"0"
"12.11.2015 21:55:00";"2";"0";"123";"2,58";"6291456";"179306";"2,85";"0";"7";"200";"0";"0"
"12.11.2015 22:00:00";"2";"0";"126";"2,63";"6291456";"79272";"1,26";"0";"6";"200";"0";"0"
"12.11.2015 22:05:00";"2";"0";"144";"3,01";"6291456";"510866";"8,12";"0";"34";"200";"0";"0"
"12.11.2015 22:10:00";"2";"0";"122";"2,55";"6291456";"217055";"3,45";"0";"6";"200";"0";"0"
"12.11.2015 22:15:00";"2";"0";"124";"2,59";"6291456";"179306";"2,85";"0";"6";"200";"0";"0"
"12.11.2015 22:20:00";"2";"0";"122";"2,56";"6291456";"175532";"2,79";"0";"7";"200";"0";"0"
"12.11.2015 22:25:00";"2";"0";"122";"2,56";"6291456";"116392";"1,85";"0";"6";"200";"0";"0"
"12.11.2015 22:30:00";"2";"0";"124";"2,58";"6291456";"125200";"1,99";"0";"6";"200";"0";"0"
"12.11.2015 22:35:00";"2";"0";"142";"2,96";"6291456";"611530";"9,72";"0";"34";"200";"0";"0"
"12.11.2015 22:40:00";"2";"0";"127";"2,66";"6291456";"188115";"2,99";"0";"6";"200";"0";"0"
"12.11.2015 22:45:00";"2";"0";"1139";"23,74";"6291456";"468713";"7,45";"1397";"442";"200";"8";"420"
"12.11.2015 22:50:00";"2";"0";"2058";"42,89";"6291456";"1018587";"16,19";"1264";"447";"200";"18";"590"
"12.11.2015 22:55:00";"2";"0";"127";"2,66";"6291456";"817260";"12,99";"0";"6";"200";"0";"0"
"12.11.2015 23:00:00";"2";"0";"130";"2,72";"6291456";"334705";"5,32";"0";"6";"200";"0";"0"
"12.11.2015 23:05:00";"2";"0";"150";"3,14";"6291456";"792094";"12,59";"42";"206";"200";"0";"0"
"12.11.2015 23:10:00";"2";"0";"128";"2,67";"6291456";"427190";"6,79";"0";"6";"200";"0";"0"
"12.11.2015 23:15:00";"2";"0";"129";"2,7";"6291456";"200697";"3,19";"0";"6";"200";"0";"0"
"12.11.2015 23:20:00";"2";"0";"127";"2,65";"6291456";"128975";"2,05";"0";"7";"200";"0";"0"
"12.11.2015 23:25:00";"2";"0";"128";"2,67";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"12.11.2015 23:30:00";"2";"0";"128";"2,67";"6291456";"188115";"2,99";"0";"6";"200";"0";"0"
"12.11.2015 23:35:00";"2";"0";"141";"2,96";"6291456";"691431";"10,99";"3";"34";"200";"0";"0"
"12.11.2015 23:40:00";"2";"0";"122";"2,55";"6291456";"276195";"4,39";"0";"6";"200";"0";"0"
"12.11.2015 23:45:00";"2";"0";"124";"2,59";"6291456";"217055";"3,45";"0";"6";"200";"0";"0"
"12.11.2015 23:50:00";"2";"0";"123";"2,58";"6291456";"166724";"2,65";"0";"6";"200";"0";"0"
"12.11.2015 23:55:00";"2";"0";"124";"2,6";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"13.11.2015 00:00:00";"2";"0";"124";"2,59";"6291456";"242221";"3,85";"0";"6";"200";"0";"0"
"13.11.2015 00:05:00";"2";"0";"149";"3,11";"6291456";"473117";"7,52";"0";"32";"200";"0";"0"
"13.11.2015 00:10:00";"2";"0";"129";"2,69";"6291456";"242221";"3,85";"5";"8";"200";"0";"0"
"13.11.2015 00:15:00";"2";"0";"126";"2,63";"6291456";"225863";"3,59";"0";"7";"200";"0";"0"
"13.11.2015 00:20:00";"2";"0";"138";"2,89";"6291456";"95630";"1,52";"51";"18";"200";"0";"0"
"13.11.2015 00:25:00";"2";"0";"125";"2,61";"6291456";"150366";"2,39";"0";"6";"200";"0";"0"
"13.11.2015 00:30:00";"2";"0";"124";"2,59";"6291456";"196293";"3,12";"0";"6";"200";"0";"0"
"13.11.2015 00:35:00";"2";"0";"141";"2,96";"6291456";"649278";"10,32";"1";"34";"200";"0";"0"
"13.11.2015 00:40:00";"2";"0";"133";"2,78";"6291456";"259208";"4,12";"0";"6";"200";"0";"0"
"13.11.2015 00:45:00";"2";"0";"129";"2,7";"6291456";"305136";"4,85";"0";"6";"200";"0";"0"
"13.11.2015 00:50:00";"2";"0";"130";"2,72";"6291456";"175532";"2,79";"0";"6";"200";"0";"0"
"13.11.2015 00:55:00";"2";"0";"128";"2,67";"6291456";"221459";"3,52";"0";"6";"200";"0";"0"
