"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:40:00";"2";"0";"17";"0,49";"2097152";"93323";"4,45";"1";"7";"34928";"1";"0"
"05.11.2015 01:45:00";"2";"0";"19";"0,53";"2097152";"86403";"4,12";"0";"2";"34928";"0";"0"
"05.11.2015 01:50:00";"2";"0";"18";"0,52";"2097152";"104648";"4,99";"0";"0";"34928";"0";"0"
"05.11.2015 01:55:00";"2";"0";"16";"0,46";"2097152";"100454";"4,79";"0";"0";"34928";"0";"0"
"05.11.2015 02:00:00";"2";"0";"45";"1,28";"2097152";"426141";"20,32";"3";"2864";"34928";"3003";"4"
"05.11.2015 02:05:00";"2";"0";"21";"0,59";"2097152";"318557";"15,19";"0";"1";"34928";"2";"3"
"05.11.2015 02:10:00";"2";"0";"52";"1,46";"2097152";"134008";"6,39";"58";"311";"34928";"0";"0"
"05.11.2015 02:15:00";"2";"0";"62";"1,73";"2097152";"465358";"22,19";"0";"4";"34928";"2";"99"
"05.11.2015 02:20:00";"2";"0";"18";"0,52";"2097152";"150785";"7,19";"0";"1";"34928";"0";"0"
"05.11.2015 02:25:00";"2";"0";"51";"1,42";"2097152";"68157";"3,25";"0";"0";"34928";"0";"0"
"05.11.2015 02:30:00";"2";"0";"54";"1,52";"2097152";"344982";"16,45";"0";"3969";"34928";"4162";"5"
"05.11.2015 02:35:00";"2";"0";"19";"0,53";"2097152";"683462";"32,59";"0";"0";"34928";"0";"0"
"05.11.2015 02:40:00";"2";"0";"17";"0,5";"2097152";"201117";"9,59";"0";"7";"34928";"1";"0"
"05.11.2015 02:45:00";"2";"0";"18";"0,53";"2097152";"82208";"3,92";"0";"2";"34928";"0";"0"
"05.11.2015 02:50:00";"2";"0";"18";"0,52";"2097152";"75288";"3,59";"0";"0";"34928";"0";"0"
"05.11.2015 02:55:00";"2";"0";"16";"0,46";"2097152";"62705";"2,99";"5";"0";"34928";"0";"0"
"05.11.2015 03:00:00";"2";"0";"33";"0,92";"2097152";"92065";"4,39";"0";"1486";"34928";"1558";"2"
"05.11.2015 03:05:00";"2";"0";"39";"1,1";"2097152";"648439";"30,92";"5";"2074";"34928";"2175";"4"
"05.11.2015 03:10:00";"2";"0";"16";"0,45";"2097152";"262563";"12,52";"0";"0";"34928";"0";"0"
"05.11.2015 03:15:00";"2";"0";"98";"2,75";"2097152";"382730";"18,25";"117";"317";"34928";"4";"101"
"05.11.2015 03:20:00";"2";"0";"18";"0,53";"2097152";"206569";"9,85";"0";"2";"34928";"0";"0"
"05.11.2015 03:25:00";"2";"0";"214";"5,97";"2097152";"756023";"36,05";"2132";"322";"34928";"0";"0"
"05.11.2015 03:30:00";"2";"0";"18";"0,51";"2097152";"1488768";"70,99";"0";"0";"34928";"0";"0"
"05.11.2015 03:35:00";"2";"0";"46";"1,31";"2097152";"1028653";"49,05";"5";"2668";"34928";"2796";"4"
"05.11.2015 03:40:00";"2";"0";"17";"0,49";"2097152";"644245";"30,72";"2";"8";"34928";"1";"0"
"05.11.2015 03:45:00";"2";"0";"20";"0,58";"2097152";"189792";"9,05";"3";"2";"34928";"1";"1"
"05.11.2015 03:50:00";"2";"0";"18";"0,52";"2097152";"76546";"3,65";"0";"0";"34928";"0";"0"
"05.11.2015 03:55:00";"2";"0";"17";"0,49";"2097152";"86403";"4,12";"58";"0";"34928";"1";"59"
"05.11.2015 04:00:00";"2";"0";"18";"0,52";"2097152";"90597";"4,32";"0";"0";"34928";"0";"0"
"05.11.2015 04:05:00";"2";"0";"165";"4,6";"2097152";"640051";"30,52";"7";"14509";"34928";"15203";"39"
"05.11.2015 04:10:00";"2";"0";"88";"2,47";"2097152";"1531970";"73,05";"174";"5265";"34928";"5505";"9"
"05.11.2015 04:15:00";"2";"0";"98";"2,73";"2097152";"888983";"42,39";"706";"308";"34928";"3";"131"
"05.11.2015 04:20:00";"2";"0";"18";"0,52";"2097152";"400975";"19,12";"0";"2";"34928";"0";"0"
"05.11.2015 04:25:00";"2";"0";"16";"0,45";"2097152";"121425";"5,79";"0";"1";"34928";"0";"0"
"05.11.2015 04:30:00";"2";"0";"53";"1,49";"2097152";"76546";"3,65";"1";"1";"34928";"0";"0"
"05.11.2015 04:35:00";"2";"0";"37";"1,06";"2097152";"115763";"5,52";"1099";"0";"34928";"28";"1112"
"05.11.2015 04:40:00";"2";"0";"84";"2,36";"2097152";"858155";"40,92";"1367";"3490";"34928";"3691";"1622"
"05.11.2015 04:45:00";"2";"0";"144";"4,02";"2097152";"663749";"31,65";"496";"11360";"34928";"11917";"739"
"05.11.2015 04:50:00";"2";"0";"228";"6,35";"2097152";"1270664";"60,59";"518";"20933";"34928";"21941";"544"
"05.11.2015 04:55:00";"2";"0";"164";"4,58";"2097152";"1333579";"63,59";"588";"14377";"34928";"15078";"604"
"05.11.2015 05:00:00";"2";"0";"25";"0,73";"2097152";"960286";"45,79";"420";"1";"34928";"11";"431"
"05.11.2015 05:05:00";"2";"0";"41";"1,17";"2097152";"314363";"14,99";"1162";"0";"34928";"32";"1151"
"05.11.2015 05:10:00";"2";"0";"78";"2,18";"2097152";"303038";"14,45";"897";"3039";"34928";"3172";"691"
"05.11.2015 05:15:00";"2";"0";"99";"2,76";"2097152";"779931";"37,19";"781";"283";"34928";"3";"99"
"05.11.2015 05:20:00";"2";"0";"18";"0,51";"2097152";"326946";"15,59";"0";"1";"34928";"0";"0"
"05.11.2015 05:25:00";"2";"0";"16";"0,46";"2097152";"104648";"4,99";"0";"1";"34928";"15";"0"
"05.11.2015 05:30:00";"2";"0";"17";"0,5";"2097152";"66899";"3,19";"0";"1";"34928";"0";"0"
"05.11.2015 05:35:00";"2";"0";"18";"0,5";"2097152";"59769";"2,85";"0";"2";"34928";"0";"0"
"05.11.2015 05:40:00";"2";"0";"38";"1,08";"2097152";"171757";"8,19";"0";"7";"34928";"2504";"3"
"05.11.2015 05:45:00";"2";"0";"31";"0,87";"2097152";"658296";"31,39";"0";"5";"34928";"1448";"2"
"05.11.2015 05:50:00";"2";"0";"61";"1,73";"2097152";"275146";"13,12";"0";"0";"34928";"0";"0"
"05.11.2015 05:55:00";"2";"0";"16";"0,45";"2097152";"111568";"5,32";"0";"0";"34928";"0";"0"
"05.11.2015 06:00:00";"2";"0";"17";"0,5";"2097152";"83676";"3,99";"0";"0";"34928";"0";"0"
"05.11.2015 06:05:00";"2";"0";"20";"0,57";"2097152";"89129";"4,25";"1";"0";"34928";"2";"2"
"05.11.2015 06:10:00";"2";"0";"17";"0,48";"2097152";"69625";"3,32";"0";"0";"34928";"0";"0"
"05.11.2015 06:15:00";"2";"0";"42";"1,18";"2097152";"438724";"20,92";"3";"2455";"34928";"2573";"3"
"05.11.2015 06:20:00";"2";"0";"19";"0,54";"2097152";"234671";"11,19";"0";"0";"34928";"0";"0"
"05.11.2015 06:25:00";"2";"0";"17";"0,47";"2097152";"71093";"3,39";"0";"0";"34928";"0";"0"
"05.11.2015 06:30:00";"2";"0";"19";"0,55";"2097152";"59769";"2,85";"0";"0";"34928";"0";"0"
"05.11.2015 06:35:00";"2";"0";"18";"0,53";"2097152";"78014";"3,72";"0";"0";"34928";"0";"0"
"05.11.2015 06:40:00";"2";"0";"18";"0,52";"2097152";"80740";"3,85";"0";"8";"34928";"1";"0"
"05.11.2015 06:45:00";"2";"0";"40";"1,14";"2097152";"340997";"16,26";"0";"2283";"34928";"2392";"3"
"05.11.2015 06:50:00";"2";"0";"19";"0,55";"2097152";"336593";"16,05";"0";"0";"34928";"0";"0"
"05.11.2015 06:55:00";"2";"0";"16";"0,46";"2097152";"128346";"6,12";"0";"0";"34928";"0";"0"
"05.11.2015 07:00:00";"2";"0";"18";"0,51";"2097152";"92065";"4,39";"0";"0";"34928";"0";"0"
"05.11.2015 07:05:00";"2";"0";"20";"0,57";"2097152";"63963";"3,05";"0";"2";"34928";"2";"2"
"05.11.2015 07:10:00";"2";"0";"90";"2,52";"2097152";"202375";"9,65";"53";"313";"34928";"2";"99"
"05.11.2015 07:15:00";"2";"0";"33";"0,95";"2097152";"357564";"17,05";"0";"3";"34928";"1735";"2"
"05.11.2015 07:20:00";"2";"0";"56";"1,57";"2097152";"279341";"13,32";"0";"1";"34928";"0";"0"
"05.11.2015 07:25:00";"2";"0";"15";"0,45";"2097152";"118489";"5,65";"0";"0";"34928";"0";"0"
"05.11.2015 07:30:00";"2";"0";"18";"0,52";"2097152";"90597";"4,32";"0";"0";"34928";"0";"0"
"05.11.2015 07:35:00";"2";"0";"19";"0,54";"2097152";"63963";"3,05";"0";"0";"34928";"0";"0"
"05.11.2015 07:40:00";"2";"0";"19";"0,56";"2097152";"90597";"4,32";"0";"76";"34928";"72";"0"
"05.11.2015 07:45:00";"2";"0";"37";"1,05";"2097152";"146591";"6,99";"0";"1833";"34928";"1918";"3"
"05.11.2015 07:50:00";"2";"0";"72";"2,02";"2097152";"746376";"35,59";"2";"5385";"34928";"5638";"8"
"05.11.2015 07:55:00";"2";"0";"17";"0,49";"2097152";"410832";"19,59";"1";"0";"34928";"0";"0"
"05.11.2015 08:00:00";"2";"0";"19";"0,56";"2097152";"128346";"6,12";"0";"0";"34928";"0";"0"
"05.11.2015 08:05:00";"2";"0";"19";"0,55";"2097152";"76546";"3,65";"1";"2";"34928";"1";"2"
"05.11.2015 08:10:00";"2";"0";"91";"2,56";"2097152";"222088";"10,59";"128";"309";"34928";"5";"198"
"05.11.2015 08:15:00";"2";"0";"19";"0,53";"2097152";"261095";"12,45";"0";"2";"34928";"0";"0"
"05.11.2015 08:20:00";"2";"0";"155";"4,33";"2097152";"233203";"11,12";"42";"181";"34928";"2508";"25"
"05.11.2015 08:25:00";"2";"0";"91";"2,55";"2097152";"947703";"45,19";"21";"7398";"34928";"7742";"13"
"05.11.2015 08:30:00";"2";"0";"20";"0,58";"2097152";"687656";"32,79";"0";"88";"34928";"90";"0"
"05.11.2015 08:35:00";"2";"0";"26";"0,73";"2097152";"297586";"14,19";"14";"176";"34928";"185";"3"
"05.11.2015 08:40:00";"2";"0";"19";"0,55";"2097152";"154980";"7,39";"3";"8";"34928";"1";"1"
"05.11.2015 08:45:00";"2";"0";"20";"0,57";"2097152";"94791";"4,52";"1";"2";"34928";"0";"0"
"05.11.2015 08:50:00";"2";"0";"32";"0,92";"2097152";"76546";"3,65";"1";"714";"34928";"748";"3"
"05.11.2015 08:55:00";"2";"0";"31";"0,88";"2097152";"233203";"11,12";"5";"880";"34928";"919";"4"
"05.11.2015 09:00:00";"2";"0";"59";"1,65";"2097152";"616353";"29,39";"26";"3182";"34928";"3320";"28"
"05.11.2015 09:05:00";"2";"0";"72";"2,02";"2097152";"444387";"21,19";"17";"5087";"34928";"5328";"10"
"05.11.2015 09:10:00";"2";"0";"230";"6,42";"2097152";"1024459";"48,85";"588";"3904";"34928";"12433";"118"
"05.11.2015 09:15:00";"2";"0";"125";"3,51";"2097152";"1474717";"70,32";"11";"2608";"34928";"10814";"16"
"05.11.2015 09:20:00";"2";"0";"105";"2,93";"2097152";"1195167";"56,99";"8";"3034";"34928";"8562";"13"
"05.11.2015 09:25:00";"2";"0";"711";"19,8";"2097152";"1031589";"49,19";"32750";"1564";"34928";"7288";"47523"
"05.11.2015 09:30:00";"2";"0";"221";"6,18";"2097152";"1095972";"52,26";"2112";"372";"34928";"8056";"2410"
"05.11.2015 09:35:00";"2";"0";"235";"6,57";"2097152";"1160144";"55,32";"1930";"4481";"34928";"7370";"2752"
"05.11.2015 09:40:00";"2";"0";"141";"3,94";"2097152";"1086115";"51,79";"985";"10307";"34928";"10732";"1290"
"05.11.2015 09:45:00";"2";"0";"269";"7,51";"2097152";"1291636";"61,59";"18";"26126";"34928";"27453";"41"
"05.11.2015 09:50:00";"2";"0";"264";"7,36";"2097152";"1245499";"59,39";"25";"26536";"34928";"27802";"49"
"05.11.2015 09:55:00";"2";"0";"160";"4,48";"2097152";"1203556";"57,39";"19";"15452";"34928";"16187";"22"
"05.11.2015 10:00:00";"2";"0";"107";"3";"2097152";"1027395";"48,99";"3";"9161";"34928";"9598";"14"
"05.11.2015 10:05:00";"2";"0";"72";"2,02";"2097152";"880594";"41,99";"28";"5352";"34928";"5606";"10"
"05.11.2015 10:10:00";"2";"0";"74";"2,09";"2097152";"586993";"27,99";"831";"156";"34928";"109";"1"
"05.11.2015 10:15:00";"2";"0";"167";"4,67";"2097152";"1297088";"61,85";"1368";"255";"34928";"236";"116"
"05.11.2015 10:20:00";"2";"0";"23";"0,66";"2097152";"893177";"42,59";"4";"3";"34928";"164";"1"
"05.11.2015 10:25:00";"2";"0";"29";"0,81";"2097152";"553438";"26,39";"3";"3";"34928";"504";"2"
"05.11.2015 10:30:00";"2";"0";"26";"0,75";"2097152";"314363";"14,99";"1";"3";"34928";"661";"1"
"05.11.2015 10:35:00";"2";"0";"54";"1,51";"2097152";"673605";"32,12";"5";"282";"34928";"3384";"5"
"05.11.2015 10:40:00";"2";"0";"218";"6,09";"2097152";"1048366";"49,99";"5639";"1757";"34928";"10212";"6068"
"05.11.2015 10:45:00";"2";"0";"804";"22,4";"2097152";"1576849";"75,19";"38735";"2297";"34928";"14327";"43610"
"05.11.2015 10:50:00";"2";"0";"409";"11,42";"2097152";"1606209";"76,59";"13460";"1774";"34928";"15042";"14224"
"05.11.2015 10:55:00";"2";"0";"352";"9,82";"2097152";"1323722";"63,12";"9348";"2225";"34928";"16811";"9765"
"05.11.2015 11:00:00";"2";"0";"291";"8,13";"2097152";"1304219";"62,19";"5872";"2375";"34928";"15457";"6167"
"05.11.2015 11:05:00";"2";"0";"367";"10,22";"2097152";"1604741";"76,52";"5005";"724";"34928";"18543";"5001"
"05.11.2015 11:10:00";"2";"0";"330";"9,22";"2097152";"1409076";"67,19";"4797";"932";"34928";"14721";"4819"
"05.11.2015 11:15:00";"2";"0";"321";"8,95";"2097152";"1365665";"65,12";"1718";"140";"34928";"17149";"1746"
"05.11.2015 11:20:00";"2";"0";"331";"9,24";"2097152";"1260808";"60,12";"936";"10251";"34928";"17611";"954"
"05.11.2015 11:25:00";"2";"0";"124";"3,48";"2097152";"1276117";"60,85";"281";"9874";"34928";"10373";"276"
"05.11.2015 11:30:00";"2";"0";"117";"3,27";"2097152";"1108345";"52,85";"15";"8625";"34928";"9042";"17"
"05.11.2015 11:35:00";"2";"0";"112";"3,15";"2097152";"1112539";"53,05";"8";"8899";"34928";"9321";"16"
"05.11.2015 11:40:00";"2";"0";"100";"2,81";"2097152";"1083179";"51,65";"88";"7241";"34928";"7587";"98"
"05.11.2015 11:45:00";"2";"0";"48";"1,35";"2097152";"981257";"46,79";"44";"1529";"34928";"1595";"45"
"05.11.2015 11:50:00";"2";"0";"30";"0,86";"2097152";"588251";"28,05";"1";"675";"34928";"703";"3"
"05.11.2015 11:55:00";"2";"0";"25";"0,7";"2097152";"353370";"16,85";"14";"64";"34928";"61";"2"
"05.11.2015 12:00:00";"2";"0";"24";"0,68";"2097152";"161900";"7,72";"8";"14";"34928";"7";"2"
"05.11.2015 12:05:00";"2";"0";"34";"0,96";"2097152";"125619";"5,99";"219";"932";"34928";"976";"203"
"05.11.2015 12:10:00";"2";"0";"59";"1,65";"2097152";"247254";"11,79";"365";"9";"34928";"970";"41"
"05.11.2015 12:15:00";"2";"0";"290";"8,09";"2097152";"1281779";"61,12";"2999";"315";"34928";"2536";"1615"
"05.11.2015 12:20:00";"2";"0";"84";"2,36";"2097152";"1590690";"75,85";"362";"771";"34928";"5547";"491"
"05.11.2015 12:25:00";"2";"0";"19";"0,54";"2097152";"680526";"32,45";"2";"2";"34928";"10";"0"
"05.11.2015 12:30:00";"2";"0";"23";"0,65";"2097152";"203843";"9,72";"8";"1";"34928";"180";"9"
"05.11.2015 12:35:00";"2";"0";"19";"0,54";"2097152";"248513";"11,85";"0";"4";"34928";"3";"0"
"05.11.2015 12:40:00";"2";"0";"49";"1,4";"2097152";"367421";"17,52";"6";"575";"34928";"1476";"6"
"05.11.2015 12:45:00";"2";"0";"30";"0,85";"2097152";"479199";"22,85";"110";"74";"34928";"346";"108"
"05.11.2015 12:50:00";"2";"0";"59";"1,65";"2097152";"718275";"34,25";"9";"96";"34928";"2165";"11"
"05.11.2015 12:55:00";"2";"0";"19";"0,53";"2097152";"469552";"22,39";"17";"3";"34928";"27";"10"
"05.11.2015 13:00:00";"2";"0";"23";"0,65";"2097152";"163368";"7,79";"2";"21";"34928";"127";"1"
"05.11.2015 13:05:00";"2";"0";"25";"0,72";"2097152";"206569";"9,85";"118";"5";"34928";"47";"112"
"05.11.2015 13:10:00";"2";"0";"22";"0,63";"2097152";"115763";"5,52";"9";"3";"34928";"38";"2"
"05.11.2015 13:15:00";"2";"0";"318";"8,87";"2097152";"971401";"46,32";"5936";"693";"34928";"9148";"10137"
"05.11.2015 13:20:00";"2";"0";"278";"7,77";"2097152";"1509740";"71,99";"6257";"366";"34928";"10432";"7590"
"05.11.2015 13:25:00";"2";"0";"172";"4,82";"2097152";"1258082";"59,99";"3634";"205";"34928";"9216";"3664"
"05.11.2015 13:30:00";"2";"0";"101";"2,84";"2097152";"1258082";"59,99";"723";"104";"34928";"7611";"711"
"05.11.2015 13:35:00";"2";"0";"127";"3,56";"2097152";"1221591";"58,25";"976";"46";"34928";"10497";"975"
"05.11.2015 13:40:00";"2";"0";"166";"4,63";"2097152";"1192231";"56,85";"798";"23";"34928";"9053";"792"
"05.11.2015 13:45:00";"2";"0";"188";"5,25";"2097152";"1182584";"56,39";"795";"18";"34928";"8472";"780"
"05.11.2015 13:50:00";"2";"0";"234";"6,52";"2097152";"1274859";"60,79";"763";"4831";"34928";"9144";"763"
"05.11.2015 13:55:00";"2";"0";"127";"3,54";"2097152";"1284506";"61,25";"739";"7483";"34928";"7797";"709"
"05.11.2015 14:00:00";"2";"0";"36";"1,02";"2097152";"1011876";"48,25";"9";"851";"34928";"876";"4"
"05.11.2015 14:05:00";"2";"0";"24";"0,69";"2097152";"415026";"19,79";"55";"75";"34928";"75";"30"
"05.11.2015 14:10:00";"2";"0";"37";"1,05";"2097152";"303038";"14,45";"5";"993";"34928";"1040";"5"
"05.11.2015 14:15:00";"2";"0";"76";"2,14";"2097152";"417753";"19,92";"1649";"562";"34928";"646";"2348"
"05.11.2015 14:20:00";"2";"0";"46";"1,29";"2097152";"248513";"11,85";"356";"6";"34928";"41";"1361"
"05.11.2015 14:25:00";"2";"0";"23";"0,66";"2097152";"152044";"7,25";"6";"106";"34928";"111";"82"
"05.11.2015 14:30:00";"2";"0";"21";"0,59";"2097152";"142397";"6,79";"97";"46";"34928";"48";"86"
"05.11.2015 14:35:00";"2";"0";"19";"0,53";"2097152";"105906";"5,05";"18";"12";"34928";"11";"9"
"05.11.2015 14:40:00";"2";"0";"19";"0,56";"2097152";"73820";"3,52";"3";"21";"34928";"15";"0"
"05.11.2015 14:45:00";"2";"0";"23";"0,66";"2097152";"107374";"5,12";"0";"172";"34928";"174";"0"
"05.11.2015 14:50:00";"2";"0";"23";"0,66";"2097152";"115763";"5,52";"1";"182";"34928";"183";"1"
"05.11.2015 14:55:00";"2";"0";"19";"0,54";"2097152";"107374";"5,12";"0";"35";"34928";"35";"0"
"05.11.2015 15:00:00";"2";"0";"20";"0,56";"2097152";"80740";"3,85";"0";"30";"34928";"30";"0"
"05.11.2015 15:05:00";"2";"0";"21";"0,6";"2097152";"97518";"4,65";"61";"8";"34928";"7";"61"
"05.11.2015 15:10:00";"2";"0";"74";"2,07";"2097152";"161900";"7,72";"868";"104";"34928";"33";"0"
"05.11.2015 15:15:00";"2";"0";"333";"9,3";"2097152";"1499883";"71,52";"2178";"1070";"34928";"13118";"412"
"05.11.2015 15:20:00";"2";"0";"193";"5,39";"2097152";"1741685";"83,05";"25";"2505";"34928";"21203";"30"
"05.11.2015 15:25:00";"2";"0";"179";"5";"2097152";"1466329";"69,92";"52";"5180";"34928";"19029";"55"
"05.11.2015 15:30:00";"2";"0";"194";"5,42";"2097152";"1305477";"62,25";"134";"5574";"34928";"19722";"131"
"05.11.2015 15:35:00";"2";"0";"20";"0,57";"2097152";"1129316";"53,85";"37";"3";"34928";"50";"29"
"05.11.2015 15:40:00";"2";"0";"21";"0,6";"2097152";"433062";"20,65";"7";"7";"34928";"11";"1"
"05.11.2015 15:45:00";"2";"0";"24";"0,69";"2097152";"153512";"7,32";"21";"9";"34928";"57";"20"
"05.11.2015 15:50:00";"2";"0";"146";"4,09";"2097152";"500171";"23,85";"3";"3948";"34928";"7881";"27"
"05.11.2015 15:55:00";"2";"0";"81";"2,27";"2097152";"957350";"45,65";"3";"2312";"34928";"3809";"13"
"05.11.2015 16:00:00";"2";"0";"115";"3,21";"2097152";"1024459";"48,85";"28";"3062";"34928";"5467";"41"
"05.11.2015 16:05:00";"2";"0";"296";"8,26";"2097152";"1059481";"50,52";"19";"11036";"34928";"28188";"41"
"05.11.2015 16:10:00";"2";"0";"94";"2,65";"2097152";"1062208";"50,65";"6";"1";"34928";"4188";"5"
"05.11.2015 16:15:00";"2";"0";"82";"2,31";"2097152";"435998";"20,79";"13";"1";"34928";"47";"0"
"05.11.2015 16:20:00";"2";"0";"52";"1,48";"2097152";"171757";"8,19";"0";"76";"34928";"78";"0"
"05.11.2015 16:25:00";"2";"0";"19";"0,55";"2097152";"100454";"4,79";"26";"53";"34928";"55";"27"
"05.11.2015 16:30:00";"2";"0";"20";"0,58";"2097152";"58511";"2,79";"91";"8";"34928";"10";"91"
"05.11.2015 16:35:00";"2";"0";"19";"0,54";"2097152";"50122";"2,39";"0";"14";"34928";"14";"0"
"05.11.2015 16:40:00";"2";"0";"165";"4,63";"2097152";"705692";"33,65";"7";"17378";"34928";"18218";"21"
"05.11.2015 16:45:00";"2";"0";"196";"5,47";"2097152";"1241304";"59,19";"30";"20584";"34928";"21582";"39"
"05.11.2015 16:50:00";"2";"0";"105";"2,95";"2097152";"1216138";"57,99";"15";"10329";"34928";"10832";"19"
"05.11.2015 16:55:00";"2";"0";"18";"0,52";"2097152";"754765";"35,99";"31";"0";"34928";"1";"26"
"05.11.2015 17:00:00";"2";"0";"20";"0,56";"2097152";"226283";"10,79";"8";"18";"34928";"19";"7"
"05.11.2015 17:05:00";"2";"0";"26";"0,75";"2097152";"154980";"7,39";"74";"295";"34928";"312";"73"
"05.11.2015 17:10:00";"2";"0";"152";"4,26";"2097152";"373083";"17,79";"1751";"316";"34928";"390";"1120"
"05.11.2015 17:15:00";"2";"0";"44";"1,23";"2097152";"792514";"37,79";"328";"8";"34928";"388";"779"
"05.11.2015 17:20:00";"2";"0";"22";"0,64";"2097152";"285003";"13,59";"3";"4";"34928";"25";"2"
"05.11.2015 17:25:00";"2";"0";"19";"0,54";"2097152";"129814";"6,19";"0";"2";"34928";"34";"0"
"05.11.2015 17:30:00";"2";"0";"24";"0,67";"2097152";"138202";"6,59";"7";"2";"34928";"201";"8"
"05.11.2015 17:35:00";"2";"0";"23";"0,67";"2097152";"135266";"6,45";"6";"3";"34928";"54";"2"
"05.11.2015 17:40:00";"2";"0";"22";"0,63";"2097152";"142397";"6,79";"3";"6";"34928";"11";"2"
"05.11.2015 17:45:00";"2";"0";"40";"1,12";"2097152";"252707";"12,05";"13";"11";"34928";"2035";"15"
"05.11.2015 17:50:00";"2";"0";"19";"0,54";"2097152";"310169";"14,79";"3";"4";"34928";"0";"0"
"05.11.2015 17:55:00";"2";"0";"19";"0,54";"2097152";"125619";"5,99";"7";"2";"34928";"0";"0"
"05.11.2015 18:00:00";"2";"0";"24";"0,67";"2097152";"101712";"4,85";"10";"2";"34928";"2";"2"
"05.11.2015 18:05:00";"2";"0";"25";"0,71";"2097152";"117231";"5,59";"13";"5";"34928";"32";"4"
"05.11.2015 18:10:00";"2";"0";"34";"0,96";"2097152";"163368";"7,79";"32";"47";"34928";"1011";"30"
"05.11.2015 18:15:00";"2";"0";"73";"2,05";"2097152";"182872";"8,72";"0";"13";"34928";"47";"1"
"05.11.2015 18:20:00";"2";"0";"89";"2,49";"2097152";"367421";"17,52";"2";"7786";"34928";"8165";"10"
"05.11.2015 18:25:00";"2";"0";"283";"7,89";"2097152";"1393557";"66,45";"6416";"14708";"34928";"15487";"9468"
"05.11.2015 18:30:00";"2";"0";"928";"25,86";"2097152";"1422918";"67,85";"31638";"14411";"34928";"13744";"41928"
"05.11.2015 18:35:00";"2";"0";"582";"16,21";"2097152";"1309671";"62,45";"14359";"17578";"34928";"18524";"26646"
"05.11.2015 18:40:00";"2";"0";"443";"12,35";"2097152";"1300025";"61,99";"14339";"15282";"34928";"16545";"21244"
"05.11.2015 18:45:00";"2";"0";"326";"9,08";"2097152";"1533438";"73,12";"6231";"18753";"34928";"19870";"8966"
"05.11.2015 18:50:00";"2";"0";"374";"10,44";"2097152";"1329385";"63,39";"4775";"30250";"34928";"32105";"6026"
