"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 08:45:00";"8";"0";"32";"0,17";"16777216";"367421";"2,19";"0";"9";"438";"0";"0"
"05.11.2015 08:50:00";"8";"0";"34";"0,18";"16777216";"545260";"3,25";"0";"8";"438";"0";"0"
"05.11.2015 08:55:00";"8";"0";"33";"0,17";"16777216";"199649";"1,19";"0";"12";"438";"0";"0"
"05.11.2015 09:00:00";"8";"0";"33";"0,17";"16777216";"523449";"3,12";"0";"30";"438";"0";"0"
"05.11.2015 09:05:00";"8";"0";"37";"0,2";"16777216";"523449";"3,12";"0";"38";"438";"0";"0"
"05.11.2015 09:10:00";"8";"0";"37";"0,2";"16777216";"880804";"5,25";"0";"40";"438";"0";"0"
"05.11.2015 09:15:00";"8";"0";"33";"0,17";"16777216";"545260";"3,25";"0";"32";"438";"0";"0"
"05.11.2015 09:20:00";"8";"0";"33";"0,18";"16777216";"411042";"2,45";"0";"31";"438";"0";"0"
"05.11.2015 09:25:00";"8";"0";"36";"0,19";"16777216";"669411";"3,99";"0";"38";"438";"0";"0"
"05.11.2015 09:30:00";"8";"0";"36";"0,19";"16777216";"691221";"4,12";"0";"41";"438";"0";"0"
"05.11.2015 09:35:00";"8";"0";"38";"0,2";"16777216";"489895";"2,92";"0";"43";"438";"0";"0"
"05.11.2015 09:40:00";"8";"0";"36";"0,19";"16777216";"1295201";"7,72";"0";"42";"438";"0";"0"
"05.11.2015 09:45:00";"8";"0";"36";"0,19";"16777216";"1026766";"6,12";"0";"42";"438";"0";"0"
"05.11.2015 09:50:00";"8";"0";"36";"0,19";"16777216";"914358";"5,45";"0";"39";"438";"0";"0"
"05.11.2015 09:55:00";"8";"0";"34";"0,18";"16777216";"702965";"4,19";"0";"30";"438";"0";"0"
"05.11.2015 10:00:00";"8";"0";"34";"0,18";"16777216";"478151";"2,85";"0";"26";"438";"0";"0"
"05.11.2015 10:05:00";"8";"0";"34";"0,19";"16777216";"400975";"2,39";"0";"28";"438";"0";"0"
"05.11.2015 10:10:00";"8";"0";"33";"0,17";"16777216";"400975";"2,39";"0";"27";"438";"0";"0"
"05.11.2015 10:15:00";"8";"0";"33";"0,18";"16777216";"535193";"3,19";"0";"26";"438";"0";"0"
"05.11.2015 10:20:00";"8";"0";"31";"0,16";"16777216";"367421";"2,19";"0";"16";"438";"0";"0"
"05.11.2015 10:25:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 10:30:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 10:35:00";"8";"0";"29";"0,15";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"05.11.2015 10:40:00";"8";"0";"29";"0,15";"16777216";"266758";"1,59";"0";"0";"438";"0";"0"
"05.11.2015 10:45:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 10:50:00";"8";"0";"29";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 10:55:00";"8";"0";"28";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 11:00:00";"8";"0";"28";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 11:05:00";"8";"0";"29";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 11:10:00";"8";"0";"28";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 11:15:00";"8";"0";"29";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 11:20:00";"8";"0";"30";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 11:25:00";"8";"0";"29";"0,15";"16777216";"154350";"0,92";"0";"0";"438";"0";"0"
"05.11.2015 11:30:00";"8";"0";"28";"0,15";"16777216";"21810";"0,13";"0";"0";"438";"0";"0"
"05.11.2015 11:35:00";"8";"0";"28";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 11:40:00";"8";"0";"29";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 11:45:00";"8";"0";"29";"0,16";"16777216";"87242";"0,52";"0";"0";"438";"0";"0"
"05.11.2015 11:50:00";"8";"0";"29";"0,16";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 11:55:00";"8";"0";"29";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 12:00:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 12:05:00";"8";"0";"32";"0,17";"16777216";"166094";"0,99";"0";"1";"438";"0";"0"
"05.11.2015 12:10:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 12:15:00";"8";"0";"28";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 12:20:00";"8";"0";"30";"0,16";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 12:25:00";"8";"0";"28";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 12:30:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 12:35:00";"8";"0";"28";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 12:40:00";"8";"0";"28";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 12:45:00";"8";"0";"29";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 12:50:00";"8";"0";"29";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 12:55:00";"8";"0";"29";"0,16";"16777216";"55365";"0,33";"0";"0";"438";"0";"0"
"05.11.2015 13:00:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 13:05:00";"8";"0";"30";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 13:10:00";"8";"0";"34";"0,18";"16777216";"233203";"1,39";"0";"5";"438";"0";"0"
"05.11.2015 13:15:00";"8";"0";"29";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 13:20:00";"8";"0";"29";"0,16";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 13:25:00";"8";"0";"30";"0,16";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 13:30:00";"8";"0";"31";"0,16";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 13:35:00";"8";"0";"29";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 13:40:00";"8";"0";"29";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 13:45:00";"8";"0";"29";"0,16";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 13:50:00";"8";"0";"31";"0,16";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 13:55:00";"8";"0";"32";"0,17";"16777216";"154350";"0,92";"0";"0";"438";"0";"0"
"05.11.2015 14:00:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 14:05:00";"8";"0";"29";"0,16";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 14:10:00";"8";"0";"29";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 14:15:00";"8";"0";"29";"0,16";"16777216";"187905";"1,12";"0";"0";"438";"0";"0"
"05.11.2015 14:20:00";"8";"0";"30";"0,16";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"05.11.2015 14:25:00";"8";"0";"30";"0,16";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 14:30:00";"8";"0";"30";"0,16";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 14:35:00";"8";"0";"29";"0,15";"16777216";"367421";"2,19";"0";"0";"438";"0";"0"
"05.11.2015 14:40:00";"8";"0";"28";"0,15";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"05.11.2015 14:45:00";"8";"0";"29";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 14:50:00";"8";"0";"28";"0,15";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"05.11.2015 14:55:00";"8";"0";"30";"0,16";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 15:00:00";"8";"0";"30";"0,16";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 15:05:00";"8";"0";"31";"0,16";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 15:10:00";"8";"0";"31";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 15:15:00";"8";"0";"29";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 15:20:00";"8";"0";"28";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 15:25:00";"8";"0";"28";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 15:30:00";"8";"0";"29";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 15:35:00";"8";"0";"30";"0,16";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 15:40:00";"8";"0";"29";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 15:45:00";"8";"0";"30";"0,16";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 15:50:00";"8";"0";"29";"0,16";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 15:55:00";"8";"0";"29";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 16:00:00";"8";"0";"28";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 16:05:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 16:10:00";"8";"0";"30";"0,16";"16777216";"55365";"0,33";"0";"0";"438";"0";"0"
"05.11.2015 16:15:00";"8";"0";"29";"0,15";"16777216";"221459";"1,32";"0";"0";"438";"0";"0"
"05.11.2015 16:20:00";"8";"0";"30";"0,16";"16777216";"233203";"1,39";"0";"0";"438";"0";"0"
"05.11.2015 16:25:00";"8";"0";"29";"0,16";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 16:30:00";"8";"0";"29";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 16:35:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 16:40:00";"8";"0";"29";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 16:45:00";"8";"0";"28";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 16:50:00";"8";"0";"28";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 16:55:00";"8";"0";"32";"0,17";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"05.11.2015 17:00:00";"8";"0";"29";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 17:05:00";"8";"0";"31";"0,16";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 17:10:00";"8";"0";"32";"0,17";"16777216";"233203";"1,39";"0";"6";"438";"0";"0"
"05.11.2015 17:15:00";"8";"0";"28";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 17:20:00";"8";"0";"30";"0,16";"16777216";"199649";"1,19";"0";"0";"438";"0";"0"
"05.11.2015 17:25:00";"8";"0";"30";"0,16";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 17:30:00";"8";"0";"28";"0,15";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 17:35:00";"8";"0";"29";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 17:40:00";"8";"0";"28";"0,15";"16777216";"110730";"0,66";"0";"0";"438";"0";"0"
"05.11.2015 17:45:00";"8";"0";"28";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 17:50:00";"8";"0";"28";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 17:55:00";"8";"0";"29";"0,15";"16777216";"199649";"1,19";"0";"1";"438";"0";"0"
"05.11.2015 18:00:00";"8";"0";"29";"0,15";"16777216";"187905";"1,12";"0";"0";"438";"0";"0"
"05.11.2015 18:05:00";"8";"0";"30";"0,16";"16777216";"233203";"1,39";"0";"0";"438";"0";"0"
"05.11.2015 18:10:00";"8";"0";"30";"0,16";"16777216";"400975";"2,39";"0";"0";"438";"0";"0"
"05.11.2015 18:15:00";"8";"0";"30";"0,16";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 18:20:00";"8";"0";"30";"0,16";"16777216";"65431";"0,39";"0";"0";"438";"0";"0"
"05.11.2015 18:25:00";"8";"0";"30";"0,16";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 18:30:00";"8";"0";"28";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 18:35:00";"8";"0";"29";"0,15";"16777216";"98986";"0,59";"0";"0";"438";"0";"0"
"05.11.2015 18:40:00";"8";"0";"29";"0,16";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 18:45:00";"8";"0";"29";"0,15";"16777216";"266758";"1,59";"0";"0";"438";"0";"0"
"05.11.2015 18:50:00";"8";"0";"29";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 18:55:00";"8";"0";"29";"0,15";"16777216";"166094";"0,99";"0";"1";"438";"0";"0"
"05.11.2015 19:00:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 19:05:00";"8";"0";"29";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 19:10:00";"8";"0";"29";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 19:15:00";"8";"0";"28";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 19:20:00";"8";"0";"28";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
"05.11.2015 19:25:00";"8";"0";"29";"0,15";"16777216";"166094";"0,99";"0";"0";"438";"0";"0"
"05.11.2015 19:30:00";"8";"0";"28";"0,15";"16777216";"0";"0";"0";"0";"438";"0";"0"
"05.11.2015 19:35:00";"8";"0";"29";"0,15";"16777216";"132540";"0,79";"0";"0";"438";"0";"0"
"05.11.2015 19:40:00";"8";"0";"29";"0,15";"16777216";"31877";"0,19";"0";"0";"438";"0";"0"
