"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"64";"1,34";"4194304";"343513";"8,19";"0";"53";"54";"26";"2"
"05.11.2015 00:05:00";"2";"0";"65";"1,36";"4194304";"262144";"6,25";"0";"41";"54";"26";"2"
"05.11.2015 00:10:00";"2";"0";"74";"1,55";"4194304";"346030";"8,25";"0";"50";"54";"26";"2"
"05.11.2015 00:15:00";"2";"0";"64";"1,35";"4194304";"329253";"7,85";"0";"38";"54";"26";"2"
"05.11.2015 00:20:00";"2";"0";"64";"1,34";"4194304";"253755";"6,05";"0";"51";"54";"26";"2"
"05.11.2015 00:25:00";"2";"0";"64";"1,34";"4194304";"268016";"6,39";"0";"36";"54";"26";"2"
"05.11.2015 00:30:00";"2";"0";"63";"1,33";"4194304";"262144";"6,25";"0";"51";"54";"26";"2"
"05.11.2015 00:35:00";"2";"0";"63";"1,33";"4194304";"220201";"5,25";"0";"37";"54";"26";"3"
"05.11.2015 00:40:00";"2";"0";"63";"1,33";"4194304";"220201";"5,25";"0";"53";"54";"26";"3"
"05.11.2015 00:45:00";"2";"0";"64";"1,36";"4194304";"245367";"5,85";"0";"34";"54";"26";"3"
"05.11.2015 00:50:00";"2";"0";"64";"1,35";"4194304";"234462";"5,59";"0";"53";"54";"26";"3"
"05.11.2015 00:55:00";"2";"0";"64";"1,34";"4194304";"262144";"6,25";"0";"35";"54";"26";"3"
"05.11.2015 01:00:00";"2";"0";"64";"1,35";"4194304";"273469";"6,52";"0";"50";"54";"26";"3"
"05.11.2015 01:05:00";"2";"0";"68";"1,43";"4194304";"248303";"5,92";"0";"42";"54";"26";"3"
"05.11.2015 01:10:00";"2";"0";"63";"1,33";"4194304";"209296";"4,99";"0";"52";"54";"26";"3"
"05.11.2015 01:15:00";"2";"0";"64";"1,34";"4194304";"239914";"5,72";"0";"36";"54";"26";"3"
"05.11.2015 01:20:00";"2";"0";"63";"1,33";"4194304";"268016";"6,39";"0";"54";"54";"26";"3"
"05.11.2015 01:25:00";"2";"0";"65";"1,36";"4194304";"220201";"5,25";"0";"35";"54";"26";"3"
"05.11.2015 01:30:00";"2";"0";"65";"1,35";"4194304";"287310";"6,85";"0";"52";"54";"26";"3"
"05.11.2015 01:35:00";"2";"0";"64";"1,35";"4194304";"211812";"5,05";"0";"41";"54";"26";"3"
"05.11.2015 01:40:00";"2";"0";"65";"1,37";"4194304";"203424";"4,85";"0";"48";"54";"26";"3"
"05.11.2015 01:45:00";"2";"0";"64";"1,35";"4194304";"211812";"5,05";"0";"39";"54";"26";"3"
"05.11.2015 01:50:00";"2";"0";"65";"1,36";"4194304";"318348";"7,59";"0";"50";"54";"26";"3"
"05.11.2015 01:55:00";"2";"0";"65";"1,36";"4194304";"335125";"7,99";"0";"37";"54";"26";"3"
"05.11.2015 02:00:00";"2";"0";"65";"1,37";"4194304";"226073";"5,39";"0";"52";"54";"26";"3"
"05.11.2015 02:05:00";"2";"0";"64";"1,35";"4194304";"206360";"4,92";"0";"39";"54";"26";"3"
"05.11.2015 02:10:00";"2";"0";"64";"1,35";"4194304";"217684";"5,19";"0";"49";"54";"26";"3"
"05.11.2015 02:15:00";"2";"0";"65";"1,36";"4194304";"281857";"6,72";"0";"40";"54";"26";"3"
"05.11.2015 02:20:00";"2";"0";"64";"1,35";"4194304";"256691";"6,12";"0";"51";"54";"26";"3"
"05.11.2015 02:25:00";"2";"0";"64";"1,34";"4194304";"214748";"5,12";"0";"37";"54";"26";"3"
"05.11.2015 02:30:00";"2";"0";"64";"1,34";"4194304";"281857";"6,72";"0";"51";"54";"26";"3"
"05.11.2015 02:35:00";"2";"0";"66";"1,39";"4194304";"301570";"7,19";"0";"41";"54";"26";"3"
"05.11.2015 02:40:00";"2";"0";"65";"1,36";"4194304";"234462";"5,59";"0";"50";"54";"26";"3"
"05.11.2015 02:45:00";"2";"0";"64";"1,35";"4194304";"236978";"5,65";"0";"40";"54";"26";"3"
"05.11.2015 02:50:00";"2";"0";"64";"1,35";"4194304";"186647";"4,45";"0";"51";"54";"26";"3"
"05.11.2015 02:55:00";"2";"0";"64";"1,34";"4194304";"256691";"6,12";"0";"39";"54";"26";"3"
"05.11.2015 03:00:00";"2";"0";"64";"1,35";"4194304";"309959";"7,39";"0";"52";"54";"26";"3"
"05.11.2015 03:05:00";"2";"0";"70";"1,46";"4194304";"320864";"7,65";"0";"41";"54";"26";"3"
"05.11.2015 03:10:00";"2";"0";"64";"1,35";"4194304";"284793";"6,79";"0";"50";"54";"26";"3"
"05.11.2015 03:15:00";"2";"0";"67";"1,4";"4194304";"245367";"5,85";"0";"38";"54";"26";"3"
"05.11.2015 03:20:00";"2";"0";"65";"1,37";"4194304";"287310";"6,85";"0";"55";"54";"26";"3"
"05.11.2015 03:25:00";"2";"0";"79";"1,65";"4194304";"421528";"10,05";"0";"114";"54";"26";"3"
"05.11.2015 03:30:00";"2";"0";"64";"1,34";"4194304";"357355";"8,52";"0";"53";"54";"23";"2"
"05.11.2015 03:35:00";"2";"0";"64";"1,35";"4194304";"245367";"5,85";"0";"38";"54";"26";"3"
"05.11.2015 03:40:00";"2";"0";"66";"1,38";"4194304";"290246";"6,92";"0";"53";"54";"26";"2"
"05.11.2015 03:45:00";"2";"0";"65";"1,37";"4194304";"248303";"5,92";"0";"36";"54";"26";"2"
"05.11.2015 03:50:00";"2";"0";"64";"1,35";"4194304";"214748";"5,12";"0";"55";"54";"25";"3"
"05.11.2015 03:55:00";"2";"0";"64";"1,34";"4194304";"217684";"5,19";"0";"36";"54";"26";"3"
"05.11.2015 04:00:00";"2";"0";"64";"1,34";"4194304";"203424";"4,85";"0";"54";"54";"26";"3"
"05.11.2015 04:05:00";"2";"0";"65";"1,37";"4194304";"251239";"5,99";"0";"39";"54";"26";"2"
"05.11.2015 04:10:00";"2";"0";"64";"1,34";"4194304";"251239";"5,99";"0";"54";"54";"26";"2"
"05.11.2015 04:15:00";"2";"0";"65";"1,36";"4194304";"284793";"6,79";"0";"36";"54";"26";"2"
"05.11.2015 04:20:00";"2";"0";"65";"1,37";"4194304";"220201";"5,25";"0";"56";"54";"26";"2"
