"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:55:00";"2";"0";"104";"2,31";"8388608";"854799";"10,19";"0";"228";"198";"6";"1"
"05.11.2015 05:00:00";"2";"0";"103";"2,29";"8388608";"636695";"7,59";"0";"38";"198";"6";"1"
"05.11.2015 05:05:00";"2";"0";"103";"2,3";"8388608";"418592";"4,99";"0";"79";"198";"6";"1"
"05.11.2015 05:10:00";"2";"0";"94";"2,09";"8388608";"468923";"5,59";"0";"35";"198";"6";"1"
"05.11.2015 05:15:00";"2";"0";"96";"2,12";"8388608";"468923";"5,59";"0";"39";"198";"6";"1"
"05.11.2015 05:20:00";"2";"0";"96";"2,12";"8388608";"586364";"6,99";"0";"37";"198";"6";"1"
"05.11.2015 05:25:00";"2";"0";"105";"2,33";"8388608";"586364";"6,99";"0";"40";"198";"5";"1"
"05.11.2015 05:30:00";"2";"0";"95";"2,12";"8388608";"435369";"5,19";"0";"36";"198";"6";"1"
"05.11.2015 05:35:00";"2";"0";"176";"3,9";"8388608";"703804";"8,39";"0";"185";"198";"9";"44"
"05.11.2015 05:40:00";"2";"0";"96";"2,12";"8388608";"569586";"6,79";"0";"35";"198";"6";"1"
"05.11.2015 05:45:00";"2";"0";"103";"2,28";"8388608";"390070";"4,65";"0";"42";"198";"6";"1"
"05.11.2015 05:50:00";"2";"0";"95";"2,11";"8388608";"418592";"4,99";"0";"37";"198";"6";"1"
"05.11.2015 05:55:00";"2";"0";"100";"2,22";"8388608";"597269";"7,12";"0";"37";"198";"6";"1"
"05.11.2015 06:00:00";"2";"0";"95";"2,1";"8388608";"452146";"5,39";"0";"37";"198";"6";"1"
"05.11.2015 06:05:00";"2";"0";"102";"2,26";"8388608";"446274";"5,32";"0";"40";"198";"6";"1"
"05.11.2015 06:10:00";"2";"0";"94";"2,09";"8388608";"603141";"7,19";"0";"37";"198";"6";"1"
"05.11.2015 06:15:00";"2";"0";"98";"2,18";"8388608";"452146";"5,39";"0";"39";"198";"6";"1"
"05.11.2015 06:20:00";"2";"0";"98";"2,16";"8388608";"580492";"6,92";"0";"36";"198";"6";"1"
"05.11.2015 06:25:00";"2";"0";"101";"2,24";"8388608";"608174";"7,25";"0";"37";"198";"6";"1"
"05.11.2015 06:30:00";"2";"0";"96";"2,13";"8388608";"591397";"7,05";"0";"37";"198";"6";"1"
"05.11.2015 06:35:00";"2";"0";"181";"3,99";"8388608";"809501";"9,65";"0";"190";"198";"8";"45"
"05.11.2015 06:40:00";"2";"0";"98";"2,18";"8388608";"524288";"6,25";"0";"36";"198";"6";"1"
"05.11.2015 06:45:00";"2";"0";"104";"2,31";"8388608";"457179";"5,45";"0";"39";"198";"6";"1"
"05.11.2015 06:50:00";"2";"0";"97";"2,16";"8388608";"552809";"6,59";"0";"37";"198";"6";"1"
"05.11.2015 06:55:00";"2";"0";"102";"2,26";"8388608";"624951";"7,45";"0";"39";"198";"6";"1"
"05.11.2015 07:00:00";"2";"0";"94";"2,09";"8388608";"440402";"5,25";"0";"37";"198";"6";"1"
"05.11.2015 07:05:00";"2";"0";"101";"2,25";"8388608";"530160";"6,32";"0";"42";"198";"6";"1"
"05.11.2015 07:10:00";"2";"0";"93";"2,06";"8388608";"385037";"4,59";"0";"35";"198";"6";"1"
"05.11.2015 07:15:00";"2";"0";"97";"2,15";"8388608";"406847";"4,85";"0";"39";"198";"6";"1"
"05.11.2015 07:20:00";"2";"0";"99";"2,18";"8388608";"569586";"6,79";"0";"37";"198";"6";"1"
"05.11.2015 07:25:00";"2";"0";"106";"2,35";"8388608";"641729";"7,65";"0";"37";"198";"6";"1"
"05.11.2015 07:30:00";"2";"0";"96";"2,13";"8388608";"580492";"6,92";"0";"38";"198";"6";"1"
"05.11.2015 07:35:00";"2";"0";"1071";"23,65";"8388608";"2140773";"25,52";"239436";"198";"198";"12";"486"
"05.11.2015 07:40:00";"2";"0";"94";"2,09";"8388608";"2174327";"25,92";"32";"35";"198";"6";"1"
"05.11.2015 07:45:00";"2";"0";"105";"2,32";"8388608";"893387";"10,65";"8";"38";"198";"6";"1"
"05.11.2015 07:50:00";"2";"0";"98";"2,17";"8388608";"519255";"6,19";"0";"36";"198";"6";"1"
"05.11.2015 07:55:00";"2";"0";"102";"2,27";"8388608";"765041";"9,12";"0";"35";"198";"6";"1"
"05.11.2015 08:00:00";"2";"0";"93";"2,07";"8388608";"406847";"4,85";"0";"38";"198";"6";"1"
"05.11.2015 08:05:00";"2";"0";"104";"2,31";"8388608";"452146";"5,39";"1";"42";"198";"6";"1"
"05.11.2015 08:10:00";"2";"0";"95";"2,1";"8388608";"334705";"3,99";"0";"38";"198";"6";"1"
"05.11.2015 08:15:00";"2";"0";"97";"2,16";"8388608";"418592";"4,99";"0";"37";"198";"6";"1"
"05.11.2015 08:20:00";"2";"0";"98";"2,16";"8388608";"473956";"5,65";"5";"38";"198";"6";"1"
"05.11.2015 08:25:00";"2";"0";"104";"2,3";"8388608";"725615";"8,65";"0";"40";"198";"6";"1"
"05.11.2015 08:30:00";"2";"0";"95";"2,11";"8388608";"502478";"5,99";"0";"38";"198";"6";"1"
"05.11.2015 08:35:00";"2";"0";"178";"3,94";"8388608";"697932";"8,32";"0";"187";"198";"9";"44"
"05.11.2015 08:40:00";"2";"0";"96";"2,12";"8388608";"653473";"7,79";"0";"36";"198";"6";"1"
"05.11.2015 08:45:00";"2";"0";"104";"2,32";"8388608";"351483";"4,19";"0";"41";"198";"6";"1"
"05.11.2015 08:50:00";"2";"0";"96";"2,14";"8388608";"463051";"5,52";"0";"36";"198";"5";"1"
"05.11.2015 08:55:00";"2";"0";"102";"2,27";"8388608";"658506";"7,85";"0";"37";"198";"6";"1"
"05.11.2015 09:00:00";"2";"0";"97";"2,15";"8388608";"513383";"6,12";"0";"36";"198";"6";"1"
"05.11.2015 09:05:00";"2";"0";"102";"2,25";"8388608";"519255";"6,19";"0";"41";"198";"6";"1"
"05.11.2015 09:10:00";"2";"0";"95";"2,11";"8388608";"490734";"5,85";"0";"36";"198";"6";"1"
"05.11.2015 09:15:00";"2";"0";"98";"2,18";"8388608";"385037";"4,59";"0";"39";"198";"6";"1"
"05.11.2015 09:20:00";"2";"0";"95";"2,11";"8388608";"435369";"5,19";"0";"37";"198";"6";"1"
"05.11.2015 09:25:00";"2";"0";"103";"2,28";"8388608";"714709";"8,52";"0";"37";"198";"6";"1"
"05.11.2015 09:30:00";"2";"0";"96";"2,13";"8388608";"502478";"5,99";"0";"38";"198";"6";"1"
"05.11.2015 09:35:00";"2";"0";"176";"3,9";"8388608";"647601";"7,72";"0";"186";"198";"9";"44"
"05.11.2015 09:40:00";"2";"0";"95";"2,11";"8388608";"502478";"5,99";"0";"36";"198";"6";"1"
"05.11.2015 09:45:00";"2";"0";"105";"2,33";"8388608";"479828";"5,72";"0";"39";"198";"6";"1"
"05.11.2015 09:50:00";"2";"0";"98";"2,16";"8388608";"457179";"5,45";"0";"37";"198";"6";"1"
"05.11.2015 09:55:00";"2";"0";"100";"2,21";"8388608";"653473";"7,79";"0";"37";"198";"6";"1"
"05.11.2015 10:00:00";"2";"0";"95";"2,11";"8388608";"440402";"5,25";"0";"38";"198";"6";"1"
"05.11.2015 10:05:00";"2";"0";"101";"2,25";"8388608";"541065";"6,45";"0";"40";"198";"6";"1"
"05.11.2015 10:10:00";"2";"0";"95";"2,11";"8388608";"412720";"4,92";"0";"35";"198";"6";"1"
"05.11.2015 10:15:00";"2";"0";"97";"2,16";"8388608";"429497";"5,12";"0";"39";"198";"6";"1"
"05.11.2015 10:20:00";"2";"0";"97";"2,16";"8388608";"653473";"7,79";"0";"38";"198";"6";"1"
"05.11.2015 10:25:00";"2";"0";"102";"2,27";"8388608";"502478";"5,99";"0";"38";"198";"6";"1"
"05.11.2015 10:30:00";"2";"0";"96";"2,14";"8388608";"457179";"5,45";"0";"38";"198";"6";"1"
"05.11.2015 10:35:00";"2";"0";"178";"3,95";"8388608";"641729";"7,65";"0";"186";"198";"9";"44"
"05.11.2015 10:40:00";"2";"0";"96";"2,13";"8388608";"502478";"5,99";"0";"36";"198";"6";"1"
"05.11.2015 10:45:00";"2";"0";"107";"2,37";"8388608";"452146";"5,39";"0";"40";"198";"6";"1"
"05.11.2015 10:50:00";"2";"0";"95";"2,11";"8388608";"452146";"5,39";"0";"37";"198";"6";"1"
"05.11.2015 10:55:00";"2";"0";"103";"2,27";"8388608";"591397";"7,05";"0";"38";"198";"6";"1"
"05.11.2015 11:00:00";"2";"0";"95";"2,11";"8388608";"574620";"6,85";"0";"38";"198";"6";"1"
"05.11.2015 11:05:00";"2";"0";"101";"2,25";"8388608";"624951";"7,45";"0";"38";"198";"5";"1"
"05.11.2015 11:10:00";"2";"0";"95";"2,1";"8388608";"603141";"7,19";"0";"36";"198";"6";"1"
"05.11.2015 11:15:00";"2";"0";"98";"2,18";"8388608";"429497";"5,12";"0";"38";"198";"6";"1"
"05.11.2015 11:20:00";"2";"0";"98";"2,18";"8388608";"557842";"6,65";"0";"36";"198";"6";"1"
"05.11.2015 11:25:00";"2";"0";"105";"2,34";"8388608";"513383";"6,12";"0";"38";"198";"6";"1"
"05.11.2015 11:30:00";"2";"0";"93";"2,06";"8388608";"373293";"4,45";"0";"37";"198";"6";"1"
"05.11.2015 11:35:00";"2";"0";"177";"3,9";"8388608";"401814";"4,79";"0";"184";"198";"9";"44"
"05.11.2015 11:40:00";"2";"0";"95";"2,1";"8388608";"463051";"5,52";"0";"38";"198";"6";"1"
"05.11.2015 11:45:00";"2";"0";"104";"2,3";"8388608";"457179";"5,45";"0";"41";"198";"6";"1"
"05.11.2015 11:50:00";"2";"0";"97";"2,15";"8388608";"569586";"6,79";"0";"37";"198";"6";"1"
"05.11.2015 11:55:00";"2";"0";"99";"2,2";"8388608";"586364";"6,99";"0";"37";"198";"6";"1"
"05.11.2015 12:00:00";"2";"0";"94";"2,09";"8388608";"328833";"3,92";"0";"37";"198";"6";"1"
"05.11.2015 12:05:00";"2";"0";"100";"2,22";"8388608";"362388";"4,32";"0";"40";"198";"6";"1"
"05.11.2015 12:10:00";"2";"0";"94";"2,08";"8388608";"390070";"4,65";"0";"36";"198";"5";"1"
"05.11.2015 12:15:00";"2";"0";"206";"4,56";"8388608";"440402";"5,25";"288";"50";"198";"6";"1"
"05.11.2015 12:20:00";"2";"0";"96";"2,12";"8388608";"524288";"6,25";"0";"37";"198";"6";"1"
"05.11.2015 12:25:00";"2";"0";"127";"2,82";"8388608";"591397";"7,05";"1";"40";"198";"6";"1"
"05.11.2015 12:30:00";"2";"0";"95";"2,11";"8388608";"485700";"5,79";"0";"38";"198";"6";"1"
"05.11.2015 12:35:00";"2";"0";"177";"3,92";"8388608";"541065";"6,45";"0";"193";"198";"9";"44"
"05.11.2015 12:40:00";"2";"0";"96";"2,12";"8388608";"507511";"6,05";"0";"36";"198";"6";"1"
"05.11.2015 12:45:00";"2";"0";"104";"2,3";"8388608";"530160";"6,32";"0";"39";"198";"6";"1"
"05.11.2015 12:50:00";"2";"0";"98";"2,16";"8388608";"395942";"4,72";"0";"37";"198";"6";"1"
"05.11.2015 12:55:00";"2";"0";"100";"2,21";"8388608";"530160";"6,32";"0";"38";"198";"6";"1"
"05.11.2015 13:00:00";"2";"0";"96";"2,14";"8388608";"574620";"6,85";"0";"38";"198";"6";"1"
"05.11.2015 13:05:00";"2";"0";"100";"2,22";"8388608";"406847";"4,85";"0";"40";"198";"6";"1"
"05.11.2015 13:10:00";"2";"0";"95";"2,11";"8388608";"530160";"6,32";"0";"35";"198";"6";"1"
"05.11.2015 13:15:00";"2";"0";"98";"2,17";"8388608";"385037";"4,59";"1";"40";"198";"6";"1"
"05.11.2015 13:20:00";"2";"0";"96";"2,14";"8388608";"356516";"4,25";"0";"37";"198";"5";"1"
"05.11.2015 13:25:00";"2";"0";"103";"2,29";"8388608";"435369";"5,19";"0";"38";"198";"6";"1"
"05.11.2015 13:30:00";"2";"0";"93";"2,06";"8388608";"406847";"4,85";"0";"37";"198";"6";"1"
"05.11.2015 13:35:00";"2";"0";"179";"3,96";"8388608";"614046";"7,32";"0";"186";"198";"9";"44"
"05.11.2015 13:40:00";"2";"0";"96";"2,13";"8388608";"597269";"7,12";"0";"35";"198";"6";"1"
"05.11.2015 13:45:00";"2";"0";"103";"2,28";"8388608";"574620";"6,85";"0";"42";"198";"6";"1"
"05.11.2015 13:50:00";"2";"0";"98";"2,18";"8388608";"569586";"6,79";"0";"38";"198";"6";"1"
"05.11.2015 13:55:00";"2";"0";"104";"2,32";"8388608";"608174";"7,25";"0";"37";"198";"6";"1"
"05.11.2015 14:00:00";"2";"0";"95";"2,11";"8388608";"368260";"4,39";"0";"36";"198";"6";"1"
"05.11.2015 14:05:00";"2";"0";"102";"2,27";"8388608";"351483";"4,19";"0";"41";"198";"6";"1"
"05.11.2015 14:10:00";"2";"0";"95";"2,12";"8388608";"328833";"3,92";"0";"36";"198";"6";"1"
"05.11.2015 14:15:00";"2";"0";"98";"2,17";"8388608";"479828";"5,72";"0";"38";"198";"6";"1"
"05.11.2015 14:20:00";"2";"0";"96";"2,12";"8388608";"557842";"6,65";"0";"40";"198";"6";"1"
"05.11.2015 14:25:00";"2";"0";"102";"2,26";"8388608";"485700";"5,79";"0";"37";"198";"6";"1"
"05.11.2015 14:30:00";"2";"0";"94";"2,09";"8388608";"418592";"4,99";"0";"37";"198";"6";"1"
"05.11.2015 14:35:00";"2";"0";"1052";"23,22";"8388608";"2252341";"26,85";"238547";"140";"198";"10";"135"
"05.11.2015 14:40:00";"2";"0";"132";"2,93";"8388608";"1844655";"21,99";"19";"36";"198";"23";"19"
"05.11.2015 14:45:00";"2";"0";"120";"2,66";"8388608";"955462";"11,39";"4";"39";"198";"20";"15"
"05.11.2015 14:50:00";"2";"0";"136";"3,01";"8388608";"619918";"7,39";"0";"38";"198";"35";"31"
"05.11.2015 14:55:00";"2";"0";"100";"2,22";"8388608";"502478";"5,99";"0";"35";"198";"6";"1"
"05.11.2015 15:00:00";"2";"0";"93";"2,07";"8388608";"468923";"5,59";"5";"36";"198";"6";"1"
"05.11.2015 15:05:00";"2";"0";"123";"2,73";"8388608";"401814";"4,79";"77";"45";"198";"20";"142"
"05.11.2015 15:10:00";"2";"0";"92";"2,05";"8388608";"468923";"5,59";"0";"34";"198";"6";"1"
"05.11.2015 15:15:00";"2";"0";"94";"2,09";"8388608";"435369";"5,19";"17";"37";"198";"5";"1"
"05.11.2015 15:20:00";"2";"0";"97";"2,16";"8388608";"368260";"4,39";"0";"36";"198";"6";"1"
"05.11.2015 15:25:00";"2";"0";"113";"2,52";"8388608";"473956";"5,65";"0";"37";"198";"6";"1"
"05.11.2015 15:30:00";"2";"0";"104";"2,3";"8388608";"619918";"7,39";"1";"39";"198";"6";"1"
"05.11.2015 15:35:00";"2";"0";"180";"3,97";"8388608";"586364";"6,99";"0";"188";"198";"9";"45"
"05.11.2015 15:40:00";"2";"0";"93";"2,06";"8388608";"457179";"5,45";"0";"35";"198";"6";"1"
"05.11.2015 15:45:00";"2";"0";"101";"2,24";"8388608";"457179";"5,45";"0";"37";"198";"6";"1"
"05.11.2015 15:50:00";"2";"0";"98";"2,18";"8388608";"452146";"5,39";"0";"37";"198";"5";"1"
"05.11.2015 15:55:00";"2";"0";"103";"2,28";"8388608";"418592";"4,99";"0";"37";"198";"6";"1"
"05.11.2015 16:00:00";"2";"0";"94";"2,09";"8388608";"351483";"4,19";"0";"36";"198";"6";"1"
"05.11.2015 16:05:00";"2";"0";"102";"2,26";"8388608";"368260";"4,39";"0";"41";"198";"6";"1"
"05.11.2015 16:10:00";"2";"0";"93";"2,06";"8388608";"356516";"4,25";"0";"35";"198";"6";"1"
"05.11.2015 16:15:00";"2";"0";"97";"2,14";"8388608";"401814";"4,79";"0";"38";"198";"6";"1"
"05.11.2015 16:20:00";"2";"0";"105";"2,34";"8388608";"418592";"4,99";"0";"38";"198";"6";"1"
"05.11.2015 16:25:00";"2";"0";"107";"2,37";"8388608";"636695";"7,59";"0";"37";"198";"6";"2"
"05.11.2015 16:30:00";"2";"0";"94";"2,08";"8388608";"412720";"4,92";"0";"37";"198";"6";"1"
"05.11.2015 16:35:00";"2";"0";"178";"3,93";"8388608";"703804";"8,39";"0";"185";"198";"9";"44"
"05.11.2015 16:40:00";"2";"0";"95";"2,1";"8388608";"496606";"5,92";"0";"37";"198";"6";"1"
"05.11.2015 16:45:00";"2";"0";"103";"2,28";"8388608";"519255";"6,19";"0";"41";"198";"6";"1"
"05.11.2015 16:50:00";"2";"0";"97";"2,16";"8388608";"334705";"3,99";"0";"36";"198";"6";"1"
"05.11.2015 16:55:00";"2";"0";"100";"2,22";"8388608";"519255";"6,19";"0";"38";"198";"5";"1"
"05.11.2015 17:00:00";"2";"0";"94";"2,08";"8388608";"418592";"4,99";"0";"36";"198";"6";"1"
"05.11.2015 17:05:00";"2";"0";"105";"2,33";"8388608";"328833";"3,92";"0";"43";"198";"6";"1"
"05.11.2015 17:10:00";"2";"0";"96";"2,12";"8388608";"418592";"4,99";"0";"35";"198";"6";"1"
"05.11.2015 17:15:00";"2";"0";"95";"2,1";"8388608";"468923";"5,59";"0";"37";"198";"6";"1"
"05.11.2015 17:20:00";"2";"0";"98";"2,17";"8388608";"435369";"5,19";"0";"38";"198";"6";"1"
"05.11.2015 17:25:00";"2";"0";"104";"2,3";"8388608";"552809";"6,59";"0";"37";"198";"6";"1"
"05.11.2015 17:30:00";"2";"0";"94";"2,08";"8388608";"418592";"4,99";"0";"36";"198";"5";"1"
"05.11.2015 17:35:00";"2";"0";"180";"3,99";"8388608";"619918";"7,39";"0";"185";"198";"9";"44"
"05.11.2015 17:40:00";"2";"0";"97";"2,15";"8388608";"485700";"5,79";"0";"35";"198";"6";"1"
"05.11.2015 17:45:00";"2";"0";"102";"2,26";"8388608";"418592";"4,99";"0";"38";"198";"6";"1"
"05.11.2015 17:50:00";"2";"0";"99";"2,19";"8388608";"468923";"5,59";"0";"39";"198";"6";"1"
"05.11.2015 17:55:00";"2";"0";"102";"2,26";"8388608";"401814";"4,79";"0";"37";"198";"6";"1"
"05.11.2015 18:00:00";"2";"0";"96";"2,12";"8388608";"385037";"4,59";"0";"36";"198";"6";"1"
"05.11.2015 18:05:00";"2";"0";"102";"2,27";"8388608";"552809";"6,59";"0";"40";"198";"5";"1"
"05.11.2015 18:10:00";"2";"0";"94";"2,08";"8388608";"435369";"5,19";"0";"37";"198";"6";"1"
"05.11.2015 18:15:00";"2";"0";"95";"2,11";"8388608";"395942";"4,72";"0";"38";"198";"6";"1"
"05.11.2015 18:20:00";"2";"0";"95";"2,12";"8388608";"524288";"6,25";"0";"37";"198";"6";"1"
"05.11.2015 18:25:00";"2";"0";"103";"2,28";"8388608";"630823";"7,52";"0";"37";"198";"6";"1"
"05.11.2015 18:30:00";"2";"0";"93";"2,06";"8388608";"429497";"5,12";"0";"37";"198";"6";"1"
"05.11.2015 18:35:00";"2";"0";"177";"3,92";"8388608";"490734";"5,85";"0";"186";"198";"9";"44"
"05.11.2015 18:40:00";"2";"0";"96";"2,12";"8388608";"468923";"5,59";"0";"37";"198";"6";"1"
"05.11.2015 18:45:00";"2";"0";"127";"2,8";"8388608";"574620";"6,85";"0";"39";"198";"6";"1"
"05.11.2015 18:50:00";"2";"0";"222";"4,89";"8388608";"3415841";"40,72";"11755";"156";"198";"9";"4"
"05.11.2015 18:55:00";"2";"0";"102";"2,25";"8388608";"1782579";"21,25";"3";"37";"198";"6";"1"
"05.11.2015 19:00:00";"2";"0";"93";"2,07";"8388608";"759169";"9,05";"0";"37";"198";"6";"1"
"05.11.2015 19:05:00";"2";"0";"104";"2,31";"8388608";"401814";"4,79";"0";"40";"198";"6";"1"
"05.11.2015 19:10:00";"2";"0";"94";"2,09";"8388608";"406847";"4,85";"0";"36";"198";"5";"1"
"05.11.2015 19:15:00";"2";"0";"96";"2,14";"8388608";"362388";"4,32";"0";"36";"198";"6";"1"
"05.11.2015 19:20:00";"2";"0";"100";"2,22";"8388608";"580492";"6,92";"0";"76";"198";"6";"1"
"05.11.2015 19:25:00";"2";"0";"107";"2,37";"8388608";"742392";"8,85";"0";"37";"198";"6";"1"
"05.11.2015 19:30:00";"2";"0";"94";"2,08";"8388608";"463051";"5,52";"0";"37";"198";"6";"1"
