"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:50:00";"4";"0";"40";"0,44";"8388608";"217265";"2,59";"0";"6";"92";"24";"217"
"05.11.2015 03:55:00";"4";"0";"48";"0,52";"8388608";"250819";"2,99";"0";"11";"92";"29";"318"
"05.11.2015 04:00:00";"4";"0";"49";"0,53";"8388608";"312056";"3,72";"0";"11";"92";"22";"278"
"05.11.2015 04:05:00";"4";"0";"41";"0,45";"8388608";"322961";"3,85";"0";"9";"92";"20";"181"
"05.11.2015 04:10:00";"4";"0";"38";"0,42";"8388608";"267597";"3,19";"0";"7";"92";"23";"105"
"05.11.2015 04:15:00";"4";"0";"38";"0,41";"8388608";"267597";"3,19";"0";"7";"92";"9";"124"
"05.11.2015 04:20:00";"4";"0";"39";"0,42";"8388608";"166933";"1,99";"0";"8";"92";"28";"150"
"05.11.2015 04:25:00";"4";"0";"42";"0,45";"8388608";"200488";"2,39";"0";"8";"92";"20";"192"
"05.11.2015 04:30:00";"4";"0";"39";"0,43";"8388608";"234042";"2,79";"0";"7";"92";"10";"168"
"05.11.2015 04:35:00";"4";"0";"42";"0,46";"8388608";"250819";"2,99";"0";"10";"92";"14";"210"
"05.11.2015 04:40:00";"4";"0";"41";"0,45";"8388608";"261725";"3,12";"0";"7";"92";"15";"206"
"05.11.2015 04:45:00";"4";"0";"40";"0,44";"8388608";"255853";"3,05";"0";"8";"92";"15";"165"
"05.11.2015 04:50:00";"4";"0";"43";"0,46";"8388608";"217265";"2,59";"0";"8";"92";"20";"227"
"05.11.2015 04:55:00";"4";"0";"36";"0,4";"8388608";"234042";"2,79";"0";"6";"92";"16";"97"
"05.11.2015 05:00:00";"4";"0";"40";"0,43";"8388608";"133379";"1,59";"0";"7";"92";"28";"120"
"05.11.2015 05:05:00";"4";"0";"42";"0,46";"8388608";"99824";"1,19";"0";"8";"92";"20";"230"
"05.11.2015 05:10:00";"4";"0";"44";"0,48";"8388608";"368260";"4,39";"0";"12";"92";"12";"179"
"05.11.2015 05:15:00";"4";"0";"39";"0,43";"8388608";"267597";"3,19";"0";"8";"92";"14";"125"
"05.11.2015 05:20:00";"4";"0";"40";"0,44";"8388608";"250819";"2,99";"0";"8";"92";"14";"170"
"05.11.2015 05:25:00";"4";"0";"36";"0,4";"8388608";"401814";"4,79";"0";"6";"92";"10";"112"
"05.11.2015 05:30:00";"4";"0";"38";"0,42";"8388608";"234042";"2,79";"0";"6";"92";"22";"119"
"05.11.2015 05:35:00";"4";"0";"38";"0,42";"8388608";"217265";"2,59";"0";"8";"92";"15";"127"
"05.11.2015 05:40:00";"4";"0";"40";"0,43";"8388608";"211393";"2,52";"0";"9";"92";"14";"169"
"05.11.2015 05:45:00";"4";"0";"38";"0,41";"8388608";"385037";"4,59";"0";"7";"92";"9";"127"
"05.11.2015 05:50:00";"4";"0";"39";"0,42";"8388608";"234042";"2,79";"0";"7";"92";"11";"158"
"05.11.2015 05:55:00";"4";"0";"44";"0,48";"8388608";"284374";"3,39";"0";"10";"92";"56";"194"
"05.11.2015 06:00:00";"4";"0";"43";"0,47";"8388608";"351483";"4,19";"0";"8";"92";"24";"227"
"05.11.2015 06:05:00";"4";"0";"36";"0,39";"8388608";"234042";"2,79";"0";"6";"92";"13";"100"
"05.11.2015 06:10:00";"4";"0";"40";"0,44";"8388608";"166933";"1,99";"0";"7";"92";"24";"146"
"05.11.2015 06:15:00";"4";"0";"42";"0,46";"8388608";"150156";"1,79";"0";"10";"92";"22";"177"
"05.11.2015 06:20:00";"4";"0";"34";"0,37";"8388608";"188744";"2,25";"0";"6";"92";"6";"80"
"05.11.2015 06:25:00";"4";"0";"32";"0,35";"8388608";"250819";"2,99";"0";"5";"92";"5";"30"
"05.11.2015 06:30:00";"4";"0";"38";"0,41";"8388608";"183711";"2,19";"0";"6";"92";"9";"126"
"05.11.2015 06:35:00";"4";"0";"48";"0,52";"8388608";"222298";"2,65";"0";"12";"92";"27";"299"
"05.11.2015 06:40:00";"4";"0";"48";"0,53";"8388608";"306184";"3,65";"0";"12";"92";"60";"312"
"05.11.2015 06:45:00";"4";"0";"47";"0,51";"8388608";"301151";"3,59";"0";"13";"92";"36";"244"
"05.11.2015 06:50:00";"4";"0";"37";"0,41";"8388608";"217265";"2,59";"0";"6";"92";"21";"119"
"05.11.2015 06:55:00";"4";"0";"43";"0,46";"8388608";"200488";"2,39";"0";"9";"92";"40";"205"
"05.11.2015 07:00:00";"4";"0";"44";"0,48";"8388608";"295279";"3,52";"0";"8";"92";"22";"229"
"05.11.2015 07:05:00";"4";"0";"49";"0,53";"8388608";"412720";"4,92";"0";"12";"92";"45";"294"
"05.11.2015 07:10:00";"4";"0";"49";"0,54";"8388608";"301151";"3,59";"0";"14";"92";"41";"292"
"05.11.2015 07:15:00";"4";"0";"51";"0,56";"8388608";"284374";"3,39";"0";"11";"92";"31";"379"
"05.11.2015 07:20:00";"4";"0";"44";"0,48";"8388608";"284374";"3,39";"0";"11";"92";"24";"251"
"05.11.2015 07:25:00";"4";"0";"50";"0,55";"8388608";"183711";"2,19";"0";"10";"92";"32";"362"
"05.11.2015 07:30:00";"4";"0";"48";"0,53";"8388608";"267597";"3,19";"0";"12";"92";"23";"311"
"05.11.2015 07:35:00";"4";"0";"45";"0,49";"8388608";"401814";"4,79";"0";"11";"92";"35";"253"
"05.11.2015 07:40:00";"4";"0";"47";"0,51";"8388608";"217265";"2,59";"0";"10";"92";"30";"315"
"05.11.2015 07:45:00";"4";"0";"52";"0,57";"8388608";"317928";"3,79";"0";"12";"92";"32";"422"
"05.11.2015 07:50:00";"4";"0";"64";"0,7";"8388608";"306184";"3,65";"0";"19";"92";"78";"567"
"05.11.2015 07:55:00";"4";"0";"60";"0,65";"8388608";"435369";"5,19";"0";"19";"92";"68";"467"
"05.11.2015 08:00:00";"4";"0";"57";"0,62";"8388608";"284374";"3,39";"0";"16";"92";"59";"385"
"05.11.2015 08:05:00";"4";"0";"53";"0,57";"8388608";"284374";"3,39";"0";"16";"92";"28";"378"
"05.11.2015 08:10:00";"4";"0";"52";"0,57";"8388608";"284374";"3,39";"0";"16";"92";"41";"360"
"05.11.2015 08:15:00";"4";"0";"55";"0,6";"8388608";"166933";"1,99";"0";"17";"92";"44";"365"
"05.11.2015 08:20:00";"4";"0";"60";"0,65";"8388608";"284374";"3,39";"0";"18";"92";"56";"558"
"05.11.2015 08:25:00";"4";"0";"57";"0,62";"8388608";"368260";"4,39";"0";"18";"92";"44";"441"
"05.11.2015 08:30:00";"4";"0";"55";"0,6";"8388608";"267597";"3,19";"0";"16";"92";"42";"387"
"05.11.2015 08:35:00";"4";"0";"61";"0,66";"8388608";"670250";"7,99";"0";"19";"92";"49";"500"
"05.11.2015 08:40:00";"4";"0";"62";"0,67";"8388608";"536032";"6,39";"0";"16";"92";"64";"536"
"05.11.2015 08:45:00";"4";"0";"58";"0,63";"8388608";"356516";"4,25";"0";"21";"92";"46";"467"
"05.11.2015 08:50:00";"4";"0";"58";"0,63";"8388608";"440402";"5,25";"0";"17";"92";"53";"469"
"05.11.2015 08:55:00";"4";"0";"65";"0,71";"8388608";"418592";"4,99";"0";"22";"92";"56";"610"
"05.11.2015 09:00:00";"4";"0";"65";"0,7";"8388608";"334705";"3,99";"0";"19";"92";"51";"694"
"05.11.2015 09:05:00";"4";"0";"55";"0,6";"8388608";"317928";"3,79";"0";"21";"92";"67";"368"
"05.11.2015 09:10:00";"4";"0";"64";"0,7";"8388608";"468923";"5,59";"0";"25";"92";"47";"567"
"05.11.2015 09:15:00";"4";"0";"58";"0,64";"8388608";"301151";"3,59";"0";"17";"92";"55";"439"
"05.11.2015 09:20:00";"4";"0";"77";"0,84";"8388608";"435369";"5,19";"0";"30";"92";"95";"854"
"05.11.2015 09:25:00";"4";"0";"68";"0,75";"8388608";"317928";"3,79";"0";"23";"92";"84";"656"
"05.11.2015 09:30:00";"4";"0";"69";"0,75";"8388608";"401814";"4,79";"0";"24";"92";"66";"651"
"05.11.2015 09:35:00";"4";"0";"66";"0,72";"8388608";"385037";"4,59";"0";"23";"92";"71";"569"
"05.11.2015 09:40:00";"4";"0";"72";"0,78";"8388608";"356516";"4,25";"0";"26";"92";"96";"677"
"05.11.2015 09:45:00";"4";"0";"70";"0,76";"8388608";"289407";"3,45";"0";"23";"92";"67";"717"
"05.11.2015 09:50:00";"4";"0";"82";"0,89";"8388608";"586364";"6,99";"0";"26";"92";"133";"1003"
"05.11.2015 09:55:00";"4";"0";"66";"0,72";"8388608";"412720";"4,92";"0";"24";"92";"69";"570"
"05.11.2015 10:00:00";"4";"0";"63";"0,69";"8388608";"457179";"5,45";"0";"19";"92";"69";"547"
"05.11.2015 10:05:00";"4";"0";"67";"0,73";"8388608";"395942";"4,72";"0";"24";"92";"66";"641"
"05.11.2015 10:10:00";"4";"0";"80";"0,87";"8388608";"317928";"3,79";"0";"25";"92";"283";"805"
"05.11.2015 10:15:00";"4";"0";"80";"0,87";"8388608";"463051";"5,52";"0";"26";"92";"77";"949"
"05.11.2015 10:20:00";"4";"0";"66";"0,72";"8388608";"423625";"5,05";"0";"21";"92";"64";"647"
"05.11.2015 10:25:00";"4";"0";"74";"0,81";"8388608";"395942";"4,72";"0";"24";"92";"89";"787"
"05.11.2015 10:30:00";"4";"0";"76";"0,83";"8388608";"306184";"3,65";"0";"27";"92";"96";"724"
"05.11.2015 10:35:00";"4";"0";"81";"0,88";"8388608";"390070";"4,65";"0";"30";"92";"94";"886"
"05.11.2015 10:40:00";"4";"0";"77";"0,83";"8388608";"345611";"4,12";"0";"26";"92";"85";"803"
"05.11.2015 10:45:00";"4";"0";"71";"0,77";"8388608";"485700";"5,79";"0";"24";"92";"68";"587"
"05.11.2015 10:50:00";"4";"0";"64";"0,7";"8388608";"312056";"3,72";"0";"19";"92";"86";"599"
"05.11.2015 10:55:00";"4";"0";"74";"0,81";"8388608";"406847";"4,85";"0";"25";"92";"81";"734"
"05.11.2015 11:00:00";"4";"0";"72";"0,78";"8388608";"379165";"4,52";"0";"26";"92";"78";"698"
"05.11.2015 11:05:00";"4";"0";"71";"0,78";"8388608";"418592";"4,99";"0";"24";"92";"70";"755"
"05.11.2015 11:10:00";"4";"0";"69";"0,75";"8388608";"362388";"4,32";"0";"24";"92";"73";"692"
"05.11.2015 11:15:00";"4";"0";"78";"0,85";"8388608";"312056";"3,72";"0";"26";"92";"111";"827"
"05.11.2015 11:20:00";"4";"0";"80";"0,87";"8388608";"289407";"3,45";"0";"25";"92";"76";"992"
"05.11.2015 11:25:00";"4";"0";"70";"0,76";"8388608";"362388";"4,32";"0";"26";"92";"63";"744"
"05.11.2015 11:30:00";"4";"0";"67";"0,73";"8388608";"301151";"3,59";"0";"24";"92";"69";"647"
"05.11.2015 11:35:00";"4";"0";"80";"0,87";"8388608";"278502";"3,32";"0";"31";"92";"73";"919"
"05.11.2015 11:40:00";"4";"0";"66";"0,72";"8388608";"457179";"5,45";"0";"19";"92";"60";"701"
"05.11.2015 11:45:00";"4";"0";"70";"0,77";"8388608";"429497";"5,12";"0";"21";"92";"51";"800"
"05.11.2015 11:50:00";"4";"0";"74";"0,8";"8388608";"485700";"5,79";"0";"26";"92";"116";"815"
"05.11.2015 11:55:00";"4";"0";"80";"0,88";"8388608";"362388";"4,32";"0";"30";"92";"148";"852"
"05.11.2015 12:00:00";"4";"0";"82";"0,89";"8388608";"418592";"4,99";"0";"29";"92";"139";"839"
"05.11.2015 12:05:00";"4";"0";"84";"0,91";"8388608";"536032";"6,39";"0";"31";"92";"135";"900"
"05.11.2015 12:10:00";"4";"0";"76";"0,83";"8388608";"490734";"5,85";"0";"25";"92";"82";"908"
"05.11.2015 12:15:00";"4";"0";"78";"0,85";"8388608";"312056";"3,72";"0";"27";"92";"73";"927"
"05.11.2015 12:20:00";"4";"0";"72";"0,78";"8388608";"356516";"4,25";"0";"27";"92";"79";"745"
"05.11.2015 12:25:00";"4";"0";"73";"0,79";"8388608";"406847";"4,85";"0";"25";"92";"79";"809"
"05.11.2015 12:30:00";"4";"0";"67";"0,73";"8388608";"306184";"3,65";"0";"20";"92";"64";"668"
"05.11.2015 12:35:00";"4";"0";"62";"0,68";"8388608";"234042";"2,79";"0";"22";"92";"62";"529"
"05.11.2015 12:40:00";"4";"0";"77";"0,83";"8388608";"418592";"4,99";"0";"27";"92";"93";"757"
"05.11.2015 12:45:00";"4";"0";"69";"0,76";"8388608";"490734";"5,85";"0";"24";"92";"67";"692"
"05.11.2015 12:50:00";"4";"0";"72";"0,79";"8388608";"255853";"3,05";"0";"24";"92";"77";"761"
"05.11.2015 12:55:00";"4";"0";"86";"0,94";"8388608";"418592";"4,99";"0";"33";"92";"92";"1070"
"05.11.2015 13:00:00";"4";"0";"83";"0,91";"8388608";"457179";"5,45";"0";"28";"92";"111";"898"
"05.11.2015 13:05:00";"4";"0";"88";"0,96";"8388608";"468923";"5,59";"0";"32";"92";"115";"1097"
"05.11.2015 13:10:00";"4";"0";"84";"0,91";"8388608";"390070";"4,65";"0";"32";"92";"111";"864"
"05.11.2015 13:15:00";"4";"0";"77";"0,84";"8388608";"446274";"5,32";"0";"23";"92";"93";"818"
"05.11.2015 13:20:00";"4";"0";"75";"0,82";"8388608";"401814";"4,79";"0";"26";"92";"79";"832"
"05.11.2015 13:25:00";"4";"0";"70";"0,76";"8388608";"351483";"4,19";"0";"23";"92";"87";"638"
"05.11.2015 13:30:00";"4";"0";"73";"0,79";"8388608";"351483";"4,19";"0";"24";"92";"83";"724"
"05.11.2015 13:35:00";"4";"0";"96";"1,05";"8388608";"457179";"5,45";"0";"28";"92";"274";"1262"
"05.11.2015 13:40:00";"4";"0";"69";"0,75";"8388608";"406847";"4,85";"0";"23";"92";"77";"616"
"05.11.2015 13:45:00";"4";"0";"84";"0,91";"8388608";"322961";"3,85";"0";"30";"92";"140";"944"
"05.11.2015 13:50:00";"4";"0";"81";"0,89";"8388608";"435369";"5,19";"0";"25";"92";"84";"924"
"05.11.2015 13:55:00";"4";"0";"70";"0,76";"8388608";"412720";"4,92";"0";"25";"92";"79";"690"
"05.11.2015 14:00:00";"4";"0";"69";"0,75";"8388608";"289407";"3,45";"0";"22";"92";"102";"598"
"05.11.2015 14:05:00";"4";"0";"70";"0,76";"8388608";"418592";"4,99";"0";"21";"92";"92";"692"
"05.11.2015 14:10:00";"4";"0";"67";"0,73";"8388608";"479828";"5,72";"0";"22";"92";"95";"619"
"05.11.2015 14:15:00";"4";"0";"75";"0,82";"8388608";"395942";"4,72";"0";"24";"92";"80";"839"
"05.11.2015 14:20:00";"4";"0";"87";"0,95";"8388608";"379165";"4,52";"0";"26";"92";"155";"1070"
"05.11.2015 14:25:00";"4";"0";"81";"0,89";"8388608";"418592";"4,99";"0";"25";"92";"129";"883"
"05.11.2015 14:30:00";"4";"0";"84";"0,92";"8388608";"463051";"5,52";"0";"27";"92";"110";"1001"
"05.11.2015 14:35:00";"4";"0";"75";"0,81";"8388608";"345611";"4,12";"0";"26";"92";"72";"815"
"05.11.2015 14:40:00";"4";"0";"74";"0,81";"8388608";"368260";"4,39";"0";"25";"92";"64";"838"
"05.11.2015 14:45:00";"4";"0";"88";"0,95";"8388608";"418592";"4,99";"0";"31";"92";"105";"1046"
"05.11.2015 14:50:00";"4";"0";"73";"0,8";"8388608";"423625";"5,05";"0";"23";"92";"85";"762"
"05.11.2015 14:55:00";"4";"0";"79";"0,86";"8388608";"490734";"5,85";"0";"26";"92";"85";"883"
"05.11.2015 15:00:00";"4";"0";"83";"0,9";"8388608";"418592";"4,99";"0";"29";"92";"92";"934"
"05.11.2015 15:05:00";"4";"0";"80";"0,87";"8388608";"373293";"4,45";"0";"29";"92";"76";"955"
"05.11.2015 15:10:00";"4";"0";"81";"0,88";"8388608";"502478";"5,99";"0";"27";"92";"92";"968"
"05.11.2015 15:15:00";"4";"0";"84";"0,91";"8388608";"519255";"6,19";"0";"29";"92";"197";"853"
"05.11.2015 15:20:00";"4";"0";"78";"0,85";"8388608";"468923";"5,59";"0";"27";"92";"93";"908"
"05.11.2015 15:25:00";"4";"0";"76";"0,82";"8388608";"457179";"5,45";"0";"28";"92";"81";"801"
"05.11.2015 15:30:00";"4";"0";"88";"0,96";"8388608";"452146";"5,39";"0";"28";"92";"141";"1071"
"05.11.2015 15:35:00";"4";"0";"86";"0,94";"8388608";"440402";"5,25";"0";"33";"92";"162";"955"
"05.11.2015 15:40:00";"4";"0";"65";"0,71";"8388608";"278502";"3,32";"0";"20";"92";"58";"605"
"05.11.2015 15:45:00";"4";"0";"75";"0,82";"8388608";"322961";"3,85";"0";"27";"92";"94";"748"
"05.11.2015 15:50:00";"4";"0";"75";"0,82";"8388608";"507511";"6,05";"0";"26";"92";"99";"753"
"05.11.2015 15:55:00";"4";"0";"77";"0,83";"8388608";"406847";"4,85";"0";"25";"92";"119";"730"
"05.11.2015 16:00:00";"4";"0";"75";"0,82";"8388608";"373293";"4,45";"0";"28";"92";"65";"765"
"05.11.2015 16:05:00";"4";"0";"90";"0,97";"8388608";"524288";"6,25";"0";"32";"92";"155";"936"
"05.11.2015 16:10:00";"4";"0";"81";"0,89";"8388608";"490734";"5,85";"0";"29";"92";"132";"846"
"05.11.2015 16:15:00";"4";"0";"73";"0,8";"8388608";"345611";"4,12";"0";"24";"92";"103";"658"
"05.11.2015 16:20:00";"4";"0";"85";"0,93";"8388608";"496606";"5,92";"0";"24";"92";"109";"1013"
"05.11.2015 16:25:00";"4";"0";"84";"0,91";"8388608";"412720";"4,92";"0";"31";"92";"94";"954"
"05.11.2015 16:30:00";"4";"0";"66";"0,71";"8388608";"373293";"4,45";"0";"19";"92";"72";"597"
"05.11.2015 16:35:00";"4";"0";"74";"0,8";"8388608";"339739";"4,05";"0";"31";"92";"79";"604"
"05.11.2015 16:40:00";"4";"0";"80";"0,87";"8388608";"334705";"3,99";"0";"29";"92";"115";"845"
"05.11.2015 16:45:00";"4";"0";"73";"0,79";"8388608";"306184";"3,65";"0";"25";"92";"73";"713"
"05.11.2015 16:50:00";"4";"0";"77";"0,84";"8388608";"479828";"5,72";"0";"25";"92";"79";"886"
"05.11.2015 16:55:00";"4";"0";"70";"0,76";"8388608";"468923";"5,59";"0";"23";"92";"81";"672"
"05.11.2015 17:00:00";"4";"0";"81";"0,89";"8388608";"452146";"5,39";"0";"29";"92";"99";"922"
"05.11.2015 17:05:00";"4";"0";"70";"0,76";"8388608";"351483";"4,19";"0";"23";"92";"84";"646"
"05.11.2015 17:10:00";"4";"0";"74";"0,81";"8388608";"519255";"6,19";"0";"27";"92";"52";"740"
"05.11.2015 17:15:00";"4";"0";"64";"0,7";"8388608";"401814";"4,79";"0";"22";"92";"53";"579"
"05.11.2015 17:20:00";"4";"0";"86";"0,93";"8388608";"452146";"5,39";"0";"29";"92";"102";"1063"
"05.11.2015 17:25:00";"4";"0";"88";"0,96";"8388608";"457179";"5,45";"0";"31";"92";"102";"1105"
"05.11.2015 17:30:00";"4";"0";"69";"0,76";"8388608";"334705";"3,99";"0";"22";"92";"91";"659"
"05.11.2015 17:35:00";"4";"0";"65";"0,71";"8388608";"395942";"4,72";"0";"20";"92";"48";"646"
"05.11.2015 17:40:00";"4";"0";"76";"0,82";"8388608";"312056";"3,72";"0";"23";"92";"92";"897"
"05.11.2015 17:45:00";"4";"0";"77";"0,83";"8388608";"306184";"3,65";"0";"26";"92";"82";"770"
"05.11.2015 17:50:00";"4";"0";"76";"0,82";"8388608";"356516";"4,25";"0";"25";"92";"83";"821"
"05.11.2015 17:55:00";"4";"0";"68";"0,75";"8388608";"301151";"3,59";"0";"23";"92";"67";"656"
"05.11.2015 18:00:00";"4";"0";"75";"0,82";"8388608";"356516";"4,25";"0";"25";"92";"81";"805"
"05.11.2015 18:05:00";"4";"0";"69";"0,75";"8388608";"463051";"5,52";"0";"22";"92";"56";"732"
"05.11.2015 18:10:00";"4";"0";"65";"0,71";"8388608";"339739";"4,05";"0";"18";"92";"77";"637"
"05.11.2015 18:15:00";"4";"0";"68";"0,74";"8388608";"250819";"2,99";"0";"20";"92";"108";"536"
"05.11.2015 18:20:00";"4";"0";"81";"0,88";"8388608";"373293";"4,45";"0";"29";"92";"86";"892"
"05.11.2015 18:25:00";"4";"0";"71";"0,77";"8388608";"418592";"4,99";"0";"25";"92";"77";"676"
"05.11.2015 18:30:00";"4";"0";"68";"0,74";"8388608";"345611";"4,12";"0";"21";"92";"68";"622"
"05.11.2015 18:35:00";"4";"0";"72";"0,79";"8388608";"452146";"5,39";"0";"27";"92";"64";"706"
"05.11.2015 18:40:00";"4";"0";"72";"0,78";"8388608";"552809";"6,59";"0";"24";"92";"87";"658"
"05.11.2015 18:45:00";"4";"0";"76";"0,83";"8388608";"395942";"4,72";"0";"25";"92";"73";"809"
"05.11.2015 18:50:00";"4";"0";"78";"0,85";"8388608";"452146";"5,39";"0";"23";"92";"84";"896"
"05.11.2015 18:55:00";"4";"0";"70";"0,76";"8388608";"339739";"4,05";"0";"25";"92";"60";"757"
"05.11.2015 19:00:00";"4";"0";"79";"0,86";"8388608";"345611";"4,12";"0";"24";"92";"69";"906"
"05.11.2015 19:05:00";"4";"0";"79";"0,86";"8388608";"418592";"4,99";"0";"28";"92";"61";"977"
"05.11.2015 19:10:00";"4";"0";"74";"0,8";"8388608";"429497";"5,12";"0";"26";"92";"81";"766"
"05.11.2015 19:15:00";"4";"0";"68";"0,75";"8388608";"312056";"3,72";"0";"22";"92";"76";"639"
"05.11.2015 19:20:00";"4";"0";"66";"0,71";"8388608";"351483";"4,19";"0";"21";"92";"41";"687"
"05.11.2015 19:25:00";"4";"0";"63";"0,69";"8388608";"440402";"5,25";"0";"20";"92";"59";"573"
"05.11.2015 19:30:00";"4";"0";"75";"0,82";"8388608";"435369";"5,19";"0";"25";"92";"49";"855"
