"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"28";"0,62";"8388608";"104858";"1,25";"0";"0";"58";"0";"0"
"05.11.2015 00:05:00";"2";"0";"29";"0,63";"8388608";"83047";"0,99";"0";"0";"58";"0";"0"
"05.11.2015 00:10:00";"2";"0";"30";"0,67";"8388608";"93952";"1,12";"0";"0";"58";"0";"0"
"05.11.2015 00:15:00";"2";"0";"29";"0,63";"8388608";"121635";"1,45";"0";"0";"58";"0";"0"
"05.11.2015 00:20:00";"2";"0";"29";"0,65";"8388608";"116602";"1,39";"0";"0";"58";"0";"0"
"05.11.2015 00:25:00";"2";"0";"36";"0,79";"8388608";"334705";"3,99";"0";"1";"58";"0";"13"
"05.11.2015 00:30:00";"2";"0";"29";"0,64";"8388608";"166933";"1,99";"0";"0";"58";"0";"0"
"05.11.2015 00:35:00";"2";"0";"29";"0,65";"8388608";"66270";"0,79";"0";"0";"58";"0";"0"
"05.11.2015 00:40:00";"2";"0";"30";"0,66";"8388608";"110730";"1,32";"0";"0";"58";"0";"0"
"05.11.2015 00:45:00";"2";"0";"29";"0,65";"8388608";"88919";"1,06";"0";"0";"58";"0";"0"
"05.11.2015 00:50:00";"2";"0";"30";"0,65";"8388608";"155189";"1,85";"0";"0";"58";"0";"0"
"05.11.2015 00:55:00";"2";"0";"29";"0,65";"8388608";"66270";"0,79";"0";"0";"58";"0";"0"
"05.11.2015 01:00:00";"2";"0";"29";"0,65";"8388608";"161061";"1,92";"0";"0";"58";"0";"0"
"05.11.2015 01:05:00";"2";"0";"30";"0,67";"8388608";"133379";"1,59";"0";"0";"58";"0";"0"
"05.11.2015 01:10:00";"2";"0";"29";"0,65";"8388608";"43621";"0,52";"0";"0";"58";"0";"0"
"05.11.2015 01:15:00";"2";"0";"29";"0,64";"8388608";"49493";"0,59";"0";"0";"58";"0";"0"
"05.11.2015 01:20:00";"2";"0";"29";"0,63";"8388608";"66270";"0,79";"0";"0";"58";"0";"0"
