"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 05:00:00";"4";"0";"17";"0,19";"4194304";"105696";"2,52";"0";"3";"82";"0";"0"
"05.11.2015 05:05:00";"4";"0";"18";"0,2";"4194304";"114085";"2,72";"0";"3";"82";"0";"0"
"05.11.2015 05:10:00";"4";"0";"17";"0,18";"4194304";"91855";"2,19";"0";"3";"82";"0";"0"
"05.11.2015 05:15:00";"4";"0";"18";"0,2";"4194304";"66689";"1,59";"0";"4";"82";"0";"0"
"05.11.2015 05:20:00";"4";"0";"17";"0,18";"4194304";"49912";"1,19";"0";"3";"82";"0";"0"
"05.11.2015 05:25:00";"4";"0";"17";"0,19";"4194304";"41524";"0,99";"0";"3";"82";"0";"0"
"05.11.2015 05:30:00";"4";"0";"18";"0,19";"4194304";"38588";"0,92";"0";"3";"82";"0";"0"
"05.11.2015 05:35:00";"4";"0";"18";"0,19";"4194304";"80531";"1,92";"0";"3";"82";"0";"0"
"05.11.2015 05:40:00";"4";"0";"17";"0,18";"4194304";"100244";"2,39";"0";"3";"82";"0";"0"
"05.11.2015 05:45:00";"4";"0";"19";"0,2";"4194304";"77595";"1,85";"0";"3";"82";"0";"0"
"05.11.2015 05:50:00";"4";"0";"17";"0,19";"4194304";"83467";"1,99";"0";"3";"82";"0";"0"
"05.11.2015 05:55:00";"4";"0";"17";"0,19";"4194304";"63753";"1,52";"0";"4";"82";"0";"0"
"05.11.2015 06:00:00";"4";"0";"17";"0,19";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"05.11.2015 06:05:00";"4";"0";"18";"0,2";"4194304";"100244";"2,39";"0";"4";"82";"0";"0"
"05.11.2015 06:10:00";"4";"0";"16";"0,18";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"05.11.2015 06:15:00";"4";"0";"18";"0,2";"4194304";"127926";"3,05";"0";"3";"82";"0";"0"
"05.11.2015 06:20:00";"4";"0";"17";"0,19";"4194304";"133798";"3,19";"0";"3";"82";"0";"0"
"05.11.2015 06:25:00";"4";"0";"17";"0,19";"4194304";"133798";"3,19";"0";"4";"82";"0";"0"
"05.11.2015 06:30:00";"4";"0";"18";"0,19";"4194304";"72142";"1,72";"0";"3";"82";"0";"0"
"05.11.2015 06:35:00";"4";"0";"18";"0,19";"4194304";"133798";"3,19";"0";"3";"82";"0";"0"
"05.11.2015 06:40:00";"4";"0";"16";"0,18";"4194304";"66689";"1,59";"0";"3";"82";"0";"0"
"05.11.2015 06:45:00";"4";"0";"19";"0,21";"4194304";"117021";"2,79";"0";"4";"82";"1";"5"
"05.11.2015 06:50:00";"4";"0";"17";"0,18";"4194304";"66689";"1,59";"0";"3";"82";"0";"0"
"05.11.2015 06:55:00";"4";"0";"17";"0,19";"4194304";"80531";"1,92";"0";"4";"82";"0";"0"
"05.11.2015 07:00:00";"4";"0";"17";"0,19";"4194304";"58301";"1,39";"0";"3";"82";"0";"0"
"05.11.2015 07:05:00";"4";"0";"18";"0,2";"4194304";"75078";"1,79";"0";"3";"82";"0";"0"
"05.11.2015 07:10:00";"4";"0";"17";"0,19";"4194304";"58301";"1,39";"0";"3";"82";"0";"0"
"05.11.2015 07:15:00";"4";"0";"18";"0,2";"4194304";"88919";"2,12";"0";"3";"82";"0";"0"
"05.11.2015 07:20:00";"4";"0";"17";"0,19";"4194304";"77595";"1,85";"0";"3";"82";"0";"0"
"05.11.2015 07:25:00";"4";"0";"17";"0,19";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"05.11.2015 07:30:00";"4";"0";"17";"0,19";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"05.11.2015 07:35:00";"4";"0";"18";"0,19";"4194304";"133798";"3,19";"0";"3";"82";"0";"0"
"05.11.2015 07:40:00";"4";"0";"17";"0,18";"4194304";"125410";"2,99";"0";"3";"82";"0";"0"
"05.11.2015 07:45:00";"4";"0";"18";"0,2";"4194304";"91855";"2,19";"0";"3";"82";"0";"0"
"05.11.2015 07:50:00";"4";"0";"17";"0,19";"4194304";"91855";"2,19";"0";"3";"82";"0";"0"
"05.11.2015 07:55:00";"4";"0";"18";"0,19";"4194304";"100244";"2,39";"0";"3";"82";"0";"0"
"05.11.2015 08:00:00";"4";"0";"19";"0,21";"4194304";"133798";"3,19";"0";"3";"82";"1";"2"
"05.11.2015 08:05:00";"4";"0";"19";"0,2";"4194304";"46976";"1,12";"0";"4";"82";"0";"0"
"05.11.2015 08:10:00";"4";"0";"17";"0,18";"4194304";"58301";"1,39";"0";"3";"82";"0";"0"
"05.11.2015 08:15:00";"4";"0";"19";"0,2";"4194304";"100244";"2,39";"0";"3";"82";"0";"0"
"05.11.2015 08:20:00";"4";"0";"18";"0,2";"4194304";"119538";"2,85";"0";"3";"82";"1";"2"
"05.11.2015 08:25:00";"4";"0";"18";"0,19";"4194304";"125410";"2,99";"0";"3";"82";"0";"0"
"05.11.2015 08:30:00";"4";"0";"18";"0,2";"4194304";"100244";"2,39";"0";"3";"82";"0";"0"
"05.11.2015 08:35:00";"4";"0";"18";"0,2";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"05.11.2015 08:40:00";"4";"0";"23";"0,25";"4194304";"167353";"3,99";"0";"3";"82";"8";"19"
"05.11.2015 08:45:00";"4";"0";"20";"0,21";"4194304";"209296";"4,99";"0";"3";"82";"0";"0"
"05.11.2015 08:50:00";"4";"0";"18";"0,19";"4194304";"91855";"2,19";"0";"3";"82";"0";"0"
"05.11.2015 08:55:00";"4";"0";"19";"0,2";"4194304";"83467";"1,99";"0";"4";"82";"0";"1"
"05.11.2015 09:00:00";"4";"0";"18";"0,2";"4194304";"83467";"1,99";"0";"3";"82";"0";"0"
"05.11.2015 09:05:00";"4";"0";"18";"0,2";"4194304";"63753";"1,52";"0";"3";"82";"0";"0"
"05.11.2015 09:10:00";"4";"0";"19";"0,21";"4194304";"153092";"3,65";"0";"3";"82";"1";"10"
"05.11.2015 09:15:00";"4";"0";"19";"0,2";"4194304";"94372";"2,25";"0";"3";"82";"0";"0"
"05.11.2015 09:20:00";"4";"0";"17";"0,19";"4194304";"94372";"2,25";"0";"3";"82";"0";"0"
"05.11.2015 09:25:00";"4";"0";"18";"0,19";"4194304";"125410";"2,99";"0";"3";"82";"0";"0"
"05.11.2015 09:30:00";"4";"0";"18";"0,2";"4194304";"130862";"3,12";"0";"3";"82";"0";"0"
"05.11.2015 09:35:00";"4";"0";"19";"0,2";"4194304";"150576";"3,59";"0";"4";"82";"0";"0"
"05.11.2015 09:40:00";"4";"0";"17";"0,19";"4194304";"139251";"3,32";"0";"3";"82";"0";"0"
"05.11.2015 09:45:00";"4";"0";"19";"0,2";"4194304";"111149";"2,65";"0";"3";"82";"0";"0"
"05.11.2015 09:50:00";"4";"0";"18";"0,19";"4194304";"136315";"3,25";"0";"3";"82";"0";"0"
"05.11.2015 09:55:00";"4";"0";"18";"0,2";"4194304";"125410";"2,99";"0";"6";"82";"0";"0"
"05.11.2015 10:00:00";"4";"0";"18";"0,19";"4194304";"91855";"2,19";"0";"3";"82";"0";"0"
"05.11.2015 10:05:00";"4";"0";"18";"0,2";"4194304";"125410";"2,99";"0";"4";"82";"0";"0"
"05.11.2015 10:10:00";"4";"0";"17";"0,19";"4194304";"97308";"2,32";"0";"3";"82";"0";"0"
"05.11.2015 10:15:00";"4";"0";"23";"0,26";"4194304";"72142";"1,72";"0";"4";"82";"7";"13"
"05.11.2015 10:20:00";"4";"0";"17";"0,19";"4194304";"172805";"4,12";"0";"4";"82";"0";"0"
"05.11.2015 10:25:00";"4";"0";"18";"0,2";"4194304";"97308";"2,32";"0";"4";"82";"0";"1"
"05.11.2015 10:30:00";"4";"0";"18";"0,19";"4194304";"58301";"1,39";"0";"3";"82";"0";"0"
"05.11.2015 10:35:00";"4";"0";"18";"0,2";"4194304";"130862";"3,12";"0";"3";"82";"0";"0"
"05.11.2015 10:40:00";"4";"0";"17";"0,18";"4194304";"102760";"2,45";"0";"3";"82";"0";"0"
"05.11.2015 10:45:00";"4";"0";"18";"0,2";"4194304";"97308";"2,32";"0";"3";"82";"0";"0"
"05.11.2015 10:50:00";"4";"0";"18";"0,19";"4194304";"167353";"3,99";"0";"3";"82";"0";"0"
"05.11.2015 10:55:00";"4";"0";"21";"0,23";"4194304";"111149";"2,65";"0";"4";"82";"6";"12"
"05.11.2015 11:00:00";"4";"0";"18";"0,2";"4194304";"125410";"2,99";"0";"3";"82";"0";"0"
"05.11.2015 11:05:00";"4";"0";"19";"0,21";"4194304";"88919";"2,12";"0";"4";"82";"0";"0"
"05.11.2015 11:10:00";"4";"0";"17";"0,18";"4194304";"72142";"1,72";"0";"3";"82";"0";"0"
"05.11.2015 11:15:00";"4";"0";"19";"0,21";"4194304";"122474";"2,92";"0";"3";"82";"0";"0"
"05.11.2015 11:20:00";"4";"0";"18";"0,2";"4194304";"63753";"1,52";"0";"3";"82";"1";"2"
"05.11.2015 11:25:00";"4";"0";"19";"0,21";"4194304";"130862";"3,12";"0";"4";"82";"1";"3"
"05.11.2015 11:30:00";"4";"0";"18";"0,2";"4194304";"147640";"3,52";"0";"3";"82";"0";"0"
"05.11.2015 11:35:00";"4";"0";"18";"0,2";"4194304";"139251";"3,32";"0";"3";"82";"0";"0"
"05.11.2015 11:40:00";"4";"0";"17";"0,18";"4194304";"88919";"2,12";"0";"3";"82";"0";"0"
"05.11.2015 11:45:00";"4";"0";"19";"0,2";"4194304";"77595";"1,85";"0";"4";"82";"0";"0"
"05.11.2015 11:50:00";"4";"0";"17";"0,19";"4194304";"127926";"3,05";"0";"4";"82";"0";"0"
"05.11.2015 11:55:00";"4";"0";"18";"0,19";"4194304";"77595";"1,85";"0";"4";"82";"0";"0"
"05.11.2015 12:00:00";"4";"0";"19";"0,21";"4194304";"77595";"1,85";"0";"4";"82";"0";"2"
"05.11.2015 12:05:00";"4";"0";"21";"0,22";"4194304";"136315";"3,25";"0";"5";"82";"3";"5"
"05.11.2015 12:10:00";"4";"0";"17";"0,18";"4194304";"161481";"3,85";"0";"4";"82";"0";"0"
"05.11.2015 12:15:00";"4";"0";"19";"0,21";"4194304";"77595";"1,85";"0";"4";"82";"0";"0"
"05.11.2015 12:20:00";"4";"0";"20";"0,22";"4194304";"83467";"1,99";"0";"4";"82";"2";"13"
"05.11.2015 12:25:00";"4";"0";"19";"0,2";"4194304";"192519";"4,59";"0";"5";"82";"0";"0"
"05.11.2015 12:30:00";"4";"0";"21";"0,23";"4194304";"147640";"3,52";"0";"4";"82";"2";"10"
"05.11.2015 12:35:00";"4";"0";"18";"0,2";"4194304";"136315";"3,25";"0";"4";"82";"0";"0"
"05.11.2015 12:40:00";"4";"0";"17";"0,18";"4194304";"161481";"3,85";"0";"4";"82";"0";"0"
"05.11.2015 12:45:00";"4";"0";"19";"0,2";"4194304";"83467";"1,99";"0";"4";"82";"0";"0"
"05.11.2015 12:50:00";"4";"0";"17";"0,19";"4194304";"111149";"2,65";"0";"4";"82";"0";"0"
"05.11.2015 12:55:00";"4";"0";"18";"0,19";"4194304";"114085";"2,72";"0";"4";"82";"0";"0"
"05.11.2015 13:00:00";"4";"0";"22";"0,24";"4194304";"167353";"3,99";"0";"4";"82";"5";"12"
"05.11.2015 13:05:00";"4";"0";"19";"0,2";"4194304";"111149";"2,65";"0";"4";"82";"0";"0"
"05.11.2015 13:10:00";"4";"0";"17";"0,19";"4194304";"142187";"3,39";"0";"3";"82";"0";"0"
"05.11.2015 13:15:00";"4";"0";"21";"0,22";"4194304";"181194";"4,32";"0";"5";"82";"2";"6"
"05.11.2015 13:20:00";"4";"0";"23";"0,25";"4194304";"144703";"3,45";"0";"4";"82";"4";"29"
"05.11.2015 13:25:00";"4";"0";"19";"0,21";"4194304";"178258";"4,25";"0";"4";"82";"2";"2"
"05.11.2015 13:30:00";"4";"0";"18";"0,2";"4194304";"102760";"2,45";"0";"3";"82";"0";"0"
"05.11.2015 13:35:00";"4";"0";"18";"0,2";"4194304";"69206";"1,65";"0";"4";"82";"0";"0"
"05.11.2015 13:40:00";"4";"0";"17";"0,19";"4194304";"75078";"1,79";"0";"4";"82";"0";"1"
"05.11.2015 13:45:00";"4";"0";"19";"0,21";"4194304";"102760";"2,45";"0";"4";"82";"0";"0"
"05.11.2015 13:50:00";"4";"0";"18";"0,2";"4194304";"105696";"2,52";"0";"4";"82";"1";"1"
"05.11.2015 13:55:00";"4";"0";"18";"0,19";"4194304";"85983";"2,05";"0";"4";"82";"0";"0"
"05.11.2015 14:00:00";"4";"0";"18";"0,2";"4194304";"114085";"2,72";"0";"4";"82";"0";"0"
"05.11.2015 14:05:00";"4";"0";"18";"0,2";"4194304";"80531";"1,92";"0";"4";"82";"0";"0"
"05.11.2015 14:10:00";"4";"0";"17";"0,19";"4194304";"80531";"1,92";"0";"3";"82";"0";"0"
"05.11.2015 14:15:00";"4";"0";"19";"0,2";"4194304";"119538";"2,85";"0";"3";"82";"0";"0"
"05.11.2015 14:20:00";"4";"0";"17";"0,19";"4194304";"97308";"2,32";"0";"3";"82";"0";"0"
"05.11.2015 14:25:00";"4";"0";"18";"0,19";"4194304";"83467";"1,99";"0";"3";"82";"0";"0"
"05.11.2015 14:30:00";"4";"0";"18";"0,19";"4194304";"94372";"2,25";"0";"3";"82";"0";"0"
"05.11.2015 14:35:00";"4";"0";"18";"0,2";"4194304";"111149";"2,65";"0";"3";"82";"0";"0"
"05.11.2015 14:40:00";"4";"0";"17";"0,19";"4194304";"97308";"2,32";"0";"3";"82";"0";"0"
"05.11.2015 14:45:00";"4";"0";"19";"0,21";"4194304";"91855";"2,19";"0";"4";"82";"0";"0"
"05.11.2015 14:50:00";"4";"0";"17";"0,19";"4194304";"117021";"2,79";"0";"4";"82";"0";"0"
"05.11.2015 14:55:00";"4";"0";"18";"0,19";"4194304";"91855";"2,19";"0";"3";"82";"0";"0"
"05.11.2015 15:00:00";"4";"0";"35";"0,39";"4194304";"172805";"4,12";"0";"4";"82";"20";"51"
"05.11.2015 15:05:00";"4";"0";"19";"0,21";"4194304";"150576";"3,59";"0";"3";"82";"0";"0"
"05.11.2015 15:10:00";"4";"0";"21";"0,23";"4194304";"119538";"2,85";"0";"4";"82";"6";"12"
"05.11.2015 15:15:00";"4";"0";"18";"0,2";"4194304";"94372";"2,25";"0";"4";"82";"0";"0"
"05.11.2015 15:20:00";"4";"0";"22";"0,24";"4194304";"108632";"2,59";"0";"3";"82";"7";"14"
"05.11.2015 15:25:00";"4";"0";"18";"0,2";"4194304";"136315";"3,25";"0";"4";"82";"0";"1"
"05.11.2015 15:30:00";"4";"0";"18";"0,19";"4194304";"111149";"2,65";"0";"3";"82";"0";"0"
"05.11.2015 15:35:00";"4";"0";"18";"0,2";"4194304";"72142";"1,72";"0";"3";"82";"0";"0"
"05.11.2015 15:40:00";"4";"0";"18";"0,19";"4194304";"119538";"2,85";"0";"4";"82";"1";"2"
"05.11.2015 15:45:00";"4";"0";"19";"0,2";"4194304";"142187";"3,39";"0";"3";"82";"0";"0"
"05.11.2015 15:50:00";"4";"0";"17";"0,19";"4194304";"136315";"3,25";"0";"3";"82";"0";"0"
"05.11.2015 15:55:00";"4";"0";"18";"0,19";"4194304";"69206";"1,65";"0";"3";"82";"0";"0"
"05.11.2015 16:00:00";"4";"0";"18";"0,19";"4194304";"63753";"1,52";"0";"3";"82";"0";"0"
"05.11.2015 16:05:00";"4";"0";"21";"0,23";"4194304";"172805";"4,12";"0";"4";"82";"3";"8"
"05.11.2015 16:10:00";"4";"0";"17";"0,18";"4194304";"144703";"3,45";"0";"3";"82";"0";"0"
"05.11.2015 16:15:00";"4";"0";"18";"0,2";"4194304";"100244";"2,39";"0";"3";"82";"0";"0"
"05.11.2015 16:20:00";"4";"0";"17";"0,19";"4194304";"102760";"2,45";"0";"3";"82";"0";"0"
"05.11.2015 16:25:00";"4";"0";"23";"0,25";"4194304";"158964";"3,79";"0";"4";"82";"7";"14"
"05.11.2015 16:30:00";"4";"0";"18";"0,19";"4194304";"102760";"2,45";"0";"3";"82";"0";"0"
"05.11.2015 16:35:00";"4";"0";"19";"0,21";"4194304";"133798";"3,19";"0";"4";"82";"0";"1"
"05.11.2015 16:40:00";"4";"0";"17";"0,19";"4194304";"97308";"2,32";"0";"3";"82";"0";"1"
"05.11.2015 16:45:00";"4";"0";"19";"0,2";"4194304";"94372";"2,25";"0";"3";"82";"0";"0"
"05.11.2015 16:50:00";"4";"0";"18";"0,2";"4194304";"150576";"3,59";"0";"3";"82";"1";"3"
"05.11.2015 16:55:00";"4";"0";"17";"0,19";"4194304";"114085";"2,72";"0";"4";"82";"0";"0"
"05.11.2015 17:00:00";"4";"0";"18";"0,19";"4194304";"52429";"1,25";"0";"3";"82";"0";"0"
"05.11.2015 17:05:00";"4";"0";"21";"0,23";"4194304";"153092";"3,65";"0";"5";"82";"4";"7"
"05.11.2015 17:10:00";"4";"0";"18";"0,19";"4194304";"133798";"3,19";"0";"4";"82";"1";"3"
"05.11.2015 17:15:00";"4";"0";"23";"0,25";"4194304";"133798";"3,19";"0";"5";"82";"3";"23"
"05.11.2015 17:20:00";"4";"0";"17";"0,19";"4194304";"139251";"3,32";"0";"3";"82";"0";"0"
"05.11.2015 17:25:00";"4";"0";"24";"0,26";"4194304";"150576";"3,59";"0";"4";"82";"4";"30"
"05.11.2015 17:30:00";"4";"0";"18";"0,2";"4194304";"270533";"6,45";"0";"4";"82";"1";"2"
"05.11.2015 17:35:00";"4";"0";"20";"0,22";"4194304";"111149";"2,65";"0";"4";"82";"1";"5"
"05.11.2015 17:40:00";"4";"0";"20";"0,22";"4194304";"127926";"3,05";"0";"4";"82";"5";"10"
"05.11.2015 17:45:00";"4";"0";"22";"0,24";"4194304";"105696";"2,52";"0";"4";"82";"3";"10"
"05.11.2015 17:50:00";"4";"0";"18";"0,2";"4194304";"147640";"3,52";"0";"3";"82";"1";"1"
"05.11.2015 17:55:00";"4";"0";"18";"0,2";"4194304";"114085";"2,72";"0";"4";"82";"0";"0"
"05.11.2015 18:00:00";"4";"0";"18";"0,2";"4194304";"69206";"1,65";"0";"3";"82";"0";"0"
"05.11.2015 18:05:00";"4";"0";"23";"0,25";"4194304";"150576";"3,59";"0";"4";"82";"5";"11"
"05.11.2015 18:10:00";"4";"0";"17";"0,19";"4194304";"147640";"3,52";"0";"4";"82";"0";"0"
"05.11.2015 18:15:00";"4";"0";"18";"0,2";"4194304";"122474";"2,92";"0";"4";"82";"0";"0"
"05.11.2015 18:20:00";"4";"0";"17";"0,19";"4194304";"125410";"2,99";"0";"3";"82";"0";"0"
"05.11.2015 18:25:00";"4";"0";"17";"0,19";"4194304";"108632";"2,59";"0";"3";"82";"0";"0"
"05.11.2015 18:30:00";"4";"0";"17";"0,19";"4194304";"94372";"2,25";"0";"3";"82";"0";"0"
"05.11.2015 18:35:00";"4";"0";"18";"0,2";"4194304";"69206";"1,65";"0";"3";"82";"0";"0"
"05.11.2015 18:40:00";"4";"0";"19";"0,21";"4194304";"114085";"2,72";"0";"4";"82";"3";"5"
"05.11.2015 18:45:00";"4";"0";"23";"0,25";"4194304";"164417";"3,92";"0";"4";"82";"5";"12"
"05.11.2015 18:50:00";"4";"0";"17";"0,19";"4194304";"130862";"3,12";"0";"3";"82";"0";"0"
"05.11.2015 18:55:00";"4";"0";"18";"0,19";"4194304";"80531";"1,92";"0";"4";"82";"0";"0"
"05.11.2015 19:00:00";"4";"0";"18";"0,19";"4194304";"77595";"1,85";"0";"3";"82";"0";"0"
"05.11.2015 19:05:00";"4";"0";"26";"0,28";"4194304";"203424";"4,85";"0";"4";"82";"10";"22"
"05.11.2015 19:10:00";"4";"0";"17";"0,18";"4194304";"119538";"2,85";"0";"3";"82";"0";"0"
"05.11.2015 19:15:00";"4";"0";"24";"0,27";"4194304";"102760";"2,45";"0";"4";"82";"6";"18"
"05.11.2015 19:20:00";"4";"0";"18";"0,2";"4194304";"117021";"2,79";"0";"3";"82";"0";"0"
"05.11.2015 19:25:00";"4";"0";"22";"0,24";"4194304";"133798";"3,19";"0";"5";"82";"3";"25"
"05.11.2015 19:30:00";"4";"0";"18";"0,2";"4194304";"119538";"2,85";"0";"3";"82";"0";"0"
