"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:45:00";"4";"0";"272";"2,97";"8388608";"670250";"7,99";"0";"7";"38";"17";"20"
"05.11.2015 01:50:00";"4";"0";"253";"2,76";"8388608";"854799";"10,19";"0";"6";"38";"6";"5"
"05.11.2015 01:55:00";"4";"0";"251";"2,74";"8388608";"603141";"7,19";"0";"6";"38";"6";"5"
"05.11.2015 02:00:00";"4";"0";"259";"2,81";"8388608";"1156789";"13,79";"0";"6";"38";"16";"19"
"05.11.2015 02:05:00";"4";"0";"237";"2,57";"8388608";"670250";"7,99";"0";"7";"38";"6";"5"
"05.11.2015 02:10:00";"4";"0";"243";"2,65";"8388608";"737359";"8,79";"0";"6";"38";"6";"4"
"05.11.2015 02:15:00";"4";"0";"261";"2,84";"8388608";"854799";"10,19";"0";"6";"38";"16";"19"
"05.11.2015 02:20:00";"4";"0";"241";"2,63";"8388608";"687027";"8,19";"0";"6";"38";"6";"5"
"05.11.2015 02:25:00";"4";"0";"243";"2,65";"8388608";"569586";"6,79";"0";"7";"38";"6";"4"
"05.11.2015 02:30:00";"4";"0";"262";"2,85";"8388608";"658506";"7,85";"0";"6";"38";"17";"20"
"05.11.2015 02:35:00";"4";"0";"243";"2,64";"8388608";"670250";"7,99";"0";"6";"38";"6";"4"
"05.11.2015 02:40:00";"4";"0";"243";"2,64";"8388608";"485700";"5,79";"0";"6";"38";"6";"4"
"05.11.2015 02:45:00";"4";"0";"268";"2,92";"8388608";"653473";"7,79";"0";"6";"38";"16";"19"
"05.11.2015 02:50:00";"4";"0";"254";"2,77";"8388608";"759169";"9,05";"0";"6";"38";"7";"6"
"05.11.2015 02:55:00";"4";"0";"250";"2,72";"8388608";"591397";"7,05";"0";"6";"38";"6";"5"
"05.11.2015 03:00:00";"4";"0";"261";"2,84";"8388608";"1167694";"13,92";"0";"7";"38";"17";"19"
"05.11.2015 03:05:00";"4";"0";"244";"2,66";"8388608";"670250";"7,99";"0";"7";"38";"6";"5"
"05.11.2015 03:10:00";"4";"0";"173";"1,88";"8388608";"725615";"8,65";"0";"5";"38";"6";"5"
"05.11.2015 03:15:00";"4";"0";"141";"1,53";"8388608";"664378";"7,92";"0";"6";"38";"16";"18"
"05.11.2015 03:20:00";"4";"0";"153";"1,66";"8388608";"826278";"9,85";"0";"39";"38";"6";"5"
"05.11.2015 03:25:00";"4";"0";"128";"1,4";"8388608";"725615";"8,65";"0";"5";"38";"6";"4"
"05.11.2015 03:30:00";"4";"0";"144";"1,56";"8388608";"759169";"9,05";"0";"5";"38";"17";"19"
"05.11.2015 03:35:00";"4";"0";"130";"1,42";"8388608";"687027";"8,19";"0";"5";"38";"6";"5"
"05.11.2015 03:40:00";"4";"0";"131";"1,43";"8388608";"586364";"6,99";"0";"6";"38";"6";"5"
"05.11.2015 03:45:00";"4";"0";"147";"1,6";"8388608";"647601";"7,72";"0";"6";"38";"17";"21"
"05.11.2015 03:50:00";"4";"0";"127";"1,39";"8388608";"675283";"8,05";"0";"5";"38";"6";"5"
"05.11.2015 03:55:00";"4";"0";"128";"1,39";"8388608";"630823";"7,52";"0";"5";"38";"6";"5"
"05.11.2015 04:00:00";"4";"0";"148";"1,62";"8388608";"1201249";"14,32";"0";"5";"38";"16";"19"
"05.11.2015 04:05:00";"4";"0";"130";"1,42";"8388608";"775946";"9,25";"0";"5";"38";"7";"6"
"05.11.2015 04:10:00";"4";"0";"130";"1,42";"8388608";"636695";"7,59";"0";"5";"38";"7";"5"
"05.11.2015 04:15:00";"4";"0";"141";"1,53";"8388608";"624951";"7,45";"0";"5";"38";"16";"18"
"05.11.2015 04:20:00";"4";"0";"128";"1,39";"8388608";"714709";"8,52";"0";"5";"38";"6";"5"
"05.11.2015 04:25:00";"4";"0";"131";"1,42";"8388608";"636695";"7,59";"0";"6";"38";"6";"5"
"05.11.2015 04:30:00";"4";"0";"143";"1,56";"8388608";"681155";"8,12";"0";"5";"38";"16";"18"
"05.11.2015 04:35:00";"4";"0";"130";"1,41";"8388608";"675283";"8,05";"0";"5";"38";"6";"5"
"05.11.2015 04:40:00";"4";"0";"129";"1,41";"8388608";"496606";"5,92";"0";"5";"38";"6";"4"
"05.11.2015 04:45:00";"4";"0";"141";"1,54";"8388608";"496606";"5,92";"0";"5";"38";"16";"18"
"05.11.2015 04:50:00";"4";"0";"130";"1,41";"8388608";"838022";"9,99";"0";"5";"38";"6";"4"
"05.11.2015 04:55:00";"4";"0";"129";"1,4";"8388608";"664378";"7,92";"0";"5";"38";"6";"5"
"05.11.2015 05:00:00";"4";"0";"148";"1,61";"8388608";"1195377";"14,25";"0";"5";"38";"17";"19"
"05.11.2015 05:05:00";"4";"0";"124";"1,35";"8388608";"714709";"8,52";"0";"7";"38";"6";"5"
"05.11.2015 05:10:00";"4";"0";"124";"1,36";"8388608";"608174";"7,25";"0";"5";"38";"6";"5"
"05.11.2015 05:15:00";"4";"0";"140";"1,53";"8388608";"932813";"11,12";"0";"6";"38";"17";"20"
"05.11.2015 05:20:00";"4";"0";"126";"1,37";"8388608";"798596";"9,52";"0";"5";"38";"7";"5"
"05.11.2015 05:25:00";"4";"0";"127";"1,38";"8388608";"664378";"7,92";"0";"6";"38";"6";"5"
"05.11.2015 05:30:00";"4";"0";"140";"1,53";"8388608";"630823";"7,52";"0";"6";"38";"17";"20"
"05.11.2015 05:35:00";"4";"0";"130";"1,41";"8388608";"787690";"9,39";"0";"6";"38";"7";"6"
"05.11.2015 05:40:00";"4";"0";"128";"1,39";"8388608";"658506";"7,85";"0";"6";"38";"7";"5"
"05.11.2015 05:45:00";"4";"0";"141";"1,53";"8388608";"641729";"7,65";"0";"6";"38";"17";"20"
"05.11.2015 05:50:00";"4";"0";"125";"1,36";"8388608";"664378";"7,92";"0";"6";"38";"6";"5"
"05.11.2015 05:55:00";"4";"0";"129";"1,41";"8388608";"742392";"8,85";"0";"7";"38";"7";"7"
"05.11.2015 06:00:00";"4";"0";"147";"1,6";"8388608";"1352244";"16,12";"0";"7";"38";"18";"24"
"05.11.2015 06:05:00";"4";"0";"131";"1,42";"8388608";"804468";"9,59";"0";"7";"38";"8";"8"
"05.11.2015 06:10:00";"4";"0";"130";"1,42";"8388608";"787690";"9,39";"0";"6";"38";"8";"10"
"05.11.2015 06:15:00";"4";"0";"128";"1,4";"8388608";"893387";"10,65";"0";"7";"38";"10";"12"
"05.11.2015 06:20:00";"4";"0";"156";"1,69";"8388608";"1016699";"12,12";"0";"7";"38";"14";"18"
"05.11.2015 06:25:00";"4";"0";"130";"1,41";"8388608";"910164";"10,85";"0";"6";"38";"7";"8"
"05.11.2015 06:30:00";"4";"0";"133";"1,44";"8388608";"804468";"9,59";"0";"7";"38";"9";"12"
"05.11.2015 06:35:00";"4";"0";"172";"1,87";"8388608";"1016699";"12,12";"0";"8";"38";"21";"65"
"05.11.2015 06:40:00";"4";"0";"170";"1,85";"8388608";"670250";"7,99";"0";"7";"38";"10";"16"
"05.11.2015 06:45:00";"4";"0";"140";"1,52";"8388608";"960496";"11,45";"0";"7";"38";"10";"16"
"05.11.2015 06:50:00";"4";"0";"152";"1,66";"8388608";"681155";"8,12";"0";"7";"38";"18";"26"
"05.11.2015 06:55:00";"4";"0";"159";"1,73";"8388608";"815373";"9,72";"0";"9";"38";"13";"24"
"05.11.2015 07:00:00";"4";"0";"150";"1,64";"8388608";"1240675";"14,79";"0";"9";"38";"11";"21"
"05.11.2015 07:05:00";"4";"0";"161";"1,75";"8388608";"949590";"11,32";"0";"8";"38";"21";"32"
"05.11.2015 07:10:00";"4";"0";"244";"2,66";"8388608";"876610";"10,45";"0";"7";"38";"9";"13"
"05.11.2015 07:15:00";"4";"0";"260";"2,83";"8388608";"725615";"8,65";"0";"7";"38";"11";"17"
"05.11.2015 07:20:00";"4";"0";"169";"1,84";"8388608";"949590";"11,32";"0";"9";"38";"21";"31"
"05.11.2015 07:25:00";"4";"0";"145";"1,58";"8388608";"775946";"9,25";"0";"9";"38";"10";"16"
"05.11.2015 07:30:00";"4";"0";"141";"1,54";"8388608";"843055";"10,05";"0";"8";"38";"10";"16"
"05.11.2015 07:35:00";"4";"0";"151";"1,65";"8388608";"815373";"9,72";"0";"8";"38";"19";"26"
"05.11.2015 07:40:00";"4";"0";"182";"1,99";"8388608";"871576";"10,39";"0";"9";"38";"28";"61"
"05.11.2015 07:45:00";"4";"0";"284";"3,09";"8388608";"1005794";"11,99";"0";"10";"38";"17";"34"
"05.11.2015 07:50:00";"4";"0";"289";"3,15";"8388608";"977273";"11,65";"0";"10";"38";"24";"42"
"05.11.2015 07:55:00";"4";"0";"257";"2,79";"8388608";"921908";"10,99";"0";"9";"38";"13";"25"
"05.11.2015 08:00:00";"4";"0";"268";"2,91";"8388608";"1329594";"15,85";"0";"9";"38";"15";"29"
"05.11.2015 08:05:00";"4";"0";"285";"3,1";"8388608";"1016699";"12,12";"0";"10";"38";"29";"53"
"05.11.2015 08:10:00";"4";"0";"267";"2,91";"8388608";"994050";"11,85";"0";"10";"38";"24";"51"
"05.11.2015 08:15:00";"4";"0";"275";"2,99";"8388608";"1195377";"14,25";"0";"9";"38";"20";"41"
"05.11.2015 08:20:00";"4";"0";"290";"3,16";"8388608";"1061159";"12,65";"0";"10";"38";"29";"54"
"05.11.2015 08:25:00";"4";"0";"270";"2,94";"8388608";"1156789";"13,79";"0";"10";"38";"19";"39"
"05.11.2015 08:30:00";"4";"0";"284";"3,1";"8388608";"938685";"11,19";"0";"10";"38";"25";"54"
"05.11.2015 08:35:00";"4";"0";"316";"3,44";"8388608";"1178599";"14,05";"0";"11";"38";"35";"67"
"05.11.2015 08:40:00";"4";"0";"282";"3,07";"8388608";"1257452";"14,99";"0";"11";"38";"26";"56"
"05.11.2015 08:45:00";"4";"0";"292";"3,18";"8388608";"1039349";"12,39";"0";"11";"38";"26";"56"
"05.11.2015 08:50:00";"4";"0";"306";"3,33";"8388608";"1089680";"12,99";"0";"11";"38";"36";"70"
"05.11.2015 08:55:00";"4";"0";"286";"3,11";"8388608";"1469684";"17,52";"0";"12";"38";"30";"67"
"05.11.2015 09:00:00";"4";"0";"290";"3,16";"8388608";"1436130";"17,12";"0";"11";"38";"25";"55"
"05.11.2015 09:05:00";"4";"0";"307";"3,34";"8388608";"1156789";"13,79";"0";"13";"38";"38";"75"
"05.11.2015 09:10:00";"4";"0";"283";"3,08";"8388608";"1145045";"13,65";"0";"11";"38";"30";"64"
"05.11.2015 09:15:00";"4";"0";"288";"3,14";"8388608";"1111491";"13,25";"0";"11";"38";"28";"58"
"05.11.2015 09:20:00";"4";"0";"336";"3,66";"8388608";"1324561";"15,79";"0";"13";"38";"40";"78"
"05.11.2015 09:25:00";"4";"0";"287";"3,12";"8388608";"1207121";"14,39";"0";"12";"38";"30";"64"
"05.11.2015 09:30:00";"4";"0";"294";"3,2";"8388608";"1223898";"14,59";"0";"11";"38";"29";"62"
"05.11.2015 09:35:00";"4";"0";"308";"3,36";"8388608";"1123235";"13,39";"0";"11";"38";"37";"74"
"05.11.2015 09:40:00";"4";"0";"293";"3,19";"8388608";"1274230";"15,19";"0";"12";"38";"31";"67"
"05.11.2015 09:45:00";"4";"0";"307";"3,34";"8388608";"1341338";"15,99";"0";"14";"38";"36";"77"
"05.11.2015 09:50:00";"4";"0";"303";"3,29";"8388608";"1089680";"12,99";"0";"10";"38";"32";"61"
"05.11.2015 09:55:00";"4";"0";"281";"3,06";"8388608";"1005794";"11,99";"0";"10";"38";"19";"38"
"05.11.2015 10:00:00";"4";"0";"273";"2,97";"8388608";"1520016";"18,12";"0";"12";"38";"18";"38"
"05.11.2015 10:05:00";"4";"0";"286";"3,12";"8388608";"1190343";"14,19";"0";"10";"38";"30";"55"
"05.11.2015 10:10:00";"4";"0";"266";"2,89";"8388608";"1123235";"13,39";"0";"10";"38";"19";"37"
"05.11.2015 10:15:00";"4";"0";"268";"2,92";"8388608";"955462";"11,39";"0";"10";"38";"22";"46"
"05.11.2015 10:20:00";"4";"0";"292";"3,18";"8388608";"854799";"10,19";"0";"10";"38";"29";"51"
"05.11.2015 10:25:00";"4";"0";"270";"2,94";"8388608";"1072903";"12,79";"0";"10";"38";"19";"37"
"05.11.2015 10:30:00";"4";"0";"271";"2,95";"8388608";"905131";"10,79";"0";"10";"38";"18";"37"
"05.11.2015 10:35:00";"4";"0";"291";"3,16";"8388608";"921908";"10,99";"0";"10";"38";"29";"52"
"05.11.2015 10:40:00";"4";"0";"282";"3,07";"8388608";"905131";"10,79";"0";"10";"38";"19";"38"
"05.11.2015 10:45:00";"4";"0";"272";"2,96";"8388608";"938685";"11,19";"0";"10";"38";"20";"41"
"05.11.2015 10:50:00";"4";"0";"293";"3,19";"8388608";"905131";"10,79";"0";"10";"38";"30";"53"
"05.11.2015 10:55:00";"4";"0";"279";"3,04";"8388608";"1056126";"12,59";"0";"10";"38";"20";"40"
"05.11.2015 11:00:00";"4";"0";"268";"2,92";"8388608";"1480589";"17,65";"0";"10";"38";"20";"42"
"05.11.2015 11:05:00";"4";"0";"294";"3,2";"8388608";"1089680";"12,99";"0";"10";"38";"29";"51"
"05.11.2015 11:10:00";"4";"0";"272";"2,96";"8388608";"1056126";"12,59";"0";"9";"38";"20";"41"
"05.11.2015 11:15:00";"4";"0";"268";"2,91";"8388608";"1056126";"12,59";"0";"10";"38";"18";"35"
"05.11.2015 11:20:00";"4";"0";"294";"3,2";"8388608";"1156789";"13,79";"0";"10";"38";"28";"50"
"05.11.2015 11:25:00";"4";"0";"272";"2,96";"8388608";"1072903";"12,79";"0";"9";"38";"17";"33"
"05.11.2015 11:30:00";"4";"0";"273";"2,97";"8388608";"955462";"11,39";"0";"9";"38";"17";"34"
"05.11.2015 11:35:00";"4";"0";"305";"3,31";"8388608";"854799";"10,19";"0";"9";"38";"28";"48"
"05.11.2015 11:40:00";"4";"0";"280";"3,05";"8388608";"1106457";"13,19";"0";"9";"38";"20";"40"
"05.11.2015 11:45:00";"4";"0";"269";"2,93";"8388608";"1072903";"12,79";"0";"10";"38";"18";"37"
"05.11.2015 11:50:00";"4";"0";"295";"3,21";"8388608";"1156789";"13,79";"0";"9";"38";"29";"51"
"05.11.2015 11:55:00";"4";"0";"277";"3,01";"8388608";"1123235";"13,39";"0";"10";"38";"18";"36"
"05.11.2015 12:00:00";"4";"0";"271";"2,95";"8388608";"1094713";"13,05";"0";"10";"38";"18";"38"
"05.11.2015 12:05:00";"4";"0";"288";"3,14";"8388608";"1161822";"13,85";"0";"9";"38";"27";"46"
"05.11.2015 12:10:00";"4";"0";"275";"3";"8388608";"1056126";"12,59";"0";"9";"38";"17";"34"
"05.11.2015 12:15:00";"4";"0";"270";"2,94";"8388608";"1257452";"14,99";"0";"9";"38";"16";"30"
"05.11.2015 12:20:00";"4";"0";"306";"3,33";"8388608";"932813";"11,12";"0";"10";"38";"20";"36"
"05.11.2015 12:25:00";"4";"0";"284";"3,09";"8388608";"893387";"10,65";"0";"9";"38";"23";"41"
"05.11.2015 12:30:00";"4";"0";"270";"2,94";"8388608";"1083808";"12,92";"0";"9";"38";"15";"28"
"05.11.2015 12:35:00";"4";"0";"275";"2,99";"8388608";"1010827";"12,05";"0";"8";"38";"15";"27"
"05.11.2015 12:40:00";"4";"0";"291";"3,17";"8388608";"921908";"10,99";"0";"10";"38";"28";"50"
"05.11.2015 12:45:00";"4";"0";"278";"3,03";"8388608";"1083808";"12,92";"0";"10";"38";"19";"40"
"05.11.2015 12:50:00";"4";"0";"278";"3,03";"8388608";"966368";"11,52";"0";"10";"38";"16";"31"
"05.11.2015 12:55:00";"4";"0";"280";"3,05";"8388608";"815373";"9,72";"0";"9";"38";"25";"43"
"05.11.2015 13:00:00";"4";"0";"363";"3,95";"8388608";"1587125";"18,92";"0";"10";"38";"57";"72"
"05.11.2015 13:05:00";"4";"0";"273";"2,98";"8388608";"1161822";"13,85";"0";"9";"38";"17";"32"
"05.11.2015 13:10:00";"4";"0";"275";"2,99";"8388608";"1056126";"12,59";"0";"9";"38";"20";"39"
"05.11.2015 13:15:00";"4";"0";"277";"3,02";"8388608";"859832";"10,25";"0";"9";"38";"26";"45"
"05.11.2015 13:20:00";"4";"0";"275";"2,99";"8388608";"910164";"10,85";"0";"8";"38";"15";"28"
"05.11.2015 13:25:00";"4";"0";"336";"3,66";"8388608";"972240";"11,59";"0";"11";"38";"60";"78"
"05.11.2015 13:30:00";"4";"0";"277";"3,02";"8388608";"1173566";"13,99";"0";"9";"38";"19";"35"
"05.11.2015 13:35:00";"4";"0";"281";"3,06";"8388608";"989017";"11,79";"0";"8";"38";"16";"31"
"05.11.2015 13:40:00";"4";"0";"289";"3,15";"8388608";"1111491";"13,25";"0";"8";"38";"27";"44"
"05.11.2015 13:45:00";"4";"0";"279";"3,03";"8388608";"1061159";"12,65";"0";"8";"38";"15";"27"
"05.11.2015 13:50:00";"4";"0";"279";"3,04";"8388608";"926941";"11,05";"0";"8";"38";"16";"29"
"05.11.2015 13:55:00";"4";"0";"284";"3,1";"8388608";"921908";"10,99";"0";"8";"38";"28";"48"
"05.11.2015 14:00:00";"4";"0";"338";"3,68";"8388608";"1721342";"20,52";"0";"9";"38";"55";"66"
"05.11.2015 14:05:00";"4";"0";"272";"2,96";"8388608";"1301912";"15,52";"0";"8";"38";"16";"30"
"05.11.2015 14:10:00";"4";"0";"268";"2,91";"8388608";"1257452";"14,99";"0";"8";"38";"18";"35"
"05.11.2015 14:15:00";"4";"0";"278";"3,02";"8388608";"989017";"11,79";"0";"8";"38";"26";"44"
"05.11.2015 14:20:00";"4";"0";"268";"2,92";"8388608";"938685";"11,19";"0";"8";"38";"15";"25"
"05.11.2015 14:25:00";"4";"0";"266";"2,89";"8388608";"893387";"10,65";"0";"8";"38";"16";"29"
"05.11.2015 14:30:00";"4";"0";"277";"3,02";"8388608";"994050";"11,85";"0";"8";"38";"26";"43"
"05.11.2015 14:35:00";"4";"0";"273";"2,97";"8388608";"882482";"10,52";"0";"8";"38";"15";"28"
"05.11.2015 14:40:00";"4";"0";"272";"2,96";"8388608";"876610";"10,45";"0";"8";"38";"16";"29"
"05.11.2015 14:45:00";"4";"0";"297";"3,23";"8388608";"888354";"10,59";"0";"8";"38";"28";"49"
"05.11.2015 14:50:00";"4";"0";"276";"3";"8388608";"1100585";"13,12";"0";"8";"38";"16";"29"
"05.11.2015 14:55:00";"4";"0";"277";"3,01";"8388608";"832150";"9,92";"0";"9";"38";"16";"31"
"05.11.2015 15:00:00";"4";"0";"286";"3,11";"8388608";"1452907";"17,32";"0";"9";"38";"26";"45"
"05.11.2015 15:05:00";"4";"0";"272";"2,96";"8388608";"1022571";"12,19";"0";"9";"38";"16";"30"
"05.11.2015 15:10:00";"4";"0";"278";"3,03";"8388608";"1039349";"12,39";"0";"8";"38";"17";"34"
"05.11.2015 15:15:00";"4";"0";"288";"3,13";"8388608";"1077936";"12,85";"0";"8";"38";"26";"44"
"05.11.2015 15:20:00";"4";"0";"296";"3,22";"8388608";"1039349";"12,39";"0";"10";"38";"19";"37"
"05.11.2015 15:25:00";"4";"0";"272";"2,96";"8388608";"989017";"11,79";"0";"9";"38";"17";"33"
"05.11.2015 15:30:00";"4";"0";"284";"3,1";"8388608";"910164";"10,85";"0";"8";"38";"28";"48"
"05.11.2015 15:35:00";"4";"0";"264";"2,88";"8388608";"770913";"9,19";"0";"8";"38";"15";"27"
"05.11.2015 15:40:00";"4";"0";"273";"2,97";"8388608";"932813";"11,12";"0";"8";"38";"16";"30"
"05.11.2015 15:45:00";"4";"0";"287";"3,13";"8388608";"916036";"10,92";"0";"8";"38";"23";"37"
"05.11.2015 15:50:00";"4";"0";"272";"2,96";"8388608";"1094713";"13,05";"0";"9";"38";"16";"29"
"05.11.2015 15:55:00";"4";"0";"277";"3,02";"8388608";"949590";"11,32";"0";"9";"38";"19";"38"
"05.11.2015 16:00:00";"4";"0";"276";"3,01";"8388608";"1134140";"13,52";"0";"8";"38";"27";"47"
"05.11.2015 16:05:00";"4";"0";"279";"3,04";"8388608";"798596";"9,52";"0";"9";"38";"21";"41"
"05.11.2015 16:10:00";"4";"0";"276";"3";"8388608";"893387";"10,65";"0";"9";"38";"22";"47"
"05.11.2015 16:15:00";"4";"0";"284";"3,09";"8388608";"1212154";"14,45";"0";"8";"38";"27";"58"
"05.11.2015 16:20:00";"4";"0";"294";"3,2";"8388608";"1156789";"13,79";"0";"9";"38";"36";"70"
"05.11.2015 16:25:00";"4";"0";"278";"3,02";"8388608";"1184471";"14,12";"0";"9";"38";"23";"49"
"05.11.2015 16:30:00";"4";"0";"284";"3,08";"8388608";"983145";"11,72";"0";"9";"38";"24";"49"
"05.11.2015 16:35:00";"4";"0";"293";"3,19";"8388608";"1212154";"14,45";"0";"9";"38";"35";"67"
"05.11.2015 16:40:00";"4";"0";"284";"3,09";"8388608";"1128268";"13,45";"0";"9";"38";"25";"52"
"05.11.2015 16:45:00";"4";"0";"282";"3,07";"8388608";"977273";"11,65";"0";"8";"38";"25";"51"
"05.11.2015 16:50:00";"4";"0";"294";"3,2";"8388608";"1106457";"13,19";"0";"8";"38";"32";"59"
"05.11.2015 16:55:00";"4";"0";"276";"3";"8388608";"1067031";"12,72";"0";"8";"38";"20";"40"
"05.11.2015 17:00:00";"4";"0";"267";"2,91";"8388608";"1503239";"17,92";"0";"8";"38";"16";"30"
"05.11.2015 17:05:00";"4";"0";"280";"3,05";"8388608";"994050";"11,85";"0";"8";"38";"26";"43"
"05.11.2015 17:10:00";"4";"0";"269";"2,93";"8388608";"775946";"9,25";"0";"8";"38";"16";"31"
"05.11.2015 17:15:00";"4";"0";"274";"2,98";"8388608";"843055";"10,05";"0";"8";"38";"16";"28"
"05.11.2015 17:20:00";"4";"0";"281";"3,06";"8388608";"832150";"9,92";"0";"8";"38";"25";"39"
"05.11.2015 17:25:00";"4";"0";"271";"2,95";"8388608";"832150";"9,92";"0";"8";"38";"15";"27"
"05.11.2015 17:30:00";"4";"0";"283";"3,08";"8388608";"960496";"11,45";"0";"8";"38";"17";"34"
"05.11.2015 17:35:00";"4";"0";"288";"3,14";"8388608";"1022571";"12,19";"0";"7";"38";"24";"39"
"05.11.2015 17:40:00";"4";"0";"273";"2,98";"8388608";"966368";"11,52";"0";"8";"38";"16";"29"
"05.11.2015 17:45:00";"4";"0";"278";"3,03";"8388608";"848927";"10,12";"0";"8";"38";"14";"26"
"05.11.2015 17:50:00";"4";"0";"282";"3,07";"8388608";"1072903";"12,79";"0";"7";"38";"26";"43"
"05.11.2015 17:55:00";"4";"0";"272";"2,96";"8388608";"1022571";"12,19";"0";"8";"38";"15";"27"
"05.11.2015 18:00:00";"4";"0";"273";"2,97";"8388608";"1301912";"15,52";"0";"8";"38";"15";"27"
"05.11.2015 18:05:00";"4";"0";"276";"3";"8388608";"943718";"11,25";"0";"8";"38";"25";"41"
"05.11.2015 18:10:00";"4";"0";"262";"2,86";"8388608";"653473";"7,79";"0";"7";"38";"13";"24"
"05.11.2015 18:15:00";"4";"0";"267";"2,9";"8388608";"697932";"8,32";"0";"8";"38";"12";"22"
"05.11.2015 18:20:00";"4";"0";"300";"3,26";"8388608";"972240";"11,59";"0";"7";"38";"22";"35"
"05.11.2015 18:25:00";"4";"0";"263";"2,87";"8388608";"921908";"10,99";"0";"7";"38";"12";"21"
"05.11.2015 18:30:00";"4";"0";"270";"2,95";"8388608";"854799";"10,19";"0";"7";"38";"11";"17"
"05.11.2015 18:35:00";"4";"0";"273";"2,97";"8388608";"938685";"11,19";"0";"8";"38";"22";"36"
"05.11.2015 18:40:00";"4";"0";"264";"2,88";"8388608";"989017";"11,79";"0";"7";"38";"11";"20"
"05.11.2015 18:45:00";"4";"0";"267";"2,9";"8388608";"798596";"9,52";"0";"8";"38";"12";"21"
"05.11.2015 18:50:00";"4";"0";"285";"3,1";"8388608";"932813";"11,12";"0";"8";"38";"22";"34"
"05.11.2015 18:55:00";"4";"0";"268";"2,92";"8388608";"882482";"10,52";"0";"8";"38";"12";"21"
"05.11.2015 19:00:00";"4";"0";"261";"2,85";"8388608";"1374893";"16,39";"0";"7";"38";"11";"17"
"05.11.2015 19:05:00";"4";"0";"276";"3,01";"8388608";"1123235";"13,39";"0";"7";"38";"21";"31"
"05.11.2015 19:10:00";"4";"0";"256";"2,79";"8388608";"865704";"10,32";"0";"7";"38";"10";"17"
"05.11.2015 19:15:00";"4";"0";"263";"2,87";"8388608";"636695";"7,59";"0";"7";"38";"11";"18"
"05.11.2015 19:20:00";"4";"0";"277";"3,02";"8388608";"804468";"9,59";"0";"7";"38";"20";"30"
"05.11.2015 19:25:00";"4";"0";"263";"2,86";"8388608";"720581";"8,59";"0";"7";"38";"11";"18"
