"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:20:00";"2";"0";"176";"4,92";"25165824";"1255775";"4,99";"0";"37";"564";"10";"26"
"05.11.2015 03:25:00";"2";"0";"181";"5,07";"25165824";"903453";"3,59";"0";"39";"564";"9";"23"
"05.11.2015 03:30:00";"2";"0";"196";"5,48";"25165824";"1809423";"7,19";"0";"40";"564";"9";"23"
"05.11.2015 03:35:00";"2";"0";"174";"4,85";"25165824";"1507433";"5,99";"4";"40";"564";"10";"26"
"05.11.2015 03:40:00";"2";"0";"183";"5,1";"25165824";"953785";"3,79";"0";"65";"564";"9";"23"
"05.11.2015 03:45:00";"2";"0";"179";"5";"25165824";"1255775";"4,99";"0";"38";"564";"10";"26"
"05.11.2015 03:50:00";"2";"0";"183";"5,11";"25165824";"1608096";"6,39";"0";"37";"564";"9";"23"
"05.11.2015 03:55:00";"2";"0";"177";"4,95";"25165824";"1507433";"5,99";"0";"39";"564";"10";"26"
"05.11.2015 04:00:00";"2";"0";"184";"5,13";"25165824";"1507433";"5,99";"0";"38";"564";"9";"23"
"05.11.2015 04:05:00";"2";"0";"187";"5,23";"25165824";"1507433";"5,99";"10";"40";"564";"12";"30"
"05.11.2015 04:10:00";"2";"0";"182";"5,09";"25165824";"1104780";"4,39";"3";"42";"564";"9";"23"
"05.11.2015 04:15:00";"2";"0";"174";"4,87";"25165824";"1155111";"4,59";"0";"37";"564";"10";"26"
"05.11.2015 04:20:00";"2";"0";"171";"4,77";"25165824";"1155111";"4,59";"0";"38";"564";"9";"23"
"05.11.2015 04:25:00";"2";"0";"180";"5,02";"25165824";"1087164";"4,32";"0";"39";"564";"10";"26"
"05.11.2015 04:30:00";"2";"0";"198";"5,54";"25165824";"1993133";"7,92";"0";"38";"564";"9";"23"
"05.11.2015 04:35:00";"2";"0";"208";"5,8";"25165824";"1155111";"4,59";"0";"42";"564";"10";"27"
"05.11.2015 04:40:00";"2";"0";"184";"5,13";"25165824";"1170211";"4,65";"0";"41";"564";"9";"23"
"05.11.2015 04:45:00";"2";"0";"181";"5,04";"25165824";"1623196";"6,45";"0";"38";"564";"10";"26"
"05.11.2015 04:50:00";"2";"0";"184";"5,13";"25165824";"1406770";"5,59";"0";"38";"564";"9";"24"
"05.11.2015 04:55:00";"2";"0";"178";"4,97";"25165824";"903453";"3,59";"0";"40";"564";"10";"26"
"05.11.2015 05:00:00";"2";"0";"198";"5,52";"25165824";"1306106";"5,19";"0";"38";"564";"9";"23"
"05.11.2015 05:05:00";"2";"0";"175";"4,9";"25165824";"1288490";"5,12";"0";"41";"564";"10";"26"
"05.11.2015 05:10:00";"2";"0";"190";"5,31";"25165824";"953785";"3,79";"0";"40";"564";"9";"24"
"05.11.2015 05:15:00";"2";"0";"175";"4,9";"25165824";"1306106";"5,19";"0";"39";"564";"10";"26"
"05.11.2015 05:20:00";"2";"0";"170";"4,75";"25165824";"1270874";"5,05";"0";"38";"564";"9";"23"
"05.11.2015 05:25:00";"2";"0";"176";"4,91";"25165824";"1069548";"4,25";"0";"39";"564";"9";"23"
"05.11.2015 05:30:00";"2";"0";"192";"5,36";"25165824";"1019216";"4,05";"0";"38";"564";"10";"26"
"05.11.2015 05:35:00";"2";"0";"178";"4,97";"25165824";"1306106";"5,19";"0";"40";"564";"9";"23"
"05.11.2015 05:40:00";"2";"0";"182";"5,08";"25165824";"1255775";"4,99";"0";"40";"564";"10";"26"
"05.11.2015 05:45:00";"2";"0";"178";"4,96";"25165824";"666894";"2,65";"0";"38";"564";"9";"23"
"05.11.2015 05:50:00";"2";"0";"188";"5,24";"25165824";"1507433";"5,99";"0";"39";"564";"10";"27"
"05.11.2015 05:55:00";"2";"0";"176";"4,92";"25165824";"968884";"3,85";"0";"37";"564";"9";"24"
"05.11.2015 06:00:00";"2";"0";"185";"5,16";"25165824";"1069548";"4,25";"0";"38";"564";"10";"26"
"05.11.2015 06:05:00";"2";"0";"1042";"29,02";"25165824";"4577664";"18,19";"0";"245";"564";"171";"342"
"05.11.2015 06:10:00";"2";"0";"473";"13,18";"25165824";"4862037";"19,32";"0";"109";"564";"64";"132"
"05.11.2015 06:15:00";"2";"0";"176";"4,92";"25165824";"2010749";"7,99";"0";"38";"564";"9";"23"
"05.11.2015 06:20:00";"2";"0";"173";"4,83";"25165824";"1457101";"5,79";"0";"39";"564";"10";"26"
"05.11.2015 06:25:00";"2";"0";"181";"5,07";"25165824";"1087164";"4,32";"0";"39";"564";"9";"23"
"05.11.2015 06:30:00";"2";"0";"187";"5,22";"25165824";"2025849";"8,05";"0";"38";"564";"10";"26"
"05.11.2015 06:35:00";"2";"0";"190";"5,31";"25165824";"1255775";"4,99";"0";"329";"564";"9";"24"
"05.11.2015 06:40:00";"2";"0";"194";"5,42";"25165824";"1321206";"5,25";"0";"77";"564";"10";"26"
"05.11.2015 06:45:00";"2";"0";"180";"5,03";"25165824";"1170211";"4,65";"0";"38";"564";"9";"24"
"05.11.2015 06:50:00";"2";"0";"185";"5,18";"25165824";"767558";"3,05";"0";"38";"564";"10";"26"
"05.11.2015 06:55:00";"2";"0";"177";"4,96";"25165824";"1054448";"4,19";"0";"39";"564";"9";"23"
"05.11.2015 07:00:00";"2";"0";"185";"5,16";"25165824";"1004116";"3,99";"0";"38";"564";"10";"26"
"05.11.2015 07:05:00";"2";"0";"179";"4,99";"25165824";"1356438";"5,39";"0";"43";"564";"9";"24"
"05.11.2015 07:10:00";"2";"0";"190";"5,31";"25165824";"1507433";"5,99";"0";"50";"564";"10";"26"
"05.11.2015 07:15:00";"2";"0";"176";"4,91";"25165824";"1019216";"4,05";"0";"38";"564";"9";"23"
"05.11.2015 07:20:00";"2";"0";"172";"4,81";"25165824";"1137495";"4,52";"0";"37";"564";"9";"23"
"05.11.2015 07:25:00";"2";"0";"178";"4,98";"25165824";"1155111";"4,59";"0";"39";"564";"10";"26"
"05.11.2015 07:30:00";"2";"0";"192";"5,37";"25165824";"1759091";"6,99";"0";"39";"564";"9";"24"
"05.11.2015 07:35:00";"2";"0";"177";"4,95";"25165824";"1205443";"4,79";"0";"39";"564";"10";"26"
"05.11.2015 07:40:00";"2";"0";"175";"4,89";"25165824";"1338822";"5,32";"0";"39";"564";"9";"23"
"05.11.2015 07:45:00";"2";"0";"178";"4,98";"25165824";"903453";"3,59";"0";"38";"564";"10";"26"
"05.11.2015 07:50:00";"2";"0";"182";"5,09";"25165824";"1220542";"4,85";"0";"38";"564";"9";"24"
"05.11.2015 07:55:00";"2";"0";"177";"4,95";"25165824";"1054448";"4,19";"0";"38";"564";"10";"26"
"05.11.2015 08:00:00";"2";"0";"181";"5,06";"25165824";"1004116";"3,99";"0";"37";"564";"9";"23"
"05.11.2015 08:05:00";"2";"0";"177";"4,95";"25165824";"1019216";"4,05";"0";"38";"564";"10";"26"
"05.11.2015 08:10:00";"2";"0";"186";"5,2";"25165824";"1238159";"4,92";"0";"39";"564";"9";"24"
"05.11.2015 08:15:00";"2";"0";"172";"4,81";"25165824";"1036832";"4,12";"0";"37";"564";"10";"26"
"05.11.2015 08:20:00";"2";"0";"174";"4,85";"25165824";"868221";"3,45";"0";"37";"564";"9";"23"
"05.11.2015 08:25:00";"2";"0";"180";"5,04";"25165824";"1708759";"6,79";"0";"38";"564";"10";"26"
"05.11.2015 08:30:00";"2";"0";"190";"5,31";"25165824";"1321206";"5,25";"0";"38";"564";"9";"24"
"05.11.2015 08:35:00";"2";"0";"177";"4,94";"25165824";"1270874";"5,05";"0";"39";"564";"10";"26"
"05.11.2015 08:40:00";"2";"0";"180";"5,03";"25165824";"666894";"2,65";"0";"38";"564";"9";"24"
"05.11.2015 08:45:00";"2";"0";"344";"9,6";"25165824";"885837";"3,52";"3";"555";"564";"16";"291"
"05.11.2015 08:50:00";"2";"0";"182";"5,08";"25165824";"1708759";"6,79";"0";"37";"564";"9";"24"
"05.11.2015 08:55:00";"2";"0";"181";"5,05";"25165824";"853121";"3,39";"0";"38";"564";"10";"26"
"05.11.2015 09:00:00";"2";"0";"182";"5,09";"25165824";"1406770";"5,59";"0";"39";"564";"9";"23"
"05.11.2015 09:05:00";"2";"0";"175";"4,89";"25165824";"1119879";"4,45";"0";"38";"564";"10";"26"
"05.11.2015 09:10:00";"2";"0";"192";"5,36";"25165824";"903453";"3,59";"2";"39";"564";"9";"24"
"05.11.2015 09:15:00";"2";"0";"174";"4,85";"25165824";"1288490";"5,12";"0";"38";"564";"9";"24"
"05.11.2015 09:20:00";"2";"0";"174";"4,87";"25165824";"918553";"3,65";"0";"38";"564";"9";"26"
"05.11.2015 09:25:00";"2";"0";"182";"5,1";"25165824";"1119879";"4,45";"0";"38";"564";"9";"24"
"05.11.2015 09:30:00";"2";"0";"190";"5,3";"25165824";"1960418";"7,79";"0";"38";"564";"10";"26"
"05.11.2015 09:35:00";"2";"0";"176";"4,92";"25165824";"1557765";"6,19";"0";"39";"564";"9";"24"
"05.11.2015 09:40:00";"2";"0";"184";"5,13";"25165824";"1321206";"5,25";"0";"39";"564";"10";"26"
"05.11.2015 09:45:00";"2";"0";"175";"4,88";"25165824";"1439485";"5,72";"0";"38";"564";"9";"24"
"05.11.2015 09:50:00";"2";"0";"180";"5,02";"25165824";"1087164";"4,32";"0";"38";"564";"10";"26"
"05.11.2015 09:55:00";"2";"0";"174";"4,88";"25165824";"1104780";"4,39";"0";"40";"564";"9";"24"
"05.11.2015 10:00:00";"2";"0";"184";"5,15";"25165824";"1557765";"6,19";"0";"38";"564";"10";"26"
"05.11.2015 10:05:00";"2";"0";"178";"4,97";"25165824";"1205443";"4,79";"0";"39";"564";"9";"24"
"05.11.2015 10:10:00";"2";"0";"189";"5,27";"25165824";"903453";"3,59";"0";"37";"564";"10";"26"
"05.11.2015 10:15:00";"2";"0";"170";"4,74";"25165824";"1054448";"4,19";"0";"39";"564";"9";"24"
"05.11.2015 10:20:00";"2";"0";"174";"4,85";"25165824";"1170211";"4,65";"0";"37";"564";"10";"26"
"05.11.2015 10:25:00";"2";"0";"179";"5";"25165824";"1119879";"4,45";"0";"39";"564";"9";"24"
"05.11.2015 10:30:00";"2";"0";"188";"5,24";"25165824";"1406770";"5,59";"0";"38";"564";"10";"26"
"05.11.2015 10:35:00";"2";"0";"176";"4,93";"25165824";"1187827";"4,72";"0";"39";"564";"9";"24"
"05.11.2015 10:40:00";"2";"0";"178";"4,98";"25165824";"1170211";"4,65";"0";"37";"564";"10";"26"
"05.11.2015 10:45:00";"2";"0";"176";"4,93";"25165824";"734842";"2,92";"0";"38";"564";"9";"24"
"05.11.2015 10:50:00";"2";"0";"184";"5,14";"25165824";"1439485";"5,72";"0";"38";"564";"10";"27"
"05.11.2015 10:55:00";"2";"0";"176";"4,91";"25165824";"953785";"3,79";"0";"38";"564";"9";"24"
"05.11.2015 11:00:00";"2";"0";"180";"5,02";"25165824";"1155111";"4,59";"0";"38";"564";"9";"23"
"05.11.2015 11:05:00";"2";"0";"185";"5,17";"25165824";"2665061";"10,59";"0";"40";"564";"10";"26"
"05.11.2015 11:10:00";"2";"0";"184";"5,14";"25165824";"1155111";"4,59";"0";"39";"564";"9";"24"
"05.11.2015 11:15:00";"2";"0";"176";"4,91";"25165824";"1054448";"4,19";"0";"37";"564";"10";"26"
"05.11.2015 11:20:00";"2";"0";"174";"4,87";"25165824";"702126";"2,79";"0";"37";"564";"9";"24"
"05.11.2015 11:25:00";"2";"0";"178";"4,98";"25165824";"752458";"2,99";"0";"39";"564";"10";"26"
"05.11.2015 11:30:00";"2";"0";"189";"5,28";"25165824";"1507433";"5,99";"0";"38";"564";"9";"24"
"05.11.2015 11:35:00";"2";"0";"181";"5,05";"25165824";"1155111";"4,59";"0";"41";"564";"10";"26"
"05.11.2015 11:40:00";"2";"0";"180";"5,02";"25165824";"903453";"3,59";"0";"39";"564";"9";"24"
"05.11.2015 11:45:00";"2";"0";"179";"5,01";"25165824";"802790";"3,19";"0";"39";"564";"10";"26"
"05.11.2015 11:50:00";"2";"0";"184";"5,15";"25165824";"1255775";"4,99";"0";"38";"564";"9";"24"
"05.11.2015 11:55:00";"2";"0";"180";"5,02";"25165824";"853121";"3,39";"0";"38";"564";"10";"26"
"05.11.2015 12:00:00";"2";"0";"182";"5,09";"25165824";"953785";"3,79";"0";"38";"564";"9";"24"
"05.11.2015 12:05:00";"2";"0";"179";"5";"25165824";"1137495";"4,52";"0";"39";"564";"10";"27"
"05.11.2015 12:10:00";"2";"0";"182";"5,09";"25165824";"1004116";"3,99";"0";"39";"564";"9";"24"
"05.11.2015 12:15:00";"2";"0";"173";"4,83";"25165824";"885837";"3,52";"0";"39";"564";"10";"26"
"05.11.2015 12:20:00";"2";"0";"178";"4,97";"25165824";"1137495";"4,52";"0";"38";"564";"9";"24"
"05.11.2015 12:25:00";"2";"0";"330";"9,2";"25165824";"702126";"2,79";"275";"49";"564";"10";"26"
"05.11.2015 12:30:00";"2";"0";"206";"5,75";"25165824";"1608096";"6,39";"0";"39";"564";"9";"24"
"05.11.2015 12:35:00";"2";"0";"802";"22,35";"25165824";"2597113";"10,32";"69";"402";"564";"112";"186"
"05.11.2015 12:40:00";"2";"0";"1288";"35,88";"25165824";"5347738";"21,25";"137";"652";"564";"187";"198"
"05.11.2015 12:45:00";"2";"0";"1143";"31,83";"25165824";"5415685";"21,52";"117";"631";"564";"166";"179"
"05.11.2015 12:50:00";"2";"0";"1205";"33,58";"25165824";"4945084";"19,65";"133";"621";"564";"174";"185"
"05.11.2015 12:55:00";"2";"0";"1166";"32,47";"25165824";"5113695";"20,32";"130";"638";"564";"169";"180"
"05.11.2015 13:00:00";"2";"0";"1281";"35,67";"25165824";"5347738";"21,25";"51";"1353";"564";"185";"198"
"05.11.2015 13:05:00";"2";"0";"1152";"32,09";"25165824";"5901386";"23,45";"1";"679";"564";"167";"179"
"05.11.2015 13:10:00";"2";"0";"1163";"32,4";"25165824";"4728659";"18,79";"2";"606";"564";"131";"145"
"05.11.2015 13:15:00";"2";"0";"1278";"35,59";"25165824";"4643095";"18,45";"5";"692";"564";"156";"168"
"05.11.2015 13:20:00";"2";"0";"1320";"36,78";"25165824";"4492100";"17,85";"39";"786";"564";"181";"194"
"05.11.2015 13:25:00";"2";"0";"1146";"31,94";"25165824";"5448401";"21,65";"96";"612";"564";"129";"141"
"05.11.2015 13:30:00";"2";"0";"1095";"30,5";"25165824";"5483633";"21,79";"8";"1411";"564";"153";"167"
"05.11.2015 13:35:00";"2";"0";"1082";"30,13";"25165824";"5365354";"21,32";"0";"684";"564";"157";"169"
"05.11.2015 13:40:00";"2";"0";"1413";"39,37";"25165824";"5080980";"20,19";"21";"799";"564";"167";"181"
"05.11.2015 13:45:00";"2";"0";"1072";"29,87";"25165824";"7529615";"29,92";"93";"772";"564";"148";"160"
"05.11.2015 13:50:00";"2";"0";"1278";"35,61";"25165824";"5901386";"23,45";"107";"857";"564";"141";"156"
"05.11.2015 13:55:00";"2";"0";"1682";"46,85";"25165824";"8385252";"33,32";"126382";"1375";"564";"147";"2468"
"05.11.2015 14:00:00";"2";"0";"1704";"47,46";"25165824";"9693876";"38,52";"169883";"965";"564";"144";"166"
"05.11.2015 14:05:00";"2";"0";"1608";"44,78";"25165824";"9273606";"36,85";"151243";"516";"564";"145";"2150"
"05.11.2015 14:10:00";"2";"0";"1713";"47,72";"25165824";"9190559";"36,52";"177118";"547";"564";"146";"162"
"05.11.2015 14:15:00";"2";"0";"1683";"46,88";"25165824";"8956517";"35,59";"184262";"514";"564";"140";"180"
"05.11.2015 14:20:00";"2";"0";"1788";"49,8";"25165824";"9172943";"36,45";"166159";"1289";"564";"158";"881"
"05.11.2015 14:25:00";"2";"0";"1169";"32,56";"25165824";"8838237";"35,12";"23";"628";"564";"162";"174"
"05.11.2015 14:30:00";"2";"0";"1226";"34,15";"25165824";"5868670";"23,32";"29";"675";"564";"170";"183"
"05.11.2015 14:35:00";"2";"0";"1183";"32,96";"25165824";"4643095";"18,45";"7";"530";"564";"127";"140"
"05.11.2015 14:40:00";"2";"0";"718";"20";"25165824";"4743758";"18,85";"35";"279";"564";"52";"66"
"05.11.2015 14:45:00";"2";"0";"221";"6,18";"25165824";"5181643";"20,59";"10";"153";"564";"10";"26"
"05.11.2015 14:50:00";"2";"0";"192";"5,37";"25165824";"2949435";"11,72";"0";"199";"564";"9";"24"
"05.11.2015 14:55:00";"2";"0";"190";"5,3";"25165824";"1507433";"5,99";"0";"200";"564";"10";"27"
"05.11.2015 15:00:00";"2";"0";"189";"5,27";"25165824";"1288490";"5,12";"0";"210";"564";"9";"24"
"05.11.2015 15:05:00";"2";"0";"538";"14,99";"25165824";"1892470";"7,52";"340";"136";"564";"66";"154"
"05.11.2015 15:10:00";"2";"0";"972";"27,09";"25165824";"4912369";"19,52";"19";"61";"564";"181";"305"
"05.11.2015 15:15:00";"2";"0";"1121";"31,23";"25165824";"4409052";"17,52";"57";"70";"564";"219";"396"
"05.11.2015 15:20:00";"2";"0";"709";"19,75";"25165824";"4980317";"19,79";"38";"36";"564";"137";"254"
"05.11.2015 15:25:00";"2";"0";"905";"25,2";"25165824";"4761374";"18,92";"68";"263";"564";"171";"146"
"05.11.2015 15:30:00";"2";"0";"1196";"33,32";"25165824";"6641261";"26,39";"50";"993";"564";"200";"177"
"05.11.2015 15:35:00";"2";"0";"514";"14,33";"25165824";"6371987";"25,32";"2";"92";"564";"53";"63"
"05.11.2015 15:40:00";"2";"0";"293";"8,16";"25165824";"3686793";"14,65";"89";"90";"564";"9";"25"
"05.11.2015 15:45:00";"2";"0";"220";"6,14";"25165824";"3183477";"12,65";"3";"39";"564";"22";"62"
"05.11.2015 15:50:00";"2";"0";"195";"5,44";"25165824";"1507433";"5,99";"0";"37";"564";"9";"24"
"05.11.2015 15:55:00";"2";"0";"747";"20,81";"25165824";"2496450";"9,92";"1";"343";"564";"121";"139"
"05.11.2015 16:00:00";"2";"0";"816";"22,75";"25165824";"6673977";"26,52";"31";"364";"564";"140";"122"
"05.11.2015 16:05:00";"2";"0";"1044";"29,08";"25165824";"6691593";"26,59";"42";"1107";"564";"155";"150"
"05.11.2015 16:10:00";"2";"0";"191";"5,35";"25165824";"5113695";"20,32";"0";"65";"564";"9";"24"
"05.11.2015 16:15:00";"2";"0";"414";"11,53";"25165824";"2093796";"8,32";"9";"120";"564";"58";"62"
"05.11.2015 16:20:00";"2";"0";"857";"23,88";"25165824";"4660711";"18,52";"17";"239";"564";"147";"136"
"05.11.2015 16:25:00";"2";"0";"1090";"30,36";"25165824";"5735292";"22,79";"9";"483";"564";"175";"140"
"05.11.2015 16:30:00";"2";"0";"332";"9,24";"25165824";"5247074";"20,85";"14";"908";"564";"13";"29"
"05.11.2015 16:35:00";"2";"0";"473";"13,2";"25165824";"4074347";"16,19";"8";"301";"564";"20";"34"
"05.11.2015 16:40:00";"2";"0";"375";"10,46";"25165824";"4207726";"16,72";"6";"166";"564";"14";"30"
"05.11.2015 16:45:00";"2";"0";"787";"21,93";"25165824";"3754741";"14,92";"20";"551";"564";"30";"1566"
"05.11.2015 16:50:00";"2";"0";"1341";"37,36";"25165824";"5498733";"21,85";"9";"419";"564";"169";"164"
"05.11.2015 16:55:00";"2";"0";"1212";"33,78";"25165824";"5785623";"22,99";"7";"372";"564";"193";"167"
"05.11.2015 17:00:00";"2";"0";"1210";"33,72";"25165824";"4929985";"19,59";"3";"202";"564";"193";"169"
"05.11.2015 17:05:00";"2";"0";"1011";"28,16";"25165824";"6037281";"23,99";"7";"261";"564";"173";"181"
"05.11.2015 17:10:00";"2";"0";"971";"27,06";"25165824";"5498733";"21,85";"2";"202";"564";"121";"123"
"05.11.2015 17:15:00";"2";"0";"632";"17,63";"25165824";"4761374";"18,92";"1";"195";"564";"102";"111"
"05.11.2015 17:20:00";"2";"0";"179";"4,99";"25165824";"2378170";"9,45";"0";"117";"564";"10";"27"
"05.11.2015 17:25:00";"2";"0";"185";"5,15";"25165824";"1623196";"6,45";"0";"111";"564";"9";"24"
"05.11.2015 17:30:00";"2";"0";"194";"5,41";"25165824";"1406770";"5,59";"0";"84";"564";"10";"27"
"05.11.2015 17:35:00";"2";"0";"180";"5,01";"25165824";"1255775";"4,99";"0";"82";"564";"9";"24"
"05.11.2015 17:40:00";"2";"0";"272";"7,6";"25165824";"2831155";"11,25";"32";"119";"564";"10";"27"
"05.11.2015 17:45:00";"2";"0";"180";"5,02";"25165824";"2395787";"9,52";"0";"68";"564";"8";"24"
"05.11.2015 17:50:00";"2";"0";"186";"5,2";"25165824";"1054448";"4,19";"0";"38";"564";"10";"27"
"05.11.2015 17:55:00";"2";"0";"185";"5,18";"25165824";"1238159";"4,92";"0";"40";"564";"9";"24"
"05.11.2015 18:00:00";"2";"0";"187";"5,21";"25165824";"1119879";"4,45";"0";"37";"564";"9";"24"
"05.11.2015 18:05:00";"2";"0";"184";"5,14";"25165824";"1069548";"4,25";"0";"39";"564";"10";"27"
"05.11.2015 18:10:00";"2";"0";"196";"5,47";"25165824";"1255775";"4,99";"0";"74";"564";"9";"25"
"05.11.2015 18:15:00";"2";"0";"187";"5,22";"25165824";"1155111";"4,59";"0";"38";"564";"10";"26"
"05.11.2015 18:20:00";"2";"0";"178";"4,96";"25165824";"853121";"3,39";"0";"36";"564";"9";"24"
"05.11.2015 18:25:00";"2";"0";"187";"5,22";"25165824";"1238159";"4,92";"0";"39";"564";"10";"27"
"05.11.2015 18:30:00";"2";"0";"191";"5,34";"25165824";"1205443";"4,79";"0";"38";"564";"9";"24"
"05.11.2015 18:35:00";"2";"0";"178";"4,96";"25165824";"953785";"3,79";"0";"39";"564";"10";"27"
"05.11.2015 18:40:00";"2";"0";"181";"5,07";"25165824";"767558";"3,05";"0";"38";"564";"9";"24"
"05.11.2015 18:45:00";"2";"0";"178";"4,98";"25165824";"785174";"3,12";"0";"37";"564";"10";"26"
"05.11.2015 18:50:00";"2";"0";"187";"5,22";"25165824";"752458";"2,99";"0";"40";"564";"9";"25"
"05.11.2015 18:55:00";"2";"0";"181";"5,05";"25165824";"1389153";"5,52";"0";"39";"564";"10";"26"
"05.11.2015 19:00:00";"2";"0";"181";"5,05";"25165824";"1087164";"4,32";"0";"37";"564";"9";"24"
"05.11.2015 19:05:00";"2";"0";"768";"21,4";"25165824";"4945084";"19,65";"110603";"970";"564";"16";"1010"
"05.11.2015 19:10:00";"2";"0";"791";"22,03";"25165824";"5533965";"21,99";"182069";"41";"564";"10";"83"
