"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:40:00";"2";"0";"205";"4,47";"6291456";"3019270";"47,99";"5";"51";"52";"6";"1"
"05.11.2015 01:45:00";"2";"0";"249";"5,42";"6291456";"3040032";"48,32";"7";"246";"52";"8";"1"
"05.11.2015 01:50:00";"2";"0";"166";"3,63";"6291456";"3123708";"49,65";"2";"56";"52";"9";"1"
"05.11.2015 01:55:00";"2";"0";"203";"4,42";"6291456";"3014866";"47,92";"0";"69";"52";"6";"1"
"05.11.2015 02:00:00";"2";"0";"201";"4,39";"6291456";"3153278";"50,12";"4";"53";"52";"8";"1"
"05.11.2015 02:05:00";"2";"0";"185";"4,05";"6291456";"2989700";"47,52";"20";"78";"52";"10";"1"
"05.11.2015 02:10:00";"2";"0";"202";"4,41";"6291456";"3002283";"47,72";"3";"66";"52";"6";"1"
"05.11.2015 02:15:00";"2";"0";"162";"3,53";"6291456";"2972713";"47,25";"2";"61";"52";"8";"1"
"05.11.2015 02:20:00";"2";"0";"168";"3,66";"6291456";"3006687";"47,79";"1";"38";"52";"10";"1"
"05.11.2015 02:25:00";"2";"0";"210";"4,58";"6291456";"3123708";"49,65";"3";"46";"52";"7";"1"
"05.11.2015 02:30:00";"2";"0";"202";"4,41";"6291456";"3174040";"50,45";"4";"38";"52";"8";"1"
"05.11.2015 02:35:00";"2";"0";"222";"4,84";"6291456";"3136291";"49,85";"13";"35";"52";"10";"1"
"05.11.2015 02:40:00";"2";"0";"159";"3,47";"6291456";"3145099";"49,99";"1";"51";"52";"6";"1"
"05.11.2015 02:45:00";"2";"0";"291";"6,34";"6291456";"3283511";"52,19";"8";"216";"52";"8";"1"
"05.11.2015 02:50:00";"2";"0";"165";"3,59";"6291456";"3157682";"50,19";"1";"38";"52";"9";"1"
"05.11.2015 02:55:00";"2";"0";"206";"4,49";"6291456";"3140695";"49,92";"8";"88";"52";"6";"1"
"05.11.2015 03:00:00";"2";"0";"158";"3,45";"6291456";"2977117";"47,32";"1";"24";"52";"8";"1"
"05.11.2015 03:05:00";"2";"0";"183";"3,99";"6291456";"3367187";"53,52";"22";"89";"52";"10";"1"
"05.11.2015 03:10:00";"2";"0";"194";"4,24";"6291456";"3069601";"48,79";"32";"24";"52";"6";"1"
"05.11.2015 03:15:00";"2";"0";"203";"4,42";"6291456";"3400532";"54,05";"89";"145";"52";"8";"1"
"05.11.2015 03:20:00";"2";"0";"163";"3,57";"6291456";"3111754";"49,46";"2";"66";"52";"9";"1"
"05.11.2015 03:25:00";"2";"0";"212";"4,62";"6291456";"3065197";"48,72";"10";"167";"52";"6";"1"
"05.11.2015 03:30:00";"2";"0";"162";"3,54";"6291456";"3170265";"50,39";"4";"53";"52";"8";"1"
"05.11.2015 03:35:00";"2";"0";"225";"4,91";"6291456";"3199205";"50,85";"9";"66";"52";"10";"1"
"05.11.2015 03:40:00";"2";"0";"163";"3,56";"6291456";"3191027";"50,72";"1";"51";"52";"6";"1"
"05.11.2015 03:45:00";"2";"0";"320";"6,97";"6291456";"3354604";"53,32";"23";"212";"52";"8";"1"
"05.11.2015 03:50:00";"2";"0";"171";"3,73";"6291456";"3195431";"50,79";"6";"55";"52";"10";"1"
"05.11.2015 03:55:00";"2";"0";"161";"3,52";"6291456";"3090363";"49,12";"8";"98";"52";"6";"1"
"05.11.2015 04:00:00";"2";"0";"207";"4,52";"6291456";"3048210";"48,45";"2";"38";"52";"8";"1"
"05.11.2015 04:05:00";"2";"0";"182";"3,98";"6291456";"3186623";"50,65";"2";"76";"52";"10";"1"
"05.11.2015 04:10:00";"2";"0";"207";"4,52";"6291456";"2972713";"47,25";"19";"107";"52";"7";"1"
"05.11.2015 04:15:00";"2";"0";"165";"3,6";"6291456";"3006687";"47,79";"1";"76";"52";"8";"1"
"05.11.2015 04:20:00";"2";"0";"215";"4,69";"6291456";"3052614";"48,52";"6";"38";"52";"10";"1"
"05.11.2015 04:25:00";"2";"0";"162";"3,54";"6291456";"3245762";"51,59";"1";"89";"52";"7";"1"
"05.11.2015 04:30:00";"2";"0";"206";"4,49";"6291456";"3060793";"48,65";"5";"46";"52";"8";"1"
"05.11.2015 04:35:00";"2";"0";"182";"3,96";"6291456";"3249537";"51,65";"11";"120";"52";"9";"1"
"05.11.2015 04:40:00";"2";"0";"209";"4,56";"6291456";"3258345";"51,79";"3";"94";"52";"6";"1"
"05.11.2015 04:45:00";"2";"0";"247";"5,38";"6291456";"3148874";"50,05";"21";"212";"52";"8";"1"
"05.11.2015 04:50:00";"2";"0";"175";"3,83";"6291456";"3208014";"50,99";"41";"68";"52";"10";"1"
"05.11.2015 04:55:00";"2";"0";"161";"3,52";"6291456";"3035628";"48,25";"8";"158";"52";"6";"1"
"05.11.2015 05:00:00";"2";"0";"205";"4,47";"6291456";"3010462";"47,85";"2";"109";"52";"8";"1"
"05.11.2015 05:05:00";"2";"0";"186";"4,06";"6291456";"3316856";"52,72";"24";"216";"52";"10";"1"
"05.11.2015 05:10:00";"2";"0";"207";"4,52";"6291456";"3060793";"48,65";"2";"51";"52";"6";"1"
"05.11.2015 05:15:00";"2";"0";"167";"3,64";"6291456";"3132516";"49,79";"1";"59";"52";"8";"1"
"05.11.2015 05:20:00";"2";"0";"170";"3,71";"6291456";"3199205";"50,85";"1";"67";"52";"9";"1"
"05.11.2015 05:25:00";"2";"0";"210";"4,57";"6291456";"3392353";"53,92";"1";"70";"52";"6";"1"
"05.11.2015 05:30:00";"2";"0";"210";"4,58";"6291456";"3186623";"50,65";"3";"77";"52";"8";"1"
"05.11.2015 05:35:00";"2";"0";"185";"4,03";"6291456";"3148874";"50,05";"8";"36";"52";"10";"1"
"05.11.2015 05:40:00";"2";"0";"207";"4,52";"6291456";"3048210";"48,45";"1";"22";"52";"6";"1"
"05.11.2015 05:45:00";"2";"0";"254";"5,53";"6291456";"3245762";"51,59";"18";"284";"52";"8";"1"
"05.11.2015 05:50:00";"2";"0";"172";"3,75";"6291456";"3140695";"49,92";"0";"96";"52";"9";"1"
"05.11.2015 05:55:00";"2";"0";"215";"4,69";"6291456";"3069601";"48,79";"1";"128";"52";"7";"1"
"05.11.2015 06:00:00";"2";"0";"160";"3,5";"6291456";"3359008";"53,39";"2";"83";"52";"8";"1"
"05.11.2015 06:05:00";"2";"0";"184";"4,01";"6291456";"2943772";"46,79";"15";"105";"52";"9";"1"
"05.11.2015 06:10:00";"2";"0";"210";"4,58";"6291456";"3119933";"49,59";"3";"80";"52";"7";"1"
"05.11.2015 06:15:00";"2";"0";"172";"3,75";"6291456";"3094767";"49,19";"4";"48";"52";"8";"1"
"05.11.2015 06:20:00";"2";"0";"215";"4,69";"6291456";"3132516";"49,79";"1";"23";"52";"9";"1"
"05.11.2015 06:25:00";"2";"0";"170";"3,72";"6291456";"3094767";"49,19";"22";"114";"52";"7";"1"
"05.11.2015 06:30:00";"2";"0";"161";"3,5";"6291456";"3145099";"49,99";"42";"10";"52";"8";"1"
"05.11.2015 06:35:00";"2";"0";"233";"5,09";"6291456";"2994104";"47,59";"6";"120";"52";"10";"1"
"05.11.2015 06:40:00";"2";"0";"163";"3,56";"6291456";"3019270";"47,99";"1";"95";"52";"7";"1"
"05.11.2015 06:45:00";"2";"0";"279";"6,08";"6291456";"3635832";"57,79";"40";"206";"52";"8";"1"
"05.11.2015 06:50:00";"2";"0";"218";"4,75";"6291456";"3069601";"48,79";"2";"335";"52";"9";"1"
"05.11.2015 06:55:00";"2";"0";"162";"3,55";"6291456";"3057018";"48,59";"2";"313";"52";"6";"1"
"05.11.2015 07:00:00";"2";"0";"168";"3,67";"6291456";"3384174";"53,79";"1";"317";"52";"8";"1"
"05.11.2015 07:05:00";"2";"0";"231";"5,04";"6291456";"3233179";"51,39";"5";"376";"52";"10";"1"
"05.11.2015 07:10:00";"2";"0";"162";"3,54";"6291456";"3195431";"50,79";"2";"308";"52";"7";"1"
"05.11.2015 07:15:00";"2";"0";"215";"4,68";"6291456";"3258345";"51,79";"3";"355";"52";"8";"1"
"05.11.2015 07:20:00";"2";"0";"219";"4,77";"6291456";"3346425";"53,19";"1";"280";"52";"10";"1"
"05.11.2015 07:25:00";"2";"0";"164";"3,58";"6291456";"3484837";"55,39";"1";"188";"52";"6";"1"
"05.11.2015 07:30:00";"2";"0";"209";"4,55";"6291456";"3308677";"52,59";"3";"95";"52";"8";"1"
"05.11.2015 07:35:00";"2";"0";"228";"4,96";"6291456";"3208014";"50,99";"4";"176";"52";"10";"1"
"05.11.2015 07:40:00";"2";"0";"167";"3,66";"6291456";"3019270";"47,99";"1";"106";"52";"7";"1"
"05.11.2015 07:45:00";"2";"0";"302";"6,58";"6291456";"3346425";"53,19";"3";"255";"52";"8";"1"
"05.11.2015 07:50:00";"2";"0";"172";"3,74";"6291456";"3346425";"53,19";"1";"66";"52";"9";"1"
"05.11.2015 07:55:00";"2";"0";"211";"4,61";"6291456";"3245762";"51,59";"10";"180";"52";"6";"1"
"05.11.2015 08:00:00";"2";"0";"165";"3,61";"6291456";"3359008";"53,39";"1";"140";"52";"8";"1"
"05.11.2015 08:05:00";"2";"0";"342";"7,45";"6291456";"3359008";"53,39";"12";"357";"52";"13";"2"
"05.11.2015 08:10:00";"2";"0";"212";"4,63";"6291456";"3094767";"49,19";"37";"340";"52";"6";"1"
"05.11.2015 08:15:00";"2";"0";"163";"3,57";"6291456";"3052614";"48,52";"5";"323";"52";"8";"1"
"05.11.2015 08:20:00";"2";"0";"222";"4,84";"6291456";"3145099";"49,99";"3";"338";"52";"10";"1"
"05.11.2015 08:25:00";"2";"0";"164";"3,57";"6291456";"3287286";"52,25";"1";"233";"52";"6";"1"
"05.11.2015 08:30:00";"2";"0";"165";"3,61";"6291456";"3308677";"52,59";"1";"205";"52";"8";"1"
"05.11.2015 08:35:00";"2";"0";"232";"5,07";"6291456";"3404936";"54,12";"5";"310";"52";"9";"1"
"05.11.2015 08:40:00";"2";"0";"163";"3,56";"6291456";"3308677";"52,59";"15";"297";"52";"6";"1"
"05.11.2015 08:45:00";"2";"0";"256";"5,57";"6291456";"3145099";"49,99";"25";"453";"52";"8";"1"
"05.11.2015 08:50:00";"2";"0";"221";"4,83";"6291456";"3170265";"50,39";"5";"341";"52";"9";"1"
"05.11.2015 08:55:00";"2";"0";"166";"3,62";"6291456";"3174040";"50,45";"12";"310";"52";"6";"1"
"05.11.2015 09:00:00";"2";"0";"167";"3,65";"6291456";"2994104";"47,59";"2";"192";"52";"8";"1"
"05.11.2015 09:05:00";"2";"0";"239";"5,21";"6291456";"3031853";"48,19";"22";"360";"52";"10";"1"
"05.11.2015 09:10:00";"2";"0";"164";"3,58";"6291456";"3371591";"53,59";"1";"299";"52";"6";"1"
"05.11.2015 09:15:00";"2";"0";"218";"4,77";"6291456";"3203609";"50,92";"5";"334";"52";"8";"1"
"05.11.2015 09:20:00";"2";"0";"219";"4,78";"6291456";"3128112";"49,72";"2";"327";"52";"9";"1"
"05.11.2015 09:25:00";"2";"0";"176";"3,83";"6291456";"3233179";"51,39";"58";"367";"52";"7";"1"
"05.11.2015 09:30:00";"2";"0";"164";"3,58";"6291456";"3413115";"54,25";"16";"323";"52";"8";"1"
"05.11.2015 09:35:00";"2";"0";"231";"5,03";"6291456";"3220596";"51,19";"7";"364";"52";"10";"1"
"05.11.2015 09:40:00";"2";"0";"164";"3,59";"6291456";"3165861";"50,32";"2";"318";"52";"7";"1"
"05.11.2015 09:45:00";"2";"0";"290";"6,32";"6291456";"3568514";"56,72";"90";"511";"52";"8";"1"
"05.11.2015 09:50:00";"2";"0";"219";"4,77";"6291456";"3237583";"51,46";"46";"312";"52";"9";"1"
"05.11.2015 09:55:00";"2";"0";"169";"3,68";"6291456";"3400532";"54,05";"4";"340";"52";"6";"1"
"05.11.2015 10:00:00";"2";"0";"212";"4,63";"6291456";"3316856";"52,72";"1";"332";"52";"8";"1"
"05.11.2015 10:05:00";"2";"0";"187";"4,08";"6291456";"3359008";"53,39";"4";"352";"52";"10";"1"
"05.11.2015 10:10:00";"2";"0";"214";"4,66";"6291456";"3312452";"52,65";"1";"337";"52";"6";"1"
"05.11.2015 10:15:00";"2";"0";"171";"3,72";"6291456";"3224371";"51,25";"1";"326";"52";"8";"1"
"05.11.2015 10:20:00";"2";"0";"221";"4,83";"6291456";"3417519";"54,32";"2";"339";"52";"9";"1"
"05.11.2015 10:25:00";"2";"0";"213";"4,66";"6291456";"3211788";"51,05";"1";"328";"52";"6";"1"
"05.11.2015 10:30:00";"2";"0";"165";"3,61";"6291456";"3258345";"51,79";"2";"367";"52";"8";"1"
"05.11.2015 10:35:00";"2";"0";"231";"5,04";"6291456";"3262120";"51,85";"3";"367";"52";"9";"1"
"05.11.2015 10:40:00";"2";"0";"168";"3,68";"6291456";"3312452";"52,65";"1";"325";"52";"7";"1"
"05.11.2015 10:45:00";"2";"0";"259";"5,65";"6291456";"3354604";"53,32";"11";"496";"52";"8";"1"
"05.11.2015 10:50:00";"2";"0";"176";"3,83";"6291456";"3224371";"51,25";"5";"351";"52";"10";"1"
"05.11.2015 10:55:00";"2";"0";"214";"4,68";"6291456";"3233179";"51,39";"12";"332";"52";"6";"1"
"05.11.2015 11:00:00";"2";"0";"164";"3,59";"6291456";"3082184";"48,99";"7";"314";"52";"8";"1"
"05.11.2015 11:05:00";"2";"0";"237";"5,18";"6291456";"3346425";"53,19";"18";"416";"52";"10";"1"
"05.11.2015 11:10:00";"2";"0";"221";"4,81";"6291456";"3211788";"51,05";"3";"336";"52";"7";"1"
"05.11.2015 11:15:00";"2";"0";"167";"3,65";"6291456";"3296094";"52,39";"0";"303";"52";"8";"1"
"05.11.2015 11:20:00";"2";"0";"225";"4,91";"6291456";"3245762";"51,59";"16";"345";"52";"9";"1"
"05.11.2015 11:25:00";"2";"0";"167";"3,65";"6291456";"3308677";"52,59";"5";"358";"52";"6";"1"
"05.11.2015 11:30:00";"2";"0";"173";"3,79";"6291456";"2972713";"47,25";"52";"315";"52";"8";"1"
"05.11.2015 11:35:00";"2";"0";"237";"5,16";"6291456";"3404936";"54,12";"41";"448";"52";"9";"1"
"05.11.2015 11:40:00";"2";"0";"168";"3,68";"6291456";"3354604";"53,32";"1";"325";"52";"6";"1"
"05.11.2015 11:45:00";"2";"0";"270";"5,89";"6291456";"3421923";"54,39";"67";"536";"52";"8";"1"
"05.11.2015 11:50:00";"2";"0";"227";"4,95";"6291456";"3362783";"53,45";"1";"336";"52";"10";"1"
"05.11.2015 11:55:00";"2";"0";"167";"3,65";"6291456";"3253941";"51,72";"14";"352";"52";"6";"1"
"05.11.2015 12:00:00";"2";"0";"217";"4,74";"6291456";"3387949";"53,85";"5";"361";"52";"8";"1"
"05.11.2015 12:05:00";"2";"0";"191";"4,16";"6291456";"3359008";"53,39";"36";"401";"52";"10";"1"
"05.11.2015 12:10:00";"2";"0";"219";"4,78";"6291456";"3333843";"52,99";"3";"339";"52";"6";"1"
"05.11.2015 12:15:00";"2";"0";"172";"3,76";"6291456";"3396757";"53,99";"15";"348";"52";"8";"1"
"05.11.2015 12:20:00";"2";"0";"228";"4,98";"6291456";"3321260";"52,79";"9";"357";"52";"10";"1"
"05.11.2015 12:25:00";"2";"0";"174";"3,79";"6291456";"3262120";"51,85";"49";"330";"52";"6";"1"
"05.11.2015 12:30:00";"2";"0";"170";"3,71";"6291456";"3077780";"48,92";"6";"341";"52";"8";"1"
"05.11.2015 12:35:00";"2";"0";"241";"5,25";"6291456";"3279107";"52,12";"11";"352";"52";"10";"1"
"05.11.2015 12:40:00";"2";"0";"167";"3,65";"6291456";"3505599";"55,72";"0";"349";"52";"7";"1"
"05.11.2015 12:45:00";"2";"0";"343";"7,47";"6291456";"3761662";"59,79";"88";"513";"52";"8";"1"
"05.11.2015 12:50:00";"2";"0";"176";"3,85";"6291456";"3576693";"56,85";"1";"353";"52";"10";"1"
"05.11.2015 12:55:00";"2";"0";"223";"4,86";"6291456";"3484837";"55,39";"26";"369";"52";"7";"1"
"05.11.2015 13:00:00";"2";"0";"170";"3,71";"6291456";"3409340";"54,19";"5";"354";"52";"8";"1"
"05.11.2015 13:05:00";"2";"0";"242";"5,28";"6291456";"3698747";"58,79";"6";"411";"52";"10";"1"
"05.11.2015 13:10:00";"2";"0";"168";"3,67";"6291456";"3220596";"51,19";"43";"332";"52";"6";"1"
"05.11.2015 13:15:00";"2";"0";"226";"4,92";"6291456";"3249537";"51,65";"8";"378";"52";"8";"1"
"05.11.2015 13:20:00";"2";"0";"226";"4,92";"6291456";"3208014";"50,99";"1";"324";"52";"9";"1"
"05.11.2015 13:25:00";"2";"0";"170";"3,72";"6291456";"3082184";"48,99";"1";"354";"52";"6";"1"
"05.11.2015 13:30:00";"2";"0";"219";"4,77";"6291456";"3396757";"53,99";"18";"350";"52";"8";"1"
"05.11.2015 13:35:00";"2";"0";"194";"4,23";"6291456";"3467850";"55,12";"17";"399";"52";"10";"1"
"05.11.2015 13:40:00";"2";"0";"214";"4,67";"6291456";"3510003";"55,79";"7";"362";"52";"6";"1"
"05.11.2015 13:45:00";"2";"0";"268";"5,84";"6291456";"3522586";"55,99";"58";"575";"52";"8";"1"
"05.11.2015 13:50:00";"2";"0";"178";"3,88";"6291456";"3447089";"54,79";"13";"330";"52";"9";"1"
"05.11.2015 13:55:00";"2";"0";"220";"4,8";"6291456";"3333843";"52,99";"10";"355";"52";"6";"1"
"05.11.2015 14:00:00";"2";"0";"169";"3,68";"6291456";"3220596";"51,19";"8";"354";"52";"8";"1"
"05.11.2015 14:05:00";"2";"0";"233";"5,09";"6291456";"3346425";"53,19";"10";"372";"52";"10";"1"
"05.11.2015 14:10:00";"2";"0";"166";"3,63";"6291456";"3296094";"52,39";"2";"319";"52";"6";"1"
"05.11.2015 14:15:00";"2";"0";"172";"3,75";"6291456";"3308677";"52,59";"11";"381";"52";"8";"1"
"05.11.2015 14:20:00";"2";"0";"179";"3,91";"6291456";"3333843";"52,99";"4";"323";"52";"10";"1"
"05.11.2015 14:25:00";"2";"0";"225";"4,9";"6291456";"3308677";"52,59";"18";"366";"52";"6";"1"
"05.11.2015 14:30:00";"2";"0";"215";"4,7";"6291456";"3434506";"54,59";"7";"323";"52";"8";"1"
"05.11.2015 14:35:00";"2";"0";"239";"5,22";"6291456";"3384174";"53,79";"33";"403";"52";"9";"1"
"05.11.2015 14:40:00";"2";"0";"171";"3,74";"6291456";"3371591";"53,59";"1";"328";"52";"7";"1"
"05.11.2015 14:45:00";"2";"0";"321";"6,99";"6291456";"3409340";"54,19";"64";"548";"52";"8";"1"
"05.11.2015 14:50:00";"2";"0";"231";"5,05";"6291456";"3522586";"55,99";"52";"339";"52";"10";"1"
"05.11.2015 14:55:00";"2";"0";"169";"3,69";"6291456";"3371591";"53,59";"19";"347";"52";"6";"1"
"05.11.2015 15:00:00";"2";"0";"173";"3,78";"6291456";"3547752";"56,39";"23";"351";"52";"8";"1"
"05.11.2015 15:05:00";"2";"0";"244";"5,31";"6291456";"3434506";"54,59";"30";"389";"52";"10";"1"
"05.11.2015 15:10:00";"2";"0";"172";"3,75";"6291456";"3447089";"54,79";"1";"366";"52";"6";"1"
"05.11.2015 15:15:00";"2";"0";"225";"4,91";"6291456";"3296094";"52,39";"22";"336";"52";"8";"1"
"05.11.2015 15:20:00";"2";"0";"232";"5,06";"6291456";"3459672";"54,99";"12";"340";"52";"10";"1"
"05.11.2015 15:25:00";"2";"0";"175";"3,81";"6291456";"3333843";"52,99";"56";"343";"52";"6";"1"
"05.11.2015 15:30:00";"2";"0";"227";"4,95";"6291456";"3538944";"56,25";"32";"350";"52";"8";"1"
"05.11.2015 15:35:00";"2";"0";"245";"5,34";"6291456";"3484837";"55,39";"45";"398";"52";"9";"1"
"05.11.2015 15:40:00";"2";"0";"172";"3,76";"6291456";"3119933";"49,59";"11";"354";"52";"6";"1"
"05.11.2015 15:45:00";"2";"0";"315";"6,86";"6291456";"3598084";"57,19";"274";"630";"52";"8";"1"
"05.11.2015 15:50:00";"2";"0";"230";"5,01";"6291456";"3396757";"53,99";"7";"381";"52";"9";"1"
"05.11.2015 15:55:00";"2";"0";"172";"3,76";"6291456";"3384174";"53,79";"44";"390";"52";"6";"1"
"05.11.2015 16:00:00";"2";"0";"229";"4,99";"6291456";"3245762";"51,59";"10";"374";"52";"8";"1"
"05.11.2015 16:05:00";"2";"0";"249";"5,43";"6291456";"3497420";"55,59";"11";"422";"52";"10";"1"
"05.11.2015 16:10:00";"2";"0";"171";"3,74";"6291456";"3333843";"52,99";"1";"350";"52";"7";"1"
"05.11.2015 16:15:00";"2";"0";"228";"4,98";"6291456";"3472254";"55,19";"6";"383";"52";"8";"1"
"05.11.2015 16:20:00";"2";"0";"183";"4";"6291456";"3346425";"53,19";"0";"377";"52";"9";"1"
"05.11.2015 16:25:00";"2";"0";"228";"4,96";"6291456";"3283511";"52,19";"1";"413";"52";"7";"1"
"05.11.2015 16:30:00";"2";"0";"172";"3,77";"6291456";"3547752";"56,39";"90";"357";"52";"8";"1"
"05.11.2015 16:35:00";"2";"0";"246";"5,37";"6291456";"3342021";"53,12";"6";"454";"52";"9";"1"
"05.11.2015 16:40:00";"2";"0";"176";"3,84";"6291456";"3501195";"55,65";"1";"368";"52";"7";"1"
"05.11.2015 16:45:00";"2";"0";"277";"6,03";"6291456";"3526361";"56,05";"124";"578";"52";"8";"1"
"05.11.2015 16:50:00";"2";"0";"182";"3,97";"6291456";"3425698";"54,45";"5";"357";"52";"9";"1"
"05.11.2015 16:55:00";"2";"0";"171";"3,73";"6291456";"3299869";"52,45";"35";"349";"52";"6";"1"
"05.11.2015 17:00:00";"2";"0";"223";"4,88";"6291456";"3434506";"54,59";"2";"353";"52";"8";"1"
"05.11.2015 17:05:00";"2";"0";"253";"5,52";"6291456";"3535169";"56,19";"24";"426";"52";"10";"1"
"05.11.2015 17:10:00";"2";"0";"173";"3,78";"6291456";"3522586";"55,99";"12";"364";"52";"6";"1"
"05.11.2015 17:15:00";"2";"0";"177";"3,87";"6291456";"3404936";"54,12";"26";"344";"52";"8";"1"
"05.11.2015 17:20:00";"2";"0";"232";"5,06";"6291456";"3757258";"59,72";"5";"359";"52";"10";"1"
"05.11.2015 17:25:00";"2";"0";"176";"3,84";"6291456";"3518182";"55,92";"20";"395";"52";"7";"1"
"05.11.2015 17:30:00";"2";"0";"183";"3,99";"6291456";"3236954";"51,45";"15";"400";"52";"8";"1"
"05.11.2015 17:35:00";"2";"0";"250";"5,44";"6291456";"3673581";"58,39";"24";"428";"52";"9";"1"
"05.11.2015 17:40:00";"2";"0";"176";"3,83";"6291456";"3497420";"55,59";"15";"350";"52";"6";"1"
"05.11.2015 17:45:00";"2";"0";"290";"6,31";"6291456";"3555931";"56,52";"87";"609";"52";"8";"1"
"05.11.2015 17:50:00";"2";"0";"1404";"30,57";"6291456";"3736496";"59,39";"168";"536";"52";"10";"1"
"05.11.2015 17:55:00";"2";"0";"840";"18,29";"6291456";"4444914";"70,65";"4737";"2435";"52";"6";"1"
"05.11.2015 18:00:00";"2";"0";"176";"3,85";"6291456";"3958584";"62,92";"48";"161";"52";"8";"1"
"05.11.2015 18:05:00";"2";"0";"247";"5,38";"6291456";"3518182";"55,92";"53";"159";"52";"10";"1"
"05.11.2015 18:10:00";"2";"0";"231";"5,04";"6291456";"3312452";"52,65";"54";"94";"52";"7";"1"
"05.11.2015 18:15:00";"2";"0";"176";"3,83";"6291456";"3480433";"55,32";"16";"145";"52";"8";"1"
"05.11.2015 18:20:00";"2";"0";"233";"5,08";"6291456";"3467850";"55,12";"12";"125";"52";"10";"1"
"05.11.2015 18:25:00";"2";"0";"233";"5,09";"6291456";"3576693";"56,85";"126";"158";"52";"7";"1"
"05.11.2015 18:30:00";"2";"0";"178";"3,87";"6291456";"3312452";"52,65";"5";"124";"52";"8";"1"
"05.11.2015 18:35:00";"2";"0";"245";"5,35";"6291456";"3480433";"55,32";"30";"331";"52";"9";"1"
"05.11.2015 18:40:00";"2";"0";"170";"3,72";"6291456";"3522586";"55,99";"3";"340";"52";"6";"1"
"05.11.2015 18:45:00";"2";"0";"311";"6,79";"6291456";"3656594";"58,12";"171";"518";"52";"8";"1"
"05.11.2015 18:50:00";"2";"0";"225";"4,9";"6291456";"3480433";"55,32";"0";"339";"52";"10";"1"
"05.11.2015 18:55:00";"2";"0";"172";"3,74";"6291456";"3472254";"55,19";"10";"354";"52";"6";"1"
"05.11.2015 19:00:00";"2";"0";"229";"5";"6291456";"3425698";"54,45";"0";"353";"52";"8";"1"
"05.11.2015 19:05:00";"2";"0";"249";"5,43";"6291456";"3518182";"55,92";"15";"381";"52";"10";"1"
"05.11.2015 19:10:00";"2";"0";"171";"3,74";"6291456";"3249537";"51,65";"2";"355";"52";"6";"1"
