"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 01:10:00";"6";"0";"1612";"11,69";"10485760";"4018143";"38,32";"239";"4182";"298";"460";"121"
"05.11.2015 01:15:00";"6";"0";"1268";"9,2";"10485760";"3207594";"30,59";"90";"1004";"298";"456";"125"
"05.11.2015 01:20:00";"6";"0";"1334";"9,67";"10485760";"3417309";"32,59";"742";"3358";"298";"478";"120"
"05.11.2015 01:25:00";"6";"0";"1347";"9,77";"10485760";"4381999";"41,79";"1252";"3892";"298";"463";"116"
"05.11.2015 01:30:00";"6";"0";"1143";"8,29";"10485760";"3284140";"31,32";"74";"1281";"298";"424";"110"
"05.11.2015 01:35:00";"6";"0";"1163";"8,43";"10485760";"2592080";"24,72";"124";"1200";"298";"453";"122"
"05.11.2015 01:40:00";"6";"0";"1505";"10,92";"10485760";"4262462";"40,65";"658";"4833";"298";"469";"119"
"05.11.2015 01:45:00";"6";"0";"1229";"8,91";"10485760";"3486515";"33,25";"115";"1060";"298";"453";"121"
"05.11.2015 01:50:00";"6";"0";"1214";"8,81";"10485760";"3787456";"36,12";"223";"3173";"298";"420";"116"
"05.11.2015 01:55:00";"6";"0";"1277";"9,26";"10485760";"3109028";"29,65";"1243";"3444";"298";"438";"112"
"05.11.2015 02:00:00";"6";"0";"1126";"8,16";"10485760";"2976907";"28,39";"74";"916";"298";"430";"113"
"05.11.2015 02:05:00";"6";"0";"1206";"8,75";"10485760";"2843738";"27,12";"733";"1771";"298";"560";"138"
"05.11.2015 02:10:00";"6";"0";"1459";"10,58";"10485760";"4381999";"41,79";"479";"6109";"298";"471";"119"
"05.11.2015 02:15:00";"6";"0";"1251";"9,07";"10485760";"3375366";"32,19";"131";"1653";"298";"514";"141"
"05.11.2015 02:20:00";"6";"0";"1242";"9,01";"10485760";"4115661";"39,25";"253";"3521";"298";"444";"113"
"05.11.2015 02:25:00";"6";"0";"1290";"9,36";"10485760";"3144679";"29,99";"1185";"2006";"298";"447";"113"
"05.11.2015 02:30:00";"6";"0";"1193";"8,65";"10485760";"3543138";"33,79";"154";"3686";"298";"439";"115"
"05.11.2015 02:35:00";"6";"0";"1196";"8,67";"10485760";"2725249";"25,99";"94";"1627";"298";"451";"120"
"05.11.2015 02:40:00";"6";"0";"1568";"11,37";"10485760";"4549771";"43,39";"281";"6104";"298";"424";"104"
"05.11.2015 02:45:00";"6";"0";"1001";"7,26";"10485760";"4277142";"40,79";"1238";"2122";"298";"337";"88"
"05.11.2015 02:50:00";"6";"0";"1180";"8,56";"10485760";"4136632";"39,45";"261";"3189";"298";"464";"119"
"05.11.2015 02:55:00";"6";"0";"1267";"9,19";"10485760";"3255828";"31,05";"638";"4795";"298";"423";"105"
"05.11.2015 03:00:00";"6";"0";"1226";"8,89";"10485760";"4535091";"43,25";"1052";"1766";"298";"462";"121"
"05.11.2015 03:05:00";"6";"0";"1139";"8,26";"10485760";"3228566";"30,79";"538";"964";"298";"451";"126"
"05.11.2015 03:10:00";"6";"0";"1651";"11,97";"10485760";"4430234";"42,25";"335";"4182";"298";"489";"127"
"05.11.2015 03:15:00";"6";"0";"1220";"8,84";"10485760";"4549771";"43,39";"868";"3257";"298";"418";"117"
"05.11.2015 03:20:00";"6";"0";"1217";"8,83";"10485760";"3535798";"33,72";"191";"1109";"298";"469";"126"
"05.11.2015 03:25:00";"6";"0";"1305";"9,47";"10485760";"3297772";"31,45";"785";"3653";"298";"496";"137"
"05.11.2015 03:30:00";"6";"0";"1261";"9,14";"10485760";"2962227";"28,25";"605";"1427";"298";"475";"125"
"05.11.2015 03:35:00";"6";"0";"1091";"7,91";"10485760";"3228566";"30,79";"556";"1468";"298";"417";"113"
"05.11.2015 03:40:00";"6";"0";"1483";"10,75";"10485760";"4283433";"40,85";"585";"5165";"298";"456";"117"
"05.11.2015 03:45:00";"6";"0";"1224";"8,88";"10485760";"4227858";"40,32";"289";"2675";"298";"435";"116"
"05.11.2015 03:50:00";"6";"0";"1237";"8,98";"10485760";"3234857";"30,85";"201";"1723";"298";"460";"134"
"05.11.2015 03:55:00";"6";"0";"1256";"9,11";"10485760";"4052746";"38,65";"765";"3659";"298";"457";"115"
"05.11.2015 04:00:00";"6";"0";"1136";"8,24";"10485760";"2830107";"26,99";"133";"1107";"298";"465";"120"
"05.11.2015 04:05:00";"6";"0";"1562";"11,34";"10485760";"3192914";"30,45";"7801";"2547";"298";"543";"134"
"05.11.2015 04:10:00";"6";"0";"1622";"11,76";"10485760";"4535091";"43,25";"3952";"6378";"298";"478";"128"
"05.11.2015 04:15:00";"6";"0";"1154";"8,37";"10485760";"3920626";"37,39";"237";"2996";"298";"493";"133"
"05.11.2015 04:20:00";"6";"0";"1123";"8,14";"10485760";"2906653";"27,72";"149";"1724";"298";"443";"111"
"05.11.2015 04:25:00";"6";"0";"1199";"8,7";"10485760";"3633316";"34,65";"1228";"4341";"298";"430";"109"
"05.11.2015 04:30:00";"6";"0";"1123";"8,15";"10485760";"3004170";"28,65";"57";"1813";"298";"438";"115"
"05.11.2015 04:35:00";"6";"0";"1148";"8,33";"10485760";"2347762";"22,39";"112";"1499";"298";"435";"115"
"05.11.2015 04:40:00";"6";"0";"1413";"10,25";"10485760";"4381999";"41,79";"373";"5101";"298";"343";"87"
"05.11.2015 04:45:00";"6";"0";"1129";"8,19";"10485760";"4214227";"40,19";"425";"2655";"298";"387";"102"
"05.11.2015 04:50:00";"6";"0";"1099";"7,97";"10485760";"2872050";"27,39";"80";"1195";"298";"390";"94"
"05.11.2015 04:55:00";"6";"0";"1425";"10,33";"10485760";"3724542";"35,52";"1348";"4409";"298";"463";"118"
"05.11.2015 05:00:00";"6";"0";"1237";"8,97";"10485760";"3738174";"35,65";"1558";"2464";"298";"430";"113"
"05.11.2015 05:05:00";"6";"0";"1216";"8,82";"10485760";"3934257";"37,52";"1389";"2846";"298";"452";"123"
"05.11.2015 05:10:00";"6";"0";"1528";"11,09";"10485760";"3612344";"34,45";"344";"4166";"298";"381";"98"
"05.11.2015 05:15:00";"6";"0";"1104";"8,01";"10485760";"3472884";"33,12";"75";"817";"298";"354";"96"
"05.11.2015 05:20:00";"6";"0";"1232";"8,93";"10485760";"2291139";"21,85";"398";"1585";"298";"470";"121"
"05.11.2015 05:25:00";"6";"0";"1448";"10,5";"10485760";"4738515";"45,19";"3619";"5011";"298";"396";"103"
"05.11.2015 05:30:00";"6";"0";"1170";"8,48";"10485760";"3543138";"33,79";"268";"1316";"298";"417";"108"
"05.11.2015 05:35:00";"6";"0";"1151";"8,35";"10485760";"3186622";"30,39";"767";"2608";"298";"427";"115"
"05.11.2015 05:40:00";"6";"0";"1533";"11,12";"10485760";"3647996";"34,79";"646";"4367";"298";"389";"98"
"05.11.2015 05:45:00";"6";"0";"1288";"9,34";"10485760";"4109369";"39,19";"646";"1291";"298";"454";"119"
"05.11.2015 05:50:00";"6";"0";"1239";"8,98";"10485760";"3438281";"32,79";"248";"1300";"298";"446";"129"
"05.11.2015 05:55:00";"6";"0";"1325";"9,61";"10485760";"3480224";"33,19";"1211";"3671";"298";"437";"111"
"05.11.2015 06:00:00";"6";"0";"1129";"8,19";"10485760";"2515534";"23,99";"134";"1117";"298";"415";"106"
"05.11.2015 06:05:00";"6";"0";"1168";"8,47";"10485760";"3486515";"33,25";"671";"3147";"298";"538";"123"
"05.11.2015 06:10:00";"6";"0";"1490";"10,81";"10485760";"4304404";"41,05";"987";"6065";"298";"597";"149"
"05.11.2015 06:15:00";"6";"0";"1185";"8,59";"10485760";"3905946";"37,25";"117";"1149";"298";"452";"125"
"05.11.2015 06:20:00";"6";"0";"1180";"8,56";"10485760";"2564817";"24,46";"241";"1862";"298";"443";"113"
"05.11.2015 06:25:00";"6";"0";"1270";"9,21";"10485760";"3528458";"33,65";"1225";"4148";"298";"408";"103"
"05.11.2015 06:30:00";"6";"0";"1157";"8,39";"10485760";"2382365";"22,72";"167";"1576";"298";"418";"109"
"05.11.2015 06:35:00";"6";"0";"1217";"8,82";"10485760";"3249537";"30,99";"177";"3180";"298";"424";"113"
"05.11.2015 06:40:00";"6";"0";"1462";"10,61";"10485760";"4444914";"42,39";"1729";"5710";"298";"428";"108"
"05.11.2015 06:45:00";"6";"0";"1277";"9,26";"10485760";"4262462";"40,65";"402";"1339";"298";"475";"123"
"05.11.2015 06:50:00";"6";"0";"1171";"8,5";"10485760";"3137339";"29,92";"77";"1411";"298";"406";"102"
"05.11.2015 06:55:00";"6";"0";"1321";"9,58";"10485760";"4675600";"44,59";"321";"4316";"298";"415";"92"
"05.11.2015 07:00:00";"6";"0";"1035";"7,5";"10485760";"3815768";"36,39";"1600";"2319";"298";"323";"84"
"05.11.2015 07:05:00";"6";"0";"1244";"9,02";"10485760";"3787456";"36,12";"1723";"2535";"298";"450";"124"
"05.11.2015 07:10:00";"6";"0";"1607";"11,66";"10485760";"3528458";"33,65";"214";"3809";"298";"452";"120"
"05.11.2015 07:15:00";"6";"0";"1108";"8,04";"10485760";"3312452";"31,59";"67";"959";"298";"411";"111"
"05.11.2015 07:20:00";"6";"0";"1102";"7,99";"10485760";"2955936";"28,19";"229";"2980";"298";"359";"94"
"05.11.2015 07:25:00";"6";"0";"1291";"9,36";"10485760";"2830107";"26,99";"759";"2105";"298";"438";"111"
"05.11.2015 07:30:00";"6";"0";"1058";"7,68";"10485760";"3333423";"31,79";"127";"2983";"298";"348";"92"
"05.11.2015 07:35:00";"6";"0";"992";"7,19";"10485760";"2536505";"24,19";"115";"1226";"298";"339";"90"
"05.11.2015 07:40:00";"6";"0";"1571";"11,39";"10485760";"4241490";"40,45";"306";"4819";"298";"439";"108"
"05.11.2015 07:45:00";"6";"0";"1272";"9,23";"10485760";"3668968";"34,99";"490";"1400";"298";"450";"113"
"05.11.2015 07:50:00";"6";"0";"1167";"8,47";"10485760";"3878683";"36,99";"243";"3126";"298";"425";"114"
"05.11.2015 07:55:00";"6";"0";"1355";"9,83";"10485760";"2857370";"27,25";"790";"1884";"298";"448";"115"
"05.11.2015 08:00:00";"6";"0";"1090";"7,9";"10485760";"3123708";"29,79";"256";"2696";"298";"323";"83"
"05.11.2015 08:05:00";"6";"0";"1329";"9,64";"10485760";"2354053";"22,45";"603";"1302";"298";"548";"139"
"05.11.2015 08:10:00";"6";"0";"1323";"9,59";"10485760";"4241490";"40,45";"181";"5705";"298";"383";"100"
"05.11.2015 08:15:00";"6";"0";"1294";"9,39";"10485760";"3144679";"29,99";"105";"1210";"298";"480";"130"
"05.11.2015 08:20:00";"6";"0";"1294";"9,39";"10485760";"3388998";"32,32";"235";"3872";"298";"433";"112"
"05.11.2015 08:25:00";"6";"0";"1374";"9,97";"10485760";"3291480";"31,39";"1218";"2628";"298";"474";"122"
"05.11.2015 08:30:00";"6";"0";"1266";"9,18";"10485760";"3129999";"29,85";"130";"3353";"298";"437";"114"
"05.11.2015 08:35:00";"6";"0";"1177";"8,54";"10485760";"2654994";"25,32";"125";"1175";"298";"457";"121"
"05.11.2015 08:40:00";"6";"0";"1453";"10,54";"10485760";"4094689";"39,05";"158";"4826";"298";"457";"117"
"05.11.2015 08:45:00";"6";"0";"1223";"8,87";"10485760";"3326083";"31,72";"415";"1216";"298";"415";"104"
"05.11.2015 08:50:00";"6";"0";"1020";"7,4";"10485760";"3577741";"34,12";"138";"3057";"298";"339";"96"
"05.11.2015 08:55:00";"6";"0";"1424";"10,33";"10485760";"3396338";"32,39";"1395";"4460";"298";"457";"119"
"05.11.2015 09:00:00";"6";"0";"1320";"9,57";"10485760";"4654629";"44,39";"1622";"2462";"298";"433";"117"
"05.11.2015 09:05:00";"6";"0";"1270";"9,21";"10485760";"3354395";"31,99";"356";"1104";"298";"545";"147"
"05.11.2015 09:10:00";"6";"0";"1646";"11,94";"10485760";"3976200";"37,92";"737";"4343";"298";"461";"128"
"05.11.2015 09:15:00";"6";"0";"1238";"8,98";"10485760";"3333423";"31,79";"110";"1112";"298";"471";"134"
"05.11.2015 09:20:00";"6";"0";"1065";"7,72";"10485760";"3375366";"32,19";"241";"3120";"298";"341";"89"
"05.11.2015 09:25:00";"6";"0";"1381";"10,02";"10485760";"2746221";"26,19";"1189";"2063";"298";"484";"125"
"05.11.2015 09:30:00";"6";"0";"1049";"7,61";"10485760";"3731882";"35,59";"599";"3210";"298";"344";"96"
"05.11.2015 09:35:00";"6";"0";"1215";"8,81";"10485760";"3333423";"31,79";"612";"1774";"298";"444";"119"
"05.11.2015 09:40:00";"6";"0";"1637";"11,88";"10485760";"4235198";"40,39";"363";"4781";"298";"472";"118"
"05.11.2015 09:45:00";"6";"0";"1096";"7,95";"10485760";"3920626";"37,39";"74";"941";"298";"423";"113"
"05.11.2015 09:50:00";"6";"0";"1192";"8,65";"10485760";"3717202";"35,45";"2749";"3903";"298";"345";"104"
"05.11.2015 09:55:00";"6";"0";"1218";"8,83";"10485760";"4304404";"41,05";"1263";"1437";"298";"375";"98"
"05.11.2015 10:00:00";"6";"0";"1321";"9,58";"10485760";"3507487";"33,45";"1133";"2699";"298";"426";"109"
"05.11.2015 10:05:00";"6";"0";"1238";"8,98";"10485760";"3123708";"29,79";"790";"1154";"298";"708";"144"
"05.11.2015 10:10:00";"6";"0";"1496";"10,85";"10485760";"4367319";"41,65";"725";"5929";"298";"482";"133"
"05.11.2015 10:15:00";"6";"0";"1108";"8,04";"10485760";"3543138";"33,79";"99";"1168";"298";"376";"104"
"05.11.2015 10:20:00";"6";"0";"1202";"8,72";"10485760";"3585081";"34,19";"245";"3496";"298";"433";"111"
"05.11.2015 10:25:00";"6";"0";"1293";"9,38";"10485760";"3451912";"32,92";"1198";"2725";"298";"421";"108"
"05.11.2015 10:30:00";"6";"0";"1231";"8,93";"10485760";"3822060";"36,45";"667";"3818";"298";"407";"112"
"05.11.2015 10:35:00";"6";"0";"1219";"8,84";"10485760";"2948596";"28,12";"111";"1199";"298";"443";"119"
"05.11.2015 10:40:00";"6";"0";"1437";"10,42";"10485760";"4220518";"40,25";"210";"5060";"298";"430";"108"
"05.11.2015 10:45:00";"6";"0";"1173";"8,51";"10485760";"3417309";"32,59";"52";"796";"298";"436";"113"
"05.11.2015 10:50:00";"6";"0";"1150";"8,34";"10485760";"3423601";"32,65";"48";"2754";"298";"404";"106"
"05.11.2015 10:55:00";"6";"0";"1402";"10,17";"10485760";"3102736";"29,59";"2775";"5497";"298";"445";"115"
"05.11.2015 11:00:00";"6";"0";"1263";"9,16";"10485760";"5472518";"52,19";"2439";"1904";"298";"414";"108"
"05.11.2015 11:05:00";"6";"0";"1209";"8,77";"10485760";"3501195";"33,39";"421";"1107";"298";"456";"124"
"05.11.2015 11:10:00";"6";"0";"1664";"12,07";"10485760";"3627024";"34,59";"695";"3875";"298";"477";"125"
"05.11.2015 11:15:00";"6";"0";"1185";"8,6";"10485760";"3165651";"30,19";"88";"752";"298";"461";"123"
"05.11.2015 11:20:00";"6";"0";"1206";"8,75";"10485760";"3417309";"32,59";"214";"2995";"298";"444";"113"
"05.11.2015 11:25:00";"6";"0";"1305";"9,47";"10485760";"2990539";"28,52";"1201";"2103";"298";"427";"108"
"05.11.2015 11:30:00";"6";"0";"1143";"8,29";"10485760";"3192914";"30,45";"133";"2888";"298";"359";"94"
"05.11.2015 11:35:00";"6";"0";"1833";"13,3";"10485760";"2899313";"27,65";"207";"1442";"298";"449";"119"
"05.11.2015 11:40:00";"6";"0";"2259";"16,39";"10485760";"3892314";"37,12";"308";"5253";"298";"454";"115"
"05.11.2015 11:45:00";"6";"0";"1206";"8,75";"10485760";"3270509";"31,19";"48";"889";"298";"426";"108"
"05.11.2015 11:50:00";"6";"0";"1296";"9,4";"10485760";"4094689";"39,05";"1436";"3559";"298";"441";"123"
"05.11.2015 11:55:00";"6";"0";"1313";"9,52";"10485760";"3493855";"33,32";"1197";"2116";"298";"414";"103"
"05.11.2015 12:00:00";"6";"0";"1167";"8,47";"10485760";"4437574";"42,32";"2747";"3600";"298";"338";"100"
"05.11.2015 12:05:00";"6";"0";"1145";"8,31";"10485760";"4010803";"38,25";"612";"1181";"298";"467";"122"
"05.11.2015 12:10:00";"6";"0";"1554";"11,27";"10485760";"4752146";"45,32";"618";"5044";"298";"470";"131"
"05.11.2015 12:15:00";"6";"0";"1333";"9,67";"10485760";"4311744";"41,12";"237";"1469";"298";"520";"157"
"05.11.2015 12:20:00";"6";"0";"1154";"8,37";"10485760";"3585081";"34,19";"213";"3147";"298";"404";"109"
"05.11.2015 12:25:00";"6";"0";"1399";"10,15";"10485760";"3284140";"31,32";"514";"2566";"298";"450";"125"
"05.11.2015 12:30:00";"6";"0";"1248";"9,05";"10485760";"3926917";"37,45";"160";"3193";"298";"429";"116"
"05.11.2015 12:35:00";"6";"0";"1176";"8,53";"10485760";"3060793";"29,19";"147";"1621";"298";"436";"120"
"05.11.2015 12:40:00";"6";"0";"1574";"11,42";"10485760";"4535091";"43,25";"1179";"7164";"298";"488";"132"
"05.11.2015 12:45:00";"6";"0";"1367";"9,92";"10485760";"4319084";"41,19";"650";"2134";"298";"431";"114"
"05.11.2015 12:50:00";"6";"0";"1796";"13,03";"10485760";"3522167";"33,59";"191";"2902";"298";"419";"106"
"05.11.2015 12:55:00";"6";"0";"1273";"9,23";"10485760";"3339715";"31,85";"1724";"4668";"298";"339";"81"
"05.11.2015 13:00:00";"6";"0";"1263";"9,16";"10485760";"4535091";"43,25";"1145";"1655";"298";"440";"115"
"05.11.2015 13:05:00";"6";"0";"1255";"9,1";"10485760";"3360686";"32,05";"508";"1363";"298";"477";"132"
"05.11.2015 13:10:00";"6";"0";"1701";"12,34";"10485760";"3696230";"35,25";"2329";"5240";"298";"503";"144"
"05.11.2015 13:15:00";"6";"0";"1413";"10,25";"10485760";"5003805";"47,72";"209";"1241";"298";"434";"119"
"05.11.2015 13:20:00";"6";"0";"1307";"9,48";"10485760";"3752854";"35,79";"964";"2828";"298";"482";"129"
"05.11.2015 13:25:00";"6";"0";"1392";"10,1";"10485760";"3004170";"28,65";"1217";"1769";"298";"416";"110"
"05.11.2015 13:30:00";"6";"0";"1277";"9,27";"10485760";"2816475";"26,86";"177";"2669";"298";"464";"122"
"05.11.2015 13:35:00";"6";"0";"1209";"8,77";"10485760";"2773484";"26,45";"210";"973";"298";"439";"118"
"05.11.2015 13:40:00";"6";"0";"1693";"12,28";"10485760";"3884974";"37,05";"1225";"4976";"298";"461";"115"
"05.11.2015 13:45:00";"6";"0";"1216";"8,82";"10485760";"3451912";"32,92";"895";"1683";"298";"425";"109"
"05.11.2015 13:50:00";"6";"0";"1185";"8,59";"10485760";"4025483";"38,39";"283";"2409";"298";"431";"113"
"05.11.2015 13:55:00";"6";"0";"1345";"9,75";"10485760";"3528458";"33,65";"1314";"2223";"298";"442";"124"
"05.11.2015 14:00:00";"6";"0";"1189";"8,62";"10485760";"3438281";"32,79";"52";"2629";"298";"415";"109"
"05.11.2015 14:05:00";"6";"0";"1759";"12,76";"10485760";"2696937";"25,72";"809";"1547";"298";"691";"137"
"05.11.2015 14:10:00";"6";"0";"1715";"12,44";"10485760";"4521460";"43,12";"573";"6298";"298";"491";"144"
"05.11.2015 14:15:00";"6";"0";"1927";"13,98";"10485760";"3501195";"33,39";"97";"1433";"298";"470";"130"
"05.11.2015 14:20:00";"6";"0";"1247";"9,05";"10485760";"2809135";"26,79";"209";"3067";"298";"463";"124"
"05.11.2015 14:25:00";"6";"0";"1355";"9,83";"10485760";"2767192";"26,39";"1198";"2612";"298";"438";"113"
"05.11.2015 14:30:00";"6";"0";"1166";"8,46";"10485760";"3417309";"32,59";"89";"3149";"298";"403";"107"
"05.11.2015 14:35:00";"6";"0";"1083";"7,86";"10485760";"2557477";"24,39";"91";"1185";"298";"380";"101"
"05.11.2015 14:40:00";"6";"0";"1501";"10,88";"10485760";"4220518";"40,25";"255";"4753";"298";"460";"115"
"05.11.2015 14:45:00";"6";"0";"1275";"9,25";"10485760";"3661627";"34,92";"446";"1538";"298";"413";"107"
"05.11.2015 14:50:00";"6";"0";"1182";"8,57";"10485760";"3556770";"33,92";"71";"2561";"298";"424";"102"
"05.11.2015 14:55:00";"6";"0";"1393";"10,11";"10485760";"3255828";"31,05";"1502";"4887";"298";"403";"95"
"05.11.2015 15:00:00";"6";"0";"1180";"8,56";"10485760";"4870636";"46,45";"1040";"1936";"298";"339";"86"
"05.11.2015 15:05:00";"6";"0";"1300";"9,43";"10485760";"3375366";"32,19";"380";"1381";"298";"483";"137"
"05.11.2015 15:10:00";"6";"0";"1700";"12,33";"10485760";"4031775";"38,45";"811";"4590";"298";"476";"132"
"05.11.2015 15:15:00";"6";"0";"1176";"8,53";"10485760";"3444572";"32,85";"123";"1120";"298";"426";"122"
"05.11.2015 15:20:00";"6";"0";"1302";"9,44";"10485760";"3689939";"35,19";"2706";"4154";"298";"428";"106"
"05.11.2015 15:25:00";"6";"0";"1492";"10,82";"10485760";"4849664";"46,25";"1457";"3332";"298";"468";"116"
"05.11.2015 15:30:00";"6";"0";"1324";"9,6";"10485760";"3627024";"34,59";"459";"1410";"298";"461";"124"
"05.11.2015 15:35:00";"6";"0";"1347";"9,77";"10485760";"3654287";"34,85";"3136";"2007";"298";"443";"111"
"05.11.2015 15:40:00";"6";"0";"1601";"11,61";"10485760";"5325718";"50,79";"3025";"4703";"298";"434";"105"
"05.11.2015 15:45:00";"6";"0";"1406";"10,2";"10485760";"4975493";"47,45";"3633";"1659";"298";"438";"117"
"05.11.2015 15:50:00";"6";"0";"1826";"13,25";"10485760";"4088398";"38,99";"1658";"2714";"298";"414";"114"
"05.11.2015 15:55:00";"6";"0";"2173";"15,77";"10485760";"3333423";"31,79";"1447";"1447";"298";"418";"123"
"05.11.2015 16:00:00";"6";"0";"1125";"8,16";"10485760";"3528458";"33,65";"793";"3016";"298";"350";"92"
"05.11.2015 16:05:00";"6";"0";"1132";"8,21";"10485760";"3186622";"30,39";"838";"1719";"298";"464";"120"
"05.11.2015 16:10:00";"6";"0";"1506";"10,92";"10485760";"4416602";"42,12";"645";"5893";"298";"462";"119"
"05.11.2015 16:15:00";"6";"0";"1243";"9,02";"10485760";"3710910";"35,39";"103";"1091";"298";"439";"116"
"05.11.2015 16:20:00";"6";"0";"1387";"10,06";"10485760";"3109028";"29,65";"334";"3473";"298";"358";"95"
"05.11.2015 16:25:00";"6";"0";"1844";"13,38";"10485760";"2767192";"26,39";"1211";"2440";"298";"454";"110"
"05.11.2015 16:30:00";"6";"0";"1256";"9,11";"10485760";"3591373";"34,25";"737";"3609";"298";"454";"116"
"05.11.2015 16:35:00";"6";"0";"1200";"8,7";"10485760";"2774532";"26,46";"147";"1633";"298";"459";"119"
"05.11.2015 16:40:00";"6";"0";"1398";"10,14";"10485760";"3808428";"36,32";"473";"4660";"298";"415";"98"
"05.11.2015 16:45:00";"6";"0";"1245";"9,03";"10485760";"3493855";"33,32";"457";"1039";"298";"412";"109"
"05.11.2015 16:50:00";"6";"0";"1197";"8,68";"10485760";"3619684";"34,52";"113";"2686";"298";"429";"113"
"05.11.2015 16:55:00";"6";"0";"1497";"10,86";"10485760";"3004170";"28,65";"1573";"4693";"298";"452";"115"
"05.11.2015 17:00:00";"6";"0";"1288";"9,35";"10485760";"4654629";"44,39";"1036";"1567";"298";"439";"111"
"05.11.2015 17:05:00";"6";"0";"1231";"8,93";"10485760";"3249537";"30,99";"352";"1547";"298";"443";"122"
"05.11.2015 17:10:00";"6";"0";"1682";"12,2";"10485760";"4528800";"43,19";"233";"4679";"298";"471";"122"
"05.11.2015 17:15:00";"6";"0";"1246";"9,04";"10485760";"3661627";"34,92";"124";"2367";"298";"443";"118"
"05.11.2015 17:20:00";"6";"0";"1279";"9,27";"10485760";"2662334";"25,39";"126";"1024";"298";"441";"115"
"05.11.2015 17:25:00";"6";"0";"1290";"9,36";"10485760";"4081058";"38,92";"1210";"4223";"298";"361";"91"
"05.11.2015 17:30:00";"6";"0";"1281";"9,29";"10485760";"3081765";"29,39";"48";"1314";"298";"417";"111"
"05.11.2015 17:35:00";"6";"0";"1201";"8,71";"10485760";"2662334";"25,39";"85";"1315";"298";"423";"113"
"05.11.2015 17:40:00";"6";"0";"1669";"12,1";"10485760";"4018143";"38,32";"1043";"5425";"298";"405";"103"
"05.11.2015 17:45:00";"6";"0";"1044";"7,57";"10485760";"4298113";"40,99";"39";"912";"298";"353";"93"
"05.11.2015 17:50:00";"6";"0";"1210";"8,78";"10485760";"3249537";"30,99";"141";"2724";"298";"430";"111"
"05.11.2015 17:55:00";"6";"0";"1399";"10,15";"10485760";"3123708";"29,79";"1316";"3625";"298";"461";"126"
"05.11.2015 18:00:00";"6";"0";"1098";"7,96";"10485760";"3046113";"29,05";"53";"985";"298";"386";"102"
"05.11.2015 18:05:00";"6";"0";"1182";"8,57";"10485760";"2780824";"26,52";"760";"1496";"298";"619";"120"
"05.11.2015 18:10:00";"6";"0";"1585";"11,5";"10485760";"4109369";"39,19";"584";"6290";"298";"452";"117"
"05.11.2015 18:15:00";"6";"0";"1209";"8,76";"10485760";"3745514";"35,72";"169";"1596";"298";"499";"140"
"05.11.2015 18:20:00";"6";"0";"1292";"9,37";"10485760";"3780116";"36,05";"225";"3188";"298";"462";"125"
"05.11.2015 18:25:00";"6";"0";"1383";"10,03";"10485760";"3109028";"29,65";"1226";"2994";"298";"445";"112"
"05.11.2015 18:30:00";"6";"0";"1228";"8,91";"10485760";"3276800";"31,25";"140";"3145";"298";"416";"111"
