"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.11.2015 01:55:00";"2";"0";"646";"13,46";"8388608";"1178599";"14,05";"69";"156";"258";"67";"46"
"06.11.2015 02:00:00";"2";"0";"585";"12,2";"8388608";"1346372";"16,05";"60";"159";"258";"62";"45"
"06.11.2015 02:05:00";"2";"0";"612";"12,76";"8388608";"1341338";"15,99";"70";"170";"258";"76";"51"
"06.11.2015 02:10:00";"2";"0";"618";"12,9";"8388608";"1156789";"13,79";"65";"156";"258";"68";"48"
"06.11.2015 02:15:00";"2";"0";"588";"12,27";"8388608";"1083808";"12,92";"59";"163";"258";"64";"47"
"06.11.2015 02:20:00";"2";"0";"604";"12,59";"8388608";"1564475";"18,65";"2655";"157";"258";"72";"50"
"06.11.2015 02:25:00";"2";"0";"656";"13,69";"8388608";"1195377";"14,25";"109";"181";"258";"81";"365"
"06.11.2015 02:30:00";"2";"0";"607";"12,65";"8388608";"1167694";"13,92";"60";"162";"258";"63";"47"
"06.11.2015 02:35:00";"2";"0";"628";"13,1";"8388608";"1228931";"14,65";"70";"166";"258";"182";"874"
"06.11.2015 02:40:00";"2";"0";"616";"12,86";"8388608";"1592997";"18,99";"68";"166";"258";"69";"47"
"06.11.2015 02:45:00";"2";"0";"579";"12,08";"8388608";"1335466";"15,92";"60";"159";"258";"62";"45"
"06.11.2015 02:50:00";"2";"0";"803";"16,75";"8388608";"1346372";"16,05";"3844";"192";"258";"237";"581"
"06.11.2015 02:55:00";"2";"0";"627";"13,07";"8388608";"1346372";"16,05";"65";"167";"258";"66";"45"
"06.11.2015 03:00:00";"2";"0";"579";"12,07";"8388608";"1307784";"15,59";"59";"154";"258";"62";"44"
"06.11.2015 03:05:00";"2";"0";"829";"17,28";"8388608";"1307784";"15,59";"121";"223";"258";"80";"53"
"06.11.2015 03:10:00";"2";"0";"631";"13,16";"8388608";"1475556";"17,59";"66";"159";"258";"67";"47"
"06.11.2015 03:15:00";"2";"0";"740";"15,44";"8388608";"1324561";"15,79";"81";"191";"258";"159";"173"
"06.11.2015 03:20:00";"2";"0";"589";"12,29";"8388608";"1363149";"16,25";"2652";"158";"258";"67";"45"
"06.11.2015 03:25:00";"2";"0";"668";"13,94";"8388608";"1570347";"18,72";"440";"175";"258";"80";"194"
"06.11.2015 03:30:00";"2";"0";"620";"12,93";"8388608";"1240675";"14,79";"473";"171";"258";"65";"161"
"06.11.2015 03:35:00";"2";"0";"587";"12,25";"8388608";"1341338";"15,99";"66";"160";"258";"67";"45"
"06.11.2015 03:40:00";"2";"0";"606";"12,64";"8388608";"1335466";"15,92";"66";"161";"258";"62";"41"
"06.11.2015 03:45:00";"2";"0";"581";"12,11";"8388608";"1178599";"14,05";"60";"167";"258";"63";"45"
"06.11.2015 03:50:00";"2";"0";"729";"15,2";"8388608";"1156789";"13,79";"3776";"184";"258";"219";"528"
"06.11.2015 03:55:00";"2";"0";"613";"12,78";"8388608";"1117363";"13,32";"65";"168";"258";"66";"44"
"06.11.2015 04:00:00";"2";"0";"590";"12,3";"8388608";"1123235";"13,39";"61";"159";"258";"63";"47"
"06.11.2015 04:05:00";"2";"0";"794";"16,55";"8388608";"1240675";"14,79";"320";"212";"258";"76";"53"
"06.11.2015 04:10:00";"2";"0";"610";"12,72";"8388608";"1307784";"15,59";"68";"158";"258";"64";"43"
"06.11.2015 04:15:00";"2";"0";"584";"12,18";"8388608";"1106457";"13,19";"65";"160";"258";"61";"44"
"06.11.2015 04:20:00";"2";"0";"592";"12,35";"8388608";"1123235";"13,39";"2655";"167";"258";"65";"42"
"06.11.2015 04:25:00";"2";"0";"674";"14,06";"8388608";"1173566";"13,99";"2962";"191";"258";"194";"359"
"06.11.2015 04:30:00";"2";"0";"627";"13,08";"8388608";"1475556";"17,59";"140";"160";"258";"82";"320"
"06.11.2015 04:35:00";"2";"0";"629";"13,13";"8388608";"1240675";"14,79";"73";"175";"258";"68";"46"
"06.11.2015 04:40:00";"2";"0";"607";"12,66";"8388608";"1140012";"13,59";"67";"156";"258";"64";"43"
"06.11.2015 04:45:00";"2";"0";"573";"11,95";"8388608";"1245708";"14,85";"62";"163";"258";"62";"45"
"06.11.2015 04:50:00";"2";"0";"689";"14,36";"8388608";"1329594";"15,85";"2932";"186";"258";"196";"297"
"06.11.2015 04:55:00";"2";"0";"611";"12,74";"8388608";"1503239";"17,92";"67";"155";"258";"63";"41"
"06.11.2015 05:00:00";"2";"0";"579";"12,08";"8388608";"1408447";"16,79";"66";"161";"258";"61";"44"
"06.11.2015 05:05:00";"2";"0";"596";"12,43";"8388608";"1341338";"15,99";"70";"170";"258";"68";"47"
"06.11.2015 05:10:00";"2";"0";"623";"13";"8388608";"1218026";"14,52";"68";"155";"258";"70";"48"
"06.11.2015 05:15:00";"2";"0";"587";"12,23";"8388608";"1346372";"16,05";"60";"167";"258";"63";"47"
"06.11.2015 05:20:00";"2";"0";"603";"12,58";"8388608";"1335466";"15,92";"2655";"159";"258";"70";"48"
"06.11.2015 05:25:00";"2";"0";"666";"13,89";"8388608";"1128268";"13,45";"150";"184";"258";"85";"298"
"06.11.2015 05:30:00";"2";"0";"620";"12,93";"8388608";"1251580";"14,92";"59";"159";"258";"65";"48"
"06.11.2015 05:35:00";"2";"0";"649";"13,54";"8388608";"1262486";"15,05";"71";"171";"258";"104";"90"
"06.11.2015 05:40:00";"2";"0";"620";"12,93";"8388608";"1061159";"12,65";"65";"159";"258";"74";"52"
"06.11.2015 05:45:00";"2";"0";"593";"12,37";"8388608";"1279263";"15,25";"63";"164";"258";"66";"49"
"06.11.2015 05:50:00";"2";"0";"698";"14,56";"8388608";"1223898";"14,59";"2667";"176";"258";"81";"62"
"06.11.2015 05:55:00";"2";"0";"629";"13,11";"8388608";"1234803";"14,72";"67";"158";"258";"72";"50"
"06.11.2015 06:00:00";"2";"0";"587";"12,25";"8388608";"1156789";"13,79";"61";"162";"258";"68";"52"
"06.11.2015 06:05:00";"2";"0";"637";"13,28";"8388608";"1223898";"14,59";"70";"161";"258";"93";"80"
"06.11.2015 06:10:00";"2";"0";"620";"12,93";"8388608";"1279263";"15,25";"72";"164";"258";"72";"53"
"06.11.2015 06:15:00";"2";"0";"584";"12,18";"8388608";"1134140";"13,52";"62";"168";"258";"66";"49"
"06.11.2015 06:20:00";"2";"0";"621";"12,95";"8388608";"1072903";"12,79";"2654";"159";"258";"83";"62"
"06.11.2015 06:25:00";"2";"0";"722";"15,06";"8388608";"1257452";"14,99";"529";"183";"258";"121";"744"
"06.11.2015 06:30:00";"2";"0";"641";"13,37";"8388608";"1324561";"15,79";"491";"166";"258";"77";"172"
"06.11.2015 06:35:00";"2";"0";"652";"13,61";"8388608";"1374893";"16,39";"116";"170";"258";"190";"850"
"06.11.2015 06:40:00";"2";"0";"623";"13";"8388608";"1660106";"19,79";"68";"167";"258";"70";"48"
"06.11.2015 06:45:00";"2";"0";"582";"12,14";"8388608";"1257452";"14,99";"61";"159";"258";"67";"49"
"06.11.2015 06:50:00";"2";"0";"757";"15,79";"8388608";"1307784";"15,59";"3004";"184";"258";"274";"359"
"06.11.2015 06:55:00";"2";"0";"641";"13,37";"8388608";"1391670";"16,59";"71";"162";"258";"79";"58"
"06.11.2015 07:00:00";"2";"0";"598";"12,47";"8388608";"1072903";"12,79";"60";"166";"258";"72";"55"
"06.11.2015 07:05:00";"2";"0";"616";"12,85";"8388608";"1291007";"15,39";"80";"191";"258";"78";"50"
"06.11.2015 07:10:00";"2";"0";"614";"12,8";"8388608";"1268358";"15,12";"67";"160";"258";"66";"46"
"06.11.2015 07:15:00";"2";"0";"594";"12,39";"8388608";"1223898";"14,59";"60";"163";"258";"72";"50"
"06.11.2015 07:20:00";"2";"0";"601";"12,53";"8388608";"1369021";"16,32";"2656";"161";"258";"69";"46"
"06.11.2015 07:25:00";"2";"0";"720";"15,01";"8388608";"1218026";"14,52";"947";"200";"258";"226";"966"
"06.11.2015 07:30:00";"2";"0";"628";"13,1";"8388608";"1257452";"14,99";"413";"166";"258";"87";"168"
"06.11.2015 07:35:00";"2";"0";"602";"12,55";"8388608";"1257452";"14,99";"71";"176";"258";"70";"49"
"06.11.2015 07:40:00";"2";"0";"661";"13,79";"8388608";"1296040";"15,45";"70";"163";"258";"93";"72"
"06.11.2015 07:45:00";"2";"0";"589";"12,29";"8388608";"1245708";"14,85";"61";"163";"258";"66";"50"
"06.11.2015 07:50:00";"2";"0";"745";"15,53";"8388608";"1201249";"14,32";"2992";"187";"258";"261";"344"
"06.11.2015 07:55:00";"2";"0";"641";"13,37";"8388608";"1150917";"13,72";"68";"161";"258";"77";"55"
"06.11.2015 08:00:00";"2";"0";"603";"12,58";"8388608";"1207121";"14,39";"61";"164";"258";"72";"56"
"06.11.2015 08:05:00";"2";"0";"614";"12,82";"8388608";"1486461";"17,72";"75";"167";"258";"76";"52"
"06.11.2015 08:10:00";"2";"0";"627";"13,07";"8388608";"1452907";"17,32";"65";"163";"258";"72";"51"
"06.11.2015 08:15:00";"2";"0";"601";"12,53";"8388608";"1262486";"15,05";"60";"167";"258";"71";"53"
"06.11.2015 08:20:00";"2";"0";"607";"12,66";"8388608";"1223898";"14,59";"2656";"161";"258";"71";"50"
"06.11.2015 08:25:00";"2";"0";"714";"14,89";"8388608";"1234803";"14,72";"701";"199";"258";"226";"802"
"06.11.2015 08:30:00";"2";"0";"647";"13,49";"8388608";"1475556";"17,59";"619";"169";"258";"91";"453"
"06.11.2015 08:35:00";"2";"0";"603";"12,58";"8388608";"1050254";"12,52";"70";"180";"258";"70";"49"
"06.11.2015 08:40:00";"2";"0";"620";"12,94";"8388608";"1240675";"14,79";"65";"159";"258";"69";"48"
"06.11.2015 08:45:00";"2";"0";"594";"12,39";"8388608";"1140012";"13,59";"61";"158";"258";"67";"51"
"06.11.2015 08:50:00";"2";"0";"742";"15,46";"8388608";"1301912";"15,52";"2670";"180";"258";"117";"96"
"06.11.2015 08:55:00";"2";"0";"650";"13,55";"8388608";"1324561";"15,79";"66";"163";"258";"73";"53"
"06.11.2015 09:00:00";"2";"0";"602";"12,57";"8388608";"1156789";"13,79";"59";"155";"258";"70";"52"
"06.11.2015 09:05:00";"2";"0";"805";"16,78";"8388608";"1140012";"13,59";"77";"200";"258";"80";"56"
"06.11.2015 09:10:00";"2";"0";"637";"13,29";"8388608";"1492333";"17,79";"65";"159";"258";"75";"56"
"06.11.2015 09:15:00";"2";"0";"609";"12,7";"8388608";"1341338";"15,99";"61";"166";"258";"72";"54"
"06.11.2015 09:20:00";"2";"0";"613";"12,79";"8388608";"1207121";"14,39";"2653";"168";"258";"75";"54"
"06.11.2015 09:25:00";"2";"0";"689";"14,37";"8388608";"1458779";"17,39";"85";"181";"258";"79";"59"
"06.11.2015 09:30:00";"2";"0";"651";"13,58";"8388608";"1329594";"15,85";"72";"167";"258";"77";"377"
"06.11.2015 09:35:00";"2";"0";"599";"12,49";"8388608";"1184471";"14,12";"73";"171";"258";"69";"46"
"06.11.2015 09:40:00";"2";"0";"623";"12,99";"8388608";"1430258";"17,05";"64";"157";"258";"71";"51"
"06.11.2015 09:45:00";"2";"0";"594";"12,39";"8388608";"1301912";"15,52";"59";"162";"258";"67";"49"
"06.11.2015 09:50:00";"2";"0";"788";"16,44";"8388608";"1083808";"12,92";"3460";"195";"258";"104";"330"
"06.11.2015 09:55:00";"2";"0";"642";"13,39";"8388608";"1212154";"14,45";"65";"158";"258";"72";"50"
"06.11.2015 10:00:00";"2";"0";"589";"12,28";"8388608";"1385798";"16,52";"62";"163";"258";"66";"50"
"06.11.2015 10:05:00";"2";"0";"597";"12,46";"8388608";"1301912";"15,52";"69";"166";"258";"70";"48"
"06.11.2015 10:10:00";"2";"0";"616";"12,85";"8388608";"1262486";"15,05";"66";"166";"258";"67";"47"
"06.11.2015 10:15:00";"2";"0";"583";"12,15";"8388608";"1077936";"12,85";"60";"167";"258";"61";"44"
"06.11.2015 10:20:00";"2";"0";"588";"12,27";"8388608";"1167694";"13,92";"2656";"156";"258";"66";"45"
"06.11.2015 10:25:00";"2";"0";"653";"13,63";"8388608";"1251580";"14,92";"109";"183";"258";"81";"364"
"06.11.2015 10:30:00";"2";"0";"625";"13,04";"8388608";"1352244";"16,12";"73";"160";"258";"75";"375"
"06.11.2015 10:35:00";"2";"0";"606";"12,63";"8388608";"1218026";"14,52";"68";"167";"258";"74";"52"
"06.11.2015 10:40:00";"2";"0";"629";"13,13";"8388608";"1117363";"13,32";"67";"156";"258";"73";"51"
"06.11.2015 10:45:00";"2";"0";"596";"12,43";"8388608";"1240675";"14,79";"64";"162";"258";"67";"51"
"06.11.2015 10:50:00";"2";"0";"694";"14,48";"8388608";"1240675";"14,79";"2923";"181";"258";"202";"302"
"06.11.2015 10:55:00";"2";"0";"632";"13,18";"8388608";"1257452";"14,99";"66";"164";"258";"71";"51"
"06.11.2015 11:00:00";"2";"0";"597";"12,45";"8388608";"1223898";"14,59";"60";"161";"258";"69";"51"
"06.11.2015 11:05:00";"2";"0";"612";"12,76";"8388608";"1140012";"13,59";"81";"168";"258";"79";"55"
"06.11.2015 11:10:00";"2";"0";"630";"13,14";"8388608";"1274230";"15,19";"69";"184";"258";"74";"53"
"06.11.2015 11:15:00";"2";"0";"604";"12,59";"8388608";"1072903";"12,79";"59";"165";"258";"70";"54"
"06.11.2015 11:20:00";"2";"0";"606";"12,64";"8388608";"1150917";"13,72";"2653";"163";"258";"72";"50"
"06.11.2015 11:25:00";"2";"0";"718";"14,97";"8388608";"1307784";"15,59";"431";"197";"258";"251";"625"
"06.11.2015 11:30:00";"2";"0";"616";"12,84";"8388608";"1391670";"16,59";"62";"155";"258";"68";"51"
"06.11.2015 11:35:00";"2";"0";"593";"12,37";"8388608";"1307784";"15,59";"68";"173";"258";"68";"48"
"06.11.2015 11:40:00";"2";"0";"619";"12,9";"8388608";"1173566";"13,99";"64";"158";"258";"70";"49"
"06.11.2015 11:45:00";"2";"0";"588";"12,28";"8388608";"1251580";"14,92";"59";"162";"258";"65";"47"
"06.11.2015 11:50:00";"2";"0";"695";"14,5";"8388608";"1262486";"15,05";"2663";"174";"258";"74";"56"
"06.11.2015 11:55:00";"2";"0";"608";"12,69";"8388608";"1117363";"13,32";"69";"163";"258";"67";"45"
"06.11.2015 12:00:00";"2";"0";"589";"12,28";"8388608";"1173566";"13,99";"59";"163";"258";"66";"50"
"06.11.2015 12:05:00";"2";"0";"607";"12,66";"8388608";"1301912";"15,52";"67";"173";"258";"72";"50"
"06.11.2015 12:10:00";"2";"0";"620";"12,94";"8388608";"1039349";"12,39";"65";"159";"258";"73";"53"
"06.11.2015 12:15:00";"2";"0";"595";"12,42";"8388608";"1324561";"15,79";"62";"166";"258";"67";"50"
"06.11.2015 12:20:00";"2";"0";"605";"12,61";"8388608";"1077936";"12,85";"2653";"162";"258";"69";"47"
"06.11.2015 12:25:00";"2";"0";"735";"15,32";"8388608";"1335466";"15,92";"819";"199";"258";"235";"992"
"06.11.2015 12:30:00";"2";"0";"640";"13,35";"8388608";"1274230";"15,19";"550";"170";"258";"103";"170"
"06.11.2015 12:35:00";"2";"0";"595";"12,41";"8388608";"1324561";"15,79";"67";"170";"258";"69";"48"
"06.11.2015 12:40:00";"2";"0";"620";"12,93";"8388608";"1184471";"14,12";"66";"167";"258";"68";"46"
"06.11.2015 12:45:00";"2";"0";"582";"12,14";"8388608";"1161822";"13,85";"59";"159";"258";"62";"44"
"06.11.2015 12:50:00";"2";"0";"717";"14,96";"8388608";"1100585";"13,12";"3419";"181";"258";"85";"294"
"06.11.2015 12:55:00";"2";"0";"624";"13,01";"8388608";"1178599";"14,05";"66";"166";"258";"69";"46"
"06.11.2015 13:00:00";"2";"0";"595";"12,41";"8388608";"1106457";"13,19";"59";"162";"258";"65";"49"
"06.11.2015 13:05:00";"2";"0";"593";"12,38";"8388608";"1212154";"14,45";"70";"172";"258";"69";"47"
"06.11.2015 13:10:00";"2";"0";"623";"13";"8388608";"1318689";"15,72";"65";"162";"258";"70";"48"
"06.11.2015 13:15:00";"2";"0";"590";"12,31";"8388608";"1022571";"12,19";"59";"163";"258";"65";"48"
"06.11.2015 13:20:00";"2";"0";"596";"12,43";"8388608";"1156789";"13,79";"2653";"162";"258";"67";"46"
"06.11.2015 13:25:00";"2";"0";"711";"14,83";"8388608";"1089680";"12,99";"1302";"212";"258";"236";"1070"
"06.11.2015 13:30:00";"2";"0";"629";"13,12";"8388608";"1425224";"16,99";"73";"166";"258";"70";"372"
"06.11.2015 13:35:00";"2";"0";"607";"12,66";"8388608";"1307784";"15,59";"70";"170";"258";"73";"51"
"06.11.2015 13:40:00";"2";"0";"627";"13,07";"8388608";"1223898";"14,59";"64";"162";"258";"73";"51"
"06.11.2015 13:45:00";"2";"0";"589";"12,29";"8388608";"1123235";"13,39";"59";"164";"258";"67";"50"
"06.11.2015 13:50:00";"2";"0";"742";"15,47";"8388608";"1106457";"13,19";"3789";"191";"258";"217";"528"
"06.11.2015 13:55:00";"2";"0";"627";"13,08";"8388608";"1190343";"14,19";"64";"166";"258";"69";"48"
"06.11.2015 14:00:00";"2";"0";"587";"12,26";"8388608";"1262486";"15,05";"59";"155";"258";"65";"49"
"06.11.2015 14:05:00";"2";"0";"608";"12,69";"8388608";"1257452";"14,99";"67";"176";"258";"72";"51"
"06.11.2015 14:10:00";"2";"0";"617";"12,87";"8388608";"1329594";"15,85";"69";"167";"258";"67";"46"
"06.11.2015 14:15:00";"2";"0";"580";"12,11";"8388608";"1385798";"16,52";"59";"158";"258";"60";"43"
"06.11.2015 14:20:00";"2";"0";"598";"12,48";"8388608";"1251580";"14,92";"2652";"165";"258";"65";"44"
"06.11.2015 14:25:00";"2";"0";"696";"14,52";"8388608";"1324561";"15,79";"440";"187";"258";"221";"840"
"06.11.2015 14:30:00";"2";"0";"631";"13,17";"8388608";"1369021";"16,32";"121";"164";"258";"101";"54"
"06.11.2015 14:35:00";"2";"0";"599";"12,49";"8388608";"1067031";"12,72";"71";"169";"258";"69";"49"
"06.11.2015 14:40:00";"2";"0";"630";"13,15";"8388608";"1218026";"14,52";"64";"159";"258";"74";"52"
"06.11.2015 14:45:00";"2";"0";"597";"12,45";"8388608";"1077936";"12,85";"60";"162";"258";"71";"54"
"06.11.2015 14:50:00";"2";"0";"814";"16,98";"8388608";"1262486";"15,05";"3787";"192";"258";"244";"573"
"06.11.2015 14:55:00";"2";"0";"1518";"31,64";"8388608";"1514144";"18,05";"86";"168";"258";"709";"919"
"06.11.2015 15:00:00";"2";"0";"911";"18,99";"8388608";"1425224";"16,99";"80";"160";"258";"298";"350"
"06.11.2015 15:05:00";"2";"0";"871";"18,15";"8388608";"1408447";"16,79";"87";"216";"258";"131";"119"
"06.11.2015 15:10:00";"2";"0";"643";"13,42";"8388608";"1223898";"14,59";"64";"161";"258";"70";"49"
"06.11.2015 15:15:00";"2";"0";"603";"12,58";"8388608";"1207121";"14,39";"59";"159";"258";"69";"52"
"06.11.2015 15:20:00";"2";"0";"620";"12,93";"8388608";"1223898";"14,59";"2657";"168";"258";"69";"47"
"06.11.2015 15:25:00";"2";"0";"694";"14,47";"8388608";"1257452";"14,99";"427";"189";"258";"217";"822"
"06.11.2015 15:30:00";"2";"0";"1158";"24,15";"8388608";"1274230";"15,19";"159";"160";"258";"453";"855"
"06.11.2015 15:35:00";"2";"0";"732";"15,26";"8388608";"1358116";"16,19";"72";"170";"258";"156";"152"
"06.11.2015 15:40:00";"2";"0";"634";"13,22";"8388608";"1324561";"15,79";"66";"159";"258";"70";"49"
"06.11.2015 15:45:00";"2";"0";"592";"12,34";"8388608";"1207121";"14,39";"63";"160";"258";"66";"49"
"06.11.2015 15:50:00";"2";"0";"726";"15,15";"8388608";"1408447";"16,79";"2992";"191";"258";"226";"311"
"06.11.2015 15:55:00";"2";"0";"636";"13,28";"8388608";"1475556";"17,59";"65";"162";"258";"74";"53"
"06.11.2015 16:00:00";"2";"0";"614";"12,8";"8388608";"1212154";"14,45";"60";"165";"258";"68";"51"
"06.11.2015 16:05:00";"2";"0";"725";"15,12";"8388608";"1307784";"15,59";"73";"180";"258";"130";"126"
"06.11.2015 16:10:00";"2";"0";"689";"14,36";"8388608";"1223898";"14,59";"66";"154";"258";"91";"76"
"06.11.2015 16:15:00";"2";"0";"648";"13,51";"8388608";"1346372";"16,05";"60";"161";"258";"90";"81"
"06.11.2015 16:20:00";"2";"0";"612";"12,76";"8388608";"1218026";"14,52";"2653";"159";"258";"72";"50"
"06.11.2015 16:25:00";"2";"0";"722";"15,05";"8388608";"1234803";"14,72";"3176";"188";"258";"98";"429"
"06.11.2015 16:30:00";"2";"0";"664";"13,86";"8388608";"1207121";"14,39";"418";"165";"258";"86";"500"
"06.11.2015 16:35:00";"2";"0";"623";"13";"8388608";"1492333";"17,79";"115";"175";"258";"102";"58"
"06.11.2015 16:40:00";"2";"0";"630";"13,14";"8388608";"1352244";"16,12";"66";"162";"258";"72";"51"
"06.11.2015 16:45:00";"2";"0";"605";"12,62";"8388608";"1212154";"14,45";"59";"157";"258";"69";"54"
"06.11.2015 16:50:00";"2";"0";"761";"15,87";"8388608";"1307784";"15,59";"3774";"197";"258";"228";"539"
"06.11.2015 16:55:00";"2";"0";"627";"13,08";"8388608";"1268358";"15,12";"68";"160";"258";"71";"49"
"06.11.2015 17:00:00";"2";"0";"593";"12,38";"8388608";"1016699";"12,12";"59";"158";"258";"66";"49"
"06.11.2015 17:05:00";"2";"0";"611";"12,74";"8388608";"1307784";"15,59";"66";"180";"258";"77";"55"
"06.11.2015 17:10:00";"2";"0";"628";"13,1";"8388608";"1207121";"14,39";"68";"158";"258";"74";"53"
"06.11.2015 17:15:00";"2";"0";"598";"12,48";"8388608";"1100585";"13,12";"62";"160";"258";"66";"49"
"06.11.2015 17:20:00";"2";"0";"614";"12,81";"8388608";"1140012";"13,59";"2652";"156";"258";"74";"52"
"06.11.2015 17:25:00";"2";"0";"821";"17,12";"8388608";"1240675";"14,79";"61090";"211";"258";"217";"729"
"06.11.2015 17:30:00";"2";"0";"711";"14,83";"8388608";"1643328";"19,59";"342";"169";"258";"112";"158"
"06.11.2015 17:35:00";"2";"0";"619";"12,9";"8388608";"1374893";"16,39";"66";"160";"258";"75";"55"
"06.11.2015 17:40:00";"2";"0";"626";"13,05";"8388608";"1190343";"14,19";"68";"165";"258";"71";"50"
"06.11.2015 17:45:00";"2";"0";"597";"12,46";"8388608";"1257452";"14,99";"59";"160";"258";"69";"53"
"06.11.2015 17:50:00";"2";"0";"753";"15,7";"8388608";"1207121";"14,39";"3798";"198";"258";"239";"538"
"06.11.2015 17:55:00";"2";"0";"630";"13,14";"8388608";"1413480";"16,85";"65";"169";"258";"70";"49"
"06.11.2015 18:00:00";"2";"0";"591";"12,32";"8388608";"1324561";"15,79";"62";"155";"258";"67";"50"
"06.11.2015 18:05:00";"2";"0";"599";"12,49";"8388608";"1156789";"13,79";"67";"180";"258";"70";"48"
"06.11.2015 18:10:00";"2";"0";"628";"13,09";"8388608";"1329594";"15,85";"66";"154";"258";"68";"46"
"06.11.2015 18:15:00";"2";"0";"600";"12,52";"8388608";"1257452";"14,99";"59";"159";"258";"66";"51"
"06.11.2015 18:20:00";"2";"0";"612";"12,76";"8388608";"1324561";"15,79";"2652";"162";"258";"72";"50"
"06.11.2015 18:25:00";"2";"0";"706";"14,73";"8388608";"1077936";"12,85";"434";"181";"258";"218";"849"
"06.11.2015 18:30:00";"2";"0";"638";"13,31";"8388608";"1301912";"15,52";"132";"158";"258";"90";"368"
"06.11.2015 18:35:00";"2";"0";"604";"12,61";"8388608";"1077936";"12,85";"66";"169";"258";"72";"53"
"06.11.2015 18:40:00";"2";"0";"621";"12,96";"8388608";"1022571";"12,19";"68";"153";"258";"70";"48"
"06.11.2015 18:45:00";"2";"0";"594";"12,38";"8388608";"1223898";"14,59";"59";"168";"258";"65";"49"
"06.11.2015 18:50:00";"2";"0";"808";"16,86";"8388608";"1312817";"15,65";"3789";"192";"258";"241";"570"
"06.11.2015 18:55:00";"2";"0";"627";"13,07";"8388608";"1324561";"15,79";"65";"164";"258";"71";"49"
"06.11.2015 19:00:00";"2";"0";"596";"12,42";"8388608";"1145045";"13,65";"59";"166";"258";"66";"49"
"06.11.2015 19:05:00";"2";"0";"618";"12,89";"8388608";"1268358";"15,12";"70";"163";"258";"76";"52"
"06.11.2015 19:10:00";"2";"0";"633";"13,2";"8388608";"1274230";"15,19";"78";"186";"258";"76";"54"
