"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"129";"3,61";"20971520";"276824";"1,32";"0";"35";"286";"0";"0"
"05.11.2015 00:05:00";"2";"0";"140";"3,92";"20971520";"1268777";"6,05";"19";"46";"286";"0";"0"
"05.11.2015 00:10:00";"2";"0";"127";"3,56";"20971520";"585105";"2,79";"43";"33";"286";"0";"0"
"05.11.2015 00:15:00";"2";"0";"128";"3,57";"20971520";"360710";"1,72";"0";"35";"286";"0";"0"
"05.11.2015 00:20:00";"2";"0";"122";"3,42";"20971520";"585105";"2,79";"0";"36";"286";"0";"0"
"05.11.2015 00:25:00";"2";"0";"122";"3,41";"20971520";"501219";"2,39";"0";"34";"286";"0";"0"
"05.11.2015 00:30:00";"2";"0";"124";"3,47";"20971520";"570425";"2,72";"0";"35";"286";"0";"0"
"05.11.2015 00:35:00";"2";"0";"1332";"37,11";"20971520";"2388656";"11,39";"16346";"3868";"286";"3658";"5517"
"05.11.2015 00:40:00";"2";"0";"1199";"33,4";"20971520";"9393144";"44,79";"29623";"71";"286";"268";"11524"
"05.11.2015 00:45:00";"2";"0";"762";"21,22";"20971520";"7799308";"37,19";"11902";"35";"286";"183";"9663"
"05.11.2015 00:50:00";"2";"0";"982";"27,36";"20971520";"5268046";"25,12";"13008";"34";"286";"292";"14452"
"05.11.2015 00:55:00";"2";"0";"1073";"29,9";"20971520";"4471128";"21,32";"14156";"34";"286";"314";"16320"
"05.11.2015 01:00:00";"2";"0";"893";"24,89";"20971520";"3506438";"16,72";"12969";"35";"286";"212";"12528"
"05.11.2015 01:05:00";"2";"0";"1188";"33,08";"20971520";"5324669";"25,39";"25524";"47";"286";"291";"14321"
"05.11.2015 01:10:00";"2";"0";"1349";"37,57";"20971520";"10022290";"47,79";"35859";"34";"286";"339";"15513"
"05.11.2015 01:15:00";"2";"0";"1192";"33,2";"20971520";"8050966";"38,39";"18363";"35";"286";"400";"17767"
"05.11.2015 01:20:00";"2";"0";"843";"23,49";"20971520";"5744099";"27,39";"9444";"34";"286";"174";"12209"
"05.11.2015 01:25:00";"2";"0";"1364";"38";"20971520";"4569694";"21,79";"22720";"34";"286";"467";"21849"
"05.11.2015 01:30:00";"2";"0";"1094";"30,48";"20971520";"7673479";"36,59";"24306";"35";"286";"197";"12473"
"05.11.2015 01:35:00";"2";"0";"1623";"45,21";"20971520";"7547650";"35,99";"21343";"7580";"286";"4126";"8419"
"05.11.2015 01:40:00";"2";"0";"1486";"41,4";"20971520";"10232005";"48,79";"23281";"6947";"286";"1333";"8716"
"05.11.2015 01:45:00";"2";"0";"1255";"34,97";"20971520";"8776581";"41,85";"37802";"35";"286";"276";"13468"
"05.11.2015 01:50:00";"2";"0";"1423";"39,64";"20971520";"11056186";"52,72";"60995";"34";"286";"357";"15048"
