"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 03:35:00";"2";"0";"270";"5,63";"8388608";"770913";"9,19";"45";"99";"118";"63";"66"
"05.11.2015 03:40:00";"2";"0";"250";"5,21";"8388608";"955462";"11,39";"0";"37";"118";"63";"65"
"05.11.2015 03:45:00";"2";"0";"239";"4,98";"8388608";"490734";"5,85";"0";"37";"118";"62";"64"
"05.11.2015 03:50:00";"2";"0";"253";"5,28";"8388608";"485700";"5,79";"0";"42";"118";"63";"65"
"05.11.2015 03:55:00";"2";"0";"249";"5,19";"8388608";"641729";"7,65";"0";"39";"118";"63";"66"
"05.11.2015 04:00:00";"2";"0";"237";"4,95";"8388608";"624951";"7,45";"0";"36";"118";"61";"64"
"05.11.2015 04:05:00";"2";"0";"272";"5,68";"8388608";"591397";"7,05";"0";"61";"118";"63";"66"
"05.11.2015 04:10:00";"2";"0";"255";"5,33";"8388608";"832150";"9,92";"0";"38";"118";"63";"66"
"05.11.2015 04:15:00";"2";"0";"242";"5,04";"8388608";"530160";"6,32";"0";"38";"118";"62";"65"
"05.11.2015 04:20:00";"2";"0";"249";"5,2";"8388608";"463051";"5,52";"0";"41";"118";"63";"65"
"05.11.2015 04:25:00";"2";"0";"247";"5,16";"8388608";"507511";"6,05";"0";"41";"118";"63";"65"
"05.11.2015 04:30:00";"2";"0";"244";"5,1";"8388608";"418592";"4,99";"0";"37";"118";"62";"65"
"05.11.2015 04:35:00";"2";"0";"259";"5,41";"8388608";"630823";"7,52";"1";"58";"118";"62";"65"
"05.11.2015 04:40:00";"2";"0";"279";"5,82";"8388608";"1005794";"11,99";"0";"165";"118";"65";"127"
"05.11.2015 04:45:00";"2";"0";"250";"5,22";"8388608";"641729";"7,65";"0";"39";"118";"63";"65"
"05.11.2015 04:50:00";"2";"0";"253";"5,28";"8388608";"435369";"5,19";"0";"39";"118";"63";"65"
"05.11.2015 04:55:00";"2";"0";"247";"5,15";"8388608";"418592";"4,99";"0";"40";"118";"64";"66"
"05.11.2015 05:00:00";"2";"0";"245";"5,12";"8388608";"541065";"6,45";"0";"38";"118";"62";"64"
"05.11.2015 05:05:00";"2";"0";"287";"5,99";"8388608";"703804";"8,39";"0";"63";"118";"63";"66"
"05.11.2015 05:10:00";"2";"0";"261";"5,44";"8388608";"1184471";"14,12";"0";"40";"118";"64";"66"
"05.11.2015 05:15:00";"2";"0";"241";"5,02";"8388608";"775946";"9,25";"0";"40";"118";"61";"63"
"05.11.2015 05:20:00";"2";"0";"258";"5,39";"8388608";"630823";"7,52";"0";"43";"118";"65";"68"
"05.11.2015 05:25:00";"2";"0";"254";"5,3";"8388608";"647601";"7,72";"0";"41";"118";"64";"66"
"05.11.2015 05:30:00";"2";"0";"250";"5,23";"8388608";"423625";"5,05";"0";"38";"118";"63";"64"
"05.11.2015 05:35:00";"2";"0";"273";"5,7";"8388608";"641729";"7,65";"0";"65";"118";"65";"67"
"05.11.2015 05:40:00";"2";"0";"254";"5,31";"8388608";"664378";"7,92";"0";"42";"118";"63";"65"
"05.11.2015 05:45:00";"2";"0";"242";"5,06";"8388608";"406847";"4,85";"0";"42";"118";"64";"66"
"05.11.2015 05:50:00";"2";"0";"257";"5,38";"8388608";"322961";"3,85";"0";"45";"118";"64";"66"
"05.11.2015 05:55:00";"2";"0";"250";"5,21";"8388608";"446274";"5,32";"0";"50";"118";"64";"66"
"05.11.2015 06:00:00";"2";"0";"242";"5,05";"8388608";"603141";"7,19";"0";"40";"118";"63";"65"
"05.11.2015 06:05:00";"2";"0";"303";"6,32";"8388608";"977273";"11,65";"1";"169";"118";"65";"72"
"05.11.2015 06:10:00";"2";"0";"260";"5,42";"8388608";"1106457";"13,19";"0";"40";"118";"64";"65"
"05.11.2015 06:15:00";"2";"0";"239";"4,99";"8388608";"720581";"8,59";"0";"40";"118";"64";"66"
"05.11.2015 06:20:00";"2";"0";"252";"5,27";"8388608";"619918";"7,39";"6";"39";"118";"65";"67"
"05.11.2015 06:25:00";"2";"0";"251";"5,24";"8388608";"490734";"5,85";"0";"42";"118";"64";"66"
"05.11.2015 06:30:00";"2";"0";"245";"5,11";"8388608";"574620";"6,85";"0";"39";"118";"63";"65"
"05.11.2015 06:35:00";"2";"0";"270";"5,63";"8388608";"1184471";"14,12";"2";"68";"118";"65";"66"
"05.11.2015 06:40:00";"2";"0";"279";"5,83";"8388608";"921908";"10,99";"1";"200";"118";"66";"138"
"05.11.2015 06:45:00";"2";"0";"243";"5,08";"8388608";"653473";"7,79";"0";"45";"118";"63";"65"
"05.11.2015 06:50:00";"2";"0";"255";"5,32";"8388608";"546937";"6,52";"1";"43";"118";"64";"66"
"05.11.2015 06:55:00";"2";"0";"245";"5,12";"8388608";"563714";"6,72";"1";"42";"118";"63";"65"
"05.11.2015 07:00:00";"2";"0";"243";"5,07";"8388608";"406847";"4,85";"0";"41";"118";"65";"67"
"05.11.2015 07:05:00";"2";"0";"276";"5,78";"8388608";"653473";"7,79";"1";"79";"118";"63";"65"
"05.11.2015 07:10:00";"2";"0";"257";"5,36";"8388608";"770913";"9,19";"0";"47";"118";"63";"65"
"05.11.2015 07:15:00";"2";"0";"243";"5,07";"8388608";"524288";"6,25";"0";"46";"118";"64";"66"
"05.11.2015 07:20:00";"2";"0";"250";"5,21";"8388608";"446274";"5,32";"1";"45";"118";"64";"66"
"05.11.2015 07:25:00";"2";"0";"254";"5,31";"8388608";"603141";"7,19";"1";"47";"118";"64";"66"
"05.11.2015 07:30:00";"2";"0";"246";"5,14";"8388608";"608174";"7,25";"1";"42";"118";"63";"65"
"05.11.2015 07:35:00";"2";"0";"260";"5,42";"8388608";"608174";"7,25";"0";"65";"118";"64";"66"
"05.11.2015 07:40:00";"2";"0";"248";"5,19";"8388608";"1027604";"12,25";"1";"42";"118";"63";"65"
"05.11.2015 07:45:00";"2";"0";"246";"5,13";"8388608";"530160";"6,32";"1";"45";"118";"64";"66"
"05.11.2015 07:50:00";"2";"0";"255";"5,32";"8388608";"496606";"5,92";"0";"44";"118";"64";"66"
"05.11.2015 07:55:00";"2";"0";"248";"5,17";"8388608";"479828";"5,72";"0";"45";"118";"64";"66"
"05.11.2015 08:00:00";"2";"0";"239";"4,99";"8388608";"368260";"4,39";"1";"43";"118";"63";"65"
"05.11.2015 08:05:00";"2";"0";"270";"5,64";"8388608";"703804";"8,39";"0";"68";"118";"64";"66"
"05.11.2015 08:10:00";"2";"0";"259";"5,41";"8388608";"1044382";"12,45";"0";"42";"118";"65";"67"
"05.11.2015 08:15:00";"2";"0";"239";"4,98";"8388608";"630823";"7,52";"0";"43";"118";"61";"63"
"05.11.2015 08:20:00";"2";"0";"253";"5,28";"8388608";"536032";"6,39";"0";"42";"118";"65";"67"
"05.11.2015 08:25:00";"2";"0";"253";"5,29";"8388608";"530160";"6,32";"0";"44";"118";"64";"66"
"05.11.2015 08:30:00";"2";"0";"247";"5,16";"8388608";"406847";"4,85";"0";"41";"118";"62";"64"
"05.11.2015 08:35:00";"2";"0";"265";"5,54";"8388608";"306184";"3,65";"0";"63";"118";"64";"66"
"05.11.2015 08:40:00";"2";"0";"280";"5,84";"8388608";"983145";"11,72";"3";"186";"118";"65";"136"
"05.11.2015 08:45:00";"2";"0";"245";"5,11";"8388608";"586364";"6,99";"0";"41";"118";"63";"66"
"05.11.2015 08:50:00";"2";"0";"253";"5,28";"8388608";"563714";"6,72";"0";"41";"118";"62";"64"
"05.11.2015 08:55:00";"2";"0";"246";"5,13";"8388608";"473956";"5,65";"0";"40";"118";"64";"66"
"05.11.2015 09:00:00";"2";"0";"239";"4,99";"8388608";"485700";"5,79";"0";"40";"118";"61";"63"
"05.11.2015 09:05:00";"2";"0";"270";"5,63";"8388608";"888354";"10,59";"1";"65";"118";"60";"62"
"05.11.2015 09:10:00";"2";"0";"279";"5,83";"8388608";"905131";"10,79";"2";"129";"118";"61";"68"
"05.11.2015 09:15:00";"2";"0";"247";"5,16";"8388608";"670250";"7,99";"1";"44";"118";"61";"63"
"05.11.2015 09:20:00";"2";"0";"245";"5,12";"8388608";"586364";"6,99";"0";"38";"118";"62";"64"
"05.11.2015 09:25:00";"2";"0";"251";"5,24";"8388608";"502478";"5,99";"1";"40";"118";"62";"64"
"05.11.2015 09:30:00";"2";"0";"248";"5,17";"8388608";"507511";"6,05";"0";"37";"118";"62";"64"
"05.11.2015 09:35:00";"2";"0";"249";"5,2";"8388608";"603141";"7,19";"1";"43";"118";"61";"63"
"05.11.2015 09:40:00";"2";"0";"250";"5,23";"8388608";"714709";"8,52";"0";"44";"118";"62";"64"
"05.11.2015 09:45:00";"2";"0";"247";"5,16";"8388608";"502478";"5,99";"1";"49";"118";"61";"63"
"05.11.2015 09:50:00";"2";"0";"251";"5,24";"8388608";"406847";"4,85";"0";"41";"118";"61";"63"
"05.11.2015 09:55:00";"2";"0";"238";"4,98";"8388608";"395942";"4,72";"0";"39";"118";"60";"63"
"05.11.2015 10:00:00";"2";"0";"239";"4,99";"8388608";"362388";"4,32";"0";"39";"118";"61";"64"
"05.11.2015 10:05:00";"2";"0";"268";"5,6";"8388608";"731487";"8,72";"1";"50";"118";"60";"62"
"05.11.2015 10:10:00";"2";"0";"254";"5,3";"8388608";"792723";"9,45";"0";"44";"118";"61";"63"
"05.11.2015 10:15:00";"2";"0";"237";"4,95";"8388608";"519255";"6,19";"0";"51";"118";"61";"63"
"05.11.2015 10:20:00";"2";"0";"249";"5,2";"8388608";"418592";"4,99";"0";"40";"118";"63";"65"
"05.11.2015 10:25:00";"2";"0";"245";"5,11";"8388608";"423625";"5,05";"0";"42";"118";"61";"63"
"05.11.2015 10:30:00";"2";"0";"245";"5,11";"8388608";"457179";"5,45";"0";"38";"118";"62";"64"
"05.11.2015 10:35:00";"2";"0";"253";"5,27";"8388608";"496606";"5,92";"0";"55";"118";"61";"63"
"05.11.2015 10:40:00";"2";"0";"274";"5,71";"8388608";"770913";"9,19";"0";"166";"118";"65";"128"
"05.11.2015 10:45:00";"2";"0";"239";"4,98";"8388608";"574620";"6,85";"0";"40";"118";"60";"62"
"05.11.2015 10:50:00";"2";"0";"254";"5,31";"8388608";"524288";"6,25";"0";"41";"118";"62";"64"
"05.11.2015 10:55:00";"2";"0";"242";"5,06";"8388608";"468923";"5,59";"0";"40";"118";"61";"63"
"05.11.2015 11:00:00";"2";"0";"233";"4,87";"8388608";"507511";"6,05";"0";"39";"118";"59";"61"
"05.11.2015 11:05:00";"2";"0";"270";"5,64";"8388608";"614046";"7,32";"2";"56";"118";"62";"64"
"05.11.2015 11:10:00";"2";"0";"254";"5,31";"8388608";"932813";"11,12";"4";"45";"118";"60";"62"
"05.11.2015 11:15:00";"2";"0";"241";"5,04";"8388608";"519255";"6,19";"1";"41";"118";"61";"63"
"05.11.2015 11:20:00";"2";"0";"245";"5,11";"8388608";"541065";"6,45";"0";"41";"118";"60";"62"
"05.11.2015 11:25:00";"2";"0";"248";"5,18";"8388608";"636695";"7,59";"1";"43";"118";"62";"64"
"05.11.2015 11:30:00";"2";"0";"245";"5,12";"8388608";"406847";"4,85";"1";"40";"118";"61";"63"
"05.11.2015 11:35:00";"2";"0";"257";"5,36";"8388608";"401814";"4,79";"1";"61";"118";"64";"66"
"05.11.2015 11:40:00";"2";"0";"260";"5,42";"8388608";"1128268";"13,45";"1";"47";"118";"64";"66"
"05.11.2015 11:45:00";"2";"0";"245";"5,12";"8388608";"658506";"7,85";"1";"42";"118";"64";"66"
"05.11.2015 11:50:00";"2";"0";"262";"5,46";"8388608";"530160";"6,32";"1";"42";"118";"64";"66"
"05.11.2015 11:55:00";"2";"0";"243";"5,08";"8388608";"507511";"6,05";"1";"42";"118";"63";"65"
"05.11.2015 12:00:00";"2";"0";"244";"5,09";"8388608";"519255";"6,19";"1";"41";"118";"65";"67"
"05.11.2015 12:05:00";"2";"0";"273";"5,71";"8388608";"569586";"6,79";"0";"56";"118";"64";"67"
"05.11.2015 12:10:00";"2";"0";"279";"5,84";"8388608";"1083808";"12,92";"1";"151";"118";"62";"69"
"05.11.2015 12:15:00";"2";"0";"247";"5,16";"8388608";"687027";"8,19";"1";"49";"118";"64";"66"
"05.11.2015 12:20:00";"2";"0";"248";"5,17";"8388608";"502478";"5,99";"1";"40";"118";"63";"65"
"05.11.2015 12:25:00";"2";"0";"250";"5,22";"8388608";"536032";"6,39";"1";"40";"118";"65";"67"
"05.11.2015 12:30:00";"2";"0";"246";"5,13";"8388608";"569586";"6,79";"0";"39";"118";"63";"64"
"05.11.2015 12:35:00";"2";"0";"270";"5,64";"8388608";"502478";"5,99";"1";"47";"118";"64";"66"
"05.11.2015 12:40:00";"2";"0";"278";"5,8";"8388608";"1089680";"12,99";"0";"186";"118";"66";"135"
"05.11.2015 12:45:00";"2";"0";"242";"5,05";"8388608";"687027";"8,19";"1";"46";"118";"63";"65"
"05.11.2015 12:50:00";"2";"0";"257";"5,37";"8388608";"519255";"6,19";"1";"46";"118";"64";"66"
"05.11.2015 12:55:00";"2";"0";"252";"5,27";"8388608";"519255";"6,19";"1";"45";"118";"63";"65"
"05.11.2015 13:00:00";"2";"0";"245";"5,11";"8388608";"591397";"7,05";"0";"40";"118";"65";"67"
"05.11.2015 13:05:00";"2";"0";"269";"5,61";"8388608";"586364";"6,99";"3";"64";"118";"62";"65"
"05.11.2015 13:10:00";"2";"0";"254";"5,3";"8388608";"619918";"7,39";"0";"44";"118";"64";"66"
"05.11.2015 13:15:00";"2";"0";"244";"5,1";"8388608";"524288";"6,25";"1";"43";"118";"65";"67"
"05.11.2015 13:20:00";"2";"0";"250";"5,22";"8388608";"485700";"5,79";"1";"45";"118";"63";"65"
"05.11.2015 13:25:00";"2";"0";"250";"5,22";"8388608";"692060";"8,25";"1";"46";"118";"63";"66"
"05.11.2015 13:30:00";"2";"0";"246";"5,14";"8388608";"603141";"7,19";"0";"41";"118";"64";"66"
"05.11.2015 13:35:00";"2";"0";"262";"5,48";"8388608";"597269";"7,12";"2";"63";"118";"64";"66"
"05.11.2015 13:40:00";"2";"0";"254";"5,29";"8388608";"972240";"11,59";"1";"44";"118";"64";"66"
"05.11.2015 13:45:00";"2";"0";"242";"5,05";"8388608";"524288";"6,25";"1";"42";"118";"63";"65"
"05.11.2015 13:50:00";"2";"0";"262";"5,47";"8388608";"423625";"5,05";"0";"44";"118";"64";"66"
"05.11.2015 13:55:00";"2";"0";"247";"5,17";"8388608";"406847";"4,85";"0";"44";"118";"63";"66"
"05.11.2015 14:00:00";"2";"0";"238";"4,98";"8388608";"334705";"3,99";"0";"40";"118";"62";"64"
"05.11.2015 14:05:00";"2";"0";"273";"5,7";"8388608";"614046";"7,32";"1";"66";"118";"64";"66"
"05.11.2015 14:10:00";"2";"0";"258";"5,38";"8388608";"1100585";"13,12";"1";"44";"118";"64";"66"
"05.11.2015 14:15:00";"2";"0";"241";"5,03";"8388608";"624951";"7,45";"1";"43";"118";"62";"65"
"05.11.2015 14:20:00";"2";"0";"258";"5,38";"8388608";"473956";"5,65";"0";"42";"118";"64";"66"
"05.11.2015 14:25:00";"2";"0";"251";"5,23";"8388608";"524288";"6,25";"1";"44";"118";"64";"66"
"05.11.2015 14:30:00";"2";"0";"244";"5,1";"8388608";"524288";"6,25";"1";"39";"118";"62";"64"
"05.11.2015 14:35:00";"2";"0";"265";"5,53";"8388608";"507511";"6,05";"1";"63";"118";"65";"67"
"05.11.2015 14:40:00";"2";"0";"280";"5,85";"8388608";"1134140";"13,52";"4";"185";"118";"65";"135"
"05.11.2015 14:45:00";"2";"0";"246";"5,13";"8388608";"815373";"9,72";"1";"43";"118";"63";"66"
"05.11.2015 14:50:00";"2";"0";"259";"5,4";"8388608";"641729";"7,65";"0";"44";"118";"63";"66"
"05.11.2015 14:55:00";"2";"0";"249";"5,21";"8388608";"541065";"6,45";"0";"41";"118";"64";"67"
"05.11.2015 15:00:00";"2";"0";"240";"5,01";"8388608";"468923";"5,59";"0";"41";"118";"63";"65"
"05.11.2015 15:05:00";"2";"0";"308";"6,43";"8388608";"832150";"9,92";"3";"151";"118";"65";"73"
"05.11.2015 15:10:00";"2";"0";"256";"5,35";"8388608";"938685";"11,19";"1";"40";"118";"63";"65"
"05.11.2015 15:15:00";"2";"0";"241";"5,02";"8388608";"569586";"6,79";"0";"38";"118";"64";"66"
"05.11.2015 15:20:00";"2";"0";"252";"5,26";"8388608";"446274";"5,32";"0";"39";"118";"64";"67"
"05.11.2015 15:25:00";"2";"0";"250";"5,22";"8388608";"502478";"5,99";"1";"40";"118";"63";"65"
"05.11.2015 15:30:00";"2";"0";"251";"5,25";"8388608";"385037";"4,59";"10";"39";"118";"64";"66"
"05.11.2015 15:35:00";"2";"0";"263";"5,48";"8388608";"507511";"6,05";"2";"61";"118";"63";"65"
"05.11.2015 15:40:00";"2";"0";"254";"5,31";"8388608";"921908";"10,99";"1";"66";"118";"64";"66"
"05.11.2015 15:45:00";"2";"0";"276";"5,76";"8388608";"708837";"8,45";"2";"110";"118";"65";"72"
"05.11.2015 15:50:00";"2";"0";"253";"5,29";"8388608";"446274";"5,32";"1";"40";"118";"62";"64"
"05.11.2015 15:55:00";"2";"0";"248";"5,18";"8388608";"519255";"6,19";"0";"39";"118";"64";"67"
"05.11.2015 16:00:00";"2";"0";"241";"5,02";"8388608";"440402";"5,25";"0";"38";"118";"62";"65"
"05.11.2015 16:05:00";"2";"0";"272";"5,67";"8388608";"647601";"7,72";"0";"51";"118";"65";"67"
"05.11.2015 16:10:00";"2";"0";"255";"5,32";"8388608";"798596";"9,52";"0";"39";"118";"64";"66"
"05.11.2015 16:15:00";"2";"0";"243";"5,08";"8388608";"496606";"5,92";"0";"51";"118";"63";"65"
"05.11.2015 16:20:00";"2";"0";"302";"6,31";"8388608";"423625";"5,05";"13";"47";"118";"64";"67"
"05.11.2015 16:25:00";"2";"0";"324";"6,77";"8388608";"446274";"5,32";"18";"46";"118";"64";"66"
"05.11.2015 16:30:00";"2";"0";"247";"5,15";"8388608";"435369";"5,19";"0";"42";"118";"63";"65"
"05.11.2015 16:35:00";"2";"0";"264";"5,51";"8388608";"552809";"6,59";"0";"63";"118";"63";"65"
"05.11.2015 16:40:00";"2";"0";"278";"5,79";"8388608";"1067031";"12,72";"1";"190";"118";"66";"137"
"05.11.2015 16:45:00";"2";"0";"241";"5,04";"8388608";"775946";"9,25";"0";"43";"118";"62";"64"
"05.11.2015 16:50:00";"2";"0";"260";"5,42";"8388608";"440402";"5,25";"0";"42";"118";"64";"66"
"05.11.2015 16:55:00";"2";"0";"245";"5,12";"8388608";"412720";"4,92";"1";"44";"118";"63";"65"
"05.11.2015 17:00:00";"2";"0";"241";"5,03";"8388608";"524288";"6,25";"1";"42";"118";"64";"66"
"05.11.2015 17:05:00";"2";"0";"271";"5,66";"8388608";"675283";"8,05";"1";"62";"118";"63";"66"
"05.11.2015 17:10:00";"2";"0";"256";"5,35";"8388608";"865704";"10,32";"1";"42";"118";"64";"66"
"05.11.2015 17:15:00";"2";"0";"241";"5,02";"8388608";"546937";"6,52";"1";"46";"118";"63";"65"
"05.11.2015 17:20:00";"2";"0";"256";"5,35";"8388608";"675283";"8,05";"1";"43";"118";"65";"67"
"05.11.2015 17:25:00";"2";"0";"252";"5,26";"8388608";"624951";"7,45";"0";"45";"118";"63";"65"
"05.11.2015 17:30:00";"2";"0";"247";"5,15";"8388608";"703804";"8,39";"1";"43";"118";"63";"65"
"05.11.2015 17:35:00";"2";"0";"266";"5,55";"8388608";"524288";"6,25";"1";"64";"118";"65";"67"
"05.11.2015 17:40:00";"2";"0";"246";"5,13";"8388608";"754136";"8,99";"1";"42";"118";"63";"64"
"05.11.2015 17:45:00";"2";"0";"247";"5,15";"8388608";"479828";"5,72";"0";"43";"118";"64";"67"
"05.11.2015 17:50:00";"2";"0";"254";"5,3";"8388608";"580492";"6,92";"0";"43";"118";"63";"65"
"05.11.2015 17:55:00";"2";"0";"250";"5,22";"8388608";"530160";"6,32";"1";"42";"118";"64";"66"
"05.11.2015 18:00:00";"2";"0";"239";"4,99";"8388608";"569586";"6,79";"0";"39";"118";"63";"65"
"05.11.2015 18:05:00";"2";"0";"297";"6,2";"8388608";"586364";"6,99";"2";"161";"118";"64";"71"
"05.11.2015 18:10:00";"2";"0";"264";"5,52";"8388608";"921908";"10,99";"1";"48";"118";"64";"66"
"05.11.2015 18:15:00";"2";"0";"241";"5,02";"8388608";"468923";"5,59";"0";"39";"118";"63";"65"
"05.11.2015 18:20:00";"2";"0";"251";"5,24";"8388608";"468923";"5,59";"0";"38";"118";"64";"66"
"05.11.2015 18:25:00";"2";"0";"250";"5,22";"8388608";"586364";"6,99";"0";"39";"118";"64";"66"
"05.11.2015 18:30:00";"2";"0";"246";"5,14";"8388608";"485700";"5,79";"0";"37";"118";"62";"64"
"05.11.2015 18:35:00";"2";"0";"257";"5,36";"8388608";"401814";"4,79";"0";"47";"118";"64";"66"
"05.11.2015 18:40:00";"2";"0";"274";"5,71";"8388608";"1117363";"13,32";"5";"176";"118";"63";"130"
"05.11.2015 18:45:00";"2";"0";"243";"5,07";"8388608";"591397";"7,05";"0";"39";"118";"64";"66"
"05.11.2015 18:50:00";"2";"0";"255";"5,33";"8388608";"490734";"5,85";"0";"40";"118";"64";"67"
"05.11.2015 18:55:00";"2";"0";"245";"5,12";"8388608";"546937";"6,52";"0";"40";"118";"62";"65"
"05.11.2015 19:00:00";"2";"0";"241";"5,03";"8388608";"385037";"4,59";"0";"38";"118";"63";"65"
"05.11.2015 19:05:00";"2";"0";"270";"5,65";"8388608";"597269";"7,12";"0";"53";"118";"63";"66"
"05.11.2015 19:10:00";"2";"0";"261";"5,46";"8388608";"809501";"9,65";"0";"44";"118";"64";"66"
"05.11.2015 19:15:00";"2";"0";"240";"5,01";"8388608";"485700";"5,79";"0";"41";"118";"61";"64"
"05.11.2015 19:20:00";"2";"0";"254";"5,31";"8388608";"457179";"5,45";"0";"40";"118";"65";"67"
"05.11.2015 19:25:00";"2";"0";"247";"5,15";"8388608";"591397";"7,05";"0";"42";"118";"62";"64"
"05.11.2015 19:30:00";"2";"0";"250";"5,23";"8388608";"513383";"6,12";"0";"37";"118";"64";"67"
