"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 00:00:00";"2";"0";"31";"0,69";"8388608";"110730";"1,32";"0";"8";"58";"2";"1"
"05.11.2015 00:05:00";"2";"0";"57";"1,25";"8388608";"166933";"1,99";"0";"13";"58";"2";"1"
"05.11.2015 00:10:00";"2";"0";"34";"0,75";"8388608";"138412";"1,65";"0";"8";"58";"2";"1"
"05.11.2015 00:15:00";"2";"0";"33";"0,72";"8388608";"77175";"0,92";"0";"7";"58";"2";"1"
"05.11.2015 00:20:00";"2";"0";"36";"0,8";"8388608";"205521";"2,45";"0";"18";"58";"2";"1"
"05.11.2015 00:25:00";"2";"0";"32";"0,72";"8388608";"194616";"2,32";"0";"8";"58";"2";"1"
"05.11.2015 00:30:00";"2";"0";"31";"0,69";"8388608";"177838";"2,12";"0";"7";"58";"2";"1"
"05.11.2015 00:35:00";"2";"0";"32";"0,71";"8388608";"133379";"1,59";"0";"8";"58";"2";"1"
"05.11.2015 00:40:00";"2";"0";"33";"0,73";"8388608";"188744";"2,25";"0";"7";"58";"2";"1"
"05.11.2015 00:45:00";"2";"0";"31";"0,68";"8388608";"211393";"2,52";"0";"7";"58";"2";"1"
"05.11.2015 00:50:00";"2";"0";"32";"0,71";"8388608";"171966";"2,05";"0";"8";"58";"2";"1"
"05.11.2015 00:55:00";"2";"0";"34";"0,75";"8388608";"194616";"2,32";"0";"8";"58";"2";"1"
"05.11.2015 01:00:00";"2";"0";"33";"0,74";"8388608";"155189";"1,85";"0";"7";"58";"2";"1"
"05.11.2015 01:05:00";"2";"0";"40";"0,87";"8388608";"222298";"2,65";"0";"7";"58";"2";"1"
"05.11.2015 01:10:00";"2";"0";"37";"0,81";"8388608";"171966";"2,05";"0";"7";"58";"2";"1"
"05.11.2015 01:15:00";"2";"0";"34";"0,75";"8388608";"228170";"2,72";"0";"8";"58";"2";"1"
"05.11.2015 01:20:00";"2";"0";"36";"0,79";"8388608";"104858";"1,25";"0";"7";"58";"2";"1"
"05.11.2015 01:25:00";"2";"0";"34";"0,75";"8388608";"150156";"1,79";"0";"7";"58";"2";"1"
"05.11.2015 01:30:00";"2";"0";"32";"0,7";"8388608";"200488";"2,39";"0";"8";"58";"2";"1"
"05.11.2015 01:35:00";"2";"0";"32";"0,7";"8388608";"150156";"1,79";"0";"8";"58";"2";"1"
