"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 07:50:00";"2";"0";"116";"2,54";"2097152";"83676";"3,99";"0";"37";"22";"0";"1"
"05.11.2015 07:55:00";"2";"0";"116";"2,52";"2097152";"115763";"5,52";"0";"38";"22";"0";"0"
"05.11.2015 08:00:00";"2";"0";"117";"2,56";"2097152";"104648";"4,99";"0";"38";"22";"0";"0"
"05.11.2015 08:05:00";"2";"0";"112";"2,45";"2097152";"63963";"3,05";"0";"45";"22";"0";"0"
"05.11.2015 08:10:00";"2";"0";"113";"2,47";"2097152";"72352";"3,45";"0";"32";"22";"0";"0"
"05.11.2015 08:15:00";"2";"0";"113";"2,47";"2097152";"94791";"4,52";"0";"34";"22";"0";"0"
"05.11.2015 08:20:00";"2";"0";"114";"2,49";"2097152";"83676";"3,99";"0";"40";"22";"0";"0"
"05.11.2015 08:25:00";"2";"0";"115";"2,51";"2097152";"86403";"4,12";"0";"47";"22";"0";"0"
"05.11.2015 08:30:00";"2";"0";"115";"2,51";"2097152";"89129";"4,25";"0";"42";"22";"0";"0"
"05.11.2015 08:35:00";"2";"0";"117";"2,55";"2097152";"89129";"4,25";"0";"53";"22";"0";"0"
"05.11.2015 08:40:00";"2";"0";"117";"2,57";"2097152";"108842";"5,19";"0";"53";"22";"0";"0"
"05.11.2015 08:45:00";"2";"0";"118";"2,57";"2097152";"107374";"5,12";"0";"38";"22";"0";"1"
"05.11.2015 08:50:00";"2";"0";"117";"2,56";"2097152";"82208";"3,92";"0";"39";"22";"0";"1"
"05.11.2015 08:55:00";"2";"0";"115";"2,51";"2097152";"76546";"3,65";"0";"38";"22";"0";"0"
"05.11.2015 09:00:00";"2";"0";"114";"2,49";"2097152";"82208";"3,92";"0";"33";"22";"0";"0"
"05.11.2015 09:05:00";"2";"0";"113";"2,46";"2097152";"87871";"4,19";"0";"42";"22";"0";"1"
"05.11.2015 09:10:00";"2";"0";"113";"2,48";"2097152";"101712";"4,85";"0";"34";"22";"0";"0"
"05.11.2015 09:15:00";"2";"0";"115";"2,51";"2097152";"104648";"4,99";"0";"41";"22";"0";"1"
"05.11.2015 09:20:00";"2";"0";"114";"2,5";"2097152";"71093";"3,39";"0";"45";"22";"0";"1"
"05.11.2015 09:25:00";"2";"0";"114";"2,5";"2097152";"100454";"4,79";"0";"42";"22";"0";"1"
"05.11.2015 09:30:00";"2";"0";"114";"2,49";"2097152";"68157";"3,25";"0";"36";"22";"0";"0"
"05.11.2015 09:35:00";"2";"0";"118";"2,57";"2097152";"117231";"5,59";"0";"41";"22";"0";"1"
"05.11.2015 09:40:00";"2";"0";"116";"2,53";"2097152";"76546";"3,65";"0";"36";"22";"0";"3"
"05.11.2015 09:45:00";"2";"0";"117";"2,55";"2097152";"76546";"3,65";"0";"47";"22";"0";"2"
"05.11.2015 09:50:00";"2";"0";"114";"2,5";"2097152";"111568";"5,32";"0";"45";"22";"0";"2"
"05.11.2015 09:55:00";"2";"0";"115";"2,52";"2097152";"75288";"3,59";"0";"45";"22";"0";"2"
"05.11.2015 10:00:00";"2";"0";"116";"2,53";"2097152";"80740";"3,85";"0";"36";"22";"0";"1"
"05.11.2015 10:05:00";"2";"0";"112";"2,46";"2097152";"113036";"5,39";"0";"55";"22";"1";"2"
"05.11.2015 10:10:00";"2";"0";"114";"2,49";"2097152";"61237";"2,92";"0";"41";"22";"0";"2"
"05.11.2015 10:15:00";"2";"0";"112";"2,46";"2097152";"92065";"4,39";"0";"45";"22";"0";"2"
"05.11.2015 10:20:00";"2";"0";"114";"2,49";"2097152";"103180";"4,92";"0";"45";"22";"0";"1"
"05.11.2015 10:25:00";"2";"0";"117";"2,56";"2097152";"98986";"4,72";"0";"42";"22";"0";"4"
"05.11.2015 10:30:00";"2";"0";"114";"2,5";"2097152";"92065";"4,39";"0";"38";"22";"0";"2"
"05.11.2015 10:35:00";"2";"0";"115";"2,52";"2097152";"79482";"3,79";"0";"47";"22";"0";"3"
"05.11.2015 10:40:00";"2";"0";"109";"2,38";"2097152";"103180";"4,92";"0";"71";"22";"0";"4"
"05.11.2015 10:45:00";"2";"0";"114";"2,48";"2097152";"103180";"4,92";"0";"43";"22";"0";"2"
"05.11.2015 10:50:00";"2";"0";"109";"2,37";"2097152";"65431";"3,12";"0";"45";"22";"0";"2"
"05.11.2015 10:55:00";"2";"0";"119";"2,61";"2097152";"76546";"3,65";"0";"45";"22";"1";"3"
"05.11.2015 11:00:00";"2";"0";"122";"2,66";"2097152";"108842";"5,19";"0";"46";"22";"2";"5"
"05.11.2015 11:05:00";"2";"0";"115";"2,51";"2097152";"97518";"4,65";"0";"59";"22";"0";"2"
"05.11.2015 11:10:00";"2";"0";"108";"2,37";"2097152";"107374";"5,12";"0";"40";"22";"0";"2"
"05.11.2015 11:15:00";"2";"0";"115";"2,53";"2097152";"89129";"4,25";"0";"39";"22";"0";"2"
"05.11.2015 11:20:00";"2";"0";"117";"2,56";"2097152";"90597";"4,32";"0";"44";"22";"0";"4"
"05.11.2015 11:25:00";"2";"0";"119";"2,59";"2097152";"92065";"4,39";"0";"45";"22";"0";"2"
"05.11.2015 11:30:00";"2";"0";"116";"2,53";"2097152";"118489";"5,65";"0";"36";"22";"0";"2"
"05.11.2015 11:35:00";"2";"0";"115";"2,52";"2097152";"100454";"4,79";"0";"44";"22";"0";"2"
"05.11.2015 11:40:00";"2";"0";"114";"2,5";"2097152";"66899";"3,19";"0";"41";"22";"0";"2"
"05.11.2015 11:45:00";"2";"0";"116";"2,53";"2097152";"75288";"3,59";"0";"45";"22";"0";"4"
"05.11.2015 11:50:00";"2";"0";"112";"2,45";"2097152";"113036";"5,39";"0";"46";"22";"0";"3"
"05.11.2015 11:55:00";"2";"0";"116";"2,53";"2097152";"92065";"4,39";"0";"44";"22";"0";"5"
"05.11.2015 12:00:00";"2";"0";"116";"2,53";"2097152";"92065";"4,39";"0";"44";"22";"0";"4"
"05.11.2015 12:05:00";"2";"0";"116";"2,52";"2097152";"100454";"4,79";"0";"63";"22";"0";"4"
"05.11.2015 12:10:00";"2";"0";"115";"2,52";"2097152";"68157";"3,25";"0";"54";"22";"0";"5"
"05.11.2015 12:15:00";"2";"0";"115";"2,52";"2097152";"92065";"4,39";"0";"50";"22";"0";"2"
"05.11.2015 12:20:00";"2";"0";"115";"2,52";"2097152";"76546";"3,65";"0";"41";"22";"0";"3"
"05.11.2015 12:25:00";"2";"0";"119";"2,6";"2097152";"83676";"3,99";"0";"45";"22";"0";"4"
"05.11.2015 12:30:00";"2";"0";"119";"2,61";"2097152";"115763";"5,52";"0";"48";"22";"0";"11"
"05.11.2015 12:35:00";"2";"0";"120";"2,62";"2097152";"83676";"3,99";"0";"51";"22";"0";"10"
"05.11.2015 12:40:00";"2";"0";"117";"2,56";"2097152";"98986";"4,72";"0";"42";"22";"0";"7"
"05.11.2015 12:45:00";"2";"0";"117";"2,55";"2097152";"104648";"4,99";"0";"41";"22";"0";"7"
"05.11.2015 12:50:00";"2";"0";"120";"2,62";"2097152";"69625";"3,32";"0";"40";"22";"0";"17"
"05.11.2015 12:55:00";"2";"0";"118";"2,58";"2097152";"92065";"4,39";"0";"47";"22";"0";"8"
"05.11.2015 13:00:00";"2";"0";"117";"2,56";"2097152";"100454";"4,79";"0";"43";"22";"0";"8"
"05.11.2015 13:05:00";"2";"0";"120";"2,63";"2097152";"105906";"5,05";"0";"47";"22";"0";"8"
"05.11.2015 13:10:00";"2";"0";"117";"2,56";"2097152";"113036";"5,39";"0";"44";"22";"0";"9"
"05.11.2015 13:15:00";"2";"0";"118";"2,58";"2097152";"78014";"3,72";"0";"45";"22";"0";"8"
"05.11.2015 13:20:00";"2";"0";"116";"2,54";"2097152";"80740";"3,85";"0";"44";"22";"0";"8"
"05.11.2015 13:25:00";"2";"0";"116";"2,53";"2097152";"78014";"3,72";"0";"42";"22";"0";"5"
"05.11.2015 13:30:00";"2";"0";"117";"2,55";"2097152";"93323";"4,45";"0";"52";"22";"0";"5"
"05.11.2015 13:35:00";"2";"0";"119";"2,6";"2097152";"117231";"5,59";"0";"44";"22";"0";"5"
"05.11.2015 13:40:00";"2";"0";"116";"2,53";"2097152";"87871";"4,19";"0";"45";"22";"0";"5"
"05.11.2015 13:45:00";"2";"0";"118";"2,57";"2097152";"98986";"4,72";"0";"44";"22";"0";"5"
"05.11.2015 13:50:00";"2";"0";"116";"2,53";"2097152";"83676";"3,99";"0";"46";"22";"0";"5"
"05.11.2015 13:55:00";"2";"0";"117";"2,56";"2097152";"93323";"4,45";"0";"49";"22";"0";"5"
"05.11.2015 14:00:00";"2";"0";"118";"2,58";"2097152";"83676";"3,99";"0";"49";"22";"0";"6"
"05.11.2015 14:05:00";"2";"0";"117";"2,56";"2097152";"98986";"4,72";"0";"50";"22";"0";"6"
"05.11.2015 14:10:00";"2";"0";"116";"2,53";"2097152";"79482";"3,79";"0";"50";"22";"0";"5"
"05.11.2015 14:15:00";"2";"0";"116";"2,54";"2097152";"100454";"4,79";"0";"51";"22";"0";"5"
"05.11.2015 14:20:00";"2";"0";"116";"2,53";"2097152";"69625";"3,32";"0";"45";"22";"0";"7"
"05.11.2015 14:25:00";"2";"0";"118";"2,58";"2097152";"124151";"5,92";"0";"49";"22";"0";"8"
"05.11.2015 14:30:00";"2";"0";"114";"2,48";"2097152";"125619";"5,99";"0";"43";"22";"0";"8"
"05.11.2015 14:35:00";"2";"0";"116";"2,54";"2097152";"96259";"4,59";"0";"49";"22";"0";"9"
"05.11.2015 14:40:00";"2";"0";"114";"2,5";"2097152";"65431";"3,12";"0";"48";"22";"0";"8"
"05.11.2015 14:45:00";"2";"0";"114";"2,49";"2097152";"90597";"4,32";"0";"51";"22";"0";"7"
"05.11.2015 14:50:00";"2";"0";"114";"2,49";"2097152";"73820";"3,52";"0";"48";"22";"0";"7"
"05.11.2015 14:55:00";"2";"0";"113";"2,46";"2097152";"79482";"3,79";"0";"54";"22";"0";"8"
"05.11.2015 15:00:00";"2";"0";"114";"2,5";"2097152";"78014";"3,72";"0";"53";"22";"0";"9"
"05.11.2015 15:05:00";"2";"0";"115";"2,5";"2097152";"96259";"4,59";"0";"73";"22";"0";"7"
"05.11.2015 15:10:00";"2";"0";"114";"2,49";"2097152";"75288";"3,59";"0";"60";"22";"0";"4"
"05.11.2015 15:15:00";"2";"0";"115";"2,51";"2097152";"72352";"3,45";"0";"59";"22";"1";"6"
"05.11.2015 15:20:00";"2";"0";"105";"2,3";"2097152";"149317";"7,12";"0";"46";"22";"0";"7"
"05.11.2015 15:25:00";"2";"0";"112";"2,46";"2097152";"108842";"5,19";"0";"46";"22";"0";"6"
"05.11.2015 15:30:00";"2";"0";"113";"2,48";"2097152";"83676";"3,99";"0";"45";"22";"0";"7"
"05.11.2015 15:35:00";"2";"0";"110";"2,41";"2097152";"65431";"3,12";"0";"43";"22";"0";"7"
"05.11.2015 15:40:00";"2";"0";"101";"2,21";"2097152";"63963";"3,05";"0";"42";"22";"0";"7"
"05.11.2015 15:45:00";"2";"0";"112";"2,44";"2097152";"87871";"4,19";"0";"46";"22";"0";"3"
"05.11.2015 15:50:00";"2";"0";"116";"2,54";"2097152";"80740";"3,85";"0";"58";"22";"0";"5"
"05.11.2015 15:55:00";"2";"0";"113";"2,48";"2097152";"80740";"3,85";"0";"52";"22";"0";"4"
"05.11.2015 16:00:00";"2";"0";"113";"2,47";"2097152";"75288";"3,59";"0";"42";"22";"0";"6"
"05.11.2015 16:05:00";"2";"0";"105";"2,3";"2097152";"96259";"4,59";"0";"56";"22";"0";"5"
"05.11.2015 16:10:00";"2";"0";"113";"2,46";"2097152";"97518";"4,65";"0";"53";"22";"0";"2"
"05.11.2015 16:15:00";"2";"0";"114";"2,49";"2097152";"78014";"3,72";"0";"53";"22";"0";"2"
"05.11.2015 16:20:00";"2";"0";"105";"2,29";"2097152";"78014";"3,72";"0";"47";"22";"0";"4"
"05.11.2015 16:25:00";"2";"0";"113";"2,46";"2097152";"69625";"3,32";"0";"45";"22";"0";"4"
"05.11.2015 16:30:00";"2";"0";"113";"2,46";"2097152";"69625";"3,32";"0";"48";"22";"0";"4"
"05.11.2015 16:35:00";"2";"0";"112";"2,45";"2097152";"96259";"4,59";"0";"42";"22";"0";"5"
"05.11.2015 16:40:00";"2";"0";"112";"2,45";"2097152";"66899";"3,19";"0";"40";"22";"0";"7"
"05.11.2015 16:45:00";"2";"0";"114";"2,48";"2097152";"75288";"3,59";"0";"51";"22";"0";"9"
"05.11.2015 16:50:00";"2";"0";"115";"2,51";"2097152";"92065";"4,39";"0";"47";"22";"0";"13"
"05.11.2015 16:55:00";"2";"0";"113";"2,48";"2097152";"79482";"3,79";"0";"39";"22";"0";"11"
"05.11.2015 17:00:00";"2";"0";"113";"2,46";"2097152";"65431";"3,12";"0";"37";"22";"0";"4"
"05.11.2015 17:05:00";"2";"0";"114";"2,49";"2097152";"108842";"5,19";"0";"56";"22";"0";"9"
"05.11.2015 17:10:00";"2";"0";"109";"2,38";"2097152";"108842";"5,19";"0";"50";"22";"0";"5"
"05.11.2015 17:15:00";"2";"0";"111";"2,42";"2097152";"108842";"5,19";"0";"50";"22";"0";"5"
"05.11.2015 17:20:00";"2";"0";"105";"2,29";"2097152";"87871";"4,19";"0";"45";"22";"0";"5"
"05.11.2015 17:25:00";"2";"0";"115";"2,51";"2097152";"105906";"5,05";"0";"46";"22";"0";"10"
"05.11.2015 17:30:00";"2";"0";"112";"2,46";"2097152";"98986";"4,72";"0";"43";"22";"0";"7"
"05.11.2015 17:35:00";"2";"0";"112";"2,45";"2097152";"98986";"4,72";"0";"49";"22";"0";"8"
"05.11.2015 17:40:00";"2";"0";"114";"2,5";"2097152";"78014";"3,72";"0";"47";"22";"0";"9"
"05.11.2015 17:45:00";"2";"0";"118";"2,58";"2097152";"72352";"3,45";"0";"49";"22";"0";"11"
"05.11.2015 17:50:00";"2";"0";"113";"2,47";"2097152";"82208";"3,92";"0";"41";"22";"0";"5"
"05.11.2015 17:55:00";"2";"0";"114";"2,48";"2097152";"65431";"3,12";"0";"44";"22";"0";"7"
"05.11.2015 18:00:00";"2";"0";"114";"2,5";"2097152";"71093";"3,39";"0";"45";"22";"0";"7"
"05.11.2015 18:05:00";"2";"0";"116";"2,53";"2097152";"111568";"5,32";"0";"60";"22";"0";"5"
"05.11.2015 18:10:00";"2";"0";"113";"2,46";"2097152";"80740";"3,85";"0";"52";"22";"0";"5"
"05.11.2015 18:15:00";"2";"0";"113";"2,46";"2097152";"80740";"3,85";"0";"40";"22";"0";"5"
"05.11.2015 18:20:00";"2";"0";"105";"2,29";"2097152";"73820";"3,52";"0";"47";"22";"0";"10"
"05.11.2015 18:25:00";"2";"0";"112";"2,45";"2097152";"80740";"3,85";"0";"43";"22";"0";"5"
"05.11.2015 18:30:00";"2";"0";"112";"2,44";"2097152";"61237";"2,92";"0";"43";"22";"0";"3"
"05.11.2015 18:35:00";"2";"0";"112";"2,44";"2097152";"93323";"4,45";"0";"48";"22";"0";"2"
"05.11.2015 18:40:00";"2";"0";"113";"2,46";"2097152";"59769";"2,85";"0";"53";"22";"0";"7"
"05.11.2015 18:45:00";"2";"0";"116";"2,53";"2097152";"93323";"4,45";"0";"43";"22";"0";"4"
"05.11.2015 18:50:00";"2";"0";"119";"2,59";"2097152";"94791";"4,52";"0";"45";"22";"0";"1"
"05.11.2015 18:55:00";"2";"0";"122";"2,66";"2097152";"84935";"4,05";"0";"49";"22";"0";"8"
"05.11.2015 19:00:00";"2";"0";"127";"2,77";"2097152";"96259";"4,59";"0";"52";"22";"0";"10"
"05.11.2015 19:05:00";"2";"0";"115";"2,52";"2097152";"94791";"4,52";"0";"101";"22";"1";"5"
"05.11.2015 19:10:00";"2";"0";"120";"2,63";"2097152";"82208";"3,92";"0";"53";"22";"0";"7"
"05.11.2015 19:15:00";"2";"0";"114";"2,5";"2097152";"84935";"4,05";"0";"46";"22";"0";"12"
"05.11.2015 19:20:00";"2";"0";"113";"2,48";"2097152";"79482";"3,79";"0";"41";"22";"0";"10"
"05.11.2015 19:25:00";"2";"0";"113";"2,47";"2097152";"71093";"3,39";"0";"45";"22";"0";"6"
"05.11.2015 19:30:00";"2";"0";"114";"2,49";"2097152";"62705";"2,99";"0";"52";"22";"1";"7"
