"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:10:00";"6";"0";"899";"6,61";"14680064";"1945108";"13,25";"0";"34";"84";"546";"379"
"05.11.2015 04:15:00";"6";"0";"867";"6,37";"14680064";"1827668";"12,45";"0";"33";"84";"490";"387"
"05.11.2015 04:20:00";"6";"0";"960";"7,06";"14680064";"1877580";"12,79";"0";"145";"84";"553";"428"
"05.11.2015 04:25:00";"6";"0";"884";"6,5";"14680064";"1984745";"13,52";"0";"36";"84";"485";"338"
"05.11.2015 04:30:00";"6";"0";"881";"6,47";"14680064";"1857028";"12,65";"0";"35";"84";"509";"351"
"05.11.2015 04:35:00";"6";"0";"1056";"7,77";"14680064";"1827668";"12,45";"0";"37";"84";"614";"438"
"05.11.2015 04:40:00";"6";"0";"889";"6,53";"14680064";"1984745";"13,52";"0";"34";"84";"520";"366"
"05.11.2015 04:45:00";"6";"0";"854";"6,28";"14680064";"1798308";"12,25";"0";"36";"84";"448";"367"
"05.11.2015 04:50:00";"6";"0";"994";"7,3";"14680064";"1867304";"12,72";"0";"38";"84";"595";"402"
"05.11.2015 04:55:00";"6";"0";"870";"6,4";"14680064";"1680867";"11,45";"0";"37";"84";"503";"365"
"05.11.2015 05:00:00";"6";"0";"1262";"9,28";"14680064";"3530555";"24,05";"0";"33";"84";"509";"379"
"05.11.2015 05:05:00";"6";"0";"1052";"7,73";"14680064";"3521747";"23,99";"0";"43";"84";"557";"436"
"05.11.2015 05:10:00";"6";"0";"920";"6,76";"14680064";"2337066";"15,92";"0";"36";"84";"537";"381"
"05.11.2015 05:15:00";"6";"0";"960";"7,05";"14680064";"3060793";"20,85";"0";"38";"84";"539";"389"
"05.11.2015 05:20:00";"6";"0";"1114";"8,19";"14680064";"3874069";"26,39";"0";"145";"84";"600";"445"
"05.11.2015 05:25:00";"6";"0";"891";"6,55";"14680064";"2767192";"18,85";"0";"35";"84";"487";"343"
"05.11.2015 05:30:00";"6";"0";"1203";"8,84";"14680064";"3589276";"24,45";"0";"37";"84";"649";"370"
"05.11.2015 05:35:00";"6";"0";"1358";"9,98";"14680064";"3492387";"23,79";"0";"41";"84";"716";"468"
"05.11.2015 05:40:00";"6";"0";"846";"6,22";"14680064";"2689388";"18,32";"0";"31";"84";"476";"386"
"05.11.2015 05:45:00";"6";"0";"974";"7,16";"14680064";"2141821";"14,59";"0";"36";"84";"588";"404"
"05.11.2015 05:50:00";"6";"0";"1171";"8,61";"14680064";"3628912";"24,72";"0";"39";"84";"542";"423"
"05.11.2015 05:55:00";"6";"0";"889";"6,54";"14680064";"2464783";"16,79";"0";"36";"84";"483";"380"
"05.11.2015 06:00:00";"6";"0";"934";"6,86";"14680064";"2494143";"16,99";"0";"36";"84";"510";"402"
"05.11.2015 06:05:00";"6";"0";"1029";"7,57";"14680064";"1739588";"11,85";"0";"39";"84";"573";"482"
"05.11.2015 06:10:00";"6";"0";"912";"6,71";"14680064";"1818860";"12,39";"0";"37";"84";"521";"378"
"05.11.2015 06:15:00";"6";"0";"894";"6,57";"14680064";"1691143";"11,52";"0";"37";"84";"509";"385"
"05.11.2015 06:20:00";"6";"0";"975";"7,17";"14680064";"2024381";"13,79";"0";"117";"84";"565";"469"
"05.11.2015 06:25:00";"6";"0";"881";"6,47";"14680064";"2083101";"14,19";"0";"38";"84";"571";"377"
"05.11.2015 06:30:00";"6";"0";"841";"6,18";"14680064";"1995021";"13,59";"0";"34";"84";"471";"364"
"05.11.2015 06:35:00";"6";"0";"1042";"7,66";"14680064";"1827668";"12,45";"0";"41";"84";"574";"460"
"05.11.2015 06:40:00";"6";"0";"886";"6,52";"14680064";"1848220";"12,59";"0";"39";"84";"507";"366"
"05.11.2015 06:45:00";"6";"0";"1266";"9,31";"14680064";"4197030";"28,59";"0";"39";"84";"569";"380"
"05.11.2015 06:50:00";"6";"0";"1165";"8,56";"14680064";"3815349";"25,99";"0";"39";"84";"551";"426"
"05.11.2015 06:55:00";"6";"0";"889";"6,54";"14680064";"2640943";"17,99";"0";"36";"84";"530";"355"
"05.11.2015 07:00:00";"6";"0";"922";"6,78";"14680064";"1965661";"13,39";"0";"36";"84";"561";"388"
"05.11.2015 07:05:00";"6";"0";"1098";"8,07";"14680064";"1613339";"10,99";"0";"43";"84";"658";"485"
"05.11.2015 07:10:00";"6";"0";"832";"6,11";"14680064";"1818860";"12,39";"0";"34";"84";"446";"378"
"05.11.2015 07:15:00";"6";"0";"1244";"9,14";"14680064";"3746352";"25,52";"0";"33";"84";"492";"400"
"05.11.2015 07:20:00";"6";"0";"1047";"7,69";"14680064";"2729024";"18,59";"0";"148";"84";"585";"435"
"05.11.2015 07:25:00";"6";"0";"946";"6,96";"14680064";"2083101";"14,19";"0";"36";"84";"527";"411"
"05.11.2015 07:30:00";"6";"0";"910";"6,69";"14680064";"2053741";"13,99";"0";"35";"84";"538";"340"
"05.11.2015 07:35:00";"6";"0";"1074";"7,89";"14680064";"2347342";"15,99";"0";"38";"84";"667";"452"
"05.11.2015 07:40:00";"6";"0";"888";"6,52";"14680064";"1936300";"13,19";"0";"36";"84";"569";"401"
"05.11.2015 07:45:00";"6";"0";"890";"6,54";"14680064";"2112461";"14,39";"0";"37";"84";"541";"372"
"05.11.2015 07:50:00";"6";"0";"976";"7,18";"14680064";"2024381";"13,79";"0";"38";"84";"571";"429"
"05.11.2015 07:55:00";"6";"0";"920";"6,76";"14680064";"1789500";"12,19";"0";"37";"84";"515";"362"
"05.11.2015 08:00:00";"6";"0";"1042";"7,66";"14680064";"2699664";"18,39";"0";"38";"84";"569";"382"
"05.11.2015 08:05:00";"6";"0";"1289";"9,48";"14680064";"3668548";"24,99";"0";"41";"84";"584";"460"
"05.11.2015 08:10:00";"6";"0";"929";"6,83";"14680064";"2963905";"20,19";"0";"36";"84";"507";"401"
"05.11.2015 08:15:00";"6";"0";"1216";"8,94";"14680064";"4197030";"28,59";"0";"35";"84";"504";"364"
"05.11.2015 08:20:00";"6";"0";"1278";"9,39";"14680064";"3756628";"25,59";"0";"115";"84";"519";"463"
"05.11.2015 08:25:00";"6";"0";"942";"6,92";"14680064";"2729024";"18,59";"0";"36";"84";"558";"390"
"05.11.2015 08:30:00";"6";"0";"885";"6,51";"14680064";"2200542";"14,99";"0";"37";"84";"508";"389"
"05.11.2015 08:35:00";"6";"0";"1069";"7,86";"14680064";"1877580";"12,79";"0";"39";"84";"634";"487"
"05.11.2015 08:40:00";"6";"0";"924";"6,79";"14680064";"1936300";"13,19";"0";"35";"84";"576";"369"
"05.11.2015 08:45:00";"6";"0";"1102";"8,1";"14680064";"2934545";"19,99";"0";"38";"84";"539";"410"
"05.11.2015 08:50:00";"6";"0";"979";"7,19";"14680064";"2171181";"14,79";"0";"39";"84";"550";"411"
"05.11.2015 08:55:00";"6";"0";"867";"6,38";"14680064";"1936300";"13,19";"0";"38";"84";"456";"380"
"05.11.2015 09:00:00";"6";"0";"849";"6,24";"14680064";"1760140";"11,99";"0";"32";"84";"432";"352"
"05.11.2015 09:05:00";"6";"0";"1446";"10,63";"14680064";"3785989";"25,79";"0";"38";"84";"565";"445"
"05.11.2015 09:10:00";"6";"0";"884";"6,5";"14680064";"2718748";"18,52";"0";"34";"84";"501";"346"
"05.11.2015 09:15:00";"6";"0";"948";"6,97";"14680064";"1984745";"13,52";"0";"40";"84";"554";"378"
"05.11.2015 09:20:00";"6";"0";"998";"7,33";"14680064";"1984745";"13,52";"0";"118";"84";"527";"437"
"05.11.2015 09:25:00";"6";"0";"941";"6,92";"14680064";"2072825";"14,12";"0";"33";"84";"512";"378"
"05.11.2015 09:30:00";"6";"0";"1021";"7,51";"14680064";"3374947";"22,99";"0";"34";"84";"411";"358"
"05.11.2015 09:35:00";"6";"0";"1093";"8,03";"14680064";"2640943";"17,99";"0";"41";"84";"590";"426"
"05.11.2015 09:40:00";"6";"0";"919";"6,76";"14680064";"2024381";"13,79";"0";"33";"84";"436";"374"
"05.11.2015 09:45:00";"6";"0";"1010";"7,43";"14680064";"2102185";"14,32";"0";"36";"84";"578";"419"
"05.11.2015 09:50:00";"6";"0";"1280";"9,41";"14680064";"3805073";"25,92";"0";"38";"84";"540";"433"
"05.11.2015 09:55:00";"6";"0";"936";"6,88";"14680064";"2953629";"20,12";"0";"35";"84";"478";"393"
"05.11.2015 10:00:00";"6";"0";"858";"6,3";"14680064";"2033189";"13,85";"0";"33";"84";"433";"340"
"05.11.2015 10:05:00";"6";"0";"1061";"7,8";"14680064";"1984745";"13,52";"0";"40";"84";"530";"423"
"05.11.2015 10:10:00";"6";"0";"961";"7,06";"14680064";"1945108";"13,25";"0";"35";"84";"533";"374"
"05.11.2015 10:15:00";"6";"0";"1092";"8,02";"14680064";"3305950";"22,52";"0";"36";"84";"583";"386"
"05.11.2015 10:20:00";"6";"0";"1320";"9,71";"14680064";"4050230";"27,59";"0";"149";"84";"606";"453"
"05.11.2015 10:25:00";"6";"0";"972";"7,14";"14680064";"3647996";"24,85";"0";"36";"84";"495";"433"
"05.11.2015 10:30:00";"6";"0";"939";"6,9";"14680064";"2435423";"16,59";"0";"36";"84";"470";"414"
"05.11.2015 10:35:00";"6";"0";"1187";"8,72";"14680064";"3530555";"24,05";"0";"39";"84";"583";"484"
"05.11.2015 10:40:00";"6";"0";"949";"6,98";"14680064";"2729024";"18,59";"0";"36";"84";"565";"410"
"05.11.2015 10:45:00";"6";"0";"895";"6,58";"14680064";"2395786";"16,32";"0";"36";"84";"466";"425"
"05.11.2015 10:50:00";"6";"0";"1032";"7,58";"14680064";"1818860";"12,39";"0";"36";"84";"570";"436"
"05.11.2015 10:55:00";"6";"0";"964";"7,08";"14680064";"1798308";"12,25";"0";"37";"84";"557";"400"
"05.11.2015 11:00:00";"6";"0";"995";"7,31";"14680064";"2679112";"18,25";"0";"35";"84";"546";"386"
"05.11.2015 11:05:00";"6";"0";"1165";"8,57";"14680064";"2718748";"18,52";"0";"41";"84";"692";"479"
"05.11.2015 11:10:00";"6";"0";"960";"7,06";"14680064";"2014105";"13,72";"0";"40";"84";"519";"415"
"05.11.2015 11:15:00";"6";"0";"1181";"8,68";"14680064";"3727268";"25,39";"0";"35";"84";"456";"399"
"05.11.2015 11:20:00";"6";"0";"1026";"7,54";"14680064";"2993265";"20,39";"0";"150";"84";"544";"462"
"05.11.2015 11:25:00";"6";"0";"964";"7,09";"14680064";"2121269";"14,45";"0";"34";"84";"586";"399"
"05.11.2015 11:30:00";"6";"0";"849";"6,24";"14680064";"1984745";"13,52";"0";"32";"84";"448";"337"
"05.11.2015 11:35:00";"6";"0";"1356";"9,97";"14680064";"3863793";"26,32";"0";"40";"84";"610";"505"
"05.11.2015 11:40:00";"6";"0";"877";"6,44";"14680064";"2640943";"17,99";"0";"33";"84";"473";"396"
"05.11.2015 11:45:00";"6";"0";"908";"6,67";"14680064";"2091909";"14,25";"0";"37";"84";"518";"394"
"05.11.2015 11:50:00";"6";"0";"1047";"7,69";"14680064";"2091909";"14,25";"0";"39";"84";"635";"414"
"05.11.2015 11:55:00";"6";"0";"960";"7,05";"14680064";"2083101";"14,19";"0";"38";"84";"617";"408"
"05.11.2015 12:00:00";"6";"0";"1087";"7,99";"14680064";"3217870";"21,92";"0";"38";"84";"520";"407"
"05.11.2015 12:05:00";"6";"0";"1050";"7,71";"14680064";"2435423";"16,59";"0";"40";"84";"575";"443"
"05.11.2015 12:10:00";"6";"0";"936";"6,88";"14680064";"2326790";"15,85";"0";"34";"84";"551";"397"
"05.11.2015 12:15:00";"6";"0";"940";"6,91";"14680064";"2091909";"14,25";"0";"36";"84";"577";"397"
"05.11.2015 12:20:00";"6";"0";"1048";"7,7";"14680064";"2043465";"13,92";"0";"120";"84";"663";"460"
"05.11.2015 12:25:00";"6";"0";"966";"7,1";"14680064";"1915748";"13,05";"0";"41";"84";"603";"401"
"05.11.2015 12:30:00";"6";"0";"917";"6,74";"14680064";"1779224";"12,12";"0";"37";"84";"518";"367"
"05.11.2015 12:35:00";"6";"0";"1408";"10,35";"14680064";"2913993";"19,85";"0";"42";"84";"748";"505"
"05.11.2015 12:40:00";"6";"0";"881";"6,47";"14680064";"2708472";"18,45";"0";"36";"84";"495";"368"
"05.11.2015 12:45:00";"6";"0";"944";"6,94";"14680064";"1906940";"12,99";"0";"39";"84";"475";"394"
"05.11.2015 12:50:00";"6";"0";"1386";"10,19";"14680064";"2737832";"18,65";"0";"42";"84";"618";"456"
"05.11.2015 12:55:00";"6";"0";"892";"6,56";"14680064";"2630667";"17,92";"0";"35";"84";"486";"385"
"05.11.2015 13:00:00";"6";"0";"1284";"9,43";"14680064";"3276590";"22,32";"0";"36";"84";"599";"405"
"05.11.2015 13:05:00";"6";"0";"1016";"7,47";"14680064";"2913993";"19,85";"0";"40";"84";"603";"429"
"05.11.2015 13:10:00";"6";"0";"922";"6,78";"14680064";"2062549";"14,05";"0";"37";"84";"538";"360"
"05.11.2015 13:15:00";"6";"0";"906";"6,66";"14680064";"2326790";"15,85";"0";"37";"84";"513";"368"
"05.11.2015 13:20:00";"6";"0";"1061";"7,8";"14680064";"1915748";"13,05";"0";"154";"84";"672";"469"
"05.11.2015 13:25:00";"6";"0";"894";"6,57";"14680064";"1720504";"11,72";"0";"35";"84";"527";"385"
"05.11.2015 13:30:00";"6";"0";"1197";"8,8";"14680064";"3815349";"25,99";"0";"35";"84";"504";"330"
"05.11.2015 13:35:00";"6";"0";"1080";"7,94";"14680064";"3051985";"20,79";"0";"43";"84";"659";"480"
"05.11.2015 13:40:00";"6";"0";"924";"6,79";"14680064";"2406062";"16,39";"0";"36";"84";"549";"383"
"05.11.2015 13:45:00";"6";"0";"1186";"8,72";"14680064";"3335310";"22,72";"0";"37";"84";"524";"401"
"05.11.2015 13:50:00";"6";"0";"1208";"8,88";"14680064";"3716992";"25,32";"0";"39";"84";"585";"413"
"05.11.2015 13:55:00";"6";"0";"895";"6,58";"14680064";"2924269";"19,92";"0";"37";"84";"542";"368"
"05.11.2015 14:00:00";"6";"0";"1124";"8,26";"14680064";"2993265";"20,39";"0";"36";"84";"568";"383"
"05.11.2015 14:05:00";"6";"0";"1022";"7,51";"14680064";"2817104";"19,19";"0";"40";"84";"562";"447"
"05.11.2015 14:10:00";"6";"0";"914";"6,72";"14680064";"2179990";"14,85";"0";"38";"84";"627";"380"
"05.11.2015 14:15:00";"6";"0";"1007";"7,4";"14680064";"1915748";"13,05";"0";"39";"84";"616";"426"
"05.11.2015 14:20:00";"6";"0";"1035";"7,61";"14680064";"2171181";"14,79";"0";"125";"84";"565";"442"
"05.11.2015 14:25:00";"6";"0";"950";"6,98";"14680064";"1877580";"12,79";"0";"37";"84";"566";"483"
"05.11.2015 14:30:00";"6";"0";"1099";"8,07";"14680064";"3022625";"20,59";"0";"38";"84";"615";"402"
"05.11.2015 14:35:00";"6";"0";"1057";"7,77";"14680064";"2552863";"17,39";"0";"39";"84";"606";"443"
"05.11.2015 14:40:00";"6";"0";"912";"6,7";"14680064";"1886388";"12,85";"0";"36";"84";"559";"367"
"05.11.2015 14:45:00";"6";"0";"934";"6,86";"14680064";"1955384";"13,32";"0";"37";"84";"562";"403"
"05.11.2015 14:50:00";"6";"0";"1019";"7,49";"14680064";"2033189";"13,85";"0";"37";"84";"588";"415"
"05.11.2015 14:55:00";"6";"0";"943";"6,93";"14680064";"1837944";"12,52";"0";"36";"84";"619";"411"
"05.11.2015 15:00:00";"6";"0";"960";"7,06";"14680064";"1995021";"13,59";"0";"35";"84";"584";"374"
"05.11.2015 15:05:00";"6";"0";"1036";"7,62";"14680064";"1886388";"12,85";"0";"41";"84";"590";"470"
"05.11.2015 15:10:00";"6";"0";"965";"7,09";"14680064";"1789500";"12,19";"0";"36";"84";"591";"388"
"05.11.2015 15:15:00";"6";"0";"1112";"8,18";"14680064";"2846464";"19,39";"0";"37";"84";"664";"376"
"05.11.2015 15:20:00";"6";"0";"1221";"8,98";"14680064";"4000317";"27,25";"0";"157";"84";"631";"508"
"05.11.2015 15:25:00";"6";"0";"1188";"8,73";"14680064";"2934545";"19,99";"0";"43";"84";"627";"522"
"05.11.2015 15:30:00";"6";"0";"1061";"7,8";"14680064";"2131545";"14,52";"0";"39";"84";"627";"431"
"05.11.2015 15:35:00";"6";"0";"1104";"8,12";"14680064";"2317982";"15,79";"0";"39";"84";"603";"476"
"05.11.2015 15:40:00";"6";"0";"883";"6,49";"14680064";"1877580";"12,79";"0";"35";"84";"512";"358"
"05.11.2015 15:45:00";"6";"0";"1163";"8,55";"14680064";"3736076";"25,45";"0";"38";"84";"551";"375"
"05.11.2015 15:50:00";"6";"0";"1165";"8,56";"14680064";"3051985";"20,79";"5";"221";"84";"604";"411"
"05.11.2015 15:55:00";"6";"0";"1021";"7,51";"14680064";"2552863";"17,39";"10";"42";"84";"559";"407"
"05.11.2015 16:00:00";"6";"0";"1013";"7,45";"14680064";"1936300";"13,19";"0";"42";"84";"577";"411"
"05.11.2015 16:05:00";"6";"0";"1148";"8,44";"14680064";"2347342";"15,99";"0";"44";"84";"685";"490"
"05.11.2015 16:10:00";"6";"0";"1003";"7,37";"14680064";"2347342";"15,99";"0";"37";"84";"508";"427"
"05.11.2015 16:15:00";"6";"0";"1002";"7,36";"14680064";"2200542";"14,99";"0";"38";"84";"581";"385"
"05.11.2015 16:20:00";"6";"0";"1040";"7,64";"14680064";"1877580";"12,79";"0";"153";"84";"579";"458"
"05.11.2015 16:25:00";"6";"0";"1063";"7,81";"14680064";"1936300";"13,19";"0";"39";"84";"784";"453"
"05.11.2015 16:30:00";"6";"0";"982";"7,22";"14680064";"2053741";"13,99";"0";"37";"84";"613";"421"
"05.11.2015 16:35:00";"6";"0";"1103";"8,11";"14680064";"1818860";"12,39";"0";"38";"84";"640";"458"
"05.11.2015 16:40:00";"6";"0";"971";"7,14";"14680064";"1906940";"12,99";"0";"34";"84";"586";"404"
"05.11.2015 16:45:00";"6";"0";"1288";"9,47";"14680064";"3257506";"22,19";"0";"39";"84";"549";"414"
"05.11.2015 16:50:00";"6";"0";"1560";"11,47";"14680064";"3198786";"21,79";"0";"41";"84";"745";"675"
"05.11.2015 16:55:00";"6";"0";"1079";"7,93";"14680064";"2670304";"18,19";"0";"45";"84";"639";"461"
"05.11.2015 17:00:00";"6";"0";"1090";"8,01";"14680064";"3404307";"23,19";"0";"40";"84";"562";"402"
"05.11.2015 17:05:00";"6";"0";"1105";"8,12";"14680064";"2494143";"16,99";"1";"41";"84";"600";"513"
"05.11.2015 17:10:00";"6";"0";"1001";"7,35";"14680064";"2083101";"14,19";"0";"39";"84";"588";"401"
"05.11.2015 17:15:00";"6";"0";"946";"6,95";"14680064";"1936300";"13,19";"0";"37";"84";"527";"420"
"05.11.2015 17:20:00";"6";"0";"1084";"7,97";"14680064";"2053741";"13,99";"0";"156";"84";"560";"450"
"05.11.2015 17:25:00";"6";"0";"979";"7,2";"14680064";"2435423";"16,59";"0";"39";"84";"575";"398"
"05.11.2015 17:30:00";"6";"0";"987";"7,25";"14680064";"2053741";"13,99";"0";"36";"84";"546";"408"
"05.11.2015 17:35:00";"6";"0";"1095";"8,05";"14680064";"1818860";"12,39";"0";"43";"84";"581";"489"
"05.11.2015 17:40:00";"6";"0";"948";"6,97";"14680064";"1760140";"11,99";"0";"38";"84";"528";"386"
"05.11.2015 17:45:00";"6";"0";"1242";"9,13";"14680064";"3383755";"23,05";"0";"34";"84";"503";"448"
"05.11.2015 17:50:00";"6";"0";"1061";"7,8";"14680064";"2846464";"19,39";"0";"42";"84";"603";"431"
"05.11.2015 17:55:00";"6";"0";"943";"6,93";"14680064";"2091909";"14,25";"0";"37";"84";"506";"394"
"05.11.2015 18:00:00";"6";"0";"1238";"9,1";"14680064";"3266314";"22,25";"0";"40";"84";"659";"507"
"05.11.2015 18:05:00";"6";"0";"1115";"8,2";"14680064";"2395786";"16,32";"0";"40";"84";"669";"516"
"05.11.2015 18:10:00";"6";"0";"997";"7,33";"14680064";"2053741";"13,99";"0";"38";"84";"582";"420"
"05.11.2015 18:15:00";"6";"0";"920";"6,76";"14680064";"2003829";"13,65";"1";"38";"84";"467";"395"
"05.11.2015 18:20:00";"6";"0";"1053";"7,74";"14680064";"1710227";"11,65";"0";"156";"84";"657";"453"
"05.11.2015 18:25:00";"6";"0";"965";"7,09";"14680064";"1906940";"12,99";"0";"36";"84";"551";"430"
"05.11.2015 18:30:00";"6";"0";"997";"7,33";"14680064";"1896664";"12,92";"0";"39";"84";"624";"385"
"05.11.2015 18:35:00";"6";"0";"1060";"7,79";"14680064";"1837944";"12,52";"0";"42";"84";"654";"463"
"05.11.2015 18:40:00";"6";"0";"894";"6,57";"14680064";"2102185";"14,32";"0";"36";"84";"468";"383"
"05.11.2015 18:45:00";"6";"0";"892";"6,55";"14680064";"2131545";"14,52";"0";"36";"84";"490";"398"
"05.11.2015 18:50:00";"6";"0";"1046";"7,69";"14680064";"2190266";"14,92";"0";"39";"84";"579";"428"
"05.11.2015 18:55:00";"6";"0";"934";"6,86";"14680064";"1798308";"12,25";"0";"36";"84";"512";"379"
"05.11.2015 19:00:00";"6";"0";"1167";"8,58";"14680064";"3335310";"22,72";"0";"39";"84";"560";"370"
