"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 04:50:00";"2";"0";"298";"8,3";"16777216";"858993";"5,12";"0";"59";"162";"29";"124"
"05.11.2015 04:55:00";"2";"0";"387";"10,79";"16777216";"2481350";"14,79";"0";"63";"162";"35";"155"
"05.11.2015 05:00:00";"2";"0";"321";"8,97";"16777216";"4034920";"24,05";"0";"59";"162";"35";"156"
"05.11.2015 05:05:00";"2";"0";"311";"8,69";"16777216";"1149239";"6,85";"3";"113";"162";"29";"124"
"05.11.2015 05:10:00";"2";"0";"319";"8,9";"16777216";"825439";"4,92";"0";"60";"162";"35";"155"
"05.11.2015 05:15:00";"2";"0";"319";"8,89";"16777216";"713032";"4,25";"0";"62";"162";"35";"156"
"05.11.2015 05:20:00";"2";"0";"297";"8,3";"16777216";"557004";"3,32";"0";"60";"162";"29";"124"
"05.11.2015 05:25:00";"2";"0";"346";"9,66";"16777216";"2759852";"16,45";"0";"62";"162";"35";"156"
"05.11.2015 05:30:00";"2";"0";"327";"9,13";"16777216";"4595279";"27,39";"0";"60";"162";"35";"156"
"05.11.2015 05:35:00";"2";"0";"301";"8,38";"16777216";"1395864";"8,32";"0";"87";"162";"29";"124"
"05.11.2015 05:40:00";"2";"0";"327";"9,13";"16777216";"635856";"3,79";"0";"59";"162";"35";"156"
"05.11.2015 05:45:00";"2";"0";"331";"9,24";"16777216";"746586";"4,45";"0";"59";"162";"35";"156"
"05.11.2015 05:50:00";"2";"0";"312";"8,7";"16777216";"858993";"5,12";"0";"66";"162";"29";"124"
"05.11.2015 05:55:00";"2";"0";"356";"9,93";"16777216";"2716231";"16,19";"0";"64";"162";"35";"155"
"05.11.2015 06:00:00";"2";"0";"329";"9,18";"16777216";"4695943";"27,99";"0";"59";"162";"35";"156"
"05.11.2015 06:05:00";"2";"0";"298";"8,31";"16777216";"1328756";"7,92";"0";"61";"162";"29";"124"
"05.11.2015 06:10:00";"2";"0";"322";"8,98";"16777216";"758330";"4,52";"0";"59";"162";"35";"156"
"05.11.2015 06:15:00";"2";"0";"321";"8,95";"16777216";"657667";"3,92";"0";"60";"162";"35";"156"
"05.11.2015 06:20:00";"2";"0";"296";"8,27";"16777216";"702965";"4,19";"0";"68";"162";"29";"124"
"05.11.2015 06:25:00";"2";"0";"573";"15,98";"16777216";"2984667";"17,79";"0";"970";"162";"44";"587"
"05.11.2015 06:30:00";"2";"0";"324";"9,03";"16777216";"4393953";"26,19";"0";"59";"162";"35";"156"
"05.11.2015 06:35:00";"2";"0";"295";"8,23";"16777216";"1317011";"7,85";"0";"61";"162";"29";"124"
"05.11.2015 06:40:00";"2";"0";"417";"11,64";"16777216";"3766485";"22,45";"2";"148";"162";"35";"156"
"05.11.2015 06:45:00";"2";"0";"324";"9,03";"16777216";"4269802";"25,45";"3";"61";"162";"35";"156"
"05.11.2015 06:50:00";"2";"0";"294";"8,21";"16777216";"1239836";"7,39";"3";"59";"162";"29";"124"
"05.11.2015 06:55:00";"2";"0";"350";"9,77";"16777216";"2045143";"12,19";"3";"61";"162";"35";"155"
"05.11.2015 07:00:00";"2";"0";"321";"8,96";"16777216";"4091963";"24,39";"2";"59";"162";"35";"156"
"05.11.2015 07:05:00";"2";"0";"299";"8,33";"16777216";"1306945";"7,79";"0";"62";"162";"29";"124"
"05.11.2015 07:10:00";"2";"0";"318";"8,87";"16777216";"847249";"5,05";"0";"103";"162";"35";"156"
"05.11.2015 07:15:00";"2";"0";"318";"8,87";"16777216";"602302";"3,59";"0";"62";"162";"35";"156"
"05.11.2015 07:20:00";"2";"0";"294";"8,2";"16777216";"724776";"4,32";"0";"58";"162";"29";"124"
"05.11.2015 07:25:00";"2";"0";"340";"9,49";"16777216";"2838705";"16,92";"0";"62";"162";"35";"155"
"05.11.2015 07:30:00";"2";"0";"324";"9,03";"16777216";"4461062";"26,59";"0";"59";"162";"35";"156"
"05.11.2015 07:35:00";"2";"0";"296";"8,26";"16777216";"1139173";"6,79";"0";"61";"162";"29";"124"
"05.11.2015 07:40:00";"2";"0";"315";"8,79";"16777216";"803629";"4,79";"0";"59";"162";"35";"156"
"05.11.2015 07:45:00";"2";"0";"320";"8,93";"16777216";"724776";"4,32";"0";"60";"162";"35";"156"
"05.11.2015 07:50:00";"2";"0";"288";"8,05";"16777216";"657667";"3,92";"0";"59";"162";"29";"124"
"05.11.2015 07:55:00";"2";"0";"343";"9,58";"16777216";"2582014";"15,39";"11";"63";"162";"35";"155"
"05.11.2015 08:00:00";"2";"0";"316";"8,82";"16777216";"4247991";"25,32";"0";"59";"162";"35";"156"
"05.11.2015 08:05:00";"2";"0";"291";"8,13";"16777216";"1328756";"7,92";"0";"61";"162";"29";"124"
"05.11.2015 08:10:00";"2";"0";"314";"8,76";"16777216";"803629";"4,79";"0";"59";"162";"35";"156"
"05.11.2015 08:15:00";"2";"0";"316";"8,8";"16777216";"937846";"5,59";"0";"61";"162";"35";"156"
"05.11.2015 08:20:00";"2";"0";"288";"8,04";"16777216";"501639";"2,99";"0";"59";"162";"29";"124"
"05.11.2015 08:25:00";"2";"0";"332";"9,26";"16777216";"2011588";"11,99";"0";"63";"162";"35";"156"
"05.11.2015 08:30:00";"2";"0";"315";"8,78";"16777216";"3655756";"21,79";"0";"59";"162";"35";"156"
"05.11.2015 08:35:00";"2";"0";"287";"8,02";"16777216";"1182794";"7,05";"0";"61";"162";"29";"124"
"05.11.2015 08:40:00";"2";"0";"310";"8,65";"16777216";"837183";"4,99";"0";"58";"162";"35";"156"
"05.11.2015 08:45:00";"2";"0";"318";"8,87";"16777216";"645923";"3,85";"0";"60";"162";"35";"156"
"05.11.2015 08:50:00";"2";"0";"291";"8,12";"16777216";"803629";"4,79";"0";"58";"162";"29";"124"
"05.11.2015 08:55:00";"2";"0";"344";"9,6";"16777216";"2726298";"16,25";"0";"63";"162";"35";"156"
"05.11.2015 09:00:00";"2";"0";"318";"8,87";"16777216";"4796606";"28,59";"0";"60";"162";"35";"156"
"05.11.2015 09:05:00";"2";"0";"293";"8,19";"16777216";"1508272";"8,99";"0";"61";"162";"29";"124"
"05.11.2015 09:10:00";"2";"0";"312";"8,7";"16777216";"813695";"4,85";"0";"58";"162";"35";"156"
"05.11.2015 09:15:00";"2";"0";"317";"8,85";"16777216";"780141";"4,65";"0";"63";"162";"35";"156"
"05.11.2015 09:20:00";"2";"0";"291";"8,14";"16777216";"590558";"3,52";"0";"59";"162";"29";"124"
"05.11.2015 09:25:00";"2";"0";"340";"9,47";"16777216";"2323644";"13,85";"0";"63";"162";"35";"155"
"05.11.2015 09:30:00";"2";"0";"315";"8,8";"16777216";"4382209";"26,12";"0";"61";"162";"35";"156"
"05.11.2015 09:35:00";"2";"0";"293";"8,19";"16777216";"1182794";"7,05";"0";"61";"162";"29";"124"
"05.11.2015 09:40:00";"2";"0";"317";"8,85";"16777216";"657667";"3,92";"0";"59";"162";"35";"156"
"05.11.2015 09:45:00";"2";"0";"325";"9,08";"16777216";"702965";"4,19";"0";"59";"162";"35";"157"
"05.11.2015 09:50:00";"2";"0";"294";"8,21";"16777216";"770074";"4,59";"0";"59";"162";"29";"124"
"05.11.2015 09:55:00";"2";"0";"351";"9,8";"16777216";"2155872";"12,85";"0";"64";"162";"35";"156"
"05.11.2015 10:00:00";"2";"0";"324";"9,05";"16777216";"4729497";"28,19";"0";"61";"162";"35";"157"
"05.11.2015 10:05:00";"2";"0";"295";"8,25";"16777216";"1541826";"9,19";"0";"62";"162";"29";"124"
"05.11.2015 10:10:00";"2";"0";"313";"8,74";"16777216";"780141";"4,65";"0";"59";"162";"35";"156"
"05.11.2015 10:15:00";"2";"0";"314";"8,75";"16777216";"612368";"3,65";"0";"60";"162";"35";"156"
"05.11.2015 10:20:00";"2";"0";"289";"8,06";"16777216";"702965";"4,19";"0";"58";"162";"29";"124"
"05.11.2015 10:25:00";"2";"0";"338";"9,42";"16777216";"2491417";"14,85";"0";"64";"162";"35";"156"
"05.11.2015 10:30:00";"2";"0";"316";"8,82";"16777216";"4058409";"24,19";"0";"63";"162";"35";"157"
"05.11.2015 10:35:00";"2";"0";"290";"8,1";"16777216";"1206282";"7,19";"0";"62";"162";"29";"124"
"05.11.2015 10:40:00";"2";"0";"314";"8,77";"16777216";"669411";"3,99";"0";"58";"162";"35";"156"
"05.11.2015 10:45:00";"2";"0";"320";"8,92";"16777216";"578814";"3,45";"0";"60";"162";"35";"156"
"05.11.2015 10:50:00";"2";"0";"290";"8,09";"16777216";"679477";"4,05";"0";"58";"162";"29";"124"
"05.11.2015 10:55:00";"2";"0";"442";"12,34";"16777216";"2189427";"13,05";"30";"72";"162";"35";"156"
"05.11.2015 11:00:00";"2";"0";"343";"9,58";"16777216";"3979556";"23,72";"3";"61";"162";"35";"156"
"05.11.2015 11:05:00";"2";"0";"291";"8,12";"16777216";"1004955";"5,99";"0";"61";"162";"29";"124"
"05.11.2015 11:10:00";"2";"0";"313";"8,72";"16777216";"635856";"3,79";"0";"60";"162";"35";"156"
"05.11.2015 11:15:00";"2";"0";"319";"8,9";"16777216";"746586";"4,45";"0";"59";"162";"35";"156"
"05.11.2015 11:20:00";"2";"0";"288";"8,05";"16777216";"724776";"4,32";"0";"59";"162";"29";"124"
"05.11.2015 11:25:00";"2";"0";"337";"9,4";"16777216";"2692743";"16,05";"0";"63";"162";"35";"155"
"05.11.2015 11:30:00";"2";"0";"345";"9,64";"16777216";"4638900";"27,65";"0";"61";"162";"35";"157"
"05.11.2015 11:35:00";"2";"0";"293";"8,18";"16777216";"1441163";"8,59";"0";"63";"162";"29";"124"
"05.11.2015 11:40:00";"2";"0";"314";"8,76";"16777216";"657667";"3,92";"0";"60";"162";"35";"156"
"05.11.2015 11:45:00";"2";"0";"322";"8,99";"16777216";"981467";"5,85";"0";"60";"162";"35";"156"
"05.11.2015 11:50:00";"2";"0";"297";"8,29";"16777216";"657667";"3,92";"0";"60";"162";"29";"125"
"05.11.2015 11:55:00";"2";"0";"343";"9,57";"16777216";"2246469";"13,39";"0";"64";"162";"35";"155"
"05.11.2015 12:00:00";"2";"0";"319";"8,91";"16777216";"4528171";"26,99";"0";"60";"162";"35";"156"
"05.11.2015 12:05:00";"2";"0";"291";"8,11";"16777216";"1115685";"6,65";"0";"62";"162";"29";"124"
"05.11.2015 12:10:00";"2";"0";"316";"8,83";"16777216";"568748";"3,39";"0";"58";"162";"35";"155"
"05.11.2015 12:15:00";"2";"0";"316";"8,81";"16777216";"645923";"3,85";"0";"60";"162";"35";"156"
"05.11.2015 12:20:00";"2";"0";"292";"8,15";"16777216";"657667";"3,92";"0";"62";"162";"29";"124"
"05.11.2015 12:25:00";"2";"0";"459";"12,79";"16777216";"9896880";"58,99";"10";"515";"162";"43";"1166"
"05.11.2015 12:30:00";"2";"0";"317";"8,85";"16777216";"5836794";"34,79";"0";"59";"162";"35";"157"
"05.11.2015 12:35:00";"2";"0";"291";"8,13";"16777216";"1731409";"10,32";"0";"59";"162";"29";"124"
"05.11.2015 12:40:00";"2";"0";"315";"8,78";"16777216";"736520";"4,39";"0";"58";"162";"35";"156"
"05.11.2015 12:45:00";"2";"0";"323";"9,02";"16777216";"635856";"3,79";"0";"60";"162";"35";"157"
"05.11.2015 12:50:00";"2";"0";"292";"8,14";"16777216";"713032";"4,25";"0";"58";"162";"29";"124"
"05.11.2015 12:55:00";"2";"0";"346";"9,66";"16777216";"2280024";"13,59";"0";"68";"162";"35";"156"
"05.11.2015 13:00:00";"2";"0";"319";"8,9";"16777216";"3655756";"21,79";"0";"59";"162";"35";"157"
"05.11.2015 13:05:00";"2";"0";"296";"8,26";"16777216";"1306945";"7,79";"0";"61";"162";"29";"124"
"05.11.2015 13:10:00";"2";"0";"316";"8,83";"16777216";"758330";"4,52";"0";"58";"162";"35";"156"
"05.11.2015 13:15:00";"2";"0";"321";"8,94";"16777216";"624112";"3,72";"0";"62";"162";"35";"156"
"05.11.2015 13:20:00";"2";"0";"294";"8,21";"16777216";"813695";"4,85";"0";"59";"162";"29";"124"
"05.11.2015 13:25:00";"2";"0";"338";"9,43";"16777216";"2682677";"15,99";"0";"66";"162";"35";"156"
"05.11.2015 13:30:00";"2";"0";"321";"8,95";"16777216";"3991300";"23,79";"0";"59";"162";"35";"157"
"05.11.2015 13:35:00";"2";"0";"289";"8,07";"16777216";"1306945";"7,79";"0";"61";"162";"29";"124"
"05.11.2015 13:40:00";"2";"0";"315";"8,79";"16777216";"791885";"4,72";"0";"58";"162";"35";"156"
"05.11.2015 13:45:00";"2";"0";"320";"8,94";"16777216";"724776";"4,32";"0";"60";"162";"35";"156"
"05.11.2015 13:50:00";"2";"0";"291";"8,13";"16777216";"770074";"4,59";"0";"59";"162";"29";"124"
"05.11.2015 13:55:00";"2";"0";"351";"9,79";"16777216";"2592080";"15,45";"0";"65";"162";"35";"155"
"05.11.2015 14:00:00";"2";"0";"326";"9,1";"16777216";"3900703";"23,25";"0";"61";"162";"35";"156"
"05.11.2015 14:05:00";"2";"0";"294";"8,19";"16777216";"1216348";"7,25";"0";"60";"162";"29";"124"
"05.11.2015 14:10:00";"2";"0";"315";"8,78";"16777216";"1004955";"5,99";"0";"58";"162";"35";"156"
"05.11.2015 14:15:00";"2";"0";"320";"8,94";"16777216";"914358";"5,45";"0";"60";"162";"35";"157"
"05.11.2015 14:20:00";"2";"0";"292";"8,14";"16777216";"645923";"3,85";"0";"61";"162";"29";"124"
"05.11.2015 14:25:00";"2";"0";"337";"9,39";"16777216";"2682677";"15,99";"0";"64";"162";"35";"156"
"05.11.2015 14:30:00";"2";"0";"319";"8,9";"16777216";"4549981";"27,12";"0";"60";"162";"35";"157"
"05.11.2015 14:35:00";"2";"0";"297";"8,28";"16777216";"1395864";"8,32";"0";"61";"162";"29";"124"
"05.11.2015 14:40:00";"2";"0";"318";"8,88";"16777216";"1004955";"5,99";"0";"59";"162";"35";"156"
"05.11.2015 14:45:00";"2";"0";"323";"9,03";"16777216";"971401";"5,79";"0";"60";"162";"35";"157"
"05.11.2015 14:50:00";"2";"0";"291";"8,13";"16777216";"746586";"4,45";"0";"59";"162";"29";"124"
"05.11.2015 14:55:00";"2";"0";"344";"9,58";"16777216";"2201171";"13,12";"0";"65";"162";"35";"156"
"05.11.2015 15:00:00";"2";"0";"321";"8,96";"16777216";"4125517";"24,59";"0";"60";"162";"35";"157"
"05.11.2015 15:05:00";"2";"0";"296";"8,25";"16777216";"1172727";"6,99";"7";"61";"162";"29";"124"
"05.11.2015 15:10:00";"2";"0";"315";"8,8";"16777216";"780141";"4,65";"0";"59";"162";"35";"156"
"05.11.2015 15:15:00";"2";"0";"317";"8,85";"16777216";"926102";"5,52";"0";"62";"162";"35";"156"
"05.11.2015 15:20:00";"2";"0";"293";"8,16";"16777216";"736520";"4,39";"0";"59";"162";"29";"124"
"05.11.2015 15:25:00";"2";"0";"339";"9,46";"16777216";"3140695";"18,72";"0";"65";"162";"35";"156"
"05.11.2015 15:30:00";"2";"0";"320";"8,93";"16777216";"5209325";"31,05";"0";"60";"162";"35";"157"
"05.11.2015 15:35:00";"2";"0";"292";"8,16";"16777216";"1530082";"9,12";"0";"61";"162";"29";"124"
"05.11.2015 15:40:00";"2";"0";"315";"8,78";"16777216";"1004955";"5,99";"0";"59";"162";"35";"155"
"05.11.2015 15:45:00";"2";"0";"325";"9,07";"16777216";"870738";"5,19";"0";"61";"162";"35";"156"
"05.11.2015 15:50:00";"2";"0";"294";"8,2";"16777216";"669411";"3,99";"0";"58";"162";"29";"124"
"05.11.2015 15:55:00";"2";"0";"347";"9,67";"16777216";"2234725";"13,32";"0";"66";"162";"35";"156"
"05.11.2015 16:00:00";"2";"0";"321";"8,96";"16777216";"3890636";"23,19";"0";"60";"162";"35";"156"
"05.11.2015 16:05:00";"2";"0";"295";"8,23";"16777216";"1105619";"6,59";"0";"62";"162";"29";"124"
"05.11.2015 16:10:00";"2";"0";"321";"8,94";"16777216";"602302";"3,59";"0";"59";"162";"35";"156"
"05.11.2015 16:15:00";"2";"0";"324";"9,05";"16777216";"400975";"2,39";"0";"63";"162";"35";"157"
"05.11.2015 16:20:00";"2";"0";"294";"8,19";"16777216";"691221";"4,12";"0";"58";"162";"29";"124"
"05.11.2015 16:25:00";"2";"0";"335";"9,34";"16777216";"2424308";"14,45";"0";"65";"162";"35";"155"
"05.11.2015 16:30:00";"2";"0";"320";"8,94";"16777216";"4192626";"24,99";"0";"61";"162";"35";"157"
"05.11.2015 16:35:00";"2";"0";"293";"8,17";"16777216";"1072064";"6,39";"0";"62";"162";"29";"124"
"05.11.2015 16:40:00";"2";"0";"316";"8,82";"16777216";"947913";"5,65";"0";"59";"162";"35";"156"
"05.11.2015 16:45:00";"2";"0";"328";"9,14";"16777216";"1026766";"6,12";"0";"62";"162";"35";"157"
"05.11.2015 16:50:00";"2";"0";"291";"8,12";"16777216";"602302";"3,59";"0";"59";"162";"29";"124"
"05.11.2015 16:55:00";"2";"0";"344";"9,58";"16777216";"2380687";"14,19";"0";"65";"162";"35";"156"
"05.11.2015 17:00:00";"2";"0";"320";"8,93";"16777216";"4091963";"24,39";"0";"60";"162";"35";"157"
"05.11.2015 17:05:00";"2";"0";"294";"8,21";"16777216";"1249903";"7,45";"0";"62";"162";"29";"124"
"05.11.2015 17:10:00";"2";"0";"317";"8,84";"16777216";"870738";"5,19";"0";"59";"162";"35";"156"
"05.11.2015 17:15:00";"2";"0";"319";"8,89";"16777216";"724776";"4,32";"0";"63";"162";"35";"157"
"05.11.2015 17:20:00";"2";"0";"290";"8,11";"16777216";"926102";"5,52";"0";"60";"162";"29";"124"
"05.11.2015 17:25:00";"2";"0";"337";"9,41";"16777216";"2771596";"16,52";"0";"65";"162";"35";"155"
"05.11.2015 17:30:00";"2";"0";"326";"9,11";"16777216";"4180882";"24,92";"0";"62";"162";"35";"157"
"05.11.2015 17:35:00";"2";"0";"296";"8,27";"16777216";"1172727";"6,99";"0";"62";"162";"29";"124"
"05.11.2015 17:40:00";"2";"0";"316";"8,81";"16777216";"523449";"3,12";"0";"59";"162";"35";"155"
"05.11.2015 17:45:00";"2";"0";"321";"8,94";"16777216";"746586";"4,45";"0";"62";"162";"35";"157"
"05.11.2015 17:50:00";"2";"0";"290";"8,1";"16777216";"736520";"4,39";"0";"60";"162";"29";"124"
"05.11.2015 17:55:00";"2";"0";"342";"9,53";"16777216";"2670933";"15,92";"0";"65";"162";"35";"156"
"05.11.2015 18:00:00";"2";"0";"320";"8,93";"16777216";"4516427";"26,92";"0";"61";"162";"35";"157"
"05.11.2015 18:05:00";"2";"0";"296";"8,25";"16777216";"1384120";"8,25";"0";"61";"162";"29";"124"
"05.11.2015 18:10:00";"2";"0";"317";"8,85";"16777216";"501639";"2,99";"0";"59";"162";"35";"156"
"05.11.2015 18:15:00";"2";"0";"319";"8,9";"16777216";"590558";"3,52";"0";"63";"162";"35";"157"
"05.11.2015 18:20:00";"2";"0";"289";"8,07";"16777216";"400975";"2,39";"0";"59";"162";"29";"124"
"05.11.2015 18:25:00";"2";"0";"478";"13,33";"16777216";"2212915";"13,19";"3";"628";"162";"42";"392"
"05.11.2015 18:30:00";"2";"0";"322";"8,99";"16777216";"4672455";"27,85";"3";"60";"162";"35";"157"
"05.11.2015 18:35:00";"2";"0";"297";"8,29";"16777216";"1295201";"7,72";"3";"62";"162";"29";"124"
"05.11.2015 18:40:00";"2";"0";"314";"8,76";"16777216";"981467";"5,85";"3";"59";"162";"35";"156"
"05.11.2015 18:45:00";"2";"0";"315";"8,79";"16777216";"870738";"5,19";"3";"60";"162";"35";"157"
"05.11.2015 18:50:00";"2";"0";"288";"8,04";"16777216";"746586";"4,45";"3";"60";"162";"29";"124"
"05.11.2015 18:55:00";"2";"0";"344";"9,59";"16777216";"2347132";"13,99";"3";"65";"162";"35";"156"
"05.11.2015 19:00:00";"2";"0";"318";"8,88";"16777216";"5467695";"32,59";"3";"61";"162";"35";"157"
"05.11.2015 19:05:00";"2";"0";"288";"8,05";"16777216";"1709598";"10,19";"3";"62";"162";"29";"124"
"05.11.2015 19:10:00";"2";"0";"311";"8,68";"16777216";"837183";"4,99";"3";"59";"162";"35";"156"
"05.11.2015 19:15:00";"2";"0";"315";"8,78";"16777216";"501639";"2,99";"0";"61";"162";"35";"157"
"05.11.2015 19:20:00";"2";"0";"289";"8,07";"16777216";"422786";"2,52";"0";"59";"162";"29";"124"
