"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.11.2015 02:30:00";"4";"0";"43";"0,47";"8388608";"485700";"5,79";"0";"49";"508";"0";"0"
"05.11.2015 02:35:00";"4";"0";"62";"0,68";"8388608";"899259";"10,72";"0";"120";"508";"0";"0"
"05.11.2015 02:40:00";"4";"0";"43";"0,47";"8388608";"720581";"8,59";"0";"51";"508";"0";"0"
"05.11.2015 02:45:00";"4";"0";"49";"0,53";"8388608";"334705";"3,99";"0";"49";"508";"0";"0"
"05.11.2015 02:50:00";"4";"0";"42";"0,46";"8388608";"720581";"8,59";"0";"50";"508";"0";"0"
"05.11.2015 02:55:00";"4";"0";"61";"0,66";"8388608";"485700";"5,79";"0";"106";"508";"0";"0"
"05.11.2015 03:00:00";"4";"0";"42";"0,46";"8388608";"586364";"6,99";"0";"49";"508";"0";"0"
"05.11.2015 03:05:00";"4";"0";"81";"0,89";"8388608";"485700";"5,79";"7";"54";"508";"0";"0"
"05.11.2015 03:10:00";"4";"0";"44";"0,48";"8388608";"552809";"6,59";"0";"52";"508";"0";"0"
"05.11.2015 03:15:00";"4";"0";"50";"0,54";"8388608";"490734";"5,85";"0";"49";"508";"0";"0"
"05.11.2015 03:20:00";"4";"0";"44";"0,49";"8388608";"485700";"5,79";"0";"50";"508";"0";"0"
"05.11.2015 03:25:00";"4";"0";"51";"0,56";"8388608";"452146";"5,39";"0";"107";"508";"0";"0"
"05.11.2015 03:30:00";"4";"0";"45";"0,49";"8388608";"468923";"5,59";"0";"49";"508";"0";"0"
"05.11.2015 03:35:00";"4";"0";"51";"0,55";"8388608";"295279";"3,52";"0";"50";"508";"0";"0"
"05.11.2015 03:40:00";"4";"0";"46";"0,5";"8388608";"670250";"7,99";"0";"52";"508";"0";"0"
"05.11.2015 03:45:00";"4";"0";"50";"0,55";"8388608";"552809";"6,59";"0";"49";"508";"0";"0"
"05.11.2015 03:50:00";"4";"0";"44";"0,48";"8388608";"485700";"5,79";"0";"48";"508";"0";"0"
"05.11.2015 03:55:00";"4";"0";"46";"0,51";"8388608";"322961";"3,85";"0";"104";"508";"0";"0"
"05.11.2015 04:00:00";"4";"0";"40";"0,43";"8388608";"536032";"6,39";"0";"48";"508";"0";"0"
"05.11.2015 04:05:00";"4";"0";"41";"0,44";"8388608";"301151";"3,59";"0";"48";"508";"0";"0"
"05.11.2015 04:10:00";"4";"0";"54";"0,59";"8388608";"636695";"7,59";"5";"94";"508";"0";"0"
"05.11.2015 04:15:00";"4";"0";"41";"0,44";"8388608";"368260";"4,39";"0";"49";"508";"0";"0"
"05.11.2015 04:20:00";"4";"0";"48";"0,52";"8388608";"630823";"7,52";"0";"48";"508";"0";"0"
"05.11.2015 04:25:00";"4";"0";"41";"0,45";"8388608";"267597";"3,19";"0";"104";"508";"0";"0"
"05.11.2015 04:30:00";"4";"0";"46";"0,5";"8388608";"563714";"6,72";"0";"48";"508";"0";"0"
"05.11.2015 04:35:00";"4";"0";"43";"0,47";"8388608";"412720";"4,92";"0";"48";"508";"0";"0"
"05.11.2015 04:40:00";"4";"0";"47";"0,51";"8388608";"737359";"8,79";"0";"49";"508";"0";"0"
"05.11.2015 04:45:00";"4";"0";"44";"0,48";"8388608";"368260";"4,39";"0";"48";"508";"0";"0"
"05.11.2015 04:50:00";"4";"0";"51";"0,56";"8388608";"401814";"4,79";"0";"49";"508";"0";"0"
"05.11.2015 04:55:00";"4";"0";"45";"0,49";"8388608";"412720";"4,92";"0";"107";"508";"0";"0"
"05.11.2015 05:00:00";"4";"0";"50";"0,54";"8388608";"452146";"5,39";"0";"49";"508";"0";"0"
"05.11.2015 05:05:00";"4";"0";"45";"0,5";"8388608";"334705";"3,99";"0";"50";"508";"0";"0"
"05.11.2015 05:10:00";"4";"0";"53";"0,58";"8388608";"345611";"4,12";"0";"52";"508";"0";"0"
"05.11.2015 05:15:00";"4";"0";"43";"0,47";"8388608";"401814";"4,79";"0";"49";"508";"0";"0"
"05.11.2015 05:20:00";"4";"0";"51";"0,56";"8388608";"519255";"6,19";"0";"50";"508";"0";"0"
"05.11.2015 05:25:00";"4";"0";"45";"0,49";"8388608";"401814";"4,79";"0";"106";"508";"0";"0"
"05.11.2015 05:30:00";"4";"0";"50";"0,55";"8388608";"502478";"5,99";"0";"49";"508";"0";"0"
"05.11.2015 05:35:00";"4";"0";"44";"0,48";"8388608";"435369";"5,19";"0";"50";"508";"0";"0"
"05.11.2015 05:40:00";"4";"0";"51";"0,56";"8388608";"395942";"4,72";"0";"51";"508";"0";"0"
"05.11.2015 05:45:00";"4";"0";"50";"0,54";"8388608";"485700";"5,79";"0";"49";"508";"0";"0"
"05.11.2015 05:50:00";"4";"0";"45";"0,49";"8388608";"473956";"5,65";"0";"50";"508";"0";"0"
"05.11.2015 05:55:00";"4";"0";"50";"0,55";"8388608";"457179";"5,45";"0";"106";"508";"0";"0"
"05.11.2015 06:00:00";"4";"0";"44";"0,48";"8388608";"368260";"4,39";"0";"49";"508";"0";"0"
"05.11.2015 06:05:00";"4";"0";"51";"0,56";"8388608";"731487";"8,72";"0";"50";"508";"0";"0"
"05.11.2015 06:10:00";"4";"0";"45";"0,49";"8388608";"452146";"5,39";"0";"51";"508";"0";"0"
"05.11.2015 06:15:00";"4";"0";"52";"0,57";"8388608";"636695";"7,59";"0";"49";"508";"0";"0"
"05.11.2015 06:20:00";"4";"0";"51";"0,56";"8388608";"373293";"4,45";"0";"50";"508";"0";"0"
"05.11.2015 06:25:00";"4";"0";"45";"0,49";"8388608";"463051";"5,52";"0";"106";"508";"0";"0"
"05.11.2015 06:30:00";"4";"0";"50";"0,54";"8388608";"166933";"1,99";"0";"49";"508";"0";"0"
"05.11.2015 06:35:00";"4";"0";"44";"0,48";"8388608";"317928";"3,79";"0";"50";"508";"0";"0"
"05.11.2015 06:40:00";"4";"0";"50";"0,54";"8388608";"278502";"3,32";"0";"51";"508";"0";"0"
"05.11.2015 06:45:00";"4";"0";"44";"0,47";"8388608";"513383";"6,12";"0";"49";"508";"0";"0"
"05.11.2015 06:50:00";"4";"0";"50";"0,55";"8388608";"345611";"4,12";"0";"50";"508";"0";"0"
"05.11.2015 06:55:00";"4";"0";"45";"0,49";"8388608";"580492";"6,92";"0";"104";"508";"0";"0"
"05.11.2015 07:00:00";"4";"0";"50";"0,54";"8388608";"395942";"4,72";"0";"47";"508";"0";"0"
"05.11.2015 07:05:00";"4";"0";"45";"0,49";"8388608";"608174";"7,25";"0";"49";"508";"0";"0"
"05.11.2015 07:10:00";"4";"0";"51";"0,56";"8388608";"317928";"3,79";"0";"49";"508";"0";"0"
"05.11.2015 07:15:00";"4";"0";"44";"0,48";"8388608";"457179";"5,45";"0";"47";"508";"0";"0"
"05.11.2015 07:20:00";"4";"0";"51";"0,56";"8388608";"412720";"4,92";"0";"49";"508";"0";"0"
"05.11.2015 07:25:00";"4";"0";"82";"0,9";"8388608";"932813";"11,12";"8";"106";"508";"7";"15"
"05.11.2015 07:30:00";"4";"0";"77";"0,84";"8388608";"871576";"10,39";"2";"49";"508";"1";"1"
"05.11.2015 07:35:00";"4";"0";"86";"0,94";"8388608";"1234803";"14,72";"1";"60";"508";"2";"1"
"05.11.2015 07:40:00";"4";"0";"48";"0,52";"8388608";"1077936";"12,85";"0";"48";"508";"1";"0"
"05.11.2015 07:45:00";"4";"0";"53";"0,58";"8388608";"603141";"7,19";"0";"45";"508";"1";"0"
"05.11.2015 07:50:00";"4";"0";"49";"0,54";"8388608";"479828";"5,72";"0";"47";"508";"1";"0"
"05.11.2015 07:55:00";"4";"0";"55";"0,6";"8388608";"490734";"5,85";"0";"102";"508";"1";"0"
"05.11.2015 08:00:00";"4";"0";"48";"0,52";"8388608";"485700";"5,79";"0";"45";"508";"1";"0"
"05.11.2015 08:05:00";"4";"0";"56";"0,61";"8388608";"463051";"5,52";"0";"50";"508";"1";"0"
"05.11.2015 08:10:00";"4";"0";"49";"0,54";"8388608";"406847";"4,85";"0";"49";"508";"1";"0"
"05.11.2015 08:15:00";"4";"0";"75";"0,82";"8388608";"395942";"4,72";"0";"48";"508";"1";"0"
"05.11.2015 08:20:00";"4";"0";"49";"0,53";"8388608";"507511";"6,05";"0";"49";"508";"1";"0"
"05.11.2015 08:25:00";"4";"0";"152";"1,66";"8388608";"1212154";"14,45";"3";"106";"508";"3";"6"
"05.11.2015 08:30:00";"4";"0";"57";"0,62";"8388608";"999922";"11,92";"13";"51";"508";"1";"1"
"05.11.2015 08:35:00";"4";"0";"77";"0,84";"8388608";"754136";"8,99";"5";"49";"508";"2";"1"
"05.11.2015 08:40:00";"4";"0";"64";"0,7";"8388608";"1223898";"14,59";"22";"50";"508";"1";"1"
"05.11.2015 08:45:00";"4";"0";"56";"0,61";"8388608";"770913";"9,19";"0";"48";"508";"1";"0"
"05.11.2015 08:50:00";"4";"0";"50";"0,55";"8388608";"591397";"7,05";"0";"48";"508";"1";"0"
"05.11.2015 08:55:00";"4";"0";"57";"0,62";"8388608";"574620";"6,85";"0";"105";"508";"1";"0"
"05.11.2015 09:00:00";"4";"0";"48";"0,53";"8388608";"848927";"10,12";"0";"49";"508";"1";"0"
"05.11.2015 09:05:00";"4";"0";"1827";"19,88";"8388608";"1710437";"20,39";"3";"73";"508";"3";"22"
"05.11.2015 09:10:00";"4";"0";"377";"4,1";"8388608";"1559442";"18,59";"0";"60";"508";"4";"46"
"05.11.2015 09:15:00";"4";"0";"999";"10,87";"8388608";"1530921";"18,25";"0";"74";"508";"4";"24"
"05.11.2015 09:20:00";"4";"0";"288";"3,14";"8388608";"1609774";"19,19";"5";"78";"508";"4";"27"
"05.11.2015 09:25:00";"4";"0";"52";"0,57";"8388608";"1452907";"17,32";"0";"108";"508";"1";"1"
"05.11.2015 09:30:00";"4";"0";"59";"0,64";"8388608";"938685";"11,19";"0";"50";"508";"1";"0"
"05.11.2015 09:35:00";"4";"0";"153";"1,67";"8388608";"815373";"9,72";"0";"73";"508";"3";"27"
"05.11.2015 09:40:00";"4";"0";"85";"0,92";"8388608";"1626551";"19,39";"7";"65";"508";"2";"6"
"05.11.2015 09:45:00";"4";"0";"85";"0,93";"8388608";"1033476";"12,32";"0";"50";"508";"2";"1"
"05.11.2015 09:50:00";"4";"0";"52";"0,57";"8388608";"932813";"11,12";"0";"51";"508";"2";"2"
"05.11.2015 09:55:00";"4";"0";"59";"0,65";"8388608";"882482";"10,52";"0";"110";"508";"1";"1"
"05.11.2015 10:00:00";"4";"0";"56";"0,61";"8388608";"641729";"7,65";"0";"50";"508";"1";"1"
"05.11.2015 10:05:00";"4";"0";"69";"0,75";"8388608";"725615";"8,65";"0";"57";"508";"2";"3"
"05.11.2015 10:10:00";"4";"0";"176";"1,91";"8388608";"1419352";"16,92";"0";"83";"508";"4";"31"
"05.11.2015 10:15:00";"4";"0";"60";"0,65";"8388608";"1312817";"15,65";"0";"51";"508";"1";"2"
"05.11.2015 10:20:00";"4";"0";"61";"0,67";"8388608";"859832";"10,25";"25";"53";"508";"2";"4"
"05.11.2015 10:25:00";"4";"0";"61";"0,66";"8388608";"848927";"10,12";"0";"109";"508";"1";"1"
"05.11.2015 10:30:00";"4";"0";"51";"0,55";"8388608";"552809";"6,59";"0";"49";"508";"1";"1"
"05.11.2015 10:35:00";"4";"0";"60";"0,65";"8388608";"765041";"9,12";"0";"53";"508";"2";"2"
"05.11.2015 10:40:00";"4";"0";"61";"0,67";"8388608";"804468";"9,59";"0";"56";"508";"2";"2"
"05.11.2015 10:45:00";"4";"0";"54";"0,59";"8388608";"675283";"8,05";"0";"52";"508";"1";"2"
"05.11.2015 10:50:00";"4";"0";"70";"0,76";"8388608";"714709";"8,52";"14";"108";"508";"2";"17"
"05.11.2015 10:55:00";"4";"0";"62";"0,68";"8388608";"876610";"10,45";"0";"55";"508";"2";"381"
"05.11.2015 11:00:00";"4";"0";"56";"0,61";"8388608";"603141";"7,19";"0";"50";"508";"1";"1"
"05.11.2015 11:05:00";"4";"0";"50";"0,55";"8388608";"507511";"6,05";"0";"51";"508";"1";"0"
"05.11.2015 11:10:00";"4";"0";"57";"0,62";"8388608";"708837";"8,45";"0";"51";"508";"1";"1"
"05.11.2015 11:15:00";"4";"0";"68";"0,75";"8388608";"720581";"8,59";"0";"53";"508";"2";"1"
"05.11.2015 11:20:00";"4";"0";"52";"0,57";"8388608";"876610";"10,45";"0";"53";"508";"2";"1"
"05.11.2015 11:25:00";"4";"0";"67";"0,73";"8388608";"675283";"8,05";"0";"110";"508";"2";"1"
"05.11.2015 11:30:00";"4";"0";"49";"0,53";"8388608";"815373";"9,72";"0";"49";"508";"1";"0"
"05.11.2015 11:35:00";"4";"0";"95";"1,03";"8388608";"765041";"9,12";"2";"55";"508";"3";"14"
"05.11.2015 11:40:00";"4";"0";"146";"1,58";"8388608";"1559442";"18,59";"0";"72";"508";"4";"20"
"05.11.2015 11:45:00";"4";"0";"140";"1,53";"8388608";"1553570";"18,52";"0";"69";"508";"4";"47"
"05.11.2015 11:50:00";"4";"0";"51";"0,55";"8388608";"1279263";"15,25";"0";"51";"508";"1";"0"
"05.11.2015 11:55:00";"4";"0";"59";"0,64";"8388608";"563714";"6,72";"0";"108";"508";"1";"0"
"05.11.2015 12:00:00";"4";"0";"56";"0,61";"8388608";"641729";"7,65";"0";"52";"508";"1";"1"
"05.11.2015 12:05:00";"4";"0";"63";"0,68";"8388608";"496606";"5,92";"1";"52";"508";"2";"2"
"05.11.2015 12:10:00";"4";"0";"52";"0,56";"8388608";"536032";"6,39";"0";"51";"508";"1";"1"
"05.11.2015 12:15:00";"4";"0";"59";"0,65";"8388608";"619918";"7,39";"0";"50";"508";"1";"1"
"05.11.2015 12:20:00";"4";"0";"53";"0,57";"8388608";"379165";"4,52";"0";"51";"508";"1";"1"
"05.11.2015 12:25:00";"4";"0";"58";"0,63";"8388608";"546937";"6,52";"0";"106";"508";"1";"1"
"05.11.2015 12:30:00";"4";"0";"50";"0,55";"8388608";"742392";"8,85";"0";"50";"508";"1";"1"
"05.11.2015 12:35:00";"4";"0";"59";"0,64";"8388608";"714709";"8,52";"0";"51";"508";"2";"3"
"05.11.2015 12:40:00";"4";"0";"51";"0,55";"8388608";"513383";"6,12";"0";"51";"508";"1";"1"
"05.11.2015 12:45:00";"4";"0";"59";"0,64";"8388608";"502478";"5,99";"0";"50";"508";"1";"1"
"05.11.2015 12:50:00";"4";"0";"48";"0,53";"8388608";"362388";"4,32";"0";"50";"508";"2";"1"
"05.11.2015 12:55:00";"4";"0";"59";"0,65";"8388608";"619918";"7,39";"0";"109";"508";"1";"1"
"05.11.2015 13:00:00";"4";"0";"44";"0,48";"8388608";"496606";"5,92";"0";"50";"508";"0";"0"
"05.11.2015 13:05:00";"4";"0";"53";"0,58";"8388608";"557842";"6,65";"0";"51";"508";"0";"0"
"05.11.2015 13:10:00";"4";"0";"40";"0,44";"8388608";"452146";"5,39";"0";"51";"508";"0";"0"
"05.11.2015 13:15:00";"4";"0";"51";"0,56";"8388608";"530160";"6,32";"0";"50";"508";"0";"0"
"05.11.2015 13:20:00";"4";"0";"46";"0,5";"8388608";"395942";"4,72";"0";"50";"508";"0";"0"
"05.11.2015 13:25:00";"4";"0";"52";"0,56";"8388608";"429497";"5,12";"0";"109";"508";"0";"0"
"05.11.2015 13:30:00";"4";"0";"44";"0,49";"8388608";"624951";"7,45";"0";"49";"508";"0";"0"
"05.11.2015 13:35:00";"4";"0";"56";"0,61";"8388608";"385037";"4,59";"0";"50";"508";"0";"0"
"05.11.2015 13:40:00";"4";"0";"44";"0,48";"8388608";"317928";"3,79";"0";"51";"508";"0";"0"
"05.11.2015 13:45:00";"4";"0";"51";"0,55";"8388608";"452146";"5,39";"0";"50";"508";"0";"0"
"05.11.2015 13:50:00";"4";"0";"44";"0,48";"8388608";"552809";"6,59";"0";"50";"508";"0";"0"
"05.11.2015 13:55:00";"4";"0";"53";"0,57";"8388608";"385037";"4,59";"0";"106";"508";"0";"0"
"05.11.2015 14:00:00";"4";"0";"44";"0,48";"8388608";"406847";"4,85";"0";"49";"508";"0";"0"
"05.11.2015 14:05:00";"4";"0";"49";"0,54";"8388608";"250819";"2,99";"0";"50";"508";"0";"0"
"05.11.2015 14:10:00";"4";"0";"45";"0,49";"8388608";"373293";"4,45";"0";"51";"508";"0";"0"
"05.11.2015 14:15:00";"4";"0";"50";"0,55";"8388608";"373293";"4,45";"0";"50";"508";"0";"0"
"05.11.2015 14:20:00";"4";"0";"45";"0,5";"8388608";"446274";"5,32";"0";"50";"508";"0";"0"
"05.11.2015 14:25:00";"4";"0";"49";"0,53";"8388608";"541065";"6,45";"0";"108";"508";"0";"1"
"05.11.2015 14:30:00";"4";"0";"55";"0,6";"8388608";"597269";"7,12";"0";"50";"508";"0";"4"
"05.11.2015 14:35:00";"4";"0";"57";"0,63";"8388608";"485700";"5,79";"5";"50";"508";"1";"3"
"05.11.2015 14:40:00";"4";"0";"46";"0,5";"8388608";"530160";"6,32";"0";"52";"508";"0";"0"
"05.11.2015 14:45:00";"4";"0";"54";"0,59";"8388608";"339739";"4,05";"0";"51";"508";"0";"1"
"05.11.2015 14:50:00";"4";"0";"95";"1,04";"8388608";"977273";"11,65";"0";"57";"508";"1";"4"
"05.11.2015 14:55:00";"4";"0";"48";"0,52";"8388608";"943718";"11,25";"0";"107";"508";"0";"0"
"05.11.2015 15:00:00";"4";"0";"53";"0,57";"8388608";"670250";"7,99";"0";"51";"508";"0";"0"
"05.11.2015 15:05:00";"4";"0";"46";"0,5";"8388608";"546937";"6,52";"0";"50";"508";"0";"0"
"05.11.2015 15:10:00";"4";"0";"52";"0,57";"8388608";"485700";"5,79";"0";"52";"508";"0";"0"
"05.11.2015 15:15:00";"4";"0";"46";"0,5";"8388608";"519255";"6,19";"0";"51";"508";"0";"0"
"05.11.2015 15:20:00";"4";"0";"53";"0,57";"8388608";"496606";"5,92";"0";"49";"508";"0";"0"
"05.11.2015 15:25:00";"4";"0";"47";"0,51";"8388608";"485700";"5,79";"0";"110";"508";"0";"0"
"05.11.2015 15:30:00";"4";"0";"52";"0,56";"8388608";"541065";"6,45";"0";"51";"508";"0";"0"
"05.11.2015 15:35:00";"4";"0";"46";"0,5";"8388608";"530160";"6,32";"0";"49";"508";"0";"0"
"05.11.2015 15:40:00";"4";"0";"50";"0,54";"8388608";"362388";"4,32";"0";"52";"508";"0";"0"
"05.11.2015 15:45:00";"4";"0";"45";"0,49";"8388608";"485700";"5,79";"0";"51";"508";"0";"0"
"05.11.2015 15:50:00";"4";"0";"50";"0,54";"8388608";"485700";"5,79";"0";"49";"508";"0";"0"
"05.11.2015 15:55:00";"4";"0";"44";"0,48";"8388608";"714709";"8,52";"0";"109";"508";"0";"0"
"05.11.2015 16:00:00";"4";"0";"49";"0,54";"8388608";"479828";"5,72";"0";"50";"508";"0";"0"
"05.11.2015 16:05:00";"4";"0";"46";"0,5";"8388608";"452146";"5,39";"0";"50";"508";"0";"0"
"05.11.2015 16:10:00";"4";"0";"53";"0,58";"8388608";"317928";"3,79";"0";"51";"508";"0";"0"
"05.11.2015 16:15:00";"4";"0";"46";"0,5";"8388608";"748264";"8,92";"1";"51";"508";"0";"0"
"05.11.2015 16:20:00";"4";"0";"51";"0,55";"8388608";"345611";"4,12";"0";"49";"508";"0";"0"
"05.11.2015 16:25:00";"4";"0";"44";"0,48";"8388608";"653473";"7,79";"0";"107";"508";"0";"0"
"05.11.2015 16:30:00";"4";"0";"51";"0,56";"8388608";"368260";"4,39";"0";"50";"508";"0";"0"
"05.11.2015 16:35:00";"4";"0";"43";"0,47";"8388608";"586364";"6,99";"0";"50";"508";"0";"0"
"05.11.2015 16:40:00";"4";"0";"44";"0,48";"8388608";"345611";"4,12";"0";"51";"508";"0";"0"
"05.11.2015 16:45:00";"4";"0";"54";"0,58";"8388608";"597269";"7,12";"0";"51";"508";"0";"0"
"05.11.2015 16:50:00";"4";"0";"46";"0,5";"8388608";"373293";"4,45";"0";"49";"508";"0";"0"
"05.11.2015 16:55:00";"4";"0";"55";"0,6";"8388608";"798596";"9,52";"0";"109";"508";"0";"0"
"05.11.2015 17:00:00";"4";"0";"45";"0,49";"8388608";"406847";"4,85";"0";"50";"508";"0";"0"
"05.11.2015 17:05:00";"4";"0";"54";"0,59";"8388608";"552809";"6,59";"0";"50";"508";"0";"0"
"05.11.2015 17:10:00";"4";"0";"46";"0,5";"8388608";"306184";"3,65";"0";"52";"508";"0";"0"
"05.11.2015 17:15:00";"4";"0";"54";"0,59";"8388608";"546937";"6,52";"0";"51";"508";"0";"0"
"05.11.2015 17:20:00";"4";"0";"45";"0,49";"8388608";"362388";"4,32";"0";"50";"508";"0";"0"
"05.11.2015 17:25:00";"4";"0";"54";"0,59";"8388608";"552809";"6,59";"0";"110";"508";"0";"0"
"05.11.2015 17:30:00";"4";"0";"46";"0,5";"8388608";"468923";"5,59";"0";"50";"508";"0";"0"
"05.11.2015 17:35:00";"4";"0";"56";"0,61";"8388608";"552809";"6,59";"0";"50";"508";"0";"0"
"05.11.2015 17:40:00";"4";"0";"45";"0,49";"8388608";"485700";"5,79";"0";"52";"508";"0";"0"
"05.11.2015 17:45:00";"4";"0";"50";"0,55";"8388608";"496606";"5,92";"0";"51";"508";"0";"0"
"05.11.2015 17:50:00";"4";"0";"45";"0,5";"8388608";"502478";"5,99";"0";"49";"508";"0";"0"
"05.11.2015 17:55:00";"4";"0";"52";"0,57";"8388608";"418592";"4,99";"0";"109";"508";"0";"0"
"05.11.2015 18:00:00";"4";"0";"45";"0,49";"8388608";"446274";"5,32";"0";"51";"508";"0";"0"
"05.11.2015 18:05:00";"4";"0";"53";"0,58";"8388608";"345611";"4,12";"0";"50";"508";"0";"0"
"05.11.2015 18:10:00";"4";"0";"45";"0,49";"8388608";"401814";"4,79";"0";"52";"508";"0";"0"
"05.11.2015 18:15:00";"4";"0";"52";"0,57";"8388608";"552809";"6,59";"0";"51";"508";"0";"0"
"05.11.2015 18:20:00";"4";"0";"45";"0,49";"8388608";"653473";"7,79";"0";"49";"508";"0";"0"
"05.11.2015 18:25:00";"4";"0";"52";"0,56";"8388608";"401814";"4,79";"0";"107";"508";"0";"0"
"05.11.2015 18:30:00";"4";"0";"45";"0,49";"8388608";"536032";"6,39";"0";"53";"508";"0";"0"
"05.11.2015 18:35:00";"4";"0";"53";"0,58";"8388608";"351483";"4,19";"0";"50";"508";"0";"0"
"05.11.2015 18:40:00";"4";"0";"46";"0,5";"8388608";"401814";"4,79";"0";"51";"508";"0";"0"
"05.11.2015 18:45:00";"4";"0";"52";"0,57";"8388608";"390070";"4,65";"0";"52";"508";"0";"0"
"05.11.2015 18:50:00";"4";"0";"46";"0,5";"8388608";"603141";"7,19";"0";"49";"508";"0";"0"
"05.11.2015 18:55:00";"4";"0";"53";"0,58";"8388608";"379165";"4,52";"0";"107";"508";"0";"0"
"05.11.2015 19:00:00";"4";"0";"46";"0,5";"8388608";"452146";"5,39";"0";"51";"508";"0";"0"
"05.11.2015 19:05:00";"4";"0";"53";"0,58";"8388608";"239075";"2,85";"0";"50";"508";"0";"0"
"05.11.2015 19:10:00";"4";"0";"46";"0,5";"8388608";"603141";"7,19";"0";"51";"508";"0";"0"
"05.11.2015 19:15:00";"4";"0";"52";"0,57";"8388608";"301151";"3,59";"0";"51";"508";"0";"0"
"05.11.2015 19:20:00";"4";"0";"46";"0,5";"8388608";"586364";"6,99";"0";"49";"508";"0";"0"
"05.11.2015 19:25:00";"4";"0";"54";"0,59";"8388608";"435369";"5,19";"0";"108";"508";"0";"0"
"05.11.2015 19:30:00";"4";"0";"45";"0,49";"8388608";"418592";"4,99";"0";"51";"508";"0";"0"
